P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	23.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.435844	5.466553	20.684250	15.217697	20.700000	0.000000	23.000000	4044655.699998	0.000000	1.709568	11.317106	20.684250
-0.435844	7.288737	20.397750	13.109013	19.100000	0.000000	23.000000	4044674.799998	0.000000	1.980088	9.748918	20.397750
-0.435844	6.883808	20.098500	13.214692	19.950000	0.000000	23.000000	4044694.749998	0.000000	2.242667	9.827510	20.098500
-0.435844	7.592435	19.794000	12.201565	20.300000	0.000000	23.000000	4044715.049998	0.000000	2.500642	9.074067	19.794000
-0.435844	8.402295	19.494750	11.092455	19.950000	0.000000	23.000000	4044734.999998	0.000000	2.733000	8.249244	19.494750
-0.435844	9.110922	19.196250	10.085328	19.900000	0.000000	23.000000	4044754.899998	0.000000	2.943719	7.500263	19.196250
-0.544805	9.819549	18.897750	9.078201	19.900000	0.000000	22.885678	4044774.799998	0.000000	3.134396	6.751282	18.897750
-0.544805	10.629409	18.592500	7.963091	20.350000	0.000000	22.229788	4044795.149998	0.000000	3.307791	5.921996	18.592500
-0.544805	11.641733	18.294750	6.653017	19.850000	0.000000	21.400575	4044814.999998	0.000000	3.452856	4.947719	18.294750
-0.544805	13.008372	17.996250	4.987878	19.900000	0.000000	20.278071	4044834.899998	0.000000	3.568683	3.709388	17.996250
-0.544805	14.121929	17.697750	3.575821	19.900000	0.000000	19.313161	4044854.799998	0.000000	3.653892	2.659269	17.697750
-0.544805	15.286102	17.397750	2.111648	20.000000	0.000000	18.281158	4044874.799998	0.000000	3.710766	1.570392	17.397750
-0.544805	16.298427	17.098500	0.800073	19.950000	0.000000	17.334810	4044894.749998	0.000000	3.739811	0.594999	17.098500
-0.544805	17.513216	16.794000	-0.719216	20.300000	0.000000	16.205764	4044915.049998	0.000000	3.740632	-0.534867	16.794000
-0.544805	18.525541	16.494750	-2.030791	19.950000	0.000000	15.202940	4044934.999998	0.000000	3.713200	-1.510260	16.494750
-0.544805	19.436633	16.196250	-3.240383	19.900000	0.000000	14.250942	4044954.899998	0.000000	3.660752	-2.409810	16.196250
-0.490325	20.448958	15.897750	-4.551208	19.900000	0.000000	13.198581	4044974.799998	0.000000	3.583226	-3.384645	15.897750
-0.544805	21.360050	15.598500	-5.761550	19.950000	10.804397	0.000000	4044994.749998	0.000000	3.480356	-4.284753	15.598500
-0.435844	22.169910	15.294000	-6.875910	20.300000	11.761395	0.000000	4045015.049998	0.000000	3.352086	-5.113481	15.294000
-0.435844	22.777304	14.995500	-7.781804	19.900000	12.580935	0.000000	4045034.949998	0.000000	3.206241	-5.787177	14.995500
-0.544805	23.283467	14.696250	-8.587217	19.950000	13.343186	0.000000	4045054.899998	0.000000	3.042960	-6.386146	14.696250
-0.435844	23.992094	14.391750	-9.600344	20.300000	14.281233	0.000000	4045075.199998	0.000000	2.858357	-7.139589	14.391750
-0.435844	24.397024	14.094000	-10.303024	19.850000	15.001343	0.000000	4045095.049998	0.000000	2.660816	-7.662159	14.094000
-0.435844	24.700721	13.796250	-10.904471	19.850000	15.659112	0.000000	4045114.899998	0.000000	2.450331	-8.109444	13.796250
-0.544805	24.801954	13.497750	-11.304204	19.900000	16.177362	0.000000	4045134.799998	0.000000	2.229355	-8.406717	13.497750
-0.544805	24.700721	13.193250	-11.507471	20.300000	16.560066	0.000000	4045155.099998	0.000000	1.997817	-8.557883	13.193250
-0.435844	24.194559	12.894000	-11.300559	19.950000	16.633700	0.000000	4045175.049998	0.000000	1.770307	-8.404006	12.894000
-0.435844	23.789629	12.595500	-11.194129	19.900000	16.778372	0.000000	4045194.949998	0.000000	1.546484	-8.324856	12.595500
-0.435844	23.384699	12.297000	-11.087699	19.900000	16.920926	0.000000	4045214.849998	0.000000	1.324780	-8.245707	12.297000
-0.435844	22.625456	11.992500	-10.632956	20.300000	16.803207	0.000000	4045235.149998	0.000000	1.104316	-7.907523	11.992500
-0.435844	21.866212	11.694000	-10.172212	19.900000	16.667573	0.000000	4045255.049998	0.000000	0.897304	-7.564877	11.694000
-0.435844	20.955120	11.394750	-9.560370	19.950000	16.409390	0.000000	4045274.999998	0.000000	0.700472	-7.109862	11.394750
-0.435844	19.942795	11.096250	-8.846545	19.900000	16.061681	0.000000	4045294.899998	0.000000	0.517323	-6.579004	11.096250
-0.435844	18.879855	10.797000	-8.082855	19.950000	15.662610	0.000000	4045314.849998	0.000000	0.348452	-6.011062	10.797000
-0.435844	17.867530	10.497750	-7.369780	19.950000	15.286450	0.000000	4045334.799998	0.000000	0.194312	-5.480762	10.497750
-0.435844	16.703357	10.192500	-6.510857	20.350000	14.788921	0.000000	4045355.149998	0.000000	0.053077	-4.841998	10.192500
-0.435844	15.589799	9.894000	-5.695799	19.900000	14.304235	0.000000	4045375.049998	0.000000	-0.068380	-4.235856	9.894000
-0.435844	14.375010	9.594750	-4.780260	19.950000	13.727865	0.000000	4045394.999998	0.000000	-0.172878	-3.554987	9.594750
-0.435844	13.160220	9.296250	-3.863970	19.900000	13.132448	0.000000	4045414.899998	0.000000	-0.258888	-2.873560	9.296250
-0.435844	11.742966	8.997750	-2.745216	19.900000	12.366214	0.000000	4045434.799998	0.000000	-0.324650	-2.041564	8.997750
-0.435844	10.426944	8.692500	-1.734444	20.350000	11.660103	0.000000	4045455.149998	0.000000	-0.370230	-1.289872	8.692500
-0.435844	9.212154	8.394000	-0.818154	19.900000	11.004074	0.000000	4045475.049998	0.000000	-0.395629	-0.608445	8.394000
-0.435844	7.896132	8.089500	0.193368	20.300000	10.258167	0.000000	4045495.349998	0.000000	-0.401970	0.143804	8.089500
-0.435844	6.934424	7.792500	0.858076	19.800000	0.000000	13.246574	4045515.149998	0.000000	-0.391561	0.638135	7.792500
-0.435844	5.567786	7.494000	1.926214	19.900000	0.000000	14.068631	4045535.049998	0.000000	-0.363857	1.432488	7.494000
-0.435844	3.340671	7.195500	3.854829	19.900000	0.000000	15.560425	4045554.949998	0.000000	-0.306336	2.866761	7.195500
-0.435844	1.062941	6.896250	5.833309	19.950000	0.000000	17.128422	4045574.899998	0.000000	-0.209697	4.338119	6.896250
-0.435844	-1.214790	6.588000	7.802790	20.550000	0.000000	18.733197	4045595.449998	0.000000	-0.069586	5.802783	6.588000
-0.435844	-3.340671	6.292500	9.633171	19.700000	0.000000	20.266161	4045615.149998	0.000000	0.102158	7.164002	6.292500
-0.435844	-3.239439	5.994000	9.233439	19.900000	0.000000	20.156610	4045635.049998	0.000000	0.289881	6.866729	5.994000
-0.435844	-3.340671	5.695500	9.036171	19.900000	0.000000	20.191689	4045654.949998	0.000000	0.471664	6.720025	5.695500
-0.435844	-3.745601	5.397000	9.142601	19.900000	0.000000	20.451717	4045674.849998	0.000000	0.652542	6.799175	5.397000
-0.435844	-2.935741	5.091750	8.027491	20.350000	0.000000	19.797138	4045695.199998	0.000000	0.827248	5.969890	5.091750
-0.435844	-2.733277	4.793250	7.526527	19.900000	0.000000	19.579342	4045715.099998	0.000000	0.982011	5.597332	4.793250
-0.435844	-3.036974	4.494750	7.531724	19.900000	0.000000	19.733037	4045734.999998	0.000000	1.131840	5.601197	4.494750
-0.435844	-3.036974	4.196250	7.233224	19.900000	0.000000	19.657960	4045754.899998	0.000000	1.278751	5.379208	4.196250
-0.435844	-3.138206	3.897000	7.035206	19.950000	0.000000	19.653025	4045774.849998	0.000000	1.421079	5.231946	3.897000
-0.435844	-3.239439	3.591000	6.830439	20.400000	0.000000	19.642173	4045795.249998	0.000000	1.562509	5.079665	3.591000
-0.435844	-3.239439	3.293250	6.532689	19.850000	0.000000	19.553372	4045815.099998	0.000000	1.695138	4.858234	3.293250
-0.435844	-3.239439	2.981250	6.220689	20.800000	0.000000	19.453978	4045835.899998	0.000000	1.827773	4.626206	2.981250
-0.435844	-3.239439	2.694750	5.934189	19.100000	0.000000	19.356993	4045854.999998	0.000000	1.943852	4.413141	2.694750
-0.435844	-3.239439	2.396250	5.635689	19.900000	0.000000	19.250125	4045874.899998	0.000000	2.058972	4.191152	2.396250
-0.435844	-3.239439	2.091750	5.331189	20.300000	0.000000	19.134988	4045895.199998	0.000000	2.170286	3.964702	2.091750
-0.435844	-3.239439	1.792500	5.031939	19.950000	0.000000	19.015813	4045915.149998	0.000000	2.273658	3.742155	1.792500
-0.435844	-3.239439	1.494000	4.733439	19.900000	0.000000	18.890990	4045935.049998	0.000000	2.370824	3.520167	1.494000
-0.435844	-3.239439	1.195500	4.434939	19.900000	0.000000	18.760227	4045954.949998	0.000000	2.462049	3.298178	1.195500
-0.435844	-3.239439	0.896250	4.135689	19.950000	0.000000	18.623173	4045974.899998	0.000000	2.547541	3.075632	0.896250
-0.435844	-3.239439	0.591750	3.831189	20.300000	0.000000	18.477586	4045995.199998	0.000000	2.628405	2.849181	0.591750
-0.435844	-3.239439	0.293250	3.532689	19.900000	0.000000	18.328868	4046015.099998	0.000000	2.701675	2.627192	0.293250
-0.435844	-3.239439	0.000000	3.239439	19.900000	0.000000	18.023076	4046034.999998	0.000000	2.769058	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	19.900000	0.000000	18.087541	4046054.899998	0.000000	2.833523	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	20.350000	0.000000	18.153464	4046075.249998	0.000000	2.899446	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	19.900000	0.000000	18.217929	4046095.149998	0.000000	2.963910	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	19.900000	0.000000	18.282393	4046115.049998	0.000000	3.028375	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	19.950000	0.000000	18.347020	4046134.999998	0.000000	3.093002	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	20.300000	0.000000	18.412781	4046155.299998	0.000000	3.158763	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	19.850000	0.000000	18.477084	4046175.149998	0.000000	3.223065	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	19.850000	0.000000	18.541386	4046194.999998	0.000000	3.287368	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	19.900000	0.000000	18.605851	4046214.899998	0.000000	3.351833	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	20.350000	0.000000	18.671774	4046235.249998	0.000000	3.417756	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	19.900000	0.000000	18.736239	4046255.149998	0.000000	3.482221	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	19.900000	0.000000	18.800704	4046275.049998	0.000000	3.546685	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	22.050000	0.000000	18.872133	4046297.099998	0.000000	3.618115	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	18.150000	0.000000	18.930929	4046315.249998	0.000000	3.676911	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	19.850000	0.000000	18.995232	4046335.099998	0.000000	3.741214	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	19.850000	0.000000	19.059535	4046354.949998	0.000000	3.805517	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	20.350000	0.000000	19.125457	4046375.299998	0.000000	3.871439	2.254018	0.000000
-0.435844	-3.239439	0.000000	3.239439	19.900000	0.000000	19.189922	4046395.199998	0.000000	3.935904	2.254018	0.000000
-0.435844	-3.138206	0.000000	3.138206	19.900000	0.000000	19.182942	4046415.099998	0.000000	3.999362	2.183580	0.000000
-0.435844	-3.036974	0.000000	3.036974	19.900000	0.000000	19.173947	4046434.999998	0.000000	4.060805	2.113142	0.000000
-0.435844	-2.834509	0.000000	2.834509	19.900000	0.000000	19.091492	4046454.899998	0.000000	4.119226	1.972266	0.000000
-0.435844	-2.834509	0.000000	2.834509	20.350000	0.000000	19.149174	4046475.249998	0.000000	4.176908	1.972266	0.000000
-0.435844	-2.733277	0.000000	2.733277	19.900000	0.000000	19.134135	4046495.149998	0.000000	4.232308	1.901828	0.000000
-0.435844	-2.632044	0.000000	2.632044	19.900000	0.000000	19.117082	4046515.049998	0.000000	4.285693	1.831390	0.000000
-0.435844	-2.632044	0.000000	2.632044	19.900000	0.000000	19.169460	4046534.949998	0.000000	4.338070	1.831390	0.000000
-0.435844	-2.530812	0.000000	2.530812	20.300000	0.000000	19.151425	4046555.249998	0.000000	4.390473	1.760952	0.000000
-0.435844	-2.429579	0.000000	2.429579	19.850000	0.000000	19.130219	4046575.099998	0.000000	4.439705	1.690514	0.000000
-0.435844	-2.328347	0.000000	2.328347	19.900000	0.000000	19.107122	4046594.999998	0.000000	4.487046	1.620076	0.000000
-0.435844	-2.328347	0.000000	2.328347	19.900000	0.000000	19.153456	4046614.899998	0.000000	4.533381	1.620076	0.000000
-0.435844	-2.227114	0.000000	2.227114	20.300000	0.000000	19.129256	4046635.199998	0.000000	4.579618	1.549637	0.000000
-0.435844	-2.227114	0.000000	2.227114	19.900000	0.000000	19.173576	4046655.099998	0.000000	4.623938	1.549637	0.000000
-0.435844	-2.227114	0.000000	2.227114	19.900000	0.000000	19.217895	4046674.999998	0.000000	4.668258	1.549637	0.000000
-0.435844	-2.227114	0.000000	2.227114	19.950000	0.000000	19.262326	4046694.949998	0.000000	4.712689	1.549637	0.000000
-0.435844	-2.227114	0.000000	2.227114	20.300000	0.000000	19.307536	4046715.249998	0.000000	4.757899	1.549637	0.000000
-0.435844	-2.328347	0.000000	2.328347	19.850000	0.000000	19.423187	4046735.099998	0.000000	4.803112	1.620076	0.000000
-0.435844	-2.328347	0.000000	2.328347	19.900000	0.000000	19.469522	4046754.999998	0.000000	4.849446	1.620076	0.000000
-0.435844	-2.328347	0.000000	2.328347	20.300000	0.000000	19.516787	4046775.299998	0.000000	4.896711	1.620076	0.000000
-0.435844	-2.328347	0.000000	2.328347	19.850000	0.000000	19.563005	4046795.149998	0.000000	4.942929	1.620076	0.000000
-0.435844	-2.227114	0.000000	2.227114	19.900000	0.000000	19.537893	4046815.049998	0.000000	4.988256	1.549637	0.000000
-0.435844	-2.125882	0.000000	2.125882	19.850000	0.000000	19.510659	4046834.899998	0.000000	5.031459	1.479199	0.000000
-0.490325	-1.923417	0.000000	1.923417	20.350000	0.000000	19.410984	4046855.249998	0.000000	5.072661	1.338323	0.000000
-0.490325	-1.822184	0.000000	1.822184	19.900000	0.000000	19.377815	4046875.149998	0.000000	5.109930	1.267885	0.000000
-0.435844	-1.720952	0.000000	1.720952	20.500000	0.000000	19.343694	4046895.649998	0.000000	5.146247	1.197447	0.000000
-0.435844	-1.619719	0.000000	1.619719	19.550000	0.000000	19.305911	4046915.199998	0.000000	5.178902	1.127009	0.000000
-0.544805	-1.619719	0.000000	1.619719	19.850000	0.000000	19.338063	4046935.049998	0.000000	5.211053	1.127009	0.000000
-0.490325	-1.720952	0.000000	1.720952	19.900000	0.000000	19.441740	4046954.949998	0.000000	5.244293	1.197447	0.000000
-0.435844	-1.822184	0.000000	1.822184	20.350000	0.000000	19.548230	4046975.299998	0.000000	5.280345	1.267885	0.000000
-0.435844	-1.822184	0.000000	1.822184	19.900000	0.000000	19.584491	4046995.199998	0.000000	5.316606	1.267885	0.000000
-0.435844	-1.822184	0.000000	1.822184	19.850000	0.000000	19.620662	4047015.049998	0.000000	5.352776	1.267885	0.000000
-0.435844	-1.214790	0.000000	1.214790	20.300000	0.000000	19.228858	4047035.349998	0.000000	5.383602	0.845257	0.000000
-0.435844	-0.506162	0.000000	0.506162	19.900000	0.000000	18.752915	4047055.249998	0.000000	5.400725	0.352190	0.000000
-0.435844	1.417254	0.000000	-1.417254	19.950000	0.000000	17.405504	4047075.199998	0.000000	5.391637	-0.986133	0.000000
-0.435844	3.441904	0.000000	-3.441904	20.700000	0.000000	15.946450	4047095.899998	0.000000	5.341345	-2.394894	0.000000
-0.490325	5.466553	0.000000	-5.466553	21.200000	0.000000	14.443259	4047117.099998	0.000000	5.246915	-3.803656	0.000000
-0.490325	7.288737	0.000000	-7.288737	18.200000	0.000000	13.059301	4047135.299998	0.000000	5.130842	-5.071541	0.000000
-0.544805	8.705992	0.000000	-8.705992	19.900000	11.085979	0.000000	4047155.199998	0.000000	4.971694	-6.057674	0.000000
-0.544805	9.617084	0.000000	-9.617084	19.900000	11.902237	0.000000	4047175.099998	0.000000	4.789380	-6.691616	0.000000
-0.544805	10.224479	0.000000	-10.224479	19.900000	12.522289	0.000000	4047194.999998	0.000000	4.591956	-7.114245	0.000000
-0.544805	10.629409	0.000000	-10.629409	20.300000	13.015708	0.000000	4047215.299998	0.000000	4.380289	-7.395997	0.000000
-0.544805	11.034339	0.000000	-11.034339	19.950000	13.513556	0.000000	4047235.249998	0.000000	4.164193	-7.677749	0.000000
-0.544805	11.439268	0.000000	-11.439268	19.900000	14.018921	0.000000	4047255.149998	0.000000	3.940581	-7.959502	0.000000
-0.544805	12.046663	0.000000	-12.046663	19.900000	14.675234	0.000000	4047275.049998	0.000000	3.706896	-8.382130	0.000000
-0.544805	12.654058	0.000000	-12.654058	19.950000	15.344252	0.000000	4047294.999998	0.000000	3.460506	-8.804758	0.000000
-0.544805	12.957755	0.000000	-12.957755	20.350000	15.816167	0.000000	4047315.349998	0.000000	3.199906	-9.016073	0.000000
-0.544805	13.058988	0.000000	-13.058988	19.950000	16.146122	0.000000	4047335.299998	0.000000	2.940389	-9.086511	0.000000
-0.544805	13.160220	0.000000	-13.160220	19.900000	16.477441	0.000000	4047355.199998	0.000000	2.679508	-9.156949	0.000000
-0.544805	12.957755	0.000000	-12.957755	19.900000	16.596439	0.000000	4047375.099998	0.000000	2.419634	-9.016073	0.000000
-0.544805	12.856523	0.000000	-12.856523	19.850000	16.782207	0.000000	4047394.949998	0.000000	2.163427	-8.945635	0.000000
-0.435844	12.957755	0.000000	-12.957755	20.400000	17.115951	0.000000	4047415.349998	0.000000	1.900122	-9.016073	0.000000
-0.435844	12.552826	0.000000	-12.552826	19.850000	17.087391	0.000000	4047435.199998	0.000000	1.646929	-8.734320	0.000000
-0.490325	11.844198	0.000000	-11.844198	19.900000	16.837075	0.000000	4047455.099998	0.000000	1.404179	-8.241254	0.000000
-0.490325	10.629409	0.000000	-10.629409	22.050000	16.239590	0.000000	4047477.149998	0.000000	1.156407	-7.395997	0.000000
-0.435844	9.515852	0.000000	-9.515852	18.200000	15.648093	0.000000	4047495.349998	0.000000	0.973085	-6.621178	0.000000
-0.435844	8.199830	0.000000	-8.199830	19.900000	14.908669	0.000000	4047515.249998	0.000000	0.796814	-5.705483	0.000000
-0.435844	7.086272	0.000000	-7.086272	19.900000	14.285947	0.000000	4047535.149998	0.000000	0.644718	-4.930665	0.000000
-0.435844	5.770250	0.000000	-5.770250	19.900000	13.498175	0.000000	4047555.049998	0.000000	0.516795	-4.014970	0.000000
-0.435844	3.290055	0.000000	-3.290055	20.300000	11.864404	0.000000	4047575.349998	0.000000	0.424833	-2.289237	0.000000
-0.435844	0.809860	0.000000	-0.809860	19.900000	10.179466	0.000000	4047595.249998	0.000000	0.384039	-0.563505	0.000000
-0.435844	-1.518487	0.000000	1.518487	19.900000	0.000000	14.447661	4047615.149998	0.000000	0.391090	1.056571	0.000000
-0.435844	-3.644369	0.000000	3.644369	20.300000	0.000000	15.979263	4047635.449998	0.000000	0.443493	2.535770	0.000000
-0.435844	-3.036974	0.000000	3.036974	19.850000	0.000000	15.622947	4047655.299998	0.000000	0.509805	2.113142	0.000000
-0.435844	-3.543136	0.000000	3.543136	19.900000	0.000000	16.040610	4047675.199998	0.000000	0.575277	2.465332	0.000000
-0.435844	-3.846834	0.000000	3.846834	19.900000	0.000000	16.325454	4047695.099998	0.000000	0.648807	2.676647	0.000000
-0.435844	-2.935741	0.000000	2.935741	19.950000	0.000000	15.759168	4047715.049998	0.000000	0.716464	2.042704	0.000000
-0.435844	-3.036974	0.000000	3.036974	20.300000	0.000000	15.890229	4047735.349998	0.000000	0.777087	2.113142	0.000000
-0.435844	-3.239439	0.000000	3.239439	19.850000	0.000000	16.093398	4047755.199998	0.000000	0.839380	2.254018	0.000000
-0.435844	-3.340671	0.000000	3.340671	19.900000	0.000000	16.229308	4047775.099998	0.000000	0.904852	2.324456	0.000000
-0.435844	-3.441904	0.000000	3.441904	20.000000	0.000000	16.367572	4047795.099998	0.000000	0.972678	2.394894	0.000000
-0.435844	-3.441904	0.000000	3.441904	20.300000	0.000000	16.437443	4047815.399998	0.000000	1.042549	2.394894	0.000000
