P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.937577	0.417556	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	0.000000	0.000000	0.000000	20.350000	11.938507	0.000000	4116735.799999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116755.699999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116775.599999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116795.499999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116815.399999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	11.938507	0.000000	4116835.749999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.700000	11.938507	0.000000	4116856.449999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.100000	11.938507	0.000000	4116875.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4116895.499999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4116915.799999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116935.699999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4116955.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116975.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4116995.449999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	11.938507	0.000000	4117015.799999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4117035.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117055.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4117075.399999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	11.938507	0.000000	4117095.749999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117115.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117135.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4117155.499999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4117175.449999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	11.938507	0.000000	4117195.799999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4117215.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117235.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4117255.499999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4117275.799999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4117295.749999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.000000	11.938507	0.000000	4117317.749999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.000000	11.938507	0.000000	4117335.749999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117355.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4117375.499999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	11.938507	0.000000	4117395.849999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117415.749999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117435.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117455.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117475.449999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	11.938507	0.000000	4117495.799999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4117515.749999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117535.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117555.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4117575.849999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4117595.799999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117615.699999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117635.599999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117655.499999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.150000	11.938507	0.000000	4117677.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.150000	11.938507	0.000000	4117695.799999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117715.699999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4117735.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	11.938507	0.000000	4117755.899999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4117775.749999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4117795.699999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117815.599999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.000000	11.938507	0.000000	4117835.599999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4117855.899999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.850000	11.938507	0.000000	4117875.749999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117895.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4117915.949999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117935.849999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117955.749999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117975.649999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4117995.549999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	11.938507	0.000000	4118015.899999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4118035.799999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4118055.699999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4118075.599999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4118095.899999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4118115.849999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4118135.749999	0.000000	-0.938507	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4118155.649999	0.000000	-0.938507	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	11.938507	0.000000	4118175.949999	0.000000	-0.938507	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	11.938507	0.000000	4118195.899999	0.000000	-0.938507	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4118215.799999	0.000000	-0.938507	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	11.938507	0.000000	4118235.699999	0.000000	-0.938507	0.000000	0.000000
0.108961	-0.050616	0.000000	0.050616	19.900000	11.890547	0.000000	4118255.599999	0.000000	-0.938004	0.047457	0.000000
0.108961	-0.101232	0.000000	0.101232	20.400000	11.841541	0.000000	4118275.999999	0.000000	-0.936455	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	19.850000	11.839532	0.000000	4118295.849999	0.000000	-0.934445	0.094913	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	11.933441	0.000000	4118315.699999	0.000000	-0.933441	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	11.933441	0.000000	4118335.599999	0.000000	-0.933441	0.000000	0.000000
0.108961	-0.101232	0.000000	0.101232	20.300000	11.837500	0.000000	4118355.899999	0.000000	-0.932413	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	19.850000	11.835490	0.000000	4118375.749999	0.000000	-0.930404	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	21.200000	11.833344	0.000000	4118396.949999	0.000000	-0.928257	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	18.900000	11.831431	0.000000	4118415.849999	0.000000	-0.926344	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	11.829416	0.000000	4118435.749999	0.000000	-0.924330	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	11.827402	0.000000	4118455.649999	0.000000	-0.922315	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	20.350000	11.825342	0.000000	4118475.999999	0.000000	-0.920255	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	19.950000	11.823322	0.000000	4118495.949999	0.000000	-0.918235	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	19.850000	11.821313	0.000000	4118515.799999	0.000000	-0.916226	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	11.819298	0.000000	4118535.699999	0.000000	-0.914211	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	11.817284	0.000000	4118555.599999	0.000000	-0.912197	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	20.400000	11.815219	0.000000	4118575.999999	0.000000	-0.910132	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	19.850000	11.813209	0.000000	4118595.849999	0.000000	-0.908122	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	11.811195	0.000000	4118615.749999	0.000000	-0.906108	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	19.850000	11.809185	0.000000	4118635.599999	0.000000	-0.904098	0.094913	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	11.903071	0.000000	4118655.899999	0.000000	-0.903071	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	11.903071	0.000000	4118675.749999	0.000000	-0.903071	0.000000	0.000000
0.108961	-0.050616	0.000000	0.050616	20.000000	11.855108	0.000000	4118695.749999	0.000000	-0.902565	0.047457	0.000000
0.108961	-0.101232	0.000000	0.101232	20.300000	11.806110	0.000000	4118716.049999	0.000000	-0.901023	0.094913	0.000000
0.108961	-0.050616	0.000000	0.050616	19.850000	11.852060	0.000000	4118735.899999	0.000000	-0.899516	0.047457	0.000000
0.108961	0.000000	0.000000	0.000000	20.800000	11.898990	0.000000	4118756.699999	0.000000	-0.898990	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.100000	11.898990	0.000000	4118775.799999	0.000000	-0.898990	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	11.898990	0.000000	4118795.699999	0.000000	-0.898990	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	11.898990	0.000000	4118815.649999	0.000000	-0.898990	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	11.898990	0.000000	4118835.599999	0.000000	-0.898990	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.450000	11.898990	0.000000	4118856.049999	0.000000	-0.898990	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.850000	11.898990	0.000000	4118875.899999	0.000000	-0.898990	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	11.898990	0.000000	4118895.799999	0.000000	-0.898990	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	11.898990	0.000000	4118915.749999	0.000000	-0.898990	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	11.898990	0.000000	4118936.049999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.900000	11.898990	0.000000	4118955.949999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.850000	11.898990	0.000000	4118975.799999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.900000	11.898990	0.000000	4118995.699999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	20.000000	11.898990	0.000000	4119015.699999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	20.300000	11.898990	0.000000	4119035.999999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.950000	11.898990	0.000000	4119055.949999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.850000	11.898990	0.000000	4119075.799999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.900000	11.898990	0.000000	4119095.699999	0.000000	-0.898990	0.000000	0.000000
0.163442	0.000000	0.000000	0.000000	20.000000	11.898990	0.000000	4119115.699999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	20.500000	11.898990	0.000000	4119136.199999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.750000	11.898990	0.000000	4119155.949999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.900000	11.898990	0.000000	4119175.849999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.900000	11.898990	0.000000	4119195.749999	0.000000	-0.898990	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	11.898990	0.000000	4119216.049999	0.000000	-0.898990	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	11.898990	0.000000	4119235.999999	0.000000	-0.898990	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	11.898990	0.000000	4119255.899999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.900000	11.898990	0.000000	4119275.799999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.900000	11.898990	0.000000	4119295.699999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	20.300000	11.898990	0.000000	4119315.999999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.950000	11.898990	0.000000	4119335.949999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.900000	11.898990	0.000000	4119355.849999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.850000	11.898990	0.000000	4119375.699999	0.000000	-0.898990	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.400000	11.898990	0.000000	4119396.099999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.900000	11.898990	0.000000	4119415.999999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.850000	11.898990	0.000000	4119435.849999	0.000000	-0.898990	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.900000	11.898990	0.000000	4119455.749999	0.000000	-0.898990	0.000000	0.000000
0.217922	-0.101232	0.000000	0.101232	20.000000	11.803064	0.000000	4119475.749999	0.000000	-0.897978	0.094913	0.000000
0.217922	0.000000	0.000000	0.000000	20.300000	11.896950	0.000000	4119496.049999	0.000000	-0.896950	0.000000	0.000000
0.217922	-0.101232	0.000000	0.101232	19.850000	11.801032	0.000000	4119515.899999	0.000000	-0.895945	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	19.900000	11.799018	0.000000	4119535.799999	0.000000	-0.893931	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	19.950000	11.796998	0.000000	4119555.749999	0.000000	-0.891911	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	21.250000	11.794847	0.000000	4119576.999999	0.000000	-0.889760	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	19.000000	11.792923	0.000000	4119595.999999	0.000000	-0.887837	0.094913	0.000000
0.217922	-0.050616	0.000000	0.050616	19.850000	11.838873	0.000000	4119615.849999	0.000000	-0.886329	0.047457	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	11.789905	0.000000	4119635.749999	0.000000	-0.884819	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	20.350000	11.787845	0.000000	4119656.099999	0.000000	-0.882758	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	19.900000	11.785831	0.000000	4119675.999999	0.000000	-0.880744	0.094913	0.000000
0.108961	-0.101232	0.000000	0.101232	19.900000	11.783816	0.000000	4119695.899999	0.000000	-0.878729	0.094913	0.000000
0.217922	0.000000	0.000000	0.000000	19.850000	11.877725	0.000000	4119715.749999	0.000000	-0.877725	0.000000	0.000000
0.217922	-0.101232	0.000000	0.101232	20.000000	11.781799	0.000000	4119735.749999	0.000000	-0.876712	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	20.300000	11.779744	0.000000	4119756.049999	0.000000	-0.874657	0.094913	0.000000
0.163442	-0.101232	0.000000	0.101232	19.850000	11.777735	0.000000	4119775.899999	0.000000	-0.872648	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	19.900000	11.775720	0.000000	4119795.799999	0.000000	-0.870633	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	19.950000	11.773701	0.000000	4119815.749999	0.000000	-0.868614	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	20.300000	11.771646	0.000000	4119836.049999	0.000000	-0.866559	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	19.850000	11.769636	0.000000	4119855.899999	0.000000	-0.864549	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	19.900000	11.767622	0.000000	4119875.799999	0.000000	-0.862535	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	20.000000	11.765597	0.000000	4119895.799999	0.000000	-0.860510	0.094913	0.000000
0.217922	-0.101232	0.000000	0.101232	20.300000	11.763542	0.000000	4119916.099999	0.000000	-0.858455	0.094913	0.000000
0.217922	0.000000	0.000000	0.000000	20.650000	11.857410	0.000000	4119936.749999	0.000000	-0.857410	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.100000	11.857410	0.000000	4119955.849999	0.000000	-0.857410	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	20.300000	11.857410	0.000000	4119976.149999	0.000000	-0.857410	0.000000	0.000000
0.217922	0.000000	0.000000	0.000000	19.900000	11.857410	0.000000	4119996.049999	0.000000	-0.857410	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.950000	11.857410	0.000000	4120015.999999	0.000000	-0.857410	0.000000	0.000000
0.108961	0.000000	0.000000	0.000000	19.900000	11.857410	0.000000	4120035.899999	0.000000	-0.857410	0.000000	0.000000
0.217922	0.101232	0.000000	-0.101232	19.850000	11.953328	0.000000	4120055.749999	0.000000	-0.858415	-0.094913	0.000000
0.217922	0.101232	0.000000	-0.101232	20.300000	11.955383	0.000000	4120076.049999	0.000000	-0.860470	-0.094913	0.000000
