P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.421956	0.208646	0.000000	13.000000	14.000000	23.000000	22.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.326883	54.766763	45.000000	-9.766763	19.900000	0.000000	23.000000	2784221.999999	0.000000	17.391689	-4.092407	45.000000
-0.326883	54.969228	45.000000	-9.969228	19.900000	0.000000	23.000000	2784241.899999	0.000000	17.350771	-4.177242	45.000000
-0.217922	55.272925	45.000000	-10.272925	20.300000	0.000000	23.000000	2784262.199999	0.000000	17.308804	-4.304496	45.000000
-0.326883	55.475390	45.000000	-10.475390	19.950000	0.000000	23.000000	2784282.149999	0.000000	17.265787	-4.389331	45.000000
-0.326883	55.779088	45.000000	-10.779088	20.400000	0.000000	23.000000	2784302.549999	0.000000	17.221721	-4.516585	45.000000
-0.326883	55.981553	45.000000	-10.981553	19.600000	0.000000	23.000000	2784322.149999	0.000000	17.176605	-4.601420	45.000000
-0.326883	56.285250	45.000000	-11.285250	19.900000	0.000000	23.000000	2784342.049999	0.000000	17.130440	-4.728673	45.000000
-0.217922	56.487715	45.000000	-11.487715	19.850000	0.000000	23.000000	2784361.899999	0.000000	17.083226	-4.813509	45.000000
-0.326883	56.690180	45.000000	-11.690180	20.350000	0.000000	23.000000	2784382.249999	0.000000	17.035172	-4.898345	45.000000
-0.326883	56.892645	45.000000	-11.892645	20.400000	0.000000	23.000000	2784402.649999	0.000000	16.986278	-4.983180	45.000000
-0.326883	56.993877	45.000000	-11.993877	19.850000	0.000000	23.000000	2784422.499999	0.000000	16.936755	-5.025598	45.000000
-0.326883	57.398807	45.000000	-12.398807	20.600000	0.000000	23.000000	2784443.099999	0.000000	16.886183	-5.195269	45.000000
-0.217922	57.601272	45.000000	-12.601272	19.100000	0.000000	23.000000	2784462.199999	0.000000	16.834351	-5.280105	45.000000
-0.326883	57.803737	45.000000	-12.803737	19.900000	0.000000	23.000000	2784482.099999	0.000000	16.781680	-5.364940	45.000000
-0.326883	58.107434	45.000000	-13.107434	19.850000	0.000000	23.000000	2784501.949999	0.000000	16.727959	-5.492194	45.000000
-0.326883	58.208667	45.000000	-13.208667	20.300000	0.000000	23.000000	2784522.249999	0.000000	16.673399	-5.534611	45.000000
-0.217922	58.309899	45.000000	-13.309899	19.850000	0.000000	23.000000	2784542.099999	0.000000	16.618419	-5.577029	45.000000
-0.326883	58.309899	45.000000	-13.309899	19.900000	0.000000	23.000000	2784561.999999	0.000000	16.563229	-5.577029	45.000000
-0.217922	58.411132	45.000000	-13.411132	20.700000	0.000000	23.000000	2784582.699999	0.000000	16.507829	-5.619447	45.000000
-0.217922	58.411132	45.000000	-13.411132	19.500000	0.000000	23.000000	2784602.199999	0.000000	16.452219	-5.619447	45.000000
-0.272403	58.411132	45.000000	-13.411132	20.450000	0.000000	23.000000	2784622.649999	0.000000	16.396610	-5.619447	45.000000
-0.326883	58.411132	45.000000	-13.411132	20.550000	0.000000	23.000000	2784643.199999	0.000000	16.341000	-5.619447	45.000000
-0.326883	58.411132	45.000000	-13.411132	19.850000	0.000000	23.000000	2784663.049999	0.000000	16.285390	-5.619447	45.000000
-0.326883	58.411132	45.000000	-13.411132	19.650000	0.000000	23.000000	2784682.699999	0.000000	16.229781	-5.619447	45.000000
-0.326883	58.411132	45.000000	-13.411132	19.500000	0.000000	23.000000	2784702.199999	0.000000	16.174171	-5.619447	45.000000
-0.326883	58.411132	45.000000	-13.411132	19.900000	0.000000	23.000000	2784722.099999	0.000000	16.118561	-5.619447	45.000000
-0.326883	58.512364	45.000000	-13.512364	19.850000	0.000000	23.000000	2784741.949999	0.000000	16.062742	-5.661865	45.000000
-0.326883	58.512364	45.000000	-13.512364	20.700000	0.000000	23.000000	2784762.649999	0.000000	16.006712	-5.661865	45.000000
-0.217922	58.613597	45.000000	-13.613597	19.550000	0.000000	23.000000	2784782.199999	0.000000	15.950473	-5.704282	45.000000
-0.272403	58.613597	45.000000	-13.613597	20.400000	0.000000	23.000000	2784802.599999	0.000000	15.894024	-5.704282	45.000000
-0.272403	58.714829	45.000000	-13.714829	19.550000	0.000000	23.000000	2784822.149999	0.000000	15.837365	-5.746700	45.000000
-0.326883	58.714829	45.000000	-13.714829	19.950000	0.000000	23.000000	2784842.099999	0.000000	15.780496	-5.746700	45.000000
-0.272403	58.816062	45.000000	-13.816062	19.900000	0.000000	22.934299	2784861.999999	0.000000	15.723417	-5.789118	45.000000
-0.326883	58.816062	45.000000	-13.816062	19.900000	0.000000	22.877010	2784881.899999	0.000000	15.666128	-5.789118	45.000000
-0.272403	58.917294	45.000000	-13.917294	22.150000	0.000000	22.777094	2784904.049999	0.000000	15.608630	-5.831536	45.000000
-0.217922	58.917294	45.000000	-13.917294	18.200000	0.000000	22.719385	2784922.249999	0.000000	15.550921	-5.831536	45.000000
-0.217922	58.967910	45.000000	-13.967910	19.950000	0.000000	22.640363	2784942.199999	0.000000	15.493108	-5.852745	45.000000
-0.326883	59.018527	45.000000	-14.018527	19.900000	0.000000	22.561131	2784962.099999	0.000000	15.435084	-5.873954	45.000000
-0.326883	59.018527	45.000000	-14.018527	20.700000	0.000000	22.503003	2784982.799999	0.000000	15.376956	-5.873954	45.000000
-0.326883	59.018527	45.000000	-14.018527	19.900000	0.000000	22.444874	2785002.699999	0.000000	15.318828	-5.873954	45.000000
-0.217922	59.018527	45.000000	-14.018527	19.650000	0.000000	22.386746	2785022.349999	0.000000	15.260700	-5.873954	45.000000
-0.217922	59.018527	45.000000	-14.018527	19.900000	0.000000	22.328618	2785042.249999	0.000000	15.202571	-5.873954	45.000000
-0.326883	59.018527	45.000000	-14.018527	20.400000	0.000000	22.270490	2785062.649999	0.000000	15.144443	-5.873954	45.000000
-0.217922	59.018527	45.000000	-14.018527	19.850000	0.000000	22.212361	2785082.499999	0.000000	15.086315	-5.873954	45.000000
-0.217922	59.018527	45.000000	-14.018527	19.800000	0.000000	22.154233	2785102.299999	0.000000	15.028187	-5.873954	45.000000
-0.326883	59.018527	45.000000	-14.018527	19.900000	0.000000	22.096105	2785122.199999	0.000000	14.970058	-5.873954	45.000000
-0.217922	59.018527	45.000000	-14.018527	19.900000	0.000000	22.037977	2785142.099999	0.000000	14.911930	-5.873954	45.000000
-0.326883	59.018527	45.000000	-14.018527	19.900000	0.000000	21.979848	2785161.999999	0.000000	14.853802	-5.873954	45.000000
-0.326883	59.119759	45.000000	-14.119759	20.500000	0.000000	21.879092	2785182.499999	0.000000	14.795464	-5.916371	45.000000
-0.326883	59.220992	45.000000	-14.220992	20.300000	0.000000	21.777917	2785202.799999	0.000000	14.736706	-5.958789	45.000000
-0.326883	59.220992	45.000000	-14.220992	19.150000	0.000000	21.718949	2785221.949999	0.000000	14.677738	-5.958789	45.000000
-0.326883	59.220992	45.000000	-14.220992	20.700000	0.000000	21.659981	2785242.649999	0.000000	14.618770	-5.958789	45.000000
-0.326883	59.322224	45.000000	-14.322224	21.500000	0.000000	21.558386	2785264.149999	0.000000	14.559593	-6.001207	45.000000
-0.217922	59.423457	45.000000	-14.423457	18.300000	0.000000	21.456370	2785282.449999	0.000000	14.499995	-6.043625	45.000000
-0.326883	59.423457	45.000000	-14.423457	19.800000	0.000000	21.396563	2785302.249999	0.000000	14.440188	-6.043625	45.000000
-0.217922	59.524689	45.000000	-14.524689	19.900000	0.000000	21.294128	2785322.149999	0.000000	14.380171	-6.086042	45.000000
-0.326883	59.524689	45.000000	-14.524689	19.900000	0.000000	21.233901	2785342.049999	0.000000	14.319944	-6.086042	45.000000
-0.326883	59.524689	45.000000	-14.524689	20.300000	0.000000	21.173674	2785362.349999	0.000000	14.259717	-6.086042	45.000000
-0.326883	59.625921	45.000000	-14.625921	19.900000	0.000000	21.070819	2785382.249999	0.000000	14.199280	-6.128460	45.000000
-0.326883	59.625921	45.000000	-14.625921	20.300000	0.000000	21.010172	2785402.549999	0.000000	14.138633	-6.128460	45.000000
-0.217922	59.727154	45.000000	-14.727154	19.900000	0.000000	20.906898	2785422.449999	0.000000	14.077776	-6.170878	45.000000
-0.217922	59.727154	45.000000	-14.727154	19.800000	0.000000	20.845831	2785442.249999	0.000000	14.016709	-6.170878	45.000000
-0.326883	59.676538	45.000000	-14.676538	19.850000	0.000000	20.806079	2785462.099999	0.000000	13.955748	-6.149669	45.000000
-0.326883	59.625921	45.000000	-14.625921	19.900000	0.000000	20.766536	2785481.999999	0.000000	13.894996	-6.128460	45.000000
-0.326883	59.423457	45.000000	-14.423457	19.950000	0.000000	20.791144	2785501.949999	0.000000	13.834769	-6.043625	45.000000
-0.326883	59.220992	45.000000	-14.220992	22.000000	0.000000	20.816592	2785523.949999	0.000000	13.775381	-5.958789	45.000000
-0.272403	58.816062	45.000000	-13.816062	18.300000	0.000000	20.928135	2785542.249999	0.000000	13.717253	-5.789118	45.000000
-0.217922	58.411132	45.000000	-13.411132	19.900000	0.000000	21.041357	2785562.149999	0.000000	13.660804	-5.619447	45.000000
-0.272403	58.309899	45.000000	-13.309899	20.600000	0.000000	21.028375	2785582.749999	0.000000	13.605404	-5.577029	45.000000
-0.326883	58.411132	45.000000	-13.411132	19.850000	0.000000	20.930557	2785602.599999	0.000000	13.550004	-5.619447	45.000000
-0.326883	58.714829	45.000000	-13.714829	19.900000	0.000000	20.747065	2785622.499999	0.000000	13.493765	-5.746700	45.000000
-0.326883	59.220992	45.000000	-14.220992	19.850000	0.000000	20.477058	2785642.349999	0.000000	13.435847	-5.958789	45.000000
-0.326883	59.727154	45.000000	-14.727154	20.450000	0.000000	20.204951	2785662.799999	0.000000	13.375829	-6.170878	45.000000
-0.326883	59.727154	45.000000	-14.727154	19.500000	0.000000	20.143885	2785682.299999	0.000000	13.314763	-6.170878	45.000000
-0.326883	59.727154	45.000000	-14.727154	19.900000	0.000000	20.082818	2785702.199999	0.000000	13.253696	-6.170878	45.000000
-0.217922	59.727154	45.000000	-14.727154	20.700000	0.000000	20.021752	2785722.899999	0.000000	13.192630	-6.170878	45.000000
-0.326883	59.727154	45.000000	-14.727154	19.150000	0.000000	19.960685	2785742.049999	0.000000	13.131563	-6.170878	45.000000
-0.326883	59.625921	45.000000	-14.625921	20.300000	0.000000	19.942246	2785762.349999	0.000000	13.070706	-6.128460	45.000000
-0.326883	59.423457	45.000000	-14.423457	20.450000	0.000000	19.966855	2785782.799999	0.000000	13.010479	-6.043625	45.000000
-0.217922	59.018527	45.000000	-14.018527	19.850000	0.000000	20.077558	2785802.649999	0.000000	12.951512	-5.873954	45.000000
-0.326883	58.309899	45.000000	-13.309899	19.850000	0.000000	20.317823	2785822.499999	0.000000	12.894852	-5.577029	45.000000
-0.326883	57.803737	45.000000	-12.803737	20.450000	0.000000	20.475772	2785842.949999	0.000000	12.840712	-5.364940	45.000000
-0.326883	57.702505	45.000000	-12.702505	19.150000	0.000000	20.465308	2785862.099999	0.000000	12.787831	-5.322522	45.000000
-0.326883	57.702505	45.000000	-12.702505	20.300000	0.000000	20.412637	2785882.399999	0.000000	12.735159	-5.322522	45.000000
-0.326883	57.904970	45.000000	-12.904970	20.450000	0.000000	20.274710	2785902.849999	0.000000	12.682068	-5.407358	45.000000
-0.326883	58.208667	45.000000	-13.208667	19.850000	0.000000	20.093317	2785922.699999	0.000000	12.627928	-5.534611	45.000000
-0.217922	58.613597	45.000000	-13.613597	19.550000	0.000000	19.868036	2785942.249999	0.000000	12.572318	-5.704282	45.000000
-0.326883	58.816062	45.000000	-13.816062	19.900000	0.000000	19.726331	2785962.149999	0.000000	12.515449	-5.789118	45.000000
-0.326883	58.714829	45.000000	-13.714829	19.850000	0.000000	19.711670	2785981.999999	0.000000	12.458370	-5.746700	45.000000
-0.326883	58.613597	45.000000	-13.613597	20.700000	0.000000	19.697429	2786002.699999	0.000000	12.401711	-5.704282	45.000000
-0.326883	58.512364	45.000000	-13.512364	19.600000	0.000000	19.683607	2786022.299999	0.000000	12.345472	-5.661865	45.000000
-0.326883	58.512364	45.000000	-13.512364	22.000000	0.000000	19.627578	2786044.299999	0.000000	12.289443	-5.661865	45.000000
-0.272403	58.512364	45.000000	-13.512364	18.850000	0.000000	19.571548	2786063.149999	0.000000	12.233413	-5.661865	45.000000
-0.326883	58.714829	45.000000	-13.714829	19.550000	0.000000	19.430264	2786082.699999	0.000000	12.176964	-5.746700	45.000000
-0.326883	59.018527	45.000000	-14.018527	19.950000	0.000000	19.245512	2786102.649999	0.000000	12.119465	-5.873954	45.000000
-0.217922	59.322224	45.000000	-14.322224	19.900000	0.000000	19.059500	2786122.549999	0.000000	12.060707	-6.001207	45.000000
-0.326883	59.423457	45.000000	-14.423457	19.800000	0.000000	18.957485	2786142.349999	0.000000	12.001110	-6.043625	45.000000
-0.326883	59.625921	45.000000	-14.625921	19.900000	0.000000	18.812423	2786162.249999	0.000000	11.940883	-6.128460	45.000000
-0.326883	59.625921	45.000000	-14.625921	19.950000	0.000000	18.751776	2786182.199999	0.000000	11.880236	-6.128460	45.000000
-0.326883	59.625921	45.000000	-14.625921	19.850000	0.000000	18.691129	2786202.049999	0.000000	11.819589	-6.128460	45.000000
-0.326883	59.625921	45.000000	-14.625921	20.750000	0.000000	18.630482	2786222.799999	0.000000	11.758942	-6.128460	45.000000
-0.326883	59.625921	45.000000	-14.625921	19.550000	0.000000	18.569835	2786242.349999	0.000000	11.698296	-6.128460	45.000000
-0.272403	59.524689	45.000000	-14.524689	20.550000	0.000000	18.551816	2786262.899999	0.000000	11.637859	-6.086042	45.000000
-0.326883	59.322224	45.000000	-14.322224	20.300000	0.000000	18.576844	2786283.199999	0.000000	11.578051	-6.001207	45.000000
-0.326883	58.714829	45.000000	-13.714829	19.100000	0.000000	18.773223	2786302.299999	0.000000	11.519923	-5.746700	45.000000
-0.326883	57.904970	45.000000	-12.904970	19.950000	0.000000	19.057375	2786322.249999	0.000000	11.464733	-5.407358	45.000000
-0.326883	57.601272	45.000000	-12.601272	19.900000	0.000000	19.131747	2786342.149999	0.000000	11.411852	-5.280105	45.000000
-0.326883	57.702505	45.000000	-12.702505	20.550000	0.000000	19.036868	2786362.699999	0.000000	11.359390	-5.322522	45.000000
-0.326883	57.702505	45.000000	-12.702505	20.300000	0.000000	18.984197	2786382.999999	0.000000	11.306719	-5.322522	45.000000
-0.326883	57.702505	45.000000	-12.702505	22.100000	0.000000	18.931525	2786405.099999	0.000000	11.254048	-5.322522	45.000000
-0.326883	57.601272	45.000000	-12.601272	17.300000	0.000000	18.921482	2786422.399999	0.000000	11.201586	-5.280105	45.000000
-0.217922	57.601272	45.000000	-12.601272	19.900000	0.000000	18.869230	2786442.299999	0.000000	11.149335	-5.280105	45.000000
-0.326883	57.601272	45.000000	-12.601272	20.500000	0.000000	18.816979	2786462.799999	0.000000	11.097083	-5.280105	45.000000
-0.326883	57.601272	45.000000	-12.601272	19.650000	0.000000	18.764727	2786482.449999	0.000000	11.044832	-5.280105	45.000000
-0.326883	57.601272	45.000000	-12.601272	19.850000	0.000000	18.712476	2786502.299999	0.000000	10.992580	-5.280105	45.000000
-0.326883	57.601272	45.000000	-12.601272	20.300000	0.000000	18.660224	2786522.599999	0.000000	10.940329	-5.280105	45.000000
-0.326883	57.601272	45.000000	-12.601272	20.350000	0.000000	18.607972	2786542.949999	0.000000	10.888077	-5.280105	45.000000
-0.326883	57.601272	45.000000	-12.601272	19.100000	0.000000	18.555721	2786562.049999	0.000000	10.835825	-5.280105	45.000000
-0.326883	58.714829	45.000000	-13.714829	20.300000	0.000000	18.034565	2786582.349999	0.000000	10.781265	-5.746700	45.000000
-0.326883	59.524689	45.000000	-14.524689	20.700000	0.000000	17.636675	2786603.049999	0.000000	10.722717	-6.086042	45.000000
-0.326883	59.625921	45.000000	-14.625921	19.800000	0.000000	17.533820	2786622.849999	0.000000	10.662280	-6.128460	45.000000
-0.326883	59.625921	45.000000	-14.625921	19.600000	0.000000	17.473173	2786642.449999	0.000000	10.601633	-6.128460	45.000000
-0.326883	59.727154	45.000000	-14.727154	19.900000	0.000000	17.369899	2786662.349999	0.000000	10.540777	-6.170878	45.000000
-0.326883	59.727154	45.000000	-14.727154	20.300000	0.000000	17.308832	2786682.649999	0.000000	10.479710	-6.170878	45.000000
-0.326883	59.727154	45.000000	-14.727154	19.850000	0.000000	17.247765	2786702.499999	0.000000	10.418643	-6.170878	45.000000
-0.326883	59.727154	45.000000	-14.727154	19.900000	0.000000	17.186699	2786722.399999	0.000000	10.357577	-6.170878	45.000000
-0.326883	59.625921	45.000000	-14.625921	19.900000	0.000000	17.168260	2786742.299999	0.000000	10.296720	-6.128460	45.000000
-0.326883	59.625921	45.000000	-14.625921	19.950000	0.000000	17.107613	2786762.249999	0.000000	10.236073	-6.128460	45.000000
-0.326883	59.524689	45.000000	-14.524689	19.900000	0.000000	17.089594	2786782.149999	0.000000	10.175636	-6.086042	45.000000
-0.326883	59.220992	45.000000	-14.220992	20.500000	0.000000	17.157250	2786802.649999	0.000000	10.116039	-5.958789	45.000000
-0.326883	58.512364	45.000000	-13.512364	19.950000	0.000000	17.396676	2786822.599999	0.000000	10.058540	-5.661865	45.000000
-0.326883	57.854353	45.000000	-12.854353	19.850000	0.000000	17.617726	2786842.449999	0.000000	10.003875	-5.386149	45.000000
-0.326883	57.803737	45.000000	-12.803737	19.900000	0.000000	17.585739	2786862.349999	0.000000	9.950679	-5.364940	45.000000
-0.272403	57.702505	45.000000	-12.702505	19.900000	0.000000	17.575276	2786882.249999	0.000000	9.897798	-5.322522	45.000000
-0.326883	57.702505	45.000000	-12.702505	19.900000	0.000000	17.522604	2786902.149999	0.000000	9.845127	-5.322522	45.000000
-0.326883	57.601272	45.000000	-12.601272	21.450000	0.000000	17.512561	2786923.599999	0.000000	9.792665	-5.280105	45.000000
-0.326883	57.601272	45.000000	-12.601272	18.850000	0.000000	17.460309	2786942.449999	0.000000	9.740414	-5.280105	45.000000
-0.326883	57.702505	45.000000	-12.702505	19.900000	0.000000	17.365430	2786962.349999	0.000000	9.687952	-5.322522	45.000000
-0.326883	57.702505	45.000000	-12.702505	19.850000	0.000000	17.312758	2786982.199999	0.000000	9.635281	-5.322522	45.000000
-0.326883	57.651888	45.000000	-12.651888	20.750000	0.000000	17.281401	2787002.949999	0.000000	9.582714	-5.301314	45.000000
-0.326883	57.601272	45.000000	-12.601272	19.900000	0.000000	17.250253	2787022.849999	0.000000	9.530358	-5.280105	45.000000
-0.326883	57.601272	45.000000	-12.601272	19.600000	0.000000	17.198002	2787042.449999	0.000000	9.478106	-5.280105	45.000000
-0.326883	57.550656	45.000000	-12.550656	19.900000	0.000000	17.167064	2787062.349999	0.000000	9.425960	-5.258896	45.000000
-0.326883	57.500040	45.000000	-12.500040	19.900000	0.000000	17.136336	2787082.249999	0.000000	9.374023	-5.237687	45.000000
-0.326883	57.500040	45.000000	-12.500040	20.400000	0.000000	17.084504	2787102.649999	0.000000	9.322191	-5.237687	45.000000
-0.326883	57.500040	45.000000	-12.500040	19.900000	0.000000	17.032673	2787122.549999	0.000000	9.270359	-5.237687	45.000000
-0.326883	57.803737	45.000000	-12.803737	19.900000	0.000000	16.852958	2787142.449999	0.000000	9.217898	-5.364940	45.000000
-0.326883	59.018527	45.000000	-14.018527	19.900000	0.000000	16.288335	2787162.349999	0.000000	9.162288	-5.873954	45.000000
-0.326883	59.575305	45.000000	-14.575305	21.400000	0.000000	15.995754	2787183.749999	0.000000	9.103006	-6.107251	45.000000
-0.326883	59.575305	45.000000	-14.575305	19.100000	0.000000	15.935317	2787202.849999	0.000000	9.042569	-6.107251	45.000000
-0.326883	59.575305	45.000000	-14.575305	19.700000	0.000000	15.874880	2787222.549999	0.000000	8.982132	-6.107251	45.000000
