P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	11.000000	9.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.435844	0.253081	0.298500	0.045419	19.900000	15.764999	0.000000	4958204.350001	0.000000	-6.782414	0.017415	0.298500
0.435844	0.253081	0.597000	0.343919	19.900000	15.649816	0.000000	4958224.250001	0.000000	-6.781684	0.131868	0.597000
0.435844	0.253081	0.895500	0.642419	19.900000	15.533514	0.000000	4958244.150001	0.000000	-6.779835	0.246321	0.895500
0.435844	0.253081	1.200750	0.947669	20.350000	15.413491	0.000000	4958264.500001	0.000000	-6.776854	0.363363	1.200750
0.435844	0.253081	1.499250	1.246169	19.900000	15.294925	0.000000	4958284.400001	0.000000	-6.772741	0.477816	1.499250
0.435844	0.253081	1.797750	1.544669	19.900000	15.175240	0.000000	4958304.300001	0.000000	-6.767509	0.592269	1.797750
0.435844	0.253081	2.097000	1.843919	19.950000	15.054146	0.000000	4958324.250001	0.000000	-6.761156	0.707010	2.097000
0.435844	0.253081	2.401500	2.148419	20.300000	14.929907	0.000000	4958344.550001	0.000000	-6.753671	0.823764	2.401500
0.435844	0.253081	2.700750	2.447669	19.950000	14.806550	0.000000	4958364.500001	0.000000	-6.745055	0.938505	2.700750
0.435844	0.151849	2.999250	2.847401	19.900000	14.643354	0.000000	4958384.400001	0.000000	-6.735128	1.091773	2.999250
0.435844	0.151849	3.297000	3.145151	19.850000	14.517954	0.000000	4958404.250001	0.000000	-6.723893	1.205939	3.297000
0.435844	0.151849	3.602250	3.450401	20.350000	14.388547	0.000000	4958424.600001	0.000000	-6.711527	1.322981	3.602250
0.435844	0.151849	3.900000	3.748151	19.850000	14.260886	0.000000	4958444.450001	0.000000	-6.698032	1.437146	3.900000
0.435844	0.151849	4.198500	4.046651	19.900000	14.131819	0.000000	4958464.350001	0.000000	-6.683418	1.551599	4.198500
0.435844	0.253081	4.503000	4.249919	20.300000	14.038326	0.000000	4958484.650001	0.000000	-6.667864	1.629538	4.503000
0.435844	0.253081	4.800750	4.547669	19.850000	13.907667	0.000000	4958504.500001	0.000000	-6.651370	1.743704	4.800750
0.435844	0.253081	5.100000	4.846919	19.950000	13.775313	0.000000	4958524.450001	0.000000	-6.633757	1.858444	5.100000
0.435844	0.354314	5.399250	5.044936	19.950000	13.680842	0.000000	4958544.400001	0.000000	-6.615212	1.934370	5.399250
0.435844	0.354314	5.697000	5.342686	19.850000	13.547202	0.000000	4958564.250001	0.000000	-6.595738	2.048536	5.697000
0.435844	0.354314	6.002250	5.647936	20.350000	13.409556	0.000000	4958584.600001	0.000000	-6.575133	2.165577	6.002250
0.435844	0.455546	6.331500	5.875954	21.950000	13.300522	0.000000	4958606.550001	0.000000	-6.553528	2.253005	6.331500
0.435844	0.455546	6.600750	6.145204	17.950000	13.174747	0.000000	4958624.500001	0.000000	-6.530991	2.356243	6.600750
0.435844	0.455546	6.898500	6.442954	19.850000	13.036982	0.000000	4958644.350001	0.000000	-6.507391	2.470409	6.898500
0.435844	0.455546	7.197000	6.741454	19.900000	12.897810	0.000000	4958664.250001	0.000000	-6.482673	2.584862	7.197000
0.435844	0.455546	7.501500	7.045954	20.300000	12.755208	0.000000	4958684.550001	0.000000	-6.456824	2.701616	7.501500
0.435844	0.455546	7.799250	7.343704	19.850000	12.614065	0.000000	4958704.400001	0.000000	-6.429847	2.815782	7.799250
0.435844	0.455546	8.097750	7.642204	19.900000	12.471516	0.000000	4958724.300001	0.000000	-6.401751	2.930235	8.097750
0.435844	0.455546	8.402250	7.946704	20.300000	12.325537	0.000000	4958744.600001	0.000000	-6.372525	3.046989	8.402250
0.435844	0.455546	8.701500	8.245954	19.950000	12.180438	0.000000	4958764.550001	0.000000	-6.342168	3.161730	8.701500
0.435844	0.455546	9.000000	8.544454	19.900000	12.034506	0.000000	4958784.450001	0.000000	-6.310689	3.276183	9.000000
0.435844	0.506162	9.298500	8.792338	19.900000	11.906958	0.000000	4958804.350001	0.000000	-6.278186	3.371229	9.298500
0.435844	0.556779	9.597000	9.040221	19.900000	11.778480	0.000000	4958824.250001	0.000000	-6.244754	3.466274	9.597000
0.435844	0.556779	9.902250	9.345471	20.350000	11.626969	0.000000	4958844.600001	0.000000	-6.210285	3.583316	9.902250
0.435844	0.556779	10.200750	9.643971	19.900000	11.476915	0.000000	4958864.500001	0.000000	-6.174684	3.697769	10.200750
0.435844	0.556779	10.499250	9.942471	19.900000	11.325741	0.000000	4958884.400001	0.000000	-6.137963	3.812222	10.499250
0.435844	0.556779	10.797750	10.240971	19.900000	11.173448	0.000000	4958904.300001	0.000000	-6.100124	3.926675	10.797750
0.435844	0.556779	11.102250	10.545471	20.300000	11.017724	0.000000	4958924.600001	0.000000	-6.061154	4.043429	11.102250
0.435844	0.556779	11.401500	10.844721	19.950000	10.862882	0.000000	4958944.550001	0.000000	-6.021052	4.158170	11.401500
0.435844	0.556779	11.712000	11.155221	20.700000	10.702582	0.000000	4958965.250001	0.000000	-5.979806	4.277224	11.712000
0.435844	0.556779	12.004500	11.447721	19.500000	10.548054	0.000000	4958984.750001	0.000000	-5.937431	4.389377	12.004500
0.435844	0.556779	12.300750	11.743971	19.750000	10.390984	0.000000	4959004.500001	0.000000	-5.893951	4.502968	12.300750
0.435844	0.556779	12.599250	12.042471	19.900000	10.231936	0.000000	4959024.400001	0.000000	-5.849357	4.617421	12.599250
0.435844	0.556779	12.898500	12.341721	19.950000	10.071480	0.000000	4959044.350001	0.000000	-5.803642	4.732162	12.898500
0.435844	0.556779	13.203000	12.646221	20.300000	9.907879	0.000000	4959064.650001	0.000000	-5.756794	4.848916	13.203000
0.435844	0.556779	13.502250	12.945471	19.950000	9.745159	0.000000	4959084.600001	0.000000	-5.708815	4.963656	13.502250
0.435844	0.556779	13.800750	13.243971	19.900000	9.581606	0.000000	4959104.500001	0.000000	-5.659716	5.078110	13.800750
0.435844	0.556779	14.098500	13.541721	19.850000	9.417223	0.000000	4959124.350001	0.000000	-5.609498	5.192275	14.098500
0.435844	0.556779	14.403000	13.846221	20.300000	9.249123	0.000000	4959144.650001	0.000000	-5.558152	5.309029	14.403000
0.435844	0.556779	14.712750	14.155971	20.650000	9.077858	0.000000	4959165.300001	0.000000	-5.505654	5.427796	14.712750
0.435844	0.607395	14.998500	14.391105	19.050000	0.000000	11.065819	4959184.350001	0.000000	-5.452134	5.517953	14.998500
0.435844	0.658011	15.303000	14.644989	20.300000	0.000000	11.217601	4959204.650001	0.000000	-5.397698	5.615299	15.303000
0.435844	0.658011	15.602250	14.944239	19.950000	0.000000	11.387816	4959224.600001	0.000000	-5.342224	5.730040	15.602250
0.435844	0.658011	15.900750	15.242739	19.900000	0.000000	11.558863	4959244.500001	0.000000	-5.285630	5.844493	15.900750
0.435844	0.658011	16.218750	15.560739	21.200000	0.000000	11.738543	4959265.700001	0.000000	-5.227880	5.966423	16.218750
0.435844	0.658011	16.503750	15.845739	19.000000	0.000000	11.906701	4959284.700001	0.000000	-5.169000	6.075700	16.503750
0.435844	0.708627	16.803000	16.094373	19.950000	0.000000	12.061915	4959304.650001	0.000000	-5.109119	6.171033	16.803000
0.435844	0.860476	17.100750	16.240274	19.850000	0.000000	12.178478	4959324.500001	0.000000	-5.048498	6.226976	17.100750
0.435844	0.860476	17.399250	16.538774	19.900000	0.000000	12.354385	4959344.400001	0.000000	-4.987044	6.341429	17.399250
0.435844	0.860476	17.704500	16.844024	20.350000	0.000000	12.534012	4959364.750001	0.000000	-4.924459	6.458471	17.704500
0.435844	0.809860	18.003000	17.193140	19.900000	0.000000	12.731685	4959384.650001	0.000000	-4.860646	6.592332	18.003000
0.435844	0.759243	18.301500	17.542257	19.900000	0.000000	12.930668	4959404.550001	0.000000	-4.795525	6.726193	18.301500
0.435844	0.860476	18.631500	17.771024	22.000000	0.000000	13.084588	4959426.550001	0.000000	-4.729320	6.813908	18.631500
0.435844	0.860476	18.904500	18.044024	18.200000	0.000000	13.256410	4959444.750001	0.000000	-4.662174	6.918584	18.904500
0.435844	0.860476	19.187250	18.326774	18.850000	0.000000	13.433012	4959463.600001	0.000000	-4.593987	7.026999	19.187250
0.435844	0.860476	19.485750	18.625274	19.900000	0.000000	13.616742	4959483.500001	0.000000	-4.524710	7.141452	19.485750
0.435844	0.961708	19.784250	18.822542	19.900000	0.000000	13.762587	4959503.400001	0.000000	-4.454503	7.217090	19.784250
0.435844	1.265406	20.089500	18.824094	20.350000	0.000000	13.833761	4959523.750001	0.000000	-4.383924	7.217685	20.089500
0.435844	1.366638	20.388000	19.021362	19.900000	0.000000	13.980351	4959543.650001	0.000000	-4.312972	7.293323	20.388000
0.435844	1.670336	20.686500	19.016164	19.900000	0.000000	14.049671	4959563.550001	0.000000	-4.241659	7.291330	20.686500
0.435844	1.974033	20.985000	19.010967	19.900000	0.000000	14.118971	4959583.450001	0.000000	-4.170367	7.289337	20.985000
0.435844	2.075266	21.284250	19.208984	19.950000	0.000000	14.266550	4959603.400001	0.000000	-4.098712	7.365263	21.284250
0.435844	1.974033	21.588750	19.614717	20.300000	0.000000	14.494906	4959623.700001	0.000000	-4.025926	7.520832	21.588750
0.435844	1.974033	21.887250	19.913217	19.900000	0.000000	14.683466	4959643.600001	0.000000	-3.951820	7.635285	21.887250
0.435844	2.075266	22.186500	20.111234	19.950000	0.000000	14.834428	4959663.550001	0.000000	-3.876782	7.711211	22.186500
0.435844	2.075266	22.485000	20.409734	19.900000	0.000000	15.024850	4959683.450001	0.000000	-3.800814	7.825664	22.485000
0.435844	2.277730	22.789500	20.511770	20.300000	0.000000	15.140692	4959703.750001	0.000000	-3.724095	7.864787	22.789500
0.435844	2.378963	23.088750	20.709787	19.950000	0.000000	15.293899	4959723.700001	0.000000	-3.646814	7.940713	23.088750
0.435844	2.480195	23.386500	20.906305	19.850000	0.000000	15.447271	4959743.550001	0.000000	-3.568792	8.016063	23.386500
0.435844	2.581428	23.685750	21.104322	19.950000	0.000000	15.601957	4959763.500001	0.000000	-3.490031	8.091988	23.685750
0.435844	2.581428	23.984250	21.402822	19.900000	0.000000	15.796102	4959783.400001	0.000000	-3.410339	8.206442	23.984250
0.435844	2.581428	24.288750	21.707322	20.300000	0.000000	15.993678	4959803.700001	0.000000	-3.329517	8.323195	24.288750
0.435844	2.682660	24.588000	21.905340	19.950000	0.000000	16.151368	4959823.650001	0.000000	-3.247753	8.399121	24.588000
0.435844	2.783893	24.886500	22.102607	19.900000	0.000000	16.309512	4959843.550001	0.000000	-3.165247	8.474759	24.886500
0.435844	2.885125	25.185000	22.299875	19.900000	0.000000	16.468395	4959863.450001	0.000000	-3.082002	8.550397	25.185000
0.435844	2.885125	25.489500	22.604375	20.300000	0.000000	16.669334	4959883.750001	0.000000	-2.997816	8.667151	25.489500
0.435844	2.986358	25.788750	22.802392	19.950000	0.000000	16.830388	4959903.700001	0.000000	-2.912688	8.743076	25.788750
0.435844	3.290055	26.087250	22.797195	19.900000	0.000000	16.913885	4959923.600001	0.000000	-2.827199	8.741083	26.087250
0.326883	3.391288	26.385750	22.994462	19.900000	0.000000	17.075372	4959943.500001	0.000000	-2.741349	8.816721	26.385750
0.435844	3.492520	26.684250	23.191730	19.900000	0.000000	17.237599	4959963.400001	0.000000	-2.654760	8.892359	26.684250
0.435844	3.492520	26.988750	23.496230	20.300000	0.000000	17.441883	4959983.700001	0.000000	-2.567230	9.009113	26.988750
0.326883	3.593752	27.288000	23.694248	19.950000	0.000000	17.606281	4960003.650001	0.000000	-2.478758	9.085038	27.288000
0.435844	3.593752	27.586500	23.992748	19.900000	0.000000	17.810137	4960023.550001	0.000000	-2.389355	9.199492	27.586500
0.435844	3.593752	27.885000	24.291248	19.900000	0.000000	18.015112	4960043.450001	0.000000	-2.298833	9.313945	27.885000
0.326883	3.694985	28.190250	24.495265	20.350000	0.000000	18.184803	4960063.800001	0.000000	-2.207368	9.392171	28.190250
0.435844	3.694985	28.488750	24.793765	19.900000	0.000000	18.391662	4960083.700001	0.000000	-2.114962	9.506624	28.488750
0.326883	3.897450	28.787250	24.889800	19.900000	0.000000	18.521631	4960103.600001	0.000000	-2.021816	9.543447	28.787250
0.435844	4.099915	29.085750	24.985835	19.900000	0.000000	18.651960	4960123.500001	0.000000	-1.928310	9.580269	29.085750
0.435844	4.504845	29.390250	24.885405	20.300000	0.000000	18.706950	4960143.800001	0.000000	-1.834812	9.541762	29.390250
0.326883	4.909775	29.688750	24.778975	19.900000	0.000000	18.759252	4960163.700001	0.000000	-1.741702	9.500953	29.688750
0.326883	5.213472	29.988000	24.774528	19.950000	0.000000	18.850449	4960183.650001	0.000000	-1.648799	9.499248	29.988000
0.326883	5.669018	30.286500	24.617482	19.900000	0.000000	18.882832	4960203.550001	0.000000	-1.556200	9.439032	30.286500
0.326883	6.124564	30.585750	24.461186	19.950000	0.000000	18.914916	4960223.500001	0.000000	-1.464188	9.379104	30.585750
0.217922	6.630726	30.890250	24.259524	20.300000	0.000000	18.928934	4960243.800001	0.000000	-1.372847	9.301781	30.890250
0.217922	7.136889	31.188750	24.051861	19.900000	0.000000	18.939884	4960263.700001	0.000000	-1.282273	9.222157	31.188750
0.108961	7.440586	31.488000	24.047414	19.950000	0.000000	19.028355	4960283.650001	0.000000	-1.192098	9.220452	31.488000
0.108961	7.845516	31.786500	23.940984	19.900000	0.000000	19.077514	4960303.550001	0.000000	-1.102130	9.179644	31.786500
0.108961	8.351678	32.085000	23.733322	19.900000	0.000000	19.087270	4960323.450001	0.000000	-1.012750	9.100020	32.085000
0.000000	8.857841	32.390250	23.532409	20.350000	0.000000	19.098848	4960343.800001	0.000000	-0.924137	9.022985	32.390250
0.000000	9.364003	32.688750	23.324747	19.900000	0.000000	19.107071	4960363.700001	0.000000	-0.836290	8.943361	32.688750
-0.108961	10.022014	32.987250	22.965236	19.900000	0.000000	19.056009	4960383.600001	0.000000	-0.749506	8.805515	32.987250
-0.326883	10.983722	33.285750	22.302028	19.900000	0.000000	18.886582	4960403.500001	0.000000	-0.664640	8.551222	33.285750
-0.326883	11.894815	33.584250	21.689435	19.900000	0.000000	18.734172	4960423.400001	0.000000	-0.582165	8.316337	33.584250
-0.326883	13.210837	33.889500	20.678663	20.350000	0.000000	18.426045	4960443.750001	0.000000	-0.502734	7.928779	33.889500
-0.326883	14.425626	34.188000	19.762374	19.900000	0.000000	18.150532	4960463.650001	0.000000	-0.426916	7.577448	34.188000
-0.435844	15.741648	34.486500	18.744852	19.900000	0.000000	17.832578	4960483.550001	0.000000	-0.354723	7.187301	34.486500
-0.435844	17.158903	34.785000	17.626097	19.900000	0.000000	17.471804	4960503.450001	0.000000	-0.286535	6.758339	34.785000
-0.435844	18.474925	35.090250	16.615325	20.350000	0.000000	17.148441	4960523.800001	0.000000	-0.222340	6.370781	35.090250
-0.435844	19.993412	35.388750	15.395338	19.900000	0.000000	16.740677	4960543.700001	0.000000	-0.162327	5.903004	35.388750
-0.435844	21.613131	35.687250	14.074119	19.900000	0.000000	16.289334	4960563.600001	0.000000	-0.107078	5.396411	35.687250
-0.435844	23.637780	35.985750	12.347970	19.900000	0.000000	15.677016	4960583.500001	0.000000	-0.057542	4.734557	35.985750
-0.435844	25.763662	36.316500	10.552838	22.050000	0.000000	15.031646	4960605.550001	0.000000	-0.014608	4.046254	36.316500
-0.435844	27.383382	36.589500	9.206118	18.200000	0.000000	14.552320	4960623.750001	0.000000	0.022436	3.529884	36.589500
-0.435844	29.509263	36.888750	7.379487	19.950000	0.000000	13.883032	4960643.700001	0.000000	0.053531	2.829502	36.888750
-0.435844	31.533913	37.186500	5.652587	19.850000	0.000000	13.245323	4960663.550001	0.000000	0.077963	2.167360	37.186500
-0.435844	33.558562	37.491750	3.933188	20.350000	0.000000	12.604029	4960683.900001	0.000000	0.095934	1.508095	37.491750
-0.435844	35.279514	37.789500	2.509986	19.850000	0.000000	12.070413	4960703.750001	0.000000	0.108014	0.962399	37.789500
-0.435844	37.000466	38.088750	1.088284	19.950000	0.000000	11.532038	4960723.700001	0.000000	0.114760	0.417279	38.088750
-0.435844	38.620185	38.387250	-0.232935	19.900000	0.000000	11.027050	4960743.600001	0.000000	0.116363	-0.089314	38.387250
-0.326883	39.936207	38.685750	-1.250457	19.900000	9.365878	0.000000	4960763.500001	0.000000	0.113582	-0.479460	38.685750
-0.326883	41.150997	38.990250	-2.160747	20.300000	9.721304	0.000000	4960783.800001	0.000000	0.107187	-0.828491	38.990250
-0.326883	42.264554	39.289500	-2.975054	19.950000	10.043160	0.000000	4960803.750001	0.000000	0.097559	-1.140719	39.289500
-0.326883	43.074414	39.587250	-3.487164	19.850000	10.251633	0.000000	4960823.600001	0.000000	0.085443	-1.337076	39.587250
-0.326883	43.884273	39.886500	-3.997773	19.950000	10.461448	0.000000	4960843.550001	0.000000	0.071411	-1.532858	39.886500
-0.326883	44.896598	40.191000	-4.705598	20.300000	10.749164	0.000000	4960863.850001	0.000000	0.055094	-1.804258	40.191000
-0.326883	45.858306	40.489500	-5.368806	19.900000	11.022344	0.000000	4960883.750001	0.000000	0.036206	-2.058551	40.489500
-0.326883	46.617550	40.788000	-5.829550	19.900000	11.220001	0.000000	4960903.650001	0.000000	0.015212	-2.235213	40.788000
-0.326883	47.123712	41.086500	-6.037212	19.900000	11.321872	0.000000	4960923.550001	0.000000	-0.007036	-2.314836	41.086500
-0.326883	47.832339	41.391750	-6.440589	20.350000	11.499932	0.000000	4960943.900001	0.000000	-0.030429	-2.469502	41.391750
-0.326883	48.439734	41.690250	-6.749484	19.900000	11.643099	0.000000	4960963.800001	0.000000	-0.055158	-2.587941	41.690250
-0.326883	49.047129	41.988750	-7.058379	19.900000	11.787425	0.000000	4960983.700001	0.000000	-0.081045	-2.706380	41.988750
-0.326883	49.654524	42.287250	-7.367274	19.900000	11.932909	0.000000	4961003.600001	0.000000	-0.108090	-2.824819	42.287250
-0.326883	50.261919	42.585750	-7.676169	19.900000	12.079551	0.000000	4961023.500001	0.000000	-0.136293	-2.943258	42.585750
-0.326883	51.071778	42.891000	-8.180778	20.350000	12.302761	0.000000	4961043.850001	0.000000	-0.166021	-3.136740	42.891000
-0.326883	51.780405	43.189500	-8.590905	19.900000	12.491458	0.000000	4961063.750001	0.000000	-0.197464	-3.293994	43.189500
-0.326883	52.489033	43.488000	-9.001033	19.900000	12.681694	0.000000	4961083.650001	0.000000	-0.230446	-3.451248	43.488000
-0.326883	53.096428	43.786500	-9.309928	19.900000	12.834462	0.000000	4961103.550001	0.000000	-0.264775	-3.569687	43.786500
-0.326883	53.602590	44.091000	-9.511590	20.300000	12.947071	0.000000	4961123.850001	0.000000	-0.300061	-3.647010	44.091000
-0.326883	53.906287	44.390250	-9.516037	19.950000	12.984449	0.000000	4961143.800001	0.000000	-0.335734	-3.648715	44.390250
-0.326883	54.311217	44.688750	-9.622467	19.900000	13.061138	0.000000	4961163.700001	0.000000	-0.371614	-3.689523	44.688750
-0.326883	54.716147	44.986500	-9.729647	19.850000	13.138515	0.000000	4961183.550001	0.000000	-0.407896	-3.730619	44.986500
-0.326883	55.019844	45.000000	-10.019844	20.300000	13.286811	0.000000	4961203.850001	0.000000	-0.444922	-3.841889	45.000000
-0.326883	55.424774	45.000000	-10.424774	19.950000	13.480401	0.000000	4961223.800001	0.000000	-0.483251	-3.997150	45.000000
-0.326883	55.627239	45.000000	-10.627239	19.900000	13.597500	0.000000	4961243.700001	0.000000	-0.522719	-4.074781	45.000000
-0.326883	55.930937	45.000000	-10.930937	19.900000	13.754363	0.000000	4961263.600001	0.000000	-0.563136	-4.191227	45.000000
-0.326883	56.335866	45.000000	-11.335866	20.300000	13.951370	0.000000	4961283.900001	0.000000	-0.604881	-4.346489	45.000000
-0.326883	56.639564	45.000000	-11.639564	19.950000	14.110890	0.000000	4961303.850001	0.000000	-0.647955	-4.462935	45.000000
-0.326883	57.145726	45.000000	-12.145726	20.700000	14.349559	0.000000	4961324.550001	0.000000	-0.692548	-4.657012	45.000000
-0.326883	57.651888	45.000000	-12.651888	19.100000	14.590126	0.000000	4961343.650001	0.000000	-0.739038	-4.851088	45.000000
-0.326883	58.056818	45.000000	-13.056818	19.900000	14.793586	0.000000	4961363.550001	0.000000	-0.787236	-5.006350	45.000000
-0.326883	58.360516	45.000000	-13.360516	20.300000	14.959559	0.000000	4961383.850001	0.000000	-0.836763	-5.122796	45.000000
-0.326883	58.562981	45.000000	-13.562981	19.950000	15.087666	0.000000	4961403.800001	0.000000	-0.887239	-5.200427	45.000000
-0.326883	58.765446	45.000000	-13.765446	19.900000	15.216531	0.000000	4961423.700001	0.000000	-0.938474	-5.278057	45.000000
-0.326883	58.816062	45.000000	-13.816062	19.850000	15.287649	0.000000	4961443.550001	0.000000	-0.990183	-5.297465	45.000000
-0.326883	58.866678	45.000000	-13.866678	20.350000	15.358955	0.000000	4961463.900001	0.000000	-1.042083	-5.316873	45.000000
-0.326883	58.765446	45.000000	-13.765446	19.900000	15.371944	0.000000	4961483.800001	0.000000	-1.093887	-5.278057	45.000000
