P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	7.000000	3.000000	10.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
49.795182	0.000000	45.000000	-4.795182	20.300000	0.000000	9.309548	1973856.799999	0.000000	6.148579	-1.839031	45.000000
47.724923	0.000000	45.000000	-2.724923	19.950000	0.000000	10.000000	1973876.749999	0.000000	6.134103	-1.045052	45.000000
45.545703	0.000000	45.000000	-0.545703	19.950000	0.000000	10.000000	1973896.699999	0.000000	6.127807	-0.209286	45.000000
43.257522	0.000000	45.000000	1.742478	19.850000	0.000000	10.000000	1973916.549999	0.000000	6.130111	0.668269	45.000000
40.642457	0.000000	45.000000	4.357543	19.900000	0.000000	10.000000	1973936.449999	0.000000	6.141853	1.671189	45.000000
37.863952	0.000000	45.000000	7.136048	20.300000	0.000000	10.000000	1973956.749999	0.000000	6.163978	2.736791	45.000000
35.739212	0.000000	45.000000	9.260788	19.950000	0.000000	10.000000	1973976.699999	0.000000	6.195541	3.551663	45.000000
34.213758	0.000000	45.000000	10.786242	19.900000	0.000000	10.000000	1973996.599999	0.000000	6.234131	4.136699	45.000000
33.559992	0.000000	45.000000	11.440008	19.900000	0.000000	10.000000	1974016.499999	0.000000	6.276915	4.387429	45.000000
33.451031	0.000000	45.000000	11.548969	20.300000	0.000000	10.000000	1974036.799999	0.000000	6.321168	4.429218	45.000000
35.303368	0.000000	45.000000	9.696632	19.850000	0.000000	10.000000	1974056.649999	0.000000	6.362064	3.718816	45.000000
36.610900	0.000000	45.000000	8.389100	19.900000	0.000000	10.000000	1974076.549999	0.000000	6.396879	3.217356	45.000000
38.136354	0.000000	45.000000	6.863646	19.850000	0.000000	10.000000	1974096.399999	0.000000	6.426239	2.632320	45.000000
40.206613	0.000000	45.000000	4.793387	21.200000	0.000000	10.000000	1974117.599999	0.000000	6.448679	1.838342	45.000000
41.732068	0.000000	45.000000	3.267932	19.100000	0.000000	10.000000	1974136.699999	0.000000	6.464196	1.253305	45.000000
43.366483	0.000000	45.000000	1.633517	19.850000	0.000000	10.000000	1974156.549999	0.000000	6.473631	0.626480	45.000000
45.491222	0.000000	45.000000	-0.491222	19.900000	0.000000	10.000000	1974176.449999	0.000000	6.475830	-0.188392	45.000000
47.833884	0.000000	45.000000	-2.833884	20.400000	0.000000	10.000000	1974196.849999	0.000000	6.469430	-1.086841	45.000000
50.231026	0.000000	45.000000	-5.231026	19.900000	0.000000	9.447721	1974216.749999	0.000000	6.453905	-2.006184	45.000000
52.846091	0.000000	45.000000	-7.846091	19.850000	0.000000	8.419629	1974236.599999	0.000000	6.428732	-3.009104	45.000000
54.916350	0.000000	45.000000	-9.916350	19.900000	0.000000	7.591459	1974256.499999	0.000000	6.394540	-3.803082	45.000000
56.877648	0.000000	45.000000	-11.877648	20.300000	0.000000	6.797317	1974276.799999	0.000000	6.352588	-4.555271	45.000000
58.185180	0.000000	45.000000	-13.185180	19.850000	0.000000	6.247612	1974296.649999	0.000000	6.304343	-5.056731	45.000000
59.274790	0.000000	45.000000	-14.274790	19.900000	0.000000	5.776870	1974316.549999	0.000000	6.251484	-5.474614	45.000000
60.146479	0.000000	45.000000	-15.146479	19.900000	0.000000	5.385929	1974336.449999	0.000000	6.194850	-5.808921	45.000000
60.800245	0.000000	45.000000	-15.800245	20.300000	0.000000	5.075628	1974356.749999	0.000000	6.135279	-6.059651	45.000000
61.018167	0.000000	45.000000	-16.018167	19.850000	3.069198	0.000000	1974376.599999	0.000000	6.074030	-6.143228	45.000000
60.800245	0.000000	45.000000	-15.800245	19.850000	3.046870	0.000000	1974396.449999	0.000000	6.012781	-6.059651	45.000000
59.928556	0.000000	45.000000	-14.928556	20.400000	0.000000	5.228285	1974416.849999	0.000000	5.953629	-5.725344	45.000000
59.056868	0.000000	45.000000	-14.056868	19.900000	0.000000	5.506796	1974436.749999	0.000000	5.897834	-5.391038	45.000000
57.749336	0.000000	45.000000	-12.749336	19.900000	0.000000	5.956655	1974456.649999	0.000000	5.846233	-4.889578	45.000000
56.550765	0.000000	45.000000	-11.550765	19.900000	0.000000	6.369550	1974476.549999	0.000000	5.799457	-4.429906	45.000000
55.134272	0.000000	45.000000	-10.134272	21.250000	0.000000	6.871056	1974497.799999	0.000000	5.757714	-3.886658	45.000000
53.826740	0.000000	45.000000	-8.826740	19.050000	0.000000	7.336017	1974516.849999	0.000000	5.721215	-3.385198	45.000000
52.519208	0.000000	45.000000	-7.519208	19.850000	0.000000	7.806011	1974536.699999	0.000000	5.689750	-2.883739	45.000000
51.102715	0.000000	45.000000	-6.102715	19.900000	0.000000	8.323038	1974556.599999	0.000000	5.663528	-2.340490	45.000000
49.795182	0.000000	45.000000	-4.795182	19.900000	0.000000	8.803520	1974576.499999	0.000000	5.642551	-1.839031	45.000000
48.596611	0.000000	45.000000	-3.596611	19.950000	0.000000	9.247038	1974596.449999	0.000000	5.626397	-1.379359	45.000000
47.289079	0.000000	45.000000	-2.289079	20.400000	0.000000	9.737168	1974616.849999	0.000000	5.615067	-0.877899	45.000000
46.308430	0.000000	45.000000	-1.308430	19.900000	0.000000	10.000000	1974636.749999	0.000000	5.608142	-0.501804	45.000000
45.000898	0.000000	45.000000	-0.000898	19.900000	0.000000	10.000000	1974656.649999	0.000000	5.605622	-0.000344	45.000000
44.020249	0.000000	45.000000	0.979751	19.900000	0.000000	10.000000	1974676.549999	0.000000	5.607506	0.375751	45.000000
43.257522	0.000000	45.000000	1.742478	20.300000	0.000000	10.000000	1974696.849999	0.000000	5.612746	0.668269	45.000000
42.930639	0.000000	45.000000	2.069361	19.950000	0.000000	10.000000	1974716.799999	0.000000	5.620084	0.793634	45.000000
43.366483	0.000000	45.000000	1.633517	19.950000	0.000000	10.000000	1974736.749999	0.000000	5.627212	0.626480	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	0.000000	10.000000	1974756.649999	0.000000	5.630774	0.083232	45.000000
45.872586	0.000000	45.000000	-0.872586	19.900000	0.000000	10.000000	1974776.549999	0.000000	5.629512	-0.334651	45.000000
47.234599	0.000000	45.000000	-2.234599	20.300000	0.000000	9.766526	1974796.849999	0.000000	5.623531	-0.857005	45.000000
48.651092	0.000000	45.000000	-3.651092	19.850000	0.000000	9.211948	1974816.699999	0.000000	5.612201	-1.400253	45.000000
50.339987	0.000000	45.000000	-5.339987	19.900000	0.000000	8.546921	1974836.599999	0.000000	5.594894	-2.047972	45.000000
52.410247	0.000000	45.000000	-7.410247	19.900000	0.000000	7.728400	1974856.499999	0.000000	5.570350	-2.841950	45.000000
54.262584	0.000000	45.000000	-9.262584	19.950000	0.000000	6.985904	1974876.449999	0.000000	5.538256	-3.552352	45.000000
56.114921	0.000000	45.000000	-11.114921	20.400000	0.000000	6.236277	1974896.849999	0.000000	5.499030	-4.262753	45.000000
57.749336	0.000000	45.000000	-12.749336	19.900000	0.000000	5.563514	1974916.749999	0.000000	5.453092	-4.889578	45.000000
58.621024	0.000000	45.000000	-13.621024	19.900000	0.000000	5.178446	1974936.649999	0.000000	5.402331	-5.223885	45.000000
59.492712	0.000000	45.000000	-14.492712	19.900000	3.209978	0.000000	1974956.549999	0.000000	5.348213	-5.558191	45.000000
59.928556	0.000000	45.000000	-14.928556	20.000000	3.433766	0.000000	1974976.549999	0.000000	5.291579	-5.725344	45.000000
60.037518	0.000000	45.000000	-15.037518	20.300000	3.533237	0.000000	1974996.849999	0.000000	5.233895	-5.767133	45.000000
59.383751	0.000000	45.000000	-14.383751	19.850000	3.339142	0.000000	1975016.699999	0.000000	5.177261	-5.516403	45.000000
58.512063	0.000000	45.000000	-13.512063	19.900000	3.058533	0.000000	1975036.599999	0.000000	5.123563	-5.182096	45.000000
57.367973	0.000000	45.000000	-12.367973	20.000000	0.000000	5.330426	1975056.599999	0.000000	5.073745	-4.743319	45.000000
55.896999	0.000000	45.000000	-10.896999	21.200000	0.000000	5.849785	1975077.799999	0.000000	5.028961	-4.179177	45.000000
54.044662	0.000000	45.000000	-9.044662	19.050000	0.000000	6.521799	1975096.849999	0.000000	4.990574	-3.468775	45.000000
51.429598	0.000000	45.000000	-6.429598	19.950000	0.000000	7.494932	1975116.799999	0.000000	4.960787	-2.465855	45.000000
48.596611	0.000000	45.000000	-3.596611	19.900000	0.000000	8.562128	1975136.699999	0.000000	4.941487	-1.379359	45.000000
45.872586	0.000000	45.000000	-0.872586	19.900000	0.000000	9.598233	1975156.599999	0.000000	4.932884	-0.334651	45.000000
42.821678	0.000000	45.000000	2.178322	20.300000	0.000000	10.000000	1975176.899999	0.000000	4.935398	0.835422	45.000000
39.661808	0.000000	45.000000	5.338192	19.900000	0.000000	10.000000	1975196.799999	0.000000	4.949867	2.047283	45.000000
36.610900	0.000000	45.000000	8.389100	19.950000	0.000000	10.000000	1975216.749999	0.000000	4.976291	3.217356	45.000000
33.777914	0.000000	45.000000	11.222086	19.900000	0.000000	10.000000	1975236.649999	0.000000	5.014042	4.303853	45.000000
31.598693	0.000000	45.000000	13.401307	20.300000	0.000000	10.000000	1975256.949999	0.000000	5.061440	5.139619	45.000000
29.855317	0.000000	45.000000	15.144683	19.000000	0.000000	10.000000	1975275.949999	0.000000	5.116390	5.808232	45.000000
28.547785	0.000000	45.000000	16.452215	19.900000	0.000000	10.000000	1975295.849999	0.000000	5.177213	6.309692	45.000000
27.894019	0.000000	45.000000	17.105981	19.950000	0.000000	10.000000	1975315.799999	0.000000	5.241810	6.560422	45.000000
27.785058	0.000000	45.000000	17.214942	19.900000	0.000000	10.000000	1975335.699999	0.000000	5.307876	6.602210	45.000000
28.002980	0.000000	45.000000	16.997020	20.000000	0.000000	10.000000	1975355.699999	0.000000	5.373733	6.518634	45.000000
29.310512	0.000000	45.000000	15.689488	19.900000	0.000000	10.000000	1975375.599999	0.000000	5.436653	6.017174	45.000000
29.964278	0.000000	45.000000	15.035722	19.950000	0.000000	10.000000	1975395.549999	0.000000	5.495797	5.766444	45.000000
31.162849	0.000000	45.000000	13.837151	20.350000	0.000000	10.000000	1975415.899999	0.000000	5.551376	5.306772	45.000000
32.470382	0.000000	45.000000	12.529618	19.950000	0.000000	10.000000	1975435.849999	0.000000	5.602131	4.805313	45.000000
34.213758	0.000000	45.000000	10.786242	19.900000	0.000000	10.000000	1975455.749999	0.000000	5.647013	4.136699	45.000000
36.392978	0.000000	45.000000	8.607022	19.950000	0.000000	10.000000	1975475.699999	0.000000	5.684344	3.300933	45.000000
38.572198	0.000000	45.000000	6.427802	19.850000	0.000000	10.000000	1975495.549999	0.000000	5.713285	2.465167	45.000000
40.969340	0.000000	45.000000	4.030660	20.350000	0.000000	10.000000	1975515.899999	0.000000	5.733417	1.545824	45.000000
43.148561	0.000000	45.000000	1.851439	21.950000	0.000000	10.000000	1975537.849999	0.000000	5.744740	0.710057	45.000000
45.218820	0.000000	45.000000	-0.218820	18.100000	0.000000	10.000000	1975555.949999	0.000000	5.747883	-0.083921	45.000000
47.615962	0.000000	45.000000	-2.615962	19.900000	0.000000	9.739162	1975575.849999	0.000000	5.742426	-1.003264	45.000000
50.122065	0.000000	45.000000	-5.122065	19.900000	0.000000	8.763135	1975595.749999	0.000000	5.727531	-1.964395	45.000000
52.846091	0.000000	45.000000	-7.846091	19.900000	0.000000	7.693464	1975615.649999	0.000000	5.702567	-3.009104	45.000000
55.134272	0.000000	45.000000	-10.134272	20.400000	0.000000	6.781298	1975636.049999	0.000000	5.667956	-3.886658	45.000000
57.313492	0.000000	45.000000	-12.313492	19.850000	0.000000	5.902321	1975655.899999	0.000000	5.624745	-4.722425	45.000000
58.621024	0.000000	45.000000	-13.621024	19.900000	0.000000	5.350938	1975675.799999	0.000000	5.574823	-5.223885	45.000000
59.710634	0.000000	45.000000	-14.710634	19.900000	3.121482	0.000000	1975695.699999	0.000000	5.520286	-5.641768	45.000000
60.691284	0.000000	45.000000	-15.691284	19.950000	3.556099	0.000000	1975715.649999	0.000000	5.461763	-6.017863	45.000000
61.236089	0.000000	45.000000	-16.236089	20.350000	3.826500	0.000000	1975735.999999	0.000000	5.400305	-6.226804	45.000000
61.236089	0.000000	45.000000	-16.236089	19.900000	3.889007	0.000000	1975755.899999	0.000000	5.337797	-6.226804	45.000000
60.691284	0.000000	45.000000	-15.691284	19.900000	3.741524	0.000000	1975775.799999	0.000000	5.276339	-6.017863	45.000000
59.819595	0.000000	45.000000	-14.819595	19.900000	3.465949	0.000000	1975795.699999	0.000000	5.217607	-5.683556	45.000000
58.729985	0.000000	45.000000	-13.729985	20.300000	3.103023	0.000000	1975815.999999	0.000000	5.162650	-5.265673	45.000000
57.313492	0.000000	45.000000	-12.313492	19.900000	0.000000	5.390093	1975835.899999	0.000000	5.112518	-4.722425	45.000000
56.005960	0.000000	45.000000	-11.005960	19.850000	0.000000	5.846664	1975855.749999	0.000000	5.067629	-4.220965	45.000000
54.262584	0.000000	45.000000	-9.262584	19.900000	0.000000	6.476261	1975875.649999	0.000000	5.028613	-3.552352	45.000000
51.974403	0.000000	45.000000	-6.974403	20.350000	0.000000	7.322561	1975895.999999	0.000000	4.997358	-2.674797	45.000000
49.359338	0.000000	45.000000	-4.359338	19.850000	0.000000	8.303664	1975915.849999	0.000000	4.975541	-1.671877	45.000000
46.744274	0.000000	45.000000	-1.744274	19.900000	0.000000	9.294834	1975935.749999	0.000000	4.963792	-0.668957	45.000000
43.802327	0.000000	45.000000	1.197673	19.900000	0.000000	10.000000	1975955.649999	0.000000	4.962739	0.459327	45.000000
40.206613	0.000000	45.000000	4.793387	20.000000	0.000000	10.000000	1975975.649999	0.000000	4.974272	1.838342	45.000000
36.175056	0.000000	45.000000	8.824944	22.100000	0.000000	10.000000	1975997.749999	0.000000	5.000487	3.384510	45.000000
32.906226	0.000000	45.000000	12.093774	18.300000	0.000000	10.000000	1976016.049999	0.000000	5.040754	4.638159	45.000000
29.800837	0.000000	45.000000	15.199163	19.900000	0.000000	10.000000	1976035.949999	0.000000	5.093292	5.829127	45.000000
26.804409	0.000000	45.000000	18.195591	19.900000	0.000000	10.000000	1976055.849999	0.000000	5.157575	6.978305	45.000000
23.971423	0.000000	45.000000	21.028577	19.900000	0.000000	10.000000	1976075.749999	0.000000	5.233080	8.064802	45.000000
21.574280	0.000000	45.000000	23.425720	20.300000	0.000000	10.000000	1976096.049999	0.000000	5.318652	8.984145	45.000000
19.830904	0.000000	45.000000	25.169096	19.900000	0.000000	10.000000	1976115.949999	0.000000	5.412194	9.652758	45.000000
18.632333	0.000000	45.000000	26.367667	19.950000	0.000000	10.000000	1976135.899999	0.000000	5.511400	10.112429	45.000000
17.869606	0.000000	45.000000	27.130394	19.900000	0.000000	10.000000	1976155.799999	0.000000	5.614381	10.404948	45.000000
17.433762	0.000000	45.000000	27.566238	19.950000	0.000000	10.000000	1976175.749999	0.000000	5.719670	10.572101	45.000000
17.324801	0.000000	45.000000	27.675199	19.950000	0.000000	10.000000	1976195.699999	0.000000	5.826007	10.613889	45.000000
17.869606	0.000000	45.000000	27.130394	20.400000	0.000000	10.000000	1976216.099999	0.000000	5.931505	10.404948	45.000000
19.721943	0.000000	45.000000	25.278057	19.850000	0.000000	10.000000	1976235.949999	0.000000	6.032389	9.694546	45.000000
20.702592	0.000000	45.000000	24.297408	20.700000	0.000000	10.000000	1976256.649999	0.000000	6.127819	9.318451	45.000000
21.901163	0.000000	45.000000	23.098837	19.100000	0.000000	10.000000	1976275.749999	0.000000	6.219054	8.858780	45.000000
23.317657	0.000000	45.000000	21.682343	20.300000	0.000000	10.000000	1976296.049999	0.000000	6.305256	8.315532	45.000000
24.952072	0.000000	45.000000	20.047928	19.950000	0.000000	10.000000	1976315.999999	0.000000	6.385585	7.688707	45.000000
26.477526	0.000000	45.000000	18.522474	19.900000	0.000000	10.000000	1976335.899999	0.000000	6.459831	7.103670	45.000000
28.220902	0.000000	45.000000	16.779098	19.950000	0.000000	10.000000	1976355.849999	0.000000	6.527785	6.435057	45.000000
29.855317	0.000000	45.000000	15.144683	19.850000	0.000000	10.000000	1976375.699999	0.000000	6.589236	5.808232	45.000000
31.598693	0.000000	45.000000	13.401307	20.300000	0.000000	10.000000	1976395.999999	0.000000	6.644186	5.139619	45.000000
32.906226	0.000000	45.000000	12.093774	19.850000	0.000000	10.000000	1976415.849999	0.000000	6.693263	4.638159	45.000000
34.431680	0.000000	45.000000	10.568320	19.900000	0.000000	10.000000	1976435.749999	0.000000	6.736886	4.053123	45.000000
35.957134	0.000000	45.000000	9.042866	20.300000	0.000000	10.000000	1976456.049999	0.000000	6.774637	3.468086	45.000000
37.482588	0.000000	45.000000	7.517412	19.900000	0.000000	10.000000	1976475.949999	0.000000	6.806515	2.883050	45.000000
39.117003	0.000000	45.000000	5.882997	19.950000	0.000000	10.000000	1976495.899999	0.000000	6.832310	2.256225	45.000000
40.642457	0.000000	45.000000	4.357543	19.900000	0.000000	10.000000	1976515.799999	0.000000	6.852022	1.671189	45.000000
41.949990	0.000000	45.000000	3.050010	20.000000	0.000000	10.000000	1976535.799999	0.000000	6.866281	1.169729	45.000000
43.366483	0.000000	45.000000	1.633517	20.300000	0.000000	10.000000	1976556.099999	0.000000	6.875297	0.626480	45.000000
45.218820	0.000000	45.000000	-0.218820	22.000000	0.000000	10.000000	1976578.099999	0.000000	6.878020	-0.083921	45.000000
46.744274	0.000000	45.000000	-1.744274	18.000000	0.000000	10.000000	1976596.099999	0.000000	6.874241	-0.668957	45.000000
48.269728	0.000000	45.000000	-3.269728	19.850000	0.000000	10.000000	1976615.949999	0.000000	6.864590	-1.253994	45.000000
49.904143	0.000000	45.000000	-4.904143	19.900000	0.000000	9.968036	1976635.849999	0.000000	6.848855	-1.880819	45.000000
51.538559	0.000000	45.000000	-6.538559	19.850000	0.000000	9.319185	1976655.699999	0.000000	6.826829	-2.507644	45.000000
53.172974	0.000000	45.000000	-8.172974	20.300000	0.000000	8.664041	1976675.999999	0.000000	6.798510	-3.134468	45.000000
54.262584	0.000000	45.000000	-9.262584	19.950000	0.000000	8.212595	1976695.949999	0.000000	6.764947	-3.552352	45.000000
55.461155	0.000000	45.000000	-10.461155	19.950000	0.000000	7.714957	1976715.899999	0.000000	6.726980	-4.012023	45.000000
56.332843	0.000000	45.000000	-11.332843	19.900000	0.000000	7.338698	1976735.799999	0.000000	6.685027	-4.346330	45.000000
56.986609	0.000000	45.000000	-11.986609	20.300000	0.000000	7.043079	1976756.099999	0.000000	6.640139	-4.597060	45.000000
57.204531	0.000000	45.000000	-12.204531	19.950000	0.000000	6.912936	1976776.049999	0.000000	6.593572	-4.680636	45.000000
57.095570	0.000000	45.000000	-12.095570	19.900000	0.000000	6.907947	1976795.949999	0.000000	6.546795	-4.638848	45.000000
56.986609	0.000000	45.000000	-11.986609	19.950000	0.000000	6.903379	1976815.899999	0.000000	6.500438	-4.597060	45.000000
56.768687	0.000000	45.000000	-11.768687	19.900000	0.000000	6.941227	1976835.799999	0.000000	6.454711	-4.513483	45.000000
55.896999	0.000000	45.000000	-10.896999	20.400000	0.000000	7.231904	1976856.199999	0.000000	6.411080	-4.179177	45.000000
55.461155	0.000000	45.000000	-10.461155	19.850000	0.000000	7.357944	1976876.049999	0.000000	6.369967	-4.012023	45.000000
54.698428	0.000000	45.000000	-9.698428	19.900000	0.000000	7.611656	1976895.949999	0.000000	6.331161	-3.719505	45.000000
54.044662	0.000000	45.000000	-9.044662	19.900000	0.000000	7.826306	1976915.849999	0.000000	6.295081	-3.468775	45.000000
53.281935	0.000000	45.000000	-8.281935	19.900000	0.000000	8.085471	1976935.749999	0.000000	6.261728	-3.176257	45.000000
52.519208	0.000000	45.000000	-7.519208	20.400000	0.000000	8.347573	1976956.149999	0.000000	6.231312	-2.883739	45.000000
