P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.217922	0.202465	0.000000	-0.217922	19.850000	17.953797	0.000000	3010389.499998	0.000000	-4.654315	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	17.958145	0.000000	3010409.449998	0.000000	-4.658662	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	20.350000	17.962580	0.000000	3010429.799998	0.000000	-4.663097	-0.299483	0.000000
0.326883	0.202465	0.000000	-0.326883	20.650000	18.117946	0.000000	3010450.449998	0.000000	-4.668722	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.100000	18.124190	0.000000	3010469.549998	0.000000	-4.674966	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.300000	18.130825	0.000000	3010489.849998	0.000000	-4.681601	-0.449224	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.288156	0.000000	3010509.749998	0.000000	-4.689190	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.850000	18.296807	0.000000	3010529.599998	0.000000	-4.697842	-0.598965	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.154655	0.000000	3010549.499998	0.000000	-4.705431	-0.449224	0.000000
0.217922	0.101232	0.000000	-0.217922	20.300000	18.010443	0.000000	3010569.799998	0.000000	-4.710961	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.850000	18.014769	0.000000	3010589.649998	0.000000	-4.715287	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.900000	18.019106	0.000000	3010609.549998	0.000000	-4.719623	-0.299483	0.000000
0.326883	0.202465	0.000000	-0.326883	20.400000	18.174404	0.000000	3010629.949998	0.000000	-4.725180	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.350000	18.181056	0.000000	3010650.299998	0.000000	-4.731832	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.500000	18.187430	0.000000	3010669.799998	0.000000	-4.738207	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.850000	18.193919	0.000000	3010689.649998	0.000000	-4.744695	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.200424	0.000000	3010709.549998	0.000000	-4.751200	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.450000	18.207109	0.000000	3010729.999998	0.000000	-4.757885	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.213614	0.000000	3010749.899998	0.000000	-4.764390	-0.449224	0.000000
0.217922	0.202465	0.000000	-0.217922	19.900000	18.069293	0.000000	3010769.799998	0.000000	-4.769811	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	18.073641	0.000000	3010789.749998	0.000000	-4.774158	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.900000	18.077977	0.000000	3010809.649998	0.000000	-4.778495	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.900000	18.082314	0.000000	3010829.549998	0.000000	-4.782832	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	20.350000	18.086749	0.000000	3010849.899998	0.000000	-4.787266	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.900000	18.091086	0.000000	3010869.799998	0.000000	-4.791603	-0.299483	0.000000
0.326883	0.202465	0.000000	-0.326883	19.950000	18.246261	0.000000	3010889.749998	0.000000	-4.797037	-0.449224	0.000000
0.217922	0.202465	0.000000	-0.217922	19.900000	18.101941	0.000000	3010909.649998	0.000000	-4.802458	-0.299483	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.257103	0.000000	3010929.549998	0.000000	-4.807879	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.350000	18.263755	0.000000	3010949.899998	0.000000	-4.814531	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.270260	0.000000	3010969.799998	0.000000	-4.821036	-0.449224	0.000000
0.435844	0.202465	0.000000	-0.435844	19.950000	18.427609	0.000000	3010989.749998	0.000000	-4.828644	-0.598965	0.000000
0.326883	0.202465	0.000000	-0.326883	22.000000	18.286258	0.000000	3011011.749998	0.000000	-4.837034	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	18.000000	18.292142	0.000000	3011029.749998	0.000000	-4.842918	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.298647	0.000000	3011049.649998	0.000000	-4.849423	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.350000	18.305299	0.000000	3011069.999998	0.000000	-4.856075	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.311804	0.000000	3011089.899998	0.000000	-4.862580	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.318309	0.000000	3011109.799998	0.000000	-4.869085	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.324814	0.000000	3011129.699998	0.000000	-4.875590	-0.449224	0.000000
0.217922	0.202465	0.000000	-0.217922	19.900000	18.180493	0.000000	3011149.599998	0.000000	-4.881011	-0.299483	0.000000
0.108961	0.202465	0.000000	-0.108961	20.000000	18.034021	0.000000	3011169.599998	0.000000	-4.884280	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	20.400000	18.036244	0.000000	3011189.999998	0.000000	-4.886502	-0.149741	0.000000
0.217922	0.202465	0.000000	-0.217922	19.900000	18.189238	0.000000	3011209.899998	0.000000	-4.889755	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.850000	18.193563	0.000000	3011229.749998	0.000000	-4.894081	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	18.197911	0.000000	3011249.699998	0.000000	-4.898428	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	18.202258	0.000000	3011269.649998	0.000000	-4.902776	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	18.206606	0.000000	3011289.599998	0.000000	-4.907123	-0.299483	0.000000
0.108961	0.202465	0.000000	-0.108961	20.350000	18.060191	0.000000	3011309.949998	0.000000	-4.910449	-0.149741	0.000000
0.217922	0.202465	0.000000	-0.217922	19.900000	18.213184	0.000000	3011329.849998	0.000000	-4.913702	-0.299483	0.000000
0.108961	0.202465	0.000000	-0.108961	19.950000	18.066704	0.000000	3011349.799998	0.000000	-4.916963	-0.149741	0.000000
0.217922	0.202465	0.000000	-0.217922	22.050000	18.220049	0.000000	3011371.849998	0.000000	-4.920566	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	18.050000	18.223983	0.000000	3011389.899998	0.000000	-4.924500	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	18.228330	0.000000	3011409.849998	0.000000	-4.928847	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.850000	18.232656	0.000000	3011429.699998	0.000000	-4.933173	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	18.237003	0.000000	3011449.649998	0.000000	-4.937521	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.900000	18.241340	0.000000	3011469.549998	0.000000	-4.941857	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	20.400000	18.245786	0.000000	3011489.949998	0.000000	-4.946303	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.850000	18.250111	0.000000	3011509.799998	0.000000	-4.950629	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.900000	18.254448	0.000000	3011529.699998	0.000000	-4.954965	-0.299483	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.107959	0.000000	3011549.599998	0.000000	-4.958218	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	20.350000	18.110177	0.000000	3011569.949998	0.000000	-4.960435	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.112345	0.000000	3011589.849998	0.000000	-4.962604	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.950000	18.114519	0.000000	3011609.799998	0.000000	-4.964777	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.116687	0.000000	3011629.699998	0.000000	-4.966946	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	20.300000	18.118899	0.000000	3011649.999998	0.000000	-4.969158	-0.149741	0.000000
0.217922	0.202465	0.000000	-0.217922	19.800000	18.271876	0.000000	3011669.799998	0.000000	-4.972394	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	18.276224	0.000000	3011689.749998	0.000000	-4.976741	-0.299483	0.000000
0.326883	0.202465	0.000000	-0.326883	20.300000	18.431495	0.000000	3011710.049998	0.000000	-4.982271	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.650000	18.438245	0.000000	3011730.699998	0.000000	-4.989021	-0.449224	0.000000
0.217922	0.202465	0.000000	-0.217922	19.100000	18.293707	0.000000	3011749.799998	0.000000	-4.994224	-0.299483	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.147218	0.000000	3011769.699998	0.000000	-4.997477	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	20.300000	18.149430	0.000000	3011789.999998	0.000000	-4.999688	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.850000	18.151593	0.000000	3011809.849998	0.000000	-5.001851	-0.149741	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	18.304595	0.000000	3011829.799998	0.000000	-5.005112	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.900000	18.308931	0.000000	3011849.699998	0.000000	-5.009449	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	20.300000	18.313355	0.000000	3011869.999998	0.000000	-5.013872	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.900000	18.317692	0.000000	3011889.899998	0.000000	-5.018209	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	18.322039	0.000000	3011909.849998	0.000000	-5.022557	-0.299483	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.175550	0.000000	3011929.749998	0.000000	-5.025809	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	20.600000	18.177795	0.000000	3011950.349998	0.000000	-5.028054	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.600000	18.179931	0.000000	3011969.949998	0.000000	-5.030189	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.950000	18.182104	0.000000	3011989.899998	0.000000	-5.032363	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.184273	0.000000	3012009.799998	0.000000	-5.034531	-0.149741	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	18.337275	0.000000	3012029.749998	0.000000	-5.037792	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	20.650000	18.341775	0.000000	3012050.399998	0.000000	-5.042292	-0.299483	0.000000
0.108961	0.202465	0.000000	-0.108961	19.550000	18.195229	0.000000	3012069.949998	0.000000	-5.045487	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	20.800000	18.197495	0.000000	3012090.749998	0.000000	-5.047754	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.100000	18.199576	0.000000	3012109.849998	0.000000	-5.049835	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.201745	0.000000	3012129.749998	0.000000	-5.052003	-0.149741	0.000000
0.217922	0.202465	0.000000	-0.217922	20.600000	18.354853	0.000000	3012150.349998	0.000000	-5.055370	-0.299483	0.000000
0.108961	0.202465	0.000000	-0.108961	19.700000	18.208331	0.000000	3012170.049998	0.000000	-5.058590	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.210500	0.000000	3012189.949998	0.000000	-5.060758	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.212668	0.000000	3012209.849998	0.000000	-5.062927	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.214836	0.000000	3012229.749998	0.000000	-5.065095	-0.149741	0.000000
0.217922	0.202465	0.000000	-0.217922	20.750000	18.367969	0.000000	3012250.499998	0.000000	-5.068486	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.600000	18.372240	0.000000	3012270.099998	0.000000	-5.072758	-0.299483	0.000000
0.326883	0.202465	0.000000	-0.326883	19.850000	18.527389	0.000000	3012289.949998	0.000000	-5.078165	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.533894	0.000000	3012309.849998	0.000000	-5.084670	-0.449224	0.000000
0.326883	0.101232	0.000000	-0.326883	19.950000	18.540415	0.000000	3012329.799998	0.000000	-5.091191	-0.449224	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.697746	0.000000	3012349.699998	0.000000	-5.098780	-0.598965	0.000000
0.326883	0.202465	0.000000	-0.326883	20.400000	18.555784	0.000000	3012370.099998	0.000000	-5.106560	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.850000	18.562273	0.000000	3012389.949998	0.000000	-5.113049	-0.449224	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.719603	0.000000	3012409.849998	0.000000	-5.120638	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.728276	0.000000	3012429.749998	0.000000	-5.129311	-0.598965	0.000000
0.544805	0.202465	0.000000	-0.544805	21.200000	18.888413	0.000000	3012450.949998	0.000000	-5.139706	-0.748707	0.000000
0.544805	0.202465	0.000000	-0.544805	19.050000	18.898791	0.000000	3012469.999998	0.000000	-5.150085	-0.748707	0.000000
0.544805	0.202465	0.000000	-0.544805	19.900000	18.909633	0.000000	3012489.899998	0.000000	-5.160926	-0.748707	0.000000
0.544805	0.202465	0.000000	-0.544805	19.900000	18.920474	0.000000	3012509.799998	0.000000	-5.171768	-0.748707	0.000000
0.435844	0.202465	0.000000	-0.435844	19.950000	18.780515	0.000000	3012529.749998	0.000000	-5.181550	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	20.300000	18.789363	0.000000	3012550.049998	0.000000	-5.190397	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.950000	18.798058	0.000000	3012569.999998	0.000000	-5.199093	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.950000	18.806753	0.000000	3012589.949998	0.000000	-5.207788	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.815426	0.000000	3012609.849998	0.000000	-5.216461	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.824099	0.000000	3012629.749998	0.000000	-5.225134	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	20.300000	18.832947	0.000000	3012650.049998	0.000000	-5.233982	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.950000	18.841642	0.000000	3012669.999998	0.000000	-5.242677	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.950000	18.850337	0.000000	3012689.949998	0.000000	-5.251372	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.859011	0.000000	3012709.849998	0.000000	-5.260045	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.867684	0.000000	3012729.749998	0.000000	-5.268719	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	20.350000	18.876553	0.000000	3012750.099998	0.000000	-5.277588	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.885227	0.000000	3012769.999998	0.000000	-5.286261	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.950000	18.893922	0.000000	3012789.949998	0.000000	-5.294956	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	22.050000	18.903532	0.000000	3012811.999998	0.000000	-5.304567	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	18.000000	18.911377	0.000000	3012829.999998	0.000000	-5.312412	-0.598965	0.000000
0.544805	0.202465	0.000000	-0.544805	19.850000	19.070852	0.000000	3012849.849998	0.000000	-5.322145	-0.748707	0.000000
0.544805	0.202465	0.000000	-0.544805	19.900000	19.081693	0.000000	3012869.749998	0.000000	-5.332987	-0.748707	0.000000
0.544805	0.202465	0.000000	-0.544805	20.350000	19.092780	0.000000	3012890.099998	0.000000	-5.344073	-0.748707	0.000000
0.544805	0.202465	0.000000	-0.544805	19.850000	19.103594	0.000000	3012909.949998	0.000000	-5.354888	-0.748707	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.963610	0.000000	3012929.849998	0.000000	-5.364645	-0.598965	0.000000
0.435844	0.202465	0.000000	-0.435844	19.900000	18.972284	0.000000	3012949.749998	0.000000	-5.373318	-0.598965	0.000000
0.326883	0.202465	0.000000	-0.326883	20.300000	18.830284	0.000000	3012970.049998	0.000000	-5.381060	-0.449224	0.000000
0.217922	0.202465	0.000000	-0.217922	19.850000	18.685950	0.000000	3012989.899998	0.000000	-5.386467	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	18.690298	0.000000	3013009.849998	0.000000	-5.390815	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.850000	18.694623	0.000000	3013029.699998	0.000000	-5.395141	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	20.350000	18.699058	0.000000	3013050.049998	0.000000	-5.399575	-0.299483	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.854220	0.000000	3013069.949998	0.000000	-5.404996	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.950000	18.860741	0.000000	3013089.899998	0.000000	-5.411517	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.950000	18.867263	0.000000	3013109.849998	0.000000	-5.418039	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.873768	0.000000	3013129.749998	0.000000	-5.424544	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.400000	18.880436	0.000000	3013150.149998	0.000000	-5.431212	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.650000	18.887186	0.000000	3013170.799998	0.000000	-5.437962	-0.449224	0.000000
0.217922	0.202465	0.000000	-0.217922	19.050000	18.742634	0.000000	3013189.849998	0.000000	-5.443152	-0.299483	0.000000
0.217922	0.151849	0.000000	-0.217922	20.350000	18.747069	0.000000	3013210.199998	0.000000	-5.447586	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.850000	18.751395	0.000000	3013230.049998	0.000000	-5.451912	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.850000	18.755720	0.000000	3013249.899998	0.000000	-5.456238	-0.299483	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	18.760068	0.000000	3013269.849998	0.000000	-5.460585	-0.299483	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.613579	0.000000	3013289.749998	0.000000	-5.463838	-0.149741	0.000000
0.000000	0.202465	0.000000	0.000000	20.400000	18.464949	0.000000	3013310.149998	0.000000	-5.464949	0.000000	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.615775	0.000000	3013330.049998	0.000000	-5.466033	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.950000	18.617948	0.000000	3013349.999998	0.000000	-5.468207	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.950000	18.620122	0.000000	3013369.949998	0.000000	-5.470381	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.622291	0.000000	3013389.849998	0.000000	-5.472549	-0.149741	0.000000
0.217922	0.202465	0.000000	-0.217922	20.300000	18.775350	0.000000	3013410.149998	0.000000	-5.475867	-0.299483	0.000000
0.326883	0.202465	0.000000	-0.326883	19.950000	18.930526	0.000000	3013430.099998	0.000000	-5.481302	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.937030	0.000000	3013449.999998	0.000000	-5.487807	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.950000	18.943552	0.000000	3013469.949998	0.000000	-5.494328	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	19.900000	18.950057	0.000000	3013489.849998	0.000000	-5.500833	-0.449224	0.000000
0.326883	0.202465	0.000000	-0.326883	20.300000	18.956693	0.000000	3013510.149998	0.000000	-5.507469	-0.449224	0.000000
0.217922	0.202465	0.000000	-0.217922	19.950000	18.812386	0.000000	3013530.099998	0.000000	-5.512903	-0.299483	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.665897	0.000000	3013549.999998	0.000000	-5.516155	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.950000	18.668071	0.000000	3013569.949998	0.000000	-5.518329	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.670239	0.000000	3013589.849998	0.000000	-5.520498	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	20.300000	18.672451	0.000000	3013610.149998	0.000000	-5.522709	-0.149741	0.000000
0.108961	0.202465	0.000000	-0.108961	20.700000	18.674706	0.000000	3013630.849998	0.000000	-5.524965	-0.149741	0.000000
0.000000	0.202465	0.000000	0.000000	19.150000	18.526008	0.000000	3013649.999998	0.000000	-5.526008	0.000000	0.000000
0.108961	0.202465	0.000000	-0.108961	19.900000	18.676834	0.000000	3013669.899998	0.000000	-5.527092	-0.149741	0.000000
0.000000	0.202465	0.000000	0.000000	20.300000	18.528198	0.000000	3013690.199998	0.000000	-5.528198	0.000000	0.000000
0.000000	0.202465	0.000000	0.000000	19.950000	18.528198	0.000000	3013710.149998	0.000000	-5.528198	0.000000	0.000000
