P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
48.705572	0.000000	45.000000	-3.705572	16.550000	0.000000	14.000000	2517530.250000	0.000000	13.984763	-1.482229	45.000000
50.448948	0.000000	45.000000	-5.448948	22.200000	0.000000	14.000000	2517552.450000	0.000000	13.966454	-2.179579	45.000000
52.192325	0.000000	45.000000	-7.192325	20.650000	0.000000	14.000000	2517573.100000	0.000000	13.941172	-2.876930	45.000000
53.717779	0.000000	45.000000	-8.717779	19.650000	0.000000	14.000000	2517592.750000	0.000000	13.909351	-3.487112	45.000000
55.134272	0.000000	45.000000	-10.134272	18.350000	0.000000	14.000000	2517611.100000	0.000000	13.871647	-4.053709	45.000000
56.441804	0.000000	45.000000	-11.441804	20.650000	0.000000	14.000000	2517631.750000	0.000000	13.828495	-4.576722	45.000000
57.749336	0.000000	45.000000	-12.749336	20.650000	0.000000	14.000000	2517652.400000	0.000000	13.780113	-5.099735	45.000000
58.621024	0.000000	45.000000	-13.621024	19.050000	0.000000	14.000000	2517671.450000	0.000000	13.727372	-5.448410	45.000000
59.492712	0.000000	45.000000	-14.492712	21.950000	0.000000	14.000000	2517693.400000	0.000000	13.671145	-5.797085	45.000000
60.037518	0.000000	45.000000	-15.037518	16.650000	0.000000	14.000000	2517710.050000	0.000000	13.612084	-6.015007	45.000000
60.582323	0.000000	45.000000	-15.582323	22.150000	0.000000	14.000000	2517732.200000	0.000000	13.550845	-6.232929	45.000000
60.909206	0.000000	45.000000	-15.909206	18.950000	0.000000	14.000000	2517751.150000	0.000000	13.487862	-6.363682	45.000000
61.236089	0.000000	45.000000	-16.236089	21.300000	0.000000	14.000000	2517772.450000	0.000000	13.423571	-6.494435	45.000000
61.127128	0.000000	45.000000	-16.127128	19.100000	0.000000	14.000000	2517791.550000	0.000000	13.358845	-6.450851	45.000000
60.800245	0.000000	45.000000	-15.800245	19.900000	0.000000	14.000000	2517811.450000	0.000000	13.294990	-6.320098	45.000000
60.255440	0.000000	45.000000	-15.255440	20.650000	0.000000	14.000000	2517832.100000	0.000000	13.232878	-6.102176	45.000000
59.710634	0.000000	45.000000	-14.710634	21.300000	0.000000	14.000000	2517853.400000	0.000000	13.172946	-5.884254	45.000000
59.165829	0.000000	45.000000	-14.165829	16.700000	0.000000	14.000000	2517870.100000	0.000000	13.115193	-5.666332	45.000000
58.512063	0.000000	45.000000	-13.512063	22.300000	0.000000	14.000000	2517892.400000	0.000000	13.059838	-5.404825	45.000000
57.694856	0.000000	45.000000	-12.694856	21.500000	0.000000	14.000000	2517913.900000	0.000000	13.007424	-5.077942	45.000000
56.768687	0.000000	45.000000	-11.768687	17.450000	0.000000	14.000000	2517931.350000	0.000000	12.958497	-4.707475	45.000000
55.679077	0.000000	45.000000	-10.679077	20.300000	0.000000	14.000000	2517951.650000	0.000000	12.913601	-4.271631	45.000000
54.153623	0.000000	45.000000	-9.153623	21.150000	0.000000	14.000000	2517972.800000	0.000000	12.873936	-3.661449	45.000000
52.737130	0.000000	45.000000	-7.737130	17.500000	0.000000	14.000000	2517990.300000	0.000000	12.840154	-3.094852	45.000000
51.375117	0.000000	45.000000	-6.375117	21.550000	0.000000	14.000000	2518011.850000	0.000000	12.811930	-2.550047	45.000000
50.122065	0.000000	45.000000	-5.122065	18.950000	0.000000	14.000000	2518030.800000	0.000000	12.788935	-2.048826	45.000000
48.705572	0.000000	45.000000	-3.705572	20.600000	0.000000	14.000000	2518051.400000	0.000000	12.771280	-1.482229	45.000000
47.507001	0.000000	45.000000	-2.507001	19.000000	0.000000	14.000000	2518070.400000	0.000000	12.758855	-1.002800	45.000000
45.981547	0.000000	45.000000	-0.981547	19.950000	0.000000	14.000000	2518090.350000	0.000000	12.751878	-0.392619	45.000000
44.020249	0.000000	45.000000	0.979751	19.950000	0.000000	14.000000	2518110.300000	0.000000	12.751874	0.391900	45.000000
42.167912	0.000000	45.000000	2.832088	21.450000	0.000000	14.000000	2518131.750000	0.000000	12.759498	1.132835	45.000000
40.479016	0.000000	45.000000	4.520984	19.950000	0.000000	14.000000	2518151.700000	0.000000	12.774204	1.808394	45.000000
38.790120	0.000000	45.000000	6.209880	19.050000	0.000000	14.000000	2518170.750000	0.000000	12.795666	2.483952	45.000000
37.264666	0.000000	45.000000	7.735334	20.300000	0.000000	14.000000	2518191.050000	0.000000	12.823556	3.094134	45.000000
35.521290	0.000000	45.000000	9.478710	22.350000	0.000000	14.000000	2518213.400000	0.000000	12.857984	3.791484	45.000000
33.886875	0.000000	45.000000	11.113125	19.100000	0.000000	14.000000	2518232.500000	0.000000	12.899168	4.445250	45.000000
32.034537	0.000000	45.000000	12.965463	21.250000	0.000000	14.000000	2518253.750000	0.000000	12.947325	5.186185	45.000000
30.509083	0.000000	45.000000	14.490917	18.250000	0.000000	14.000000	2518272.000000	0.000000	13.002238	5.796367	45.000000
28.220902	0.000000	45.000000	16.779098	24.550000	0.000000	14.000000	2518296.550000	0.000000	13.064778	6.711639	45.000000
26.586487	0.000000	45.000000	18.413513	15.900000	0.000000	14.000000	2518312.450000	0.000000	13.135163	7.365405	45.000000
24.734150	0.000000	45.000000	20.265850	17.900000	0.000000	14.000000	2518330.350000	0.000000	13.212522	8.106340	45.000000
22.881812	0.000000	45.000000	22.118188	19.850000	0.000000	14.000000	2518350.200000	0.000000	13.297290	8.847275	45.000000
21.029475	0.000000	45.000000	23.970525	21.150000	0.000000	14.000000	2518371.350000	0.000000	13.389467	9.588210	45.000000
19.449541	0.000000	45.000000	25.550459	19.150000	0.000000	14.000000	2518390.500000	0.000000	13.488509	10.220184	45.000000
17.760645	0.000000	45.000000	27.239355	20.650000	0.000000	14.000000	2518411.150000	0.000000	13.594089	10.895742	45.000000
16.453113	0.000000	45.000000	28.546887	19.100000	0.000000	14.000000	2518430.250000	0.000000	13.705661	11.418755	45.000000
14.982139	0.000000	45.000000	30.017861	21.150000	0.000000	14.000000	2518451.400000	0.000000	13.822791	12.007144	45.000000
13.838049	0.000000	45.000000	31.161951	19.100000	0.000000	14.000000	2518470.500000	0.000000	13.945151	12.464781	45.000000
12.966360	0.000000	45.000000	32.033640	19.850000	0.000000	14.000000	2518490.350000	0.000000	14.071542	12.813456	45.000000
12.094672	0.000000	45.000000	32.905328	22.750000	0.000000	14.000000	2518513.100000	0.000000	14.071542	13.162131	45.000000
11.549867	0.000000	45.000000	33.450133	19.100000	0.000000	14.000000	2518532.200000	0.000000	14.071542	13.380053	45.000000
11.331945	0.000000	45.000000	33.668055	20.600000	0.000000	14.000000	2518552.800000	0.000000	14.071542	13.467222	45.000000
11.440906	0.000000	45.000000	33.559094	20.700000	0.000000	14.000000	2518573.500000	0.000000	14.071542	13.423638	45.000000
12.639477	0.000000	45.000000	32.360523	17.450000	0.000000	14.000000	2518590.950000	0.000000	14.071542	12.944209	45.000000
13.402204	0.000000	45.000000	31.597796	19.900000	0.000000	14.000000	2518610.850000	0.000000	14.071542	12.639118	45.000000
14.491815	0.000000	45.000000	30.508185	19.500000	0.000000	14.000000	2518630.350000	0.000000	14.071542	12.203274	45.000000
15.799347	0.000000	45.000000	29.200653	20.550000	0.000000	14.000000	2518650.900000	0.000000	14.071542	11.680261	45.000000
17.651684	0.000000	45.000000	27.348316	20.500000	0.000000	14.000000	2518671.400000	0.000000	14.071542	10.939326	45.000000
19.504021	0.000000	45.000000	25.495979	19.050000	0.000000	14.000000	2518690.450000	0.000000	14.071542	10.198392	45.000000
21.683241	0.000000	45.000000	23.316759	23.100000	0.000000	14.000000	2518713.550000	0.000000	14.071542	9.326703	45.000000
23.971423	0.000000	45.000000	21.028577	21.200000	0.000000	14.000000	2518734.750000	0.000000	14.071542	8.411431	45.000000
25.932721	0.000000	45.000000	19.067279	17.500000	0.000000	14.000000	2518752.250000	0.000000	14.071542	7.626912	45.000000
27.785058	0.000000	45.000000	17.214942	18.150000	0.000000	14.000000	2518770.400000	0.000000	14.071542	6.885977	45.000000
29.855317	0.000000	45.000000	15.144683	20.700000	0.000000	14.000000	2518791.100000	0.000000	14.071542	6.057873	45.000000
31.925576	0.000000	45.000000	13.074424	22.000000	0.000000	14.000000	2518813.100000	0.000000	14.071542	5.229769	45.000000
33.559992	0.000000	45.000000	11.440008	17.400000	0.000000	14.000000	2518830.500000	0.000000	14.071542	4.576003	45.000000
35.303368	0.000000	45.000000	9.696632	20.600000	0.000000	14.000000	2518851.100000	0.000000	14.071542	3.878653	45.000000
36.883302	0.000000	45.000000	8.116698	19.100000	0.000000	14.000000	2518870.200000	0.000000	14.071542	3.246679	45.000000
38.354276	0.000000	45.000000	6.645724	19.950000	0.000000	14.000000	2518890.150000	0.000000	14.071542	2.658290	45.000000
39.988691	0.000000	45.000000	5.011309	21.950000	0.000000	14.000000	2518912.100000	0.000000	14.071542	2.004523	45.000000
41.296223	0.000000	45.000000	3.703777	19.050000	0.000000	14.000000	2518931.150000	0.000000	14.071542	1.481511	45.000000
42.603756	0.000000	45.000000	2.396244	22.350000	0.000000	14.000000	2518953.500000	0.000000	14.071542	0.958498	45.000000
43.584405	0.000000	45.000000	1.415595	17.400000	0.000000	14.000000	2518970.900000	0.000000	14.071542	0.566238	45.000000
44.674015	0.000000	45.000000	0.325985	20.650000	0.000000	14.000000	2518991.550000	0.000000	14.071542	0.130394	45.000000
45.654664	0.000000	45.000000	-0.654664	18.950000	0.000000	14.000000	2519010.500000	0.000000	14.070884	-0.261866	45.000000
46.744274	0.000000	45.000000	-1.744274	21.500000	0.000000	14.000000	2519032.000000	0.000000	14.066087	-0.697710	45.000000
47.724923	0.000000	45.000000	-2.724923	18.850000	0.000000	14.000000	2519050.850000	0.000000	14.057148	-1.089969	45.000000
48.596611	0.000000	45.000000	-3.596611	19.850000	0.000000	14.000000	2519070.700000	0.000000	14.044505	-1.438645	45.000000
49.359338	0.000000	45.000000	-4.359338	20.350000	0.000000	14.000000	2519091.050000	0.000000	14.028593	-1.743735	45.000000
50.122065	0.000000	45.000000	-5.122065	19.850000	0.000000	14.000000	2519110.900000	0.000000	14.009630	-2.048826	45.000000
50.993754	0.000000	45.000000	-5.993754	22.200000	0.000000	14.000000	2519133.100000	0.000000	13.987399	-2.397501	45.000000
51.756481	0.000000	45.000000	-6.756481	18.250000	0.000000	14.000000	2519151.350000	0.000000	13.961898	-2.702592	45.000000
52.410247	0.000000	45.000000	-7.410247	20.450000	0.000000	14.000000	2519171.800000	0.000000	13.933565	-2.964099	45.000000
53.064013	0.000000	45.000000	-8.064013	19.850000	0.000000	14.000000	2519191.650000	0.000000	13.902616	-3.225605	45.000000
53.499857	0.000000	45.000000	-8.499857	19.750000	0.000000	14.000000	2519211.400000	0.000000	13.869489	-3.399943	45.000000
53.826740	0.000000	45.000000	-8.826740	19.050000	0.000000	14.000000	2519230.450000	0.000000	13.834835	-3.530696	45.000000
54.099142	0.000000	45.000000	-9.099142	20.350000	0.000000	14.000000	2519250.800000	0.000000	13.798984	-3.639657	45.000000
54.153623	0.000000	45.000000	-9.153623	19.700000	0.000000	14.000000	2519270.500000	0.000000	13.762478	-3.661449	45.000000
53.717779	0.000000	45.000000	-8.717779	22.750000	0.000000	14.000000	2519293.250000	0.000000	13.726735	-3.487112	45.000000
52.192325	0.000000	45.000000	-7.192325	18.800000	0.000000	14.000000	2519312.050000	0.000000	13.694915	-2.876930	45.000000
52.083364	0.000000	45.000000	-7.083364	20.350000	0.000000	14.000000	2519332.400000	0.000000	13.666364	-2.833345	45.000000
51.647520	0.000000	45.000000	-6.647520	20.550000	0.000000	14.000000	2519352.950000	0.000000	13.638902	-2.659008	45.000000
51.211676	0.000000	45.000000	-6.211676	17.500000	0.000000	14.000000	2519370.450000	0.000000	13.613183	-2.484670	45.000000
50.666870	0.000000	45.000000	-5.666870	19.900000	0.000000	14.000000	2519390.350000	0.000000	13.589426	-2.266748	45.000000
50.013104	0.000000	45.000000	-5.013104	23.850000	0.000000	14.000000	2519414.200000	0.000000	13.568066	-2.005242	45.000000
49.577260	0.000000	45.000000	-4.577260	16.450000	0.000000	14.000000	2519430.650000	0.000000	13.548886	-1.830904	45.000000
48.923494	0.000000	45.000000	-3.923494	22.350000	0.000000	14.000000	2519453.000000	0.000000	13.531884	-1.569398	45.000000
48.378689	0.000000	45.000000	-3.378689	18.050000	0.000000	14.000000	2519471.050000	0.000000	13.517280	-1.351476	45.000000
47.615962	0.000000	45.000000	-2.615962	19.900000	0.000000	14.000000	2519490.950000	0.000000	13.505291	-1.046385	45.000000
46.744274	0.000000	45.000000	-1.744274	20.700000	0.000000	14.000000	2519511.650000	0.000000	13.496570	-0.697710	45.000000
45.545703	0.000000	45.000000	-0.545703	21.450000	0.000000	14.000000	2519533.100000	0.000000	13.491990	-0.218281	45.000000
44.456093	0.000000	45.000000	0.543907	18.150000	0.000000	14.000000	2519551.250000	0.000000	13.491987	0.217563	45.000000
42.821678	0.000000	45.000000	2.178322	23.500000	0.000000	14.000000	2519574.750000	0.000000	13.497431	0.871329	45.000000
41.623107	0.000000	45.000000	3.376893	18.800000	0.000000	14.000000	2519593.550000	0.000000	13.508541	1.350757	45.000000
40.315574	0.000000	45.000000	4.684426	18.300000	0.000000	14.000000	2519611.850000	0.000000	13.524664	1.873770	45.000000
38.790120	0.000000	45.000000	6.209880	19.600000	0.000000	14.000000	2519631.450000	0.000000	13.546453	2.483952	45.000000
36.937783	0.000000	45.000000	8.062217	25.500000	0.000000	14.000000	2519656.950000	0.000000	13.574997	3.224887	45.000000
35.848173	0.000000	45.000000	9.151827	14.950000	0.000000	14.000000	2519671.900000	0.000000	13.609425	3.660731	45.000000
34.649602	0.000000	45.000000	10.350398	19.050000	0.000000	14.000000	2519690.950000	0.000000	13.648429	4.140159	45.000000
33.015187	0.000000	45.000000	11.984813	21.450000	0.000000	14.000000	2519712.400000	0.000000	13.693100	4.793925	45.000000
31.707654	0.000000	45.000000	13.292346	18.850000	0.000000	14.000000	2519731.250000	0.000000	13.743654	5.316938	45.000000
30.182200	0.000000	45.000000	14.817800	22.300000	0.000000	14.000000	2519753.550000	0.000000	13.799874	5.927120	45.000000
28.765707	0.000000	45.000000	16.234293	19.050000	0.000000	14.000000	2519772.600000	0.000000	13.861979	6.493717	45.000000
27.349214	0.000000	45.000000	17.650786	17.950000	0.000000	14.000000	2519790.550000	0.000000	13.929749	7.060314	45.000000
25.605838	0.000000	45.000000	19.394162	21.450000	0.000000	14.000000	2519812.000000	0.000000	14.003839	7.757665	45.000000
24.189345	0.000000	45.000000	20.810655	18.350000	0.000000	14.000000	2519830.350000	0.000000	14.003839	8.324262	45.000000
22.772851	0.000000	45.000000	22.227149	19.900000	0.000000	14.000000	2519850.250000	0.000000	14.003839	8.890859	45.000000
20.702592	0.000000	45.000000	24.297408	28.700000	0.000000	14.000000	2519878.950000	0.000000	14.003839	9.718963	45.000000
19.721943	0.000000	45.000000	25.278057	16.300000	0.000000	14.000000	2519895.250000	0.000000	14.003839	10.111223	45.000000
18.741294	0.000000	45.000000	26.258706	15.150000	0.000000	14.000000	2519910.400000	0.000000	14.003839	10.503482	45.000000
17.542723	0.000000	45.000000	27.457277	22.950000	0.000000	14.000000	2519933.350000	0.000000	14.003839	10.982911	45.000000
16.562074	0.000000	45.000000	28.437926	17.950000	0.000000	14.000000	2519951.300000	0.000000	14.003839	11.375170	45.000000
15.472464	0.000000	45.000000	29.527536	22.050000	0.000000	14.000000	2519973.350000	0.000000	14.003839	11.811015	45.000000
14.709737	0.000000	45.000000	30.290263	17.950000	0.000000	14.000000	2519991.300000	0.000000	14.003839	12.116105	45.000000
13.947010	0.000000	45.000000	31.052990	19.850000	0.000000	14.000000	2520011.150000	0.000000	14.003839	12.421196	45.000000
13.293243	0.000000	45.000000	31.706757	19.900000	0.000000	14.000000	2520031.050000	0.000000	14.003839	12.682703	45.000000
12.748438	0.000000	45.000000	32.251562	22.250000	0.000000	14.000000	2520053.300000	0.000000	14.003839	12.900625	45.000000
12.421555	0.000000	45.000000	32.578445	19.950000	0.000000	14.000000	2520073.250000	0.000000	14.003839	13.031378	45.000000
12.421555	0.000000	45.000000	32.578445	26.000000	0.000000	14.000000	2520099.250000	0.000000	14.003839	13.031378	45.000000
13.293243	0.000000	45.000000	31.706757	11.900000	0.000000	14.000000	2520111.150000	0.000000	14.003839	12.682703	45.000000
14.055971	0.000000	45.000000	30.944029	22.900000	0.000000	14.000000	2520134.050000	0.000000	14.003839	12.377612	45.000000
15.036620	0.000000	45.000000	29.963380	23.950000	0.000000	14.000000	2520158.000000	0.000000	14.003839	11.985352	45.000000
15.799347	0.000000	45.000000	29.200653	15.900000	0.000000	14.000000	2520173.900000	0.000000	14.003839	11.680261	45.000000
16.888957	0.000000	45.000000	28.111043	16.650000	0.000000	14.000000	2520190.550000	0.000000	14.003839	11.244417	45.000000
18.523372	0.000000	45.000000	26.476628	22.250000	0.000000	14.000000	2520212.800000	0.000000	14.003839	10.590651	45.000000
19.939865	0.000000	45.000000	25.060135	19.050000	0.000000	14.000000	2520231.850000	0.000000	14.003839	10.024054	45.000000
21.465319	0.000000	45.000000	23.534681	19.550000	0.000000	14.000000	2520251.400000	0.000000	14.003839	9.413872	45.000000
23.644540	0.000000	45.000000	21.355460	22.700000	0.000000	14.000000	2520274.100000	0.000000	14.003839	8.542184	45.000000
25.387916	0.000000	45.000000	19.612084	18.300000	0.000000	14.000000	2520292.400000	0.000000	14.003839	7.844834	45.000000
27.349214	0.000000	45.000000	17.650786	20.400000	0.000000	14.000000	2520312.800000	0.000000	14.003839	7.060314	45.000000
29.201551	0.000000	45.000000	15.798449	19.850000	0.000000	14.000000	2520332.650000	0.000000	14.003839	6.319380	45.000000
30.835966	0.000000	45.000000	14.164034	19.050000	0.000000	14.000000	2520351.700000	0.000000	14.003839	5.665613	45.000000
32.851745	0.000000	45.000000	12.148255	20.650000	0.000000	14.000000	2520372.350000	0.000000	14.003839	4.859302	45.000000
34.431680	0.000000	45.000000	10.568320	18.350000	0.000000	14.000000	2520390.700000	0.000000	14.003839	4.227328	45.000000
36.501939	0.000000	45.000000	8.498061	23.650000	0.000000	14.000000	2520414.350000	0.000000	14.003839	3.399224	45.000000
37.809471	0.000000	45.000000	7.190529	15.900000	0.000000	14.000000	2520430.250000	0.000000	14.003839	2.876212	45.000000
39.661808	0.000000	45.000000	5.338192	22.100000	0.000000	14.000000	2520452.350000	0.000000	14.003839	2.135277	45.000000
41.132782	0.000000	45.000000	3.867218	19.100000	0.000000	14.000000	2520471.450000	0.000000	14.003839	1.546887	45.000000
42.494795	0.000000	45.000000	2.505205	19.150000	0.000000	14.000000	2520490.600000	0.000000	14.003839	1.002082	45.000000
43.693366	0.000000	45.000000	1.306634	20.300000	0.000000	14.000000	2520510.900000	0.000000	14.003839	0.522654	45.000000
45.109859	0.000000	45.000000	-0.109859	24.700000	0.000000	14.000000	2520535.600000	0.000000	14.003839	-0.043944	45.000000
46.090508	0.000000	45.000000	-1.090508	15.100000	0.000000	14.000000	2520550.700000	0.000000	14.001438	-0.436203	45.000000
