P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	9.000000	9.000000	19.000000	19.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	14.016031	69600.400000	4.998877	0.017154	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.750000	0.000000	14.017520	69620.150000	5.000168	0.017351	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.200000	0.000000	14.018967	69639.350000	5.001424	0.017543	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.750000	0.000000	14.020531	69660.100000	5.002780	0.017751	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	28.750000	0.000000	14.022698	69688.850000	5.004660	0.018038	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.100000	0.000000	14.024138	69707.950000	5.005908	0.018229	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.550000	0.000000	14.025687	69728.500000	5.007252	0.018435	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	0.000000	14.027164	69748.100000	5.008533	0.018631	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.550000	0.000000	14.028713	69768.650000	5.009877	0.018836	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	25.500000	0.000000	14.030635	69794.150000	5.011544	0.019091	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.300000	0.000000	14.032166	69814.450000	5.012871	0.019294	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	0.000000	14.033643	69834.050000	5.014152	0.019490	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.450000	0.000000	14.035184	69854.500000	5.015489	0.019695	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	0.000000	14.036666	69874.150000	5.016774	0.019891	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	29.350000	0.000000	14.038878	69903.500000	5.018693	0.020185	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.100000	0.000000	14.040318	69922.600000	5.019942	0.020376	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	14.041874	69943.250000	5.021292	0.020582	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.750000	0.000000	14.043363	69963.000000	5.022583	0.020780	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.600000	0.000000	14.044916	69983.600000	5.023930	0.020986	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	27.850000	0.000000	14.047015	70011.450000	5.025750	0.021264	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.850000	0.000000	14.048511	70031.300000	5.027048	0.021463	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	14.049985	70050.850000	5.028326	0.021658	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	14.051530	70071.350000	5.029666	0.021863	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	0.000000	14.053011	70091.000000	5.030951	0.022060	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	25.350000	0.000000	14.098782	70116.350000	5.076469	0.022313	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.150000	0.000000	14.100643	70135.500000	5.078138	0.022505	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.700000	0.000000	14.102655	70156.200000	5.079943	0.022712	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	0.000000	14.104559	70175.800000	5.081651	0.022908	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	0.000000	14.106561	70196.400000	5.083447	0.023114	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	27.650000	0.000000	14.109247	70224.050000	5.085857	0.023390	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.900000	0.000000	14.111181	70243.950000	5.087592	0.023589	0.000000	0.000000
-0.490325	0.000000	0.000000	0.490325	20.550000	0.000000	14.135082	70264.500000	5.111287	0.023795	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.700000	0.000000	14.115311	70284.200000	5.091319	0.023992	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.700000	0.000000	14.117226	70303.900000	5.093037	0.024189	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	25.450000	0.000000	14.119699	70329.350000	5.095255	0.024443	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.100000	0.000000	14.121555	70348.450000	5.096920	0.024634	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	21.100000	0.000000	14.123605	70369.550000	5.098759	0.024845	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.050000	0.000000	14.125456	70388.600000	5.100420	0.025036	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.750000	0.000000	14.127472	70409.350000	5.102229	0.025243	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	28.700000	0.000000	14.130261	70438.050000	5.104730	0.025530	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.000000	0.000000	14.132107	70457.050000	5.106387	0.025720	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.550000	0.000000	14.134104	70477.600000	5.108178	0.025926	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.550000	0.000000	14.136004	70497.150000	5.109882	0.026121	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.550000	0.000000	14.138000	70517.700000	5.111673	0.026327	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	25.350000	0.000000	14.140464	70543.050000	5.113883	0.026580	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.500000	0.000000	14.142358	70562.550000	5.115583	0.026775	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	0.000000	14.144263	70582.150000	5.117291	0.026971	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.450000	0.000000	14.146250	70602.600000	5.119074	0.027176	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.650000	0.000000	14.148159	70622.250000	5.120787	0.027372	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	28.700000	0.000000	14.150948	70650.950000	5.123289	0.027659	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.000000	0.000000	14.152794	70669.950000	5.124945	0.027849	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.550000	0.000000	14.154791	70690.500000	5.126736	0.028055	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.550000	0.000000	14.156691	70710.050000	5.128440	0.028250	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.650000	0.000000	14.158697	70730.700000	5.130240	0.028457	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	26.900000	0.000000	14.205189	70757.600000	5.176463	0.028726	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.850000	0.000000	14.207550	70777.450000	5.178626	0.028924	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.500000	0.000000	14.209870	70796.950000	5.180750	0.029119	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.550000	0.000000	14.212314	70817.500000	5.182989	0.029325	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.650000	0.000000	14.170854	70837.150000	5.141332	0.029521	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	31.000000	0.000000	14.173866	70868.150000	5.144034	0.029831	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	18.800000	0.000000	14.219482	70886.950000	5.189462	0.030019	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	0.000000	14.221909	70907.350000	5.191685	0.030223	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.500000	0.000000	14.224347	70927.850000	5.193919	0.030428	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	0.000000	14.226810	70948.550000	5.196174	0.030635	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	38.950000	0.000000	14.231443	70987.500000	5.200418	0.031025	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	4.700000	0.000000	14.232002	70992.200000	5.200930	0.031072	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	0.000000	14.234340	71011.850000	5.203072	0.031268	0.000000	0.000000
-0.490325	0.000000	0.000000	0.490325	20.500000	0.000000	14.214875	71032.350000	5.183401	0.031473	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	22.150000	0.000000	14.239181	71054.500000	5.207486	0.031695	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	45.150000	0.000000	14.244552	71099.650000	5.212406	0.032146	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	3.850000	0.000000	14.245010	71103.500000	5.212825	0.032185	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	0.000000	14.247348	71123.150000	5.214967	0.032381	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.500000	0.000000	14.249787	71143.650000	5.217200	0.032586	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.550000	0.000000	14.252112	71163.200000	5.219330	0.032782	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	24.500000	0.000000	14.255027	71187.700000	5.222000	0.033027	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	18.350000	0.000000	14.257210	71206.050000	5.223999	0.033210	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	0.000000	14.259660	71226.650000	5.226244	0.033416	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.550000	0.000000	14.261986	71246.200000	5.228374	0.033612	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.650000	0.000000	14.264324	71265.850000	5.230515	0.033808	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	30.300000	0.000000	14.267928	71296.150000	5.233817	0.034111	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.500000	0.000000	14.270367	71316.650000	5.236050	0.034316	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.100000	0.000000	14.272639	71335.750000	5.238132	0.034507	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.700000	0.000000	14.275102	71356.450000	5.240387	0.034714	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.750000	0.000000	14.277451	71376.200000	5.242539	0.034912	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	23.850000	0.000000	14.280288	71400.050000	5.245138	0.035150	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.050000	0.000000	14.282555	71419.100000	5.247214	0.035341	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.500000	0.000000	14.284993	71439.600000	5.249447	0.035546	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.200000	0.000000	14.287277	71458.800000	5.251539	0.035738	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.750000	0.000000	14.289746	71479.550000	5.253800	0.035945	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	27.000000	0.000000	14.292958	71506.550000	5.256742	0.036215	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.900000	0.000000	14.295325	71526.450000	5.258910	0.036414	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	0.000000	14.297657	71546.050000	5.261046	0.036610	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.450000	0.000000	14.300089	71566.500000	5.263274	0.036815	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	0.000000	14.302421	71586.100000	5.265410	0.037011	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	27.550000	0.000000	14.261814	71613.650000	5.224527	0.037286	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.100000	0.000000	14.263670	71632.750000	5.226192	0.037477	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.700000	0.000000	14.265681	71653.450000	5.227997	0.037684	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.550000	0.000000	14.267581	71673.000000	5.229701	0.037880	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	0.000000	14.269582	71693.600000	5.231496	0.038086	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	28.350000	0.000000	14.272337	71721.950000	5.233968	0.038369	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.350000	0.000000	14.274315	71742.300000	5.235742	0.038573	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.550000	0.000000	14.276214	71761.850000	5.237446	0.038768	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.650000	0.000000	14.278221	71782.500000	5.239246	0.038975	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.500000	0.000000	14.280213	71803.000000	5.241033	0.039180	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	24.600000	0.000000	14.282603	71827.600000	5.243177	0.039426	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.100000	0.000000	14.284459	71846.700000	5.244842	0.039617	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	0.000000	14.286461	71867.300000	5.246638	0.039823	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	0.000000	14.244572	71886.950000	5.204552	0.040019	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	14.246117	71907.450000	5.205892	0.040224	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	28.550000	0.000000	14.248269	71936.000000	5.207759	0.040510	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.050000	0.000000	14.249705	71955.050000	5.209004	0.040700	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	14.251261	71975.700000	5.210354	0.040907	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	14.252735	71995.250000	5.211632	0.041102	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.700000	0.000000	14.254220	72014.950000	5.212920	0.041299	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	30.150000	0.000000	14.256492	72045.100000	5.214891	0.041601	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	14.257966	72064.650000	5.216169	0.041796	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	14.259440	72084.200000	5.217448	0.041992	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.450000	0.000000	14.260981	72104.650000	5.218784	0.042196	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	0.000000	14.262462	72124.300000	5.220069	0.042393	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	27.650000	0.000000	14.264546	72151.950000	5.221877	0.042669	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.050000	0.000000	14.265982	72171.000000	5.223122	0.042860	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	14.267527	72191.500000	5.224462	0.043065	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	0.000000	14.269005	72211.100000	5.225744	0.043261	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	14.270561	72231.750000	5.227094	0.043467	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	23.750000	0.000000	14.272352	72255.500000	5.228647	0.043705	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	14.273852	72275.400000	5.229948	0.043904	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	0.000000	14.275333	72295.050000	5.231232	0.044100	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	22.350000	0.000000	14.277017	72317.400000	5.232693	0.044324	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	17.500000	0.000000	14.278336	72334.900000	5.233837	0.044499	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	27.850000	0.000000	14.280436	72362.750000	5.235658	0.044777	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.150000	0.000000	14.281879	72381.900000	5.236910	0.044969	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.600000	0.000000	14.283432	72402.500000	5.238257	0.045175	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	21.200000	0.000000	14.285030	72423.700000	5.239643	0.045387	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	18.950000	0.000000	14.286458	72442.650000	5.240882	0.045576	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	28.500000	0.000000	14.288607	72471.150000	5.242745	0.045861	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	14.290107	72491.050000	5.244046	0.046060	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.900000	0.000000	14.291607	72510.950000	5.245347	0.046259	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.500000	0.000000	14.293152	72531.450000	5.246687	0.046464	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	0.000000	14.294629	72551.050000	5.247969	0.046660	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	25.450000	0.000000	14.296547	72576.500000	5.249632	0.046915	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.050000	0.000000	14.297983	72595.550000	5.250878	0.047105	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.750000	0.000000	14.299547	72616.300000	5.252234	0.047313	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	14.301021	72635.850000	5.253513	0.047508	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	14.302578	72656.500000	5.254863	0.047715	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	30.150000	0.000000	14.304850	72686.650000	5.256834	0.048016	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	17.550000	0.000000	14.306173	72704.200000	5.257981	0.048192	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	0.000000	14.307654	72723.850000	5.259266	0.048388	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.450000	0.000000	14.309196	72744.300000	5.260603	0.048593	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.800000	0.000000	14.310688	72764.100000	5.261897	0.048791	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	47.150000	0.000000	14.314242	72811.250000	5.264980	0.049262	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	6.250000	0.000000	14.314713	72817.500000	5.265388	0.049325	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	0.000000	14.316191	72837.100000	5.266670	0.049521	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.550000	0.000000	14.317740	72857.650000	5.268013	0.049726	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	14.319213	72877.200000	5.269291	0.049922	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	22.950000	0.000000	14.320943	72900.150000	5.270792	0.050151	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.000000	0.000000	14.322375	72919.150000	5.272034	0.050341	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.450000	0.000000	14.323917	72939.600000	5.273371	0.050546	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	14.325390	72959.150000	5.274649	0.050741	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	14.326947	72979.800000	5.275999	0.050948	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	25.300000	0.000000	14.328854	73005.100000	5.277653	0.051201	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	14.330327	73024.650000	5.278931	0.051396	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.550000	0.000000	14.331801	73044.200000	5.280209	0.051592	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.400000	0.000000	14.333339	73064.600000	5.281543	0.051796	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.650000	0.000000	14.334820	73084.250000	5.282827	0.051992	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	27.600000	0.000000	14.336900	73111.850000	5.284632	0.052268	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.050000	0.000000	14.338336	73130.900000	5.285877	0.052459	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.700000	0.000000	14.339897	73151.600000	5.287231	0.052666	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.500000	0.000000	14.341366	73171.100000	5.288505	0.052861	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.650000	0.000000	14.342923	73191.750000	5.289855	0.053067	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	28.750000	0.000000	14.345090	73220.500000	5.291735	0.053355	0.000000	0.000000
