P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	9.000000	9.000000	19.000000	18.000000	1.000000	1.000000	0.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.217922	28.446322	28.446322	28.228400	20.700000	0.000000	0.000000	91944.150000	11.409902	0.000207	0.000000	20.682750
0.217922	27.535230	27.535230	27.317308	26.800000	0.000000	0.000000	91970.950000	11.075786	0.000268	0.000000	20.280750
0.217922	26.725371	26.725371	26.507449	19.850000	0.000000	0.000000	91990.800000	10.709822	0.000198	0.000000	19.983000
0.217922	25.713046	25.713046	25.495124	19.900000	0.000000	0.000000	92010.700000	10.301535	0.000199	0.000000	19.684500
0.217922	24.801954	24.801954	24.584032	20.500000	0.000000	0.000000	92031.200000	9.936275	0.000205	0.000000	19.377000
0.217922	24.346408	24.346408	24.128486	19.650000	0.000000	0.000000	92050.850000	9.747114	0.000196	0.000000	19.082250
0.217922	23.992094	23.992094	23.774172	27.550000	0.000000	0.000000	92078.400000	9.641641	0.000275	0.000000	18.669000
0.217922	23.992094	23.992094	23.774172	19.100000	0.000000	0.000000	92097.500000	9.600486	0.000191	0.000000	18.382500
0.217922	23.992094	23.992094	23.774172	20.650000	0.000000	0.000000	92118.150000	9.607856	0.000206	0.000000	18.072750
0.217922	23.890862	23.890862	23.672940	19.650000	0.000000	0.000000	92137.800000	9.562409	0.000196	0.000000	17.778000
0.217922	23.485932	23.485932	23.268010	22.100000	0.000000	0.000000	92159.900000	9.410943	0.000221	0.000000	17.446500
0.217922	22.676072	22.676072	22.458150	27.050000	0.000000	0.000000	92186.950000	9.106949	0.000270	0.000000	17.040750
0.217922	21.967445	21.967445	21.749523	19.900000	0.000000	0.000000	92206.850000	8.787782	0.000199	0.000000	16.742250
0.217922	21.360050	21.360050	21.142128	19.650000	0.000000	0.000000	92226.500000	8.541133	0.000196	0.000000	16.447500
0.217922	20.853888	20.853888	20.635966	20.550000	0.000000	0.000000	92247.050000	8.340240	0.000205	0.000000	16.139250
0.217922	20.448958	20.448958	20.231036	19.600000	0.000000	0.000000	92266.650000	8.172514	0.000196	0.000000	15.845250
0.217922	20.246493	20.246493	20.028571	25.500000	0.000000	0.000000	92292.150000	8.114090	0.000255	0.000000	15.462750
0.217922	20.044028	20.044028	19.826106	19.100000	0.000000	0.000000	92311.250000	8.006565	0.000191	0.000000	15.176250
0.217922	20.044028	20.044028	19.826106	20.700000	0.000000	0.000000	92331.950000	8.012522	0.000207	0.000000	14.865750
0.217922	20.044028	20.044028	19.826106	19.600000	0.000000	0.000000	92351.550000	8.008161	0.000196	0.000000	14.571750
0.217922	19.942795	19.942795	19.724873	20.650000	0.000000	0.000000	92372.200000	7.971622	0.000206	0.000000	14.262000
0.217922	19.841563	19.841563	19.623641	28.700000	0.000000	0.000000	92400.900000	7.962387	0.000287	0.000000	13.831500
0.217922	19.841563	19.841563	19.623641	18.950000	0.000000	0.000000	92419.850000	7.923830	0.000189	0.000000	13.547250
0.217922	19.740331	19.740331	19.522409	19.600000	0.000000	0.000000	92439.450000	7.885690	0.000196	0.000000	13.253250
0.217922	19.537866	19.537866	19.319944	20.450000	0.000000	0.000000	92459.900000	7.807410	0.000204	0.000000	12.946500
0.217922	19.436633	19.436633	19.218711	19.650000	0.000000	0.000000	92479.550000	7.763213	0.000196	0.000000	12.651750
0.217922	19.234168	19.234168	19.016246	26.700000	0.000000	0.000000	92506.250000	7.708586	0.000267	0.000000	12.251250
0.217922	19.132936	19.132936	18.915014	22.750000	0.000000	0.000000	92529.000000	7.652299	0.000227	0.000000	11.910000
0.217922	19.031703	19.031703	18.813781	16.750000	0.000000	0.000000	92545.750000	7.588708	0.000167	0.000000	11.658750
0.217922	18.930471	18.930471	18.712549	20.650000	0.000000	0.000000	92566.400000	7.562511	0.000206	0.000000	11.349000
0.217922	18.930471	18.930471	18.712549	19.700000	0.000000	0.000000	92586.100000	7.558747	0.000197	0.000000	11.053500
0.217922	18.930471	18.930471	18.712549	19.500000	0.000000	0.000000	92605.600000	7.557998	0.000195	0.000000	10.761000
0.217922	18.930471	18.930471	18.712549	20.450000	0.000000	0.000000	92626.050000	7.561554	0.000204	0.000000	10.454250
0.217922	18.930471	18.930471	18.712549	19.500000	0.000000	0.000000	92645.550000	7.557998	0.000195	0.000000	10.161750
0.217922	18.829238	18.829238	18.611316	21.400000	0.000000	0.000000	92666.950000	7.524400	0.000214	0.000000	9.840750
0.217922	18.728006	18.728006	18.510084	19.900000	0.000000	0.000000	92686.850000	7.477905	0.000199	0.000000	9.542250
0.217922	18.728006	18.728006	18.510084	19.100000	0.000000	0.000000	92705.950000	7.474742	0.000191	0.000000	9.255750
0.217922	18.626773	18.626773	18.408851	19.700000	0.000000	0.000000	92725.650000	7.436271	0.000197	0.000000	8.960250
0.217922	18.626773	18.626773	18.408851	20.450000	0.000000	0.000000	92746.100000	7.438833	0.000204	0.000000	8.653500
0.217922	18.424308	18.424308	18.206386	19.550000	0.000000	0.000000	92765.650000	7.354137	0.000195	0.000000	8.360250
0.217922	18.221844	18.221844	18.003922	20.450000	0.000000	0.000000	92786.100000	7.275619	0.000204	0.000000	8.053500
0.217922	18.019379	18.019379	17.801457	19.650000	0.000000	0.000000	92805.750000	7.190940	0.000196	0.000000	7.758750
0.217922	17.766297	17.766297	17.548375	22.300000	0.000000	0.000000	92828.050000	7.098180	0.000223	0.000000	7.424250
0.217922	17.513216	17.513216	17.295294	18.700000	0.000000	0.000000	92846.750000	6.983275	0.000187	0.000000	7.143750
0.217922	17.310751	17.310751	17.092829	20.450000	0.000000	0.000000	92867.200000	6.907455	0.000204	0.000000	6.837000
0.217922	17.209519	17.209519	16.991597	19.550000	0.000000	0.000000	92886.750000	6.863274	0.000195	0.000000	6.543750
0.217922	17.209519	17.209519	16.991597	20.600000	0.000000	0.000000	92907.350000	6.866644	0.000206	0.000000	6.234750
0.217922	17.209519	17.209519	16.991597	28.550000	0.000000	0.000000	92935.900000	6.893661	0.000285	0.000000	5.806500
0.217922	17.108286	17.108286	16.890364	19.950000	0.000000	0.000000	92955.850000	6.823740	0.000199	0.000000	5.507250
0.217922	17.007054	17.007054	16.789132	19.750000	0.000000	0.000000	92975.600000	6.782170	0.000197	0.000000	5.211000
0.217922	17.007054	17.007054	16.789132	20.550000	0.000000	0.000000	92996.150000	6.784656	0.000205	0.000000	4.902750
0.217922	16.905822	16.905822	16.687900	19.650000	0.000000	0.000000	93015.800000	6.740942	0.000196	0.000000	4.608000
0.217922	16.703357	16.703357	16.485435	25.350000	0.000000	0.000000	93041.150000	6.678268	0.000253	0.000000	4.227750
0.217922	16.602124	16.602124	16.384202	18.350000	0.000000	0.000000	93059.500000	6.613997	0.000183	0.000000	3.952500
0.217922	16.602124	16.602124	16.384202	20.600000	0.000000	0.000000	93080.100000	6.621184	0.000206	0.000000	3.643500
0.217922	16.500892	16.500892	16.282970	19.150000	0.000000	0.000000	93099.250000	6.575745	0.000191	0.000000	3.356250
0.217922	16.399659	16.399659	16.181737	20.750000	0.000000	0.000000	93120.000000	6.540059	0.000207	0.000000	3.045000
0.217922	16.298427	16.298427	16.080505	29.500000	0.000000	0.000000	93149.500000	6.527376	0.000295	0.000000	2.602500
0.217922	16.197194	16.197194	15.979272	19.550000	0.000000	0.000000	93169.050000	6.454386	0.000195	0.000000	2.309250
0.217922	15.994729	15.994729	15.776807	19.150000	0.000000	0.000000	93188.200000	6.371536	0.000191	0.000000	2.022000
0.217922	15.792264	15.792264	15.574342	20.750000	0.000000	0.000000	93208.950000	6.294791	0.000207	0.000000	1.710750
0.217922	15.792264	15.792264	15.574342	19.650000	0.000000	0.000000	93228.600000	6.290944	0.000196	0.000000	1.416000
0.217922	15.640416	15.640416	15.422494	26.300000	0.000000	0.000000	93254.900000	6.250519	0.000263	0.000000	1.021500
0.108961	15.589799	15.589799	15.480838	20.550000	0.000000	0.000000	93275.450000	6.255842	0.000205	0.000000	0.713250
0.217922	15.488567	15.488567	15.270645	19.500000	0.000000	0.000000	93294.950000	6.168223	0.000195	0.000000	0.420750
0.217922	15.387335	15.387335	15.169413	19.600000	0.000000	0.000000	93314.550000	6.127428	0.000196	0.000000	0.126750
0.217922	15.387335	15.387335	15.169413	20.550000	0.000000	0.000000	93335.100000	6.130111	0.000205	0.000000	0.000000
0.108961	15.083637	15.083637	14.974676	29.300000	0.000000	0.000000	93364.400000	6.078193	0.000293	0.000000	0.000000
0.108961	14.982405	14.982405	14.873444	19.200000	0.000000	0.000000	93383.600000	6.006686	0.000192	0.000000	0.000000
0.108961	14.678707	14.678707	14.569746	20.700000	0.000000	0.000000	93404.300000	5.888846	0.000207	0.000000	0.000000
0.108961	14.375010	14.375010	14.266049	19.700000	0.000000	0.000000	93424.000000	5.763226	0.000197	0.000000	0.000000
0.108961	14.172545	14.172545	14.063584	20.450000	0.000000	0.000000	93444.450000	5.683368	0.000204	0.000000	0.000000
0.108961	13.868848	13.868848	13.759887	19.200000	0.000000	0.000000	93463.650000	5.557376	0.000192	0.000000	0.000000
0.108961	13.565150	13.565150	13.456189	20.700000	0.000000	0.000000	93484.350000	5.438813	0.000207	0.000000	0.000000
0.108961	13.261453	13.261453	13.152492	19.600000	0.000000	0.000000	93503.950000	5.313150	0.000196	0.000000	0.000000
0.108961	12.755290	12.755290	12.646329	19.550000	0.000000	0.000000	93523.500000	5.108968	0.000195	0.000000	0.000000
0.108961	12.147896	12.147896	12.038935	20.550000	0.000000	0.000000	93544.050000	4.866302	0.000205	0.000000	0.000000
0.108961	11.338036	11.338036	11.229075	19.800000	0.000000	0.000000	93563.850000	4.537701	0.000198	0.000000	0.000000
0.108961	10.730641	10.730641	10.621680	20.300000	0.000000	0.000000	93584.150000	4.293029	0.000203	0.000000	0.000000
0.108961	10.325711	10.325711	10.216750	19.500000	0.000000	0.000000	93603.650000	4.127335	0.000195	0.000000	0.000000
0.108961	9.920781	9.920781	9.811820	21.350000	0.000000	0.000000	93625.000000	3.967489	0.000213	0.000000	0.000000
0.108961	9.718317	9.718317	9.609356	18.250000	0.000000	0.000000	93643.250000	3.879186	0.000182	0.000000	0.000000
0.108961	9.313387	9.313387	9.204426	20.700000	0.000000	0.000000	93663.950000	3.720715	0.000207	0.000000	0.000000
0.108961	9.060306	9.060306	8.951345	20.750000	0.000000	0.000000	93684.700000	3.618211	0.000207	0.000000	0.000000
0.000000	8.908457	8.908457	8.908457	20.400000	0.000000	0.000000	93705.100000	3.599817	0.000204	0.000000	0.000000
0.000000	8.604759	8.604759	8.604759	19.550000	0.000000	0.000000	93724.650000	3.476142	0.000195	0.000000	0.000000
0.108961	8.199830	8.199830	8.090869	20.450000	0.000000	0.000000	93745.100000	3.270490	0.000204	0.000000	0.000000
0.054481	7.693667	7.693667	7.639187	19.700000	0.000000	0.000000	93764.800000	3.086663	0.000197	0.000000	0.000000
0.108961	6.883808	6.883808	6.774847	20.450000	0.000000	0.000000	93785.250000	2.739415	0.000204	0.000000	0.000000
0.108961	6.073948	6.073948	5.964987	19.550000	0.000000	0.000000	93804.800000	2.410901	0.000195	0.000000	0.000000
0.108961	5.264088	5.264088	5.155127	20.550000	0.000000	0.000000	93825.350000	2.084903	0.000205	0.000000	0.000000
0.000000	4.757926	4.757926	4.757926	20.650000	0.000000	0.000000	93846.000000	1.923641	0.000206	0.000000	0.000000
0.000000	4.352996	4.352996	4.352996	19.150000	0.000000	0.000000	93865.150000	1.758646	0.000191	0.000000	0.000000
0.000000	3.846834	3.846834	3.846834	19.850000	0.000000	0.000000	93885.000000	1.555010	0.000198	0.000000	0.000000
0.000000	3.644369	3.644369	3.644369	20.350000	0.000000	0.000000	93905.350000	1.472992	0.000203	0.000000	0.000000
0.000000	3.391288	3.391288	3.391288	19.550000	0.000000	0.000000	93924.900000	1.370270	0.000195	0.000000	0.000000
0.108961	3.340671	3.340671	3.231710	20.500000	0.000000	0.000000	93945.400000	1.306261	0.000205	0.000000	0.000000
0.000000	3.239439	3.239439	3.239439	19.200000	0.000000	0.000000	93964.600000	1.308200	0.000192	0.000000	0.000000
0.108961	3.036974	3.036974	2.928013	20.650000	0.000000	0.000000	93985.250000	1.183941	0.000206	0.000000	0.000000
0.000000	2.935741	2.935741	2.935741	19.750000	0.000000	0.000000	94005.000000	1.185878	0.000197	0.000000	0.000000
0.000000	2.581428	2.581428	2.581428	20.500000	0.000000	0.000000	94025.500000	1.043881	0.000205	0.000000	0.000000
0.000000	2.125882	2.125882	2.125882	19.500000	0.000000	0.000000	94045.000000	0.859532	0.000195	0.000000	0.000000
0.000000	1.720952	1.720952	1.720952	19.500000	0.000000	0.000000	94064.500000	0.695882	0.000195	0.000000	0.000000
0.000000	1.417254	1.417254	1.417254	20.650000	0.000000	0.000000	94085.150000	0.573382	0.000206	0.000000	0.000000
0.000000	1.214790	1.214790	1.214790	19.500000	0.000000	0.000000	94104.650000	0.491048	0.000195	0.000000	0.000000
0.000000	0.911092	0.911092	0.911092	20.450000	0.000000	0.000000	94125.100000	0.368784	0.000204	0.000000	0.000000
0.000000	0.506162	0.506162	0.506162	19.550000	0.000000	0.000000	94144.650000	0.205236	0.000195	0.000000	0.000000
0.000000	0.303697	0.303697	0.303697	20.550000	0.000000	0.000000	94165.200000	0.123143	0.000205	0.000000	0.000000
0.000000	0.303697	0.303697	0.303697	19.150000	0.000000	0.000000	94184.350000	0.122642	0.000191	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.700000	0.000000	0.000000	94205.050000	0.000629	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	0.000000	0.000000	94224.650000	0.000000	-0.000196	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.500000	0.000000	0.000000	94245.150000	0.043808	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.950000	0.000000	0.000000	94267.100000	0.000239	0.000000	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	18.150000	0.000000	0.000000	94285.250000	0.043782	0.000000	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	0.000000	0.000000	94304.850000	0.044012	0.000196	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.450000	0.000000	0.000000	94325.300000	0.044030	0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	0.000000	0.000000	94344.900000	0.044012	0.000196	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	0.000000	0.000000	94365.300000	0.044029	0.000204	0.000000	0.000000
-0.108961	-0.101232	-0.101232	0.007729	19.550000	0.000000	0.000000	94384.850000	0.003320	0.000195	0.000000	0.000000
-0.108961	-0.050616	-0.050616	0.058345	20.650000	0.000000	0.000000	94405.500000	0.023474	0.000206	0.000000	0.000000
-0.108961	-0.101232	-0.101232	0.007729	20.600000	0.000000	0.000000	94426.100000	0.003228	0.000206	0.000000	0.000000
-0.108961	-0.101232	-0.101232	0.007729	19.100000	0.000000	0.000000	94445.200000	0.003121	0.000191	0.000000	0.000000
-0.217922	-0.101232	-0.101232	0.116690	19.700000	0.000000	0.000000	94464.900000	0.046921	0.000197	0.000000	0.000000
-0.217922	-0.151849	-0.151849	0.066073	20.650000	0.000000	0.000000	94485.550000	0.026807	0.000206	0.000000	0.000000
-0.217922	-0.202465	-0.202465	0.015457	19.150000	0.000000	0.000000	94504.700000	0.006339	0.000191	0.000000	0.000000
-0.217922	-0.101232	-0.101232	0.116690	20.700000	0.000000	0.000000	94525.400000	0.046949	0.000207	0.000000	0.000000
-0.217922	-0.202465	-0.202465	0.015457	19.650000	0.000000	0.000000	94545.050000	0.006443	0.000196	0.000000	0.000000
-0.217922	-0.202465	-0.202465	0.015457	19.150000	0.000000	0.000000	94564.200000	0.006242	0.000191	0.000000	0.000000
-0.326883	-0.101232	-0.101232	0.225651	20.750000	0.000000	0.000000	94584.950000	0.090761	0.000207	0.000000	0.000000
-0.326883	-0.202465	-0.202465	0.124418	19.650000	0.000000	0.000000	94604.600000	0.050455	0.000196	0.000000	0.000000
-0.326883	-0.202465	-0.202465	0.124418	20.600000	0.000000	0.000000	94625.200000	0.050280	0.000206	0.000000	0.000000
-0.326883	-0.202465	-0.202465	0.124418	22.800000	0.000000	0.000000	94648.000000	0.050335	0.000228	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.900000	0.000000	0.000000	94667.900000	0.094064	0.000199	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	22.200000	0.000000	0.000000	94690.100000	0.094388	0.000222	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.000000	0.000000	0.000000	94709.100000	0.094238	0.000190	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	18.300000	0.000000	0.000000	94727.400000	0.094206	0.000183	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	20.700000	0.000000	0.000000	94748.100000	0.094318	0.000207	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.650000	0.000000	0.000000	94767.750000	0.094269	0.000196	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	20.400000	0.000000	0.000000	94788.150000	0.094304	0.000204	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.600000	0.000000	0.000000	94807.750000	0.094266	0.000196	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	20.650000	0.000000	0.000000	94828.400000	0.094316	0.000206	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.700000	0.000000	0.000000	94848.100000	0.094271	0.000197	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.900000	0.000000	0.000000	94868.000000	0.094280	0.000199	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.850000	0.000000	0.000000	94887.850000	0.094278	0.000198	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	20.550000	0.000000	0.000000	94908.400000	0.094311	0.000205	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.550000	0.000000	0.000000	94927.950000	0.094264	0.000195	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	20.500000	0.000000	0.000000	94948.450000	0.094309	0.000205	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.550000	0.000000	0.000000	94968.000000	0.094264	0.000195	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	20.450000	0.000000	0.000000	94988.450000	0.094306	0.000204	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.550000	0.000000	0.000000	95008.000000	0.094264	0.000195	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	20.400000	0.000000	0.000000	95028.400000	0.094304	0.000204	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.650000	0.000000	0.000000	95048.050000	0.094269	0.000196	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	20.450000	0.000000	0.000000	95068.500000	0.094306	0.000204	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.550000	0.000000	0.000000	95088.050000	0.094264	0.000195	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	20.550000	0.000000	0.000000	95108.600000	0.094311	0.000205	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.200000	0.000000	0.000000	95127.800000	0.094248	0.000192	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.800000	0.000000	0.000000	95147.600000	0.094276	0.000198	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	20.650000	0.000000	0.000000	95168.250000	0.094316	0.000206	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	19.150000	0.000000	0.000000	95187.400000	0.094245	0.000191	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	21.550000	0.000000	0.000000	95208.950000	0.094358	0.000215	0.000000	0.000000
-0.435844	-0.202465	-0.202465	0.233379	18.350000	0.000000	0.000000	95227.300000	0.094208	0.000183	0.000000	0.000000
