OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
47.834976	45.000000	20.400000	9997527.850005	33.504978	0.000000
47.726012	45.000000	19.850000	9997547.700005	33.520448	0.000000
47.399122	45.000000	20.300000	9997568.000005	33.614709	0.000000
47.399122	45.000000	19.850000	9997587.850005	33.594844	0.000000
47.399122	45.000000	19.150000	9997607.000005	33.574979	0.000000
47.508085	45.000000	20.700000	9997627.700005	33.516169	0.000000
47.617049	45.000000	20.350000	9997648.050005	33.456457	0.000000
47.617049	45.000000	19.150000	9997667.200005	33.434787	0.000000
48.052903	45.000000	20.400000	9997687.600005	33.257340	0.000000
48.270830	45.000000	19.900000	9997707.500005	33.154172	0.000000
48.379793	45.000000	20.350000	9997727.850005	33.088144	0.000000
48.488757	45.000000	23.600000	9997751.450005	33.021214	0.000000
48.488757	45.000000	18.750000	9997770.200005	32.992327	0.000000
48.379793	45.000000	19.900000	9997790.100005	33.002383	0.000000
48.379793	45.000000	20.300000	9997810.400005	32.974398	0.000000
48.488757	45.000000	19.850000	9997830.250005	32.907468	0.000000
48.597720	45.000000	20.400000	9997850.650005	32.839636	0.000000
48.597720	45.000000	19.850000	9997870.500005	32.809846	0.000000
48.706684	45.000000	20.400000	9997890.900005	32.741112	0.000000
48.597720	45.000000	19.600000	9997910.500005	32.749364	0.000000
48.706684	45.000000	19.850000	9997930.350005	32.680629	0.000000
48.815647	45.000000	19.900000	9997950.250005	32.610993	0.000000
48.924611	45.000000	20.350000	9997970.600005	32.540454	0.000000
48.924611	45.000000	20.300000	9997990.900005	32.507957	0.000000
48.924611	45.000000	19.850000	9998010.750005	32.475461	0.000000
48.815647	45.000000	19.900000	9998030.650005	32.481908	0.000000
48.815647	45.000000	20.300000	9998050.950005	32.450314	0.000000
48.924611	45.000000	19.850000	9998070.800005	32.379775	0.000000
48.924611	45.000000	19.100000	9998089.900005	32.347278	0.000000
48.924611	45.000000	21.450000	9998111.350005	32.314782	0.000000
48.924611	45.000000	18.900000	9998130.250005	32.282285	0.000000
49.033574	45.000000	19.900000	9998150.150005	32.210844	0.000000
49.033574	45.000000	19.900000	9998170.050005	32.177445	0.000000
49.142538	45.000000	20.700000	9998190.750005	32.105101	0.000000
49.142538	45.000000	19.850000	9998210.600005	32.070800	0.000000
49.142538	45.000000	19.900000	9998230.500005	32.036499	0.000000
49.142538	45.000000	19.850000	9998250.350005	32.002198	0.000000
49.142538	45.000000	20.700000	9998271.050005	31.967897	0.000000
49.142538	45.000000	19.100000	9998290.150005	31.933596	0.000000
49.251501	45.000000	20.450000	9998310.600005	31.860350	0.000000
49.251501	45.000000	19.900000	9998330.500005	31.825146	0.000000
49.251501	45.000000	20.400000	9998350.900005	31.789943	0.000000
49.251501	45.000000	19.900000	9998370.800005	31.754740	0.000000
49.360465	45.000000	19.850000	9998390.650005	31.680592	0.000000
49.469428	45.000000	19.900000	9998410.550005	31.605542	0.000000
49.360465	45.000000	20.300000	9998430.850005	31.607478	0.000000
49.360465	45.000000	19.950000	9998450.800005	31.571373	0.000000
49.469428	45.000000	27.100000	9998477.900005	31.496322	0.000000
49.469428	45.000000	19.550000	9998497.450005	31.459315	0.000000
49.523910	45.000000	19.850000	9998517.300005	31.402834	0.000000
49.578392	45.000000	20.550000	9998537.850005	31.345903	0.000000
49.578392	45.000000	19.950000	9998557.800005	31.307993	0.000000
49.578392	45.000000	19.550000	9998577.350005	31.270083	0.000000
49.578392	45.000000	19.850000	9998597.200005	31.232173	0.000000
49.578392	45.000000	20.400000	9998617.600005	31.194263	0.000000
49.578392	45.000000	19.900000	9998637.500005	31.156352	0.000000
49.578392	45.000000	20.300000	9998657.800005	31.118442	0.000000
49.578392	45.000000	19.550000	9998677.350005	31.080532	0.000000
49.687355	45.000000	19.900000	9998697.250005	31.003678	0.000000
49.796319	45.000000	19.900000	9998717.150005	30.925921	0.000000
49.796319	45.000000	20.500000	9998737.650005	30.886206	0.000000
49.796319	45.000000	19.900000	9998757.550005	30.846491	0.000000
49.850801	45.000000	19.550000	9998777.100005	30.787305	0.000000
49.905282	45.000000	19.850000	9998796.950005	30.727667	0.000000
49.905282	45.000000	20.400000	9998817.350005	30.687050	0.000000
49.905282	45.000000	19.950000	9998837.300005	30.646433	0.000000
49.905282	45.000000	20.300000	9998857.600005	30.605816	0.000000
49.905282	45.000000	19.850000	9998877.450005	30.565199	0.000000
49.905282	45.000000	20.400000	9998897.850005	30.524582	0.000000
50.014246	45.000000	19.850000	9998917.700005	30.445021	0.000000
50.014246	45.000000	21.300000	9998939.000005	30.403502	0.000000
50.123209	45.000000	18.250000	9998957.250005	30.323038	0.000000
50.123209	45.000000	20.400000	9998977.650005	30.280617	0.000000
50.123209	45.000000	19.950000	9998997.600005	30.238195	0.000000
50.232173	45.000000	20.500000	9999018.100005	30.156830	0.000000
50.232173	45.000000	19.950000	9999038.050005	30.113506	0.000000
50.232173	45.000000	19.050000	9999057.100005	30.070182	0.000000
50.341136	45.000000	20.500000	9999077.600005	29.987914	0.000000
50.341136	45.000000	22.300000	9999099.900005	29.943689	0.000000
50.341136	45.000000	19.900000	9999119.800005	29.899463	0.000000
50.341136	45.000000	23.500000	9999143.300005	29.855237	0.000000
50.341136	45.000000	19.800000	9999163.100005	29.811011	0.000000
50.341136	45.000000	19.100000	9999182.200005	29.766785	0.000000
50.341136	45.000000	20.300000	9999202.500005	29.722559	0.000000
50.341136	45.000000	19.950000	9999222.450005	29.678333	0.000000
50.341136	45.000000	20.450000	9999242.900005	29.634108	0.000000
50.341136	45.000000	19.750000	9999262.650005	29.589882	0.000000
50.341136	45.000000	19.500000	9999282.150005	29.545656	0.000000
50.450100	45.000000	21.150000	9999303.300005	29.462486	0.000000
50.450100	45.000000	19.150000	9999322.450005	29.417357	0.000000
50.450100	45.000000	22.950000	9999345.400005	29.372229	0.000000
50.450100	45.000000	19.650000	9999365.050005	29.327101	0.000000
50.450100	45.000000	19.900000	9999384.950005	29.281973	0.000000
50.450100	45.000000	20.750000	9999405.700005	29.236845	0.000000
50.559063	45.000000	19.800000	9999425.500005	29.152772	0.000000
50.559063	45.000000	19.050000	9999444.550005	29.106742	0.000000
50.559063	45.000000	19.950000	9999464.500005	29.060712	0.000000
50.559063	45.000000	20.600000	9999485.100005	29.014681	0.000000
50.559063	45.000000	19.850000	9999504.950005	28.968651	0.000000
50.559063	45.000000	19.150000	9999524.100005	28.922621	0.000000
50.450100	45.000000	19.900000	9999544.000005	28.915535	0.000000
50.450100	45.000000	20.000000	9999564.000005	28.870407	0.000000
50.559063	45.000000	20.550000	9999584.550005	28.786334	0.000000
50.559063	45.000000	19.900000	9999604.450005	28.740304	0.000000
50.450100	45.000000	20.700000	9999625.150005	28.733218	0.000000
50.450100	45.000000	19.850000	9999645.000005	28.688090	0.000000
50.559063	45.000000	20.650000	9999665.650005	28.604017	0.000000
50.668027	45.000000	19.100000	9999684.750005	28.519043	0.000000
50.559063	45.000000	19.900000	9999704.650005	28.511054	0.000000
50.559063	45.000000	20.600000	9999725.250005	28.465024	0.000000
50.450100	45.000000	18.950000	9999744.200005	28.457938	0.000000
50.450100	45.000000	19.950000	9999764.150005	28.412810	0.000000
50.450100	45.000000	19.950000	9999784.100005	28.367682	0.000000
50.559063	45.000000	20.300000	9999804.400005	28.283609	0.000000
50.450100	45.000000	20.700000	9999825.100005	28.276523	0.000000
50.341136	45.000000	19.550000	9999844.650005	28.270340	0.000000
50.123209	45.000000	19.850000	9999864.500005	28.304003	0.000000
50.123209	45.000000	20.000000	9999884.500005	28.261581	0.000000
50.123209	45.000000	20.300000	9999904.800005	28.219160	0.000000
50.232173	45.000000	20.800000	9999925.600005	28.137794	0.000000
50.232173	45.000000	19.100000	9999944.700005	28.094471	0.000000
50.123209	45.000000	20.350000	9999965.050005	28.090091	0.000000
50.123209	45.000000	19.900000	9999984.950005	28.047670	0.000000
50.014246	45.000000	19.100000	10000004.050005	28.044193	0.000000
49.905282	45.000000	20.650000	10000024.700005	28.041618	0.000000
49.796319	45.000000	19.500000	10000044.200005	28.039946	0.000000
49.796319	45.000000	19.850000	10000064.050005	28.000231	0.000000
49.796319	45.000000	20.350000	10000084.400005	27.960517	0.000000
49.796319	45.000000	19.900000	10000104.300005	27.920802	0.000000
49.796319	45.000000	20.650000	10000124.950005	27.881087	0.000000
49.796319	45.000000	19.900000	10000144.850005	27.841373	0.000000
49.687355	45.000000	20.350000	10000165.200005	27.840603	0.000000
49.578392	45.000000	19.750000	10000184.950005	27.840735	0.000000
49.578392	45.000000	19.500000	10000204.450005	27.802824	0.000000
49.578392	45.000000	19.850000	10000224.300005	27.764914	0.000000
49.578392	45.000000	20.400000	10000244.700005	27.727004	0.000000
49.578392	45.000000	19.850000	10000264.550005	27.689094	0.000000
49.578392	45.000000	20.500000	10000285.050005	27.651184	0.000000
49.578392	45.000000	19.850000	10000304.900005	27.613274	0.000000
49.578392	45.000000	19.600000	10000324.500005	27.575363	0.000000
49.578392	45.000000	39.650000	10000364.150005	27.537453	0.000000
49.578392	45.000000	19.650000	10000383.800005	27.499543	0.000000
49.578392	45.000000	19.900000	10000403.700005	27.461633	0.000000
49.578392	45.000000	20.400000	10000424.100005	27.423723	0.000000
49.578392	45.000000	19.700000	10000443.800005	27.385813	0.000000
49.578392	45.000000	20.300000	10000464.100005	27.347903	0.000000
49.578392	45.000000	19.100000	10000483.200005	27.309992	0.000000
49.578392	45.000000	19.900000	10000503.100005	27.272082	0.000000
49.578392	45.000000	20.650000	10000523.750005	27.234172	0.000000
49.578392	45.000000	19.900000	10000543.650005	27.196262	0.000000
49.578392	45.000000	20.600000	10000564.250005	27.158352	0.000000
49.578392	45.000000	19.050000	10000583.300005	27.120442	0.000000
49.578392	45.000000	20.300000	10000603.600005	27.082531	0.000000
49.578392	45.000000	20.700000	10000624.300005	27.044621	0.000000
49.578392	45.000000	19.750000	10000644.050005	27.006711	0.000000
49.578392	45.000000	19.100000	10000663.150005	26.968801	0.000000
49.578392	45.000000	20.400000	10000683.550005	26.930891	0.000000
49.578392	45.000000	20.350000	10000703.900005	26.892981	0.000000
49.578392	45.000000	19.950000	10000723.850005	26.855071	0.000000
49.578392	45.000000	19.600000	10000743.450005	26.817160	0.000000
49.578392	45.000000	19.950000	10000763.400005	26.779250	0.000000
49.578392	45.000000	20.300000	10000783.700005	26.741340	0.000000
49.578392	45.000000	20.350000	10000804.050005	26.703430	0.000000
49.578392	45.000000	19.950000	10000824.000005	26.665520	0.000000
49.578392	45.000000	19.900000	10000843.900005	26.627610	0.000000
49.578392	45.000000	19.100000	10000863.000005	26.589699	0.000000
49.578392	45.000000	20.500000	10000883.500005	26.551789	0.000000
49.578392	45.000000	19.900000	10000903.400005	26.513879	0.000000
49.578392	45.000000	20.350000	10000923.750005	26.475969	0.000000
49.578392	45.000000	19.900000	10000943.650005	26.438059	0.000000
49.578392	45.000000	22.000000	10000965.650005	26.400149	0.000000
49.578392	45.000000	18.300000	10000983.950005	26.362239	0.000000
49.578392	45.000000	19.600000	10001003.550005	26.324328	0.000000
49.469428	45.000000	20.350000	10001023.900005	26.325363	0.000000
49.360465	45.000000	19.900000	10001043.800005	26.327299	0.000000
49.142538	45.000000	19.150000	10001062.950005	26.369082	0.000000
48.924611	45.000000	20.500000	10001083.450005	26.412670	0.000000
48.815647	45.000000	19.900000	10001103.350005	26.419118	0.000000
48.597720	45.000000	20.000000	10001123.350005	26.465412	0.000000
48.488757	45.000000	20.650000	10001144.000005	26.474567	0.000000
48.488757	45.000000	19.050000	10001163.050005	26.445679	0.000000
48.488757	45.000000	20.400000	10001183.450005	26.416791	0.000000
48.379793	45.000000	19.900000	10001203.350005	26.426848	0.000000
48.379793	45.000000	21.350000	10001224.700005	26.398862	0.000000
48.379793	45.000000	19.100000	10001243.800005	26.370877	0.000000
48.379793	45.000000	19.700000	10001263.500005	26.342891	0.000000
48.379793	45.000000	19.850000	10001283.350005	26.314906	0.000000
48.379793	45.000000	20.000000	10001303.350005	26.286920	0.000000
48.270830	45.000000	20.600000	10001323.950005	26.297879	0.000000
48.161866	45.000000	19.900000	10001343.850005	26.309741	0.000000
48.052903	45.000000	20.300000	10001364.150005	26.322504	0.000000
48.052903	45.000000	19.100000	10001383.250005	26.297225	0.000000
47.943939	45.000000	20.300000	10001403.550005	26.310891	0.000000
47.943939	45.000000	19.950000	10001423.500005	26.286514	0.000000
47.943939	45.000000	20.400000	10001443.900005	26.262138	0.000000
47.943939	45.000000	23.900000	10001467.800005	26.237761	0.000000
47.943939	45.000000	20.300000	10001488.100005	26.213385	0.000000
47.943939	45.000000	19.100000	10001507.200005	26.189008	0.000000
47.943939	45.000000	19.950000	10001527.150005	26.164632	0.000000
47.943939	45.000000	20.550000	10001547.700005	26.140255	0.000000
47.943939	45.000000	19.850000	10001567.550005	26.115879	0.000000
47.943939	45.000000	20.400000	10001587.950005	26.091502	0.000000
47.943939	45.000000	19.850000	10001607.800005	26.067126	0.000000
47.943939	45.000000	19.200000	10001627.000005	26.042749	0.000000
47.943939	45.000000	20.400000	10001647.400005	26.018373	0.000000
47.943939	45.000000	19.850000	10001667.250005	25.993996	0.000000
47.943939	45.000000	20.650000	10001687.900005	25.969620	0.000000
47.943939	45.000000	19.950000	10001707.850005	25.945243	0.000000
47.943939	45.000000	22.300000	10001730.150005	25.920867	0.000000
47.943939	45.000000	19.850000	10001750.000005	25.896490	0.000000
47.943939	45.000000	19.900000	10001769.900005	25.872114	0.000000
47.943939	45.000000	19.950000	10001789.850005	25.847737	0.000000
47.943939	45.000000	19.650000	10001809.500005	25.823361	0.000000
47.943939	45.000000	19.750000	10001829.250005	25.798984	0.000000
47.834976	45.000000	19.950000	10001849.200005	25.813552	0.000000
47.834976	45.000000	20.300000	10001869.500005	25.790078	0.000000
47.834976	45.000000	19.850000	10001889.350005	25.766604	0.000000
47.834976	45.000000	20.000000	10001909.350005	25.743129	0.000000
47.834976	45.000000	20.400000	10001929.750005	25.719655	0.000000
47.834976	45.000000	19.900000	10001949.650005	25.696181	0.000000
47.834976	45.000000	19.950000	10001969.600005	25.672707	0.000000
47.834976	45.000000	20.650000	10001990.250005	25.649232	0.000000
47.834976	45.000000	19.100000	10002009.350005	25.625758	0.000000
47.834976	45.000000	19.900000	10002029.250005	25.602284	0.000000
47.834976	45.000000	20.350000	10002049.600005	25.578810	0.000000
47.834976	45.000000	19.950000	10002069.550005	25.555335	0.000000
47.834976	45.000000	19.900000	10002089.450005	25.531861	0.000000
47.834976	45.000000	20.300000	10002109.750005	25.508387	0.000000
47.834976	45.000000	19.950000	10002129.700005	25.484912	0.000000
47.834976	45.000000	20.400000	10002150.100005	25.461438	0.000000
47.834976	45.000000	19.950000	10002170.050005	25.437964	0.000000
47.834976	45.000000	19.100000	10002189.150005	25.414490	0.000000
47.834976	45.000000	19.900000	10002209.050005	25.391015	0.000000
47.834976	45.000000	20.450000	10002229.500005	25.367541	0.000000
47.834976	45.000000	19.850000	10002249.350005	25.344067	0.000000
47.834976	45.000000	20.500000	10002269.850005	25.320593	0.000000
47.834976	45.000000	19.850000	10002289.700005	25.297118	0.000000
47.726012	45.000000	21.400000	10002311.100005	25.312589	0.000000
47.726012	45.000000	18.300000	10002329.400005	25.290017	0.000000
47.726012	45.000000	20.300000	10002349.700005	25.267444	0.000000
47.726012	45.000000	20.400000	10002370.100005	25.244872	0.000000
47.726012	45.000000	19.900000	10002390.000005	25.222300	0.000000
47.726012	45.000000	19.900000	10002409.900005	25.199728	0.000000
47.726012	45.000000	19.150000	10002429.050005	25.177156	0.000000
47.726012	45.000000	20.450000	10002449.500005	25.154584	0.000000
47.726012	45.000000	19.950000	10002469.450005	25.132012	0.000000
47.617049	45.000000	20.400000	10002489.850005	25.148385	0.000000
47.617049	45.000000	19.850000	10002509.700005	25.126715	0.000000
47.617049	45.000000	20.550000	10002530.250005	25.105045	0.000000
47.617049	45.000000	19.150000	10002549.400005	25.083375	0.000000
47.508085	45.000000	22.000000	10002571.400005	25.100650	0.000000
47.508085	45.000000	20.400000	10002591.800005	25.079883	0.000000
47.508085	45.000000	19.900000	10002611.700005	25.059115	0.000000
47.508085	45.000000	19.850000	10002631.550005	25.038347	0.000000
47.508085	45.000000	19.900000	10002651.450005	25.017580	0.000000
47.508085	45.000000	20.350000	10002671.800005	24.996812	0.000000
47.508085	45.000000	19.900000	10002691.700005	24.976045	0.000000
47.508085	45.000000	19.950000	10002711.650005	24.955277	0.000000
47.508085	45.000000	20.400000	10002732.050005	24.934510	0.000000
47.508085	45.000000	19.800000	10002751.850005	24.913742	0.000000
47.508085	45.000000	19.850000	10002771.700005	24.892975	0.000000
47.508085	45.000000	19.900000	10002791.600005	24.872207	0.000000
47.508085	45.000000	20.400000	10002812.000005	24.851440	0.000000
47.508085	45.000000	19.850000	10002831.850005	24.830672	0.000000
47.508085	45.000000	19.150000	10002851.000005	24.809905	0.000000
47.508085	45.000000	20.550000	10002871.550005	24.789137	0.000000
47.508085	45.000000	19.900000	10002891.450005	24.768370	0.000000
47.508085	45.000000	20.400000	10002911.850005	24.747602	0.000000
47.508085	45.000000	20.450000	10002932.300005	24.726834	0.000000
