P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	6,000000	7,000000	11,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	67,825751	45,000000	45,108961	20,300000	0,000000	7,000000	5402612,450001	29,179938	0,094624	0,000000	45,000000
-0,108961	67,522054	45,000000	45,108961	19,900000	0,000000	7,000000	5402632,350001	29,179938	0,094823	0,000000	45,000000
-0,108961	67,522054	45,000000	45,108961	19,850000	0,000000	7,000000	5402652,200001	29,179938	0,095022	0,000000	45,000000
-0,108961	67,926984	45,000000	45,108961	19,900000	0,000000	7,000000	5402672,100001	29,179938	0,095221	0,000000	45,000000
-0,108961	69,546703	45,000000	45,108961	20,300000	0,000000	7,000000	5402692,400001	29,179938	0,095424	0,000000	45,000000
-0,108961	69,951633	45,000000	45,108961	19,850000	0,000000	7,000000	5402712,250001	29,179938	0,095622	0,000000	45,000000
-0,108961	69,901017	45,000000	45,108961	19,900000	0,000000	7,000000	5402732,150001	29,179938	0,095821	0,000000	45,000000
-0,108961	69,749168	45,000000	45,108961	20,300000	0,000000	7,000000	5402752,450001	29,179938	0,096024	0,000000	45,000000
-0,108961	69,749168	45,000000	45,108961	19,850000	0,000000	7,000000	5402772,300001	29,179938	0,096223	0,000000	45,000000
-0,054481	70,154098	45,000000	45,054481	19,900000	0,000000	7,000000	5402792,200001	29,158146	0,096422	0,000000	45,000000
-0,108961	70,255330	45,000000	45,108961	19,900000	0,000000	7,000000	5402812,100001	29,179938	0,096621	0,000000	45,000000
-0,108961	70,356563	45,000000	45,108961	22,050000	0,000000	7,000000	5402834,150001	29,179938	0,096841	0,000000	45,000000
-0,108961	70,457795	45,000000	45,108961	18,300000	0,000000	7,000000	5402852,450001	29,179938	0,097024	0,000000	45,000000
-0,108961	70,559028	45,000000	45,108961	19,850000	0,000000	7,000000	5402872,300001	29,179938	0,097223	0,000000	45,000000
-0,108961	70,457795	45,000000	45,108961	19,900000	0,000000	7,000000	5402892,200001	29,179938	0,097422	0,000000	45,000000
-0,108961	70,457795	45,000000	45,108961	19,900000	0,000000	7,000000	5402912,100001	29,179938	0,097621	0,000000	45,000000
-0,108961	70,356563	45,000000	45,108961	20,300000	0,000000	7,000000	5402932,400001	29,179938	0,097824	0,000000	45,000000
-0,108961	70,255330	45,000000	45,108961	19,950000	0,000000	7,000000	5402952,350001	29,179938	0,098023	0,000000	45,000000
-0,108961	69,749168	45,000000	45,108961	19,900000	0,000000	7,000000	5402972,250001	29,179938	0,098222	0,000000	45,000000
-0,108961	69,040541	45,000000	45,108961	19,900000	0,000000	7,000000	5402992,150001	29,179938	0,098421	0,000000	45,000000
-0,108961	68,230681	45,000000	45,108961	20,350000	0,000000	7,000000	5403012,500001	29,179938	0,098625	0,000000	45,000000
-0,108961	68,028216	45,000000	45,108961	19,850000	0,000000	7,000000	5403032,350001	29,179938	0,098823	0,000000	45,000000
-0,108961	68,028216	45,000000	45,108961	19,850000	0,000000	7,000000	5403052,200001	29,179938	0,099022	0,000000	45,000000
-0,108961	68,028216	45,000000	45,108961	19,900000	0,000000	7,000000	5403072,100001	29,179938	0,099221	0,000000	45,000000
-0,108961	68,028216	45,000000	45,108961	20,300000	0,000000	7,000000	5403092,400001	29,179938	0,099424	0,000000	45,000000
-0,108961	68,534378	45,000000	45,108961	19,850000	0,000000	7,000000	5403112,250001	29,179938	0,099622	0,000000	45,000000
-0,108961	69,749168	45,000000	45,108961	19,900000	0,000000	7,000000	5403132,150001	29,179938	0,099821	0,000000	45,000000
-0,108961	70,660260	45,000000	45,108961	20,400000	0,000000	7,000000	5403152,550001	29,179938	0,100025	0,000000	45,000000
-0,108961	70,761493	45,000000	45,108961	19,900000	0,000000	7,000000	5403172,450001	29,179938	0,100224	0,000000	45,000000
-0,108961	70,862725	45,000000	45,108961	19,900000	0,000000	7,000000	5403192,350001	29,179938	0,100423	0,000000	45,000000
-0,108961	71,065190	45,000000	45,108961	19,900000	0,000000	7,000000	5403212,250001	29,179938	0,100622	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	19,950000	0,000000	7,000000	5403232,200001	29,179938	0,100822	0,000000	45,000000
-0,108961	71,368887	45,000000	45,108961	19,950000	0,000000	7,000000	5403252,150001	29,179938	0,101021	0,000000	45,000000
-0,108961	71,571352	45,000000	45,108961	20,350000	0,000000	7,000000	5403272,500001	29,179938	0,101225	0,000000	45,000000
-0,108961	71,875050	45,000000	45,108961	22,000000	0,000000	7,000000	5403294,500001	29,179938	0,101445	0,000000	45,000000
-0,108961	72,077515	45,000000	45,108961	18,000000	0,000000	7,000000	5403312,500001	29,179938	0,101625	0,000000	45,000000
-0,108961	72,279979	45,000000	45,108961	19,850000	0,000000	7,000000	5403332,350001	29,179938	0,101823	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,900000	0,000000	7,000000	5403352,250001	29,179938	0,102022	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,900000	0,000000	7,000000	5403372,150001	29,179938	0,102221	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	20,350000	0,000000	7,000000	5403392,500001	29,179938	0,102425	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	19,900000	0,000000	7,000000	5403412,400001	29,179938	0,102624	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,850000	0,000000	7,000000	5403432,250001	29,179938	0,102822	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,900000	0,000000	7,000000	5403452,150001	29,179938	0,103021	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	20,350000	0,000000	7,000000	5403472,500001	29,179938	0,103225	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	19,900000	0,000000	7,000000	5403492,400001	29,179938	0,103424	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,900000	0,000000	7,000000	5403512,300001	29,179938	0,103623	0,000000	45,000000
-0,108961	71,773817	45,000000	45,108961	19,900000	0,000000	7,000000	5403532,200001	29,179938	0,103822	0,000000	45,000000
-0,108961	71,368887	45,000000	45,108961	19,900000	0,000000	7,000000	5403552,100001	29,179938	0,104021	0,000000	45,000000
-0,108961	71,368887	45,000000	45,108961	20,400000	0,000000	7,000000	5403572,500001	29,179938	0,104225	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	19,850000	0,000000	7,000000	5403592,350001	29,179938	0,104423	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	19,900000	0,000000	7,000000	5403612,250001	29,179938	0,104622	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	19,900000	0,000000	7,000000	5403632,150001	29,179938	0,104821	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	21,250000	0,000000	7,000000	5403653,400001	29,179938	0,105034	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	19,050000	0,000000	7,000000	5403672,450001	29,179938	0,105224	0,000000	45,000000
-0,108961	71,318271	45,000000	45,108961	19,900000	0,000000	7,000000	5403692,350001	29,179938	0,105423	0,000000	45,000000
-0,108961	72,279979	45,000000	45,108961	19,900000	0,000000	7,000000	5403712,250001	29,179938	0,105622	0,000000	45,000000
-0,108961	72,482444	45,000000	45,108961	19,900000	0,000000	7,000000	5403732,150001	29,179938	0,105821	0,000000	45,000000
-0,108961	72,634293	45,000000	45,108961	20,350000	0,000000	7,000000	5403752,500001	29,179938	0,106025	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,900000	0,000000	7,000000	5403772,400001	29,179938	0,106224	0,000000	45,000000
-0,108961	72,887374	45,000000	45,108961	19,850000	0,000000	7,000000	5403792,250001	29,179938	0,106422	0,000000	45,000000
-0,108961	72,887374	45,000000	45,108961	20,000000	0,000000	7,000000	5403812,250001	29,179938	0,106622	0,000000	45,000000
-0,108961	72,988607	45,000000	45,108961	19,900000	0,000000	7,000000	5403832,150001	29,179938	0,106821	0,000000	45,000000
-0,108961	72,988607	45,000000	45,108961	20,350000	0,000000	7,000000	5403852,500001	29,179938	0,107025	0,000000	45,000000
-0,108961	73,089839	45,000000	45,108961	19,900000	0,000000	7,000000	5403872,400001	29,179938	0,107224	0,000000	45,000000
-0,108961	72,988607	45,000000	45,108961	19,850000	0,000000	7,000000	5403892,250001	29,179938	0,107422	0,000000	45,000000
-0,108961	72,988607	45,000000	45,108961	20,000000	0,000000	7,000000	5403912,250001	29,179938	0,107622	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	20,300000	0,000000	7,000000	5403932,550001	29,179938	0,107825	0,000000	45,000000
-0,108961	72,482444	45,000000	45,108961	19,900000	0,000000	7,000000	5403952,450001	29,179938	0,108024	0,000000	45,000000
-0,108961	71,875050	45,000000	45,108961	19,900000	0,000000	7,000000	5403972,350001	29,179938	0,108223	0,000000	45,000000
-0,108961	71,976282	45,000000	45,108961	20,300000	0,000000	7,000000	5403992,650001	29,179938	0,108426	0,000000	45,000000
-0,108961	71,976282	45,000000	45,108961	19,850000	0,000000	7,000000	5404012,500001	29,179938	0,108625	0,000000	45,000000
-0,108961	71,976282	45,000000	45,108961	19,900000	0,000000	7,000000	5404032,400001	29,179938	0,108824	0,000000	45,000000
-0,054481	71,976282	45,000000	45,054481	19,900000	0,000000	7,000000	5404052,300001	29,158146	0,109023	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	20,300000	0,000000	7,000000	5404072,600001	29,179938	0,109226	0,000000	45,000000
-0,108961	72,988607	45,000000	45,108961	19,850000	0,000000	7,000000	5404092,450001	29,179938	0,109424	0,000000	45,000000
-0,108961	73,191072	45,000000	45,108961	22,050000	0,000000	7,000000	5404114,500001	29,179938	0,109645	0,000000	45,000000
-0,108961	73,191072	45,000000	45,108961	18,050000	0,000000	7,000000	5404132,550001	29,179938	0,109825	0,000000	45,000000
-0,108961	73,191072	45,000000	45,108961	19,900000	0,000000	7,000000	5404152,450001	29,179938	0,110024	0,000000	45,000000
-0,108961	73,191072	45,000000	45,108961	19,900000	0,000000	7,000000	5404172,350001	29,179938	0,110223	0,000000	45,000000
-0,108961	73,089839	45,000000	45,108961	19,950000	0,000000	7,000000	5404192,300001	29,179938	0,110423	0,000000	45,000000
-0,108961	72,988607	45,000000	45,108961	20,300000	0,000000	7,000000	5404212,600001	29,179938	0,110626	0,000000	45,000000
-0,108961	72,482444	45,000000	45,108961	19,950000	0,000000	7,000000	5404232,550001	29,179938	0,110825	0,000000	45,000000
-0,108961	72,077515	45,000000	45,108961	19,900000	0,000000	7,000000	5404252,450001	29,179938	0,111024	0,000000	45,000000
-0,108961	71,976282	45,000000	45,108961	19,900000	0,000000	7,000000	5404272,350001	29,179938	0,111223	0,000000	45,000000
-0,108961	71,875050	45,000000	45,108961	19,900000	0,000000	7,000000	5404292,250001	29,179938	0,111422	0,000000	45,000000
-0,108961	71,672585	45,000000	45,108961	20,350000	0,000000	7,000000	5404312,600001	29,179938	0,111626	0,000000	45,000000
-0,108961	71,571352	45,000000	45,108961	19,900000	0,000000	7,000000	5404332,500001	29,179938	0,111825	0,000000	45,000000
-0,108961	71,368887	45,000000	45,108961	19,950000	0,000000	7,000000	5404352,450001	29,179938	0,112024	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	22,000000	0,000000	7,000000	5404374,450001	29,179938	0,112244	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	18,000000	0,000000	7,000000	5404392,450001	29,179938	0,112424	0,000000	45,000000
-0,108961	71,065190	45,000000	45,108961	20,000000	0,000000	7,000000	5404412,450001	29,179938	0,112624	0,000000	45,000000
0,000000	71,065190	45,000000	45,000000	19,900000	0,000000	7,000000	5404432,350001	29,136354	0,112823	0,000000	45,000000
-0,108961	71,065190	45,000000	45,108961	19,950000	0,000000	7,000000	5404452,300001	29,179938	0,113023	0,000000	45,000000
-0,108961	71,166422	45,000000	45,108961	20,300000	0,000000	7,000000	5404472,600001	29,179938	0,113226	0,000000	45,000000
-0,108961	71,368887	45,000000	45,108961	19,900000	0,000000	7,000000	5404492,500001	29,179938	0,113425	0,000000	45,000000
-0,108961	72,077515	45,000000	45,108961	19,850000	0,000000	7,000000	5404512,350001	29,179938	0,113623	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,900000	0,000000	7,000000	5404532,250001	29,179938	0,113822	0,000000	45,000000
-0,108961	72,482444	45,000000	45,108961	20,350000	0,000000	7,000000	5404552,600001	29,179938	0,114026	0,000000	45,000000
-0,108961	72,583677	45,000000	45,108961	19,850000	0,000000	7,000000	5404572,450001	29,179938	0,114224	0,000000	45,000000
-0,108961	72,634293	45,000000	45,108961	19,900000	0,000000	7,000000	5404592,350001	29,179938	0,114423	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	20,300000	0,000000	7,000000	5404612,650001	29,179938	0,114626	0,000000	45,000000
-0,108961	72,887374	45,000000	45,108961	19,900000	0,000000	7,000000	5404632,550001	29,179938	0,114825	0,000000	45,000000
-0,108961	72,988607	45,000000	45,108961	19,900000	0,000000	7,000000	5404652,450001	29,179938	0,115024	0,000000	45,000000
-0,054481	73,191072	45,000000	45,054481	19,950000	0,000000	7,000000	5404672,400001	29,158146	0,115224	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	19,900000	0,000000	7,000000	5404692,300001	29,179938	0,115423	0,000000	45,000000
-0,108961	73,393537	45,000000	45,108961	20,350000	0,000000	7,000000	5404712,650001	29,179938	0,115626	0,000000	45,000000
-0,108961	73,494769	45,000000	45,108961	21,950000	0,000000	7,000000	5404734,600001	29,179938	0,115846	0,000000	45,000000
-0,108961	73,596002	45,000000	45,108961	18,100000	0,000000	7,000000	5404752,700001	29,179938	0,116027	0,000000	45,000000
-0,108961	73,697234	45,000000	45,108961	19,850000	0,000000	7,000000	5404772,550001	29,179938	0,116225	0,000000	45,000000
-0,108961	73,697234	45,000000	45,108961	19,900000	0,000000	7,000000	5404792,450001	29,179938	0,116424	0,000000	45,000000
-0,108961	73,798466	45,000000	45,108961	19,900000	0,000000	7,000000	5404812,350001	29,179938	0,116623	0,000000	45,000000
-0,108961	73,697234	45,000000	45,108961	19,950000	0,000000	7,000000	5404832,300001	29,179938	0,116823	0,000000	45,000000
-0,108961	73,697234	45,000000	45,108961	20,400000	0,000000	7,000000	5404852,700001	29,179938	0,117027	0,000000	45,000000
-0,108961	73,494769	45,000000	45,108961	19,850000	0,000000	7,000000	5404872,550001	29,179938	0,117225	0,000000	45,000000
-0,108961	72,887374	45,000000	45,108961	19,900000	0,000000	7,000000	5404892,450001	29,179938	0,117424	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,900000	0,000000	7,000000	5404912,350001	29,179938	0,117623	0,000000	45,000000
-0,108961	72,684909	45,000000	45,108961	19,950000	0,000000	7,000000	5404932,300001	29,179938	0,117823	0,000000	45,000000
-0,108961	72,482444	45,000000	45,108961	20,350000	0,000000	7,000000	5404952,650001	29,179938	0,118026	0,000000	45,000000
-0,108961	72,381212	45,000000	45,108961	19,850000	0,000000	7,000000	5404972,500001	29,179938	0,118225	0,000000	45,000000
-0,108961	72,279979	45,000000	45,108961	19,900000	0,000000	7,000000	5404992,400001	29,179938	0,118424	0,000000	45,000000
-0,108961	72,178747	45,000000	45,108961	19,950000	0,000000	7,000000	5405012,350001	29,179938	0,118623	0,000000	45,000000
-0,108961	72,178747	45,000000	45,108961	20,300000	0,000000	7,000000	5405032,650001	29,179938	0,118826	0,000000	45,000000
-0,108961	72,077515	45,000000	45,108961	19,900000	0,000000	7,000000	5405052,550001	29,179938	0,119025	0,000000	45,000000
-0,108961	71,976282	45,000000	45,108961	19,950000	0,000000	7,000000	5405072,500001	29,179938	0,119225	0,000000	45,000000
-0,108961	71,976282	45,000000	45,108961	19,900000	0,000000	7,000000	5405092,400001	29,179938	0,119424	0,000000	45,000000
-0,108961	71,875050	45,000000	45,108961	20,300000	0,000000	7,000000	5405112,700001	29,179938	0,119627	0,000000	45,000000
-0,108961	71,773817	45,000000	45,108961	19,900000	0,000000	7,000000	5405132,600001	29,179938	0,119826	0,000000	45,000000
-0,108961	71,672585	45,000000	45,108961	19,850000	0,000000	7,000000	5405152,450001	29,179938	0,120024	0,000000	45,000000
-0,108961	71,470120	45,000000	45,108961	20,300000	0,000000	7,000000	5405172,750001	29,179938	0,120227	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	21,950000	0,000000	7,000000	5405194,700001	29,179938	0,120447	0,000000	45,000000
-0,108961	71,065190	45,000000	45,108961	18,000000	0,000000	7,000000	5405212,700001	29,179938	0,120627	0,000000	45,000000
-0,108961	70,660260	45,000000	45,108961	19,850000	0,000000	7,000000	5405232,550001	29,179938	0,120825	0,000000	45,000000
-0,108961	70,356563	45,000000	45,108961	19,900000	0,000000	7,000000	5405252,450001	29,179938	0,121024	0,000000	45,000000
-0,108961	69,951633	45,000000	45,108961	19,900000	0,000000	7,000000	5405272,350001	29,179938	0,121223	0,000000	45,000000
-0,108961	69,546703	45,000000	45,108961	20,450000	0,000000	7,000000	5405292,800001	29,179938	0,121428	0,000000	45,000000
-0,108961	69,141773	45,000000	45,108961	19,900000	0,000000	7,000000	5405312,700001	29,179938	0,121627	0,000000	45,000000
-0,108961	68,939308	45,000000	45,108961	19,900000	0,000000	7,000000	5405332,600001	29,179938	0,121826	0,000000	45,000000
-0,108961	68,736843	45,000000	45,108961	19,950000	0,000000	7,000000	5405352,550001	29,179938	0,122025	0,000000	45,000000
-0,108961	68,736843	45,000000	45,108961	19,900000	0,000000	7,000000	5405372,450001	29,179938	0,122224	0,000000	45,000000
-0,108961	69,647935	45,000000	45,108961	20,350000	0,000000	7,000000	5405392,800001	29,179938	0,122428	0,000000	45,000000
-0,108961	70,862725	45,000000	45,108961	19,900000	0,000000	7,000000	5405412,700001	29,179938	0,122627	0,000000	45,000000
-0,108961	71,065190	45,000000	45,108961	19,900000	0,000000	7,000000	5405432,600001	29,179938	0,122826	0,000000	45,000000
-0,108961	71,267655	45,000000	45,108961	19,900000	0,000000	7,000000	5405452,500001	29,179938	0,123025	0,000000	45,000000
-0,108961	71,571352	45,000000	45,108961	20,400000	0,000000	7,000000	5405472,900001	29,179938	0,123229	0,000000	45,000000
-0,108961	71,976282	45,000000	45,108961	19,750000	0,000000	7,000000	5405492,650001	29,179938	0,123426	0,000000	45,000000
-0,108961	72,229363	45,000000	45,108961	19,900000	0,000000	7,000000	5405512,550001	29,179938	0,123625	0,000000	45,000000
-0,108961	72,482444	45,000000	45,108961	20,300000	0,000000	7,000000	5405532,850001	29,179938	0,123828	0,000000	45,000000
-0,108961	72,786142	45,000000	45,108961	19,800000	0,000000	7,000000	5405552,650001	29,179938	0,124026	0,000000	45,000000
-0,108961	72,988607	45,000000	45,108961	19,900000	0,000000	7,000000	5405572,550001	29,179938	0,124225	0,000000	45,000000
-0,108961	73,191072	45,000000	45,108961	19,900000	0,000000	7,000000	5405592,450001	29,179938	0,124424	0,000000	45,000000
-0,108961	73,292304	45,000000	45,108961	20,350000	0,000000	7,000000	5405612,800001	29,179938	0,124628	0,000000	45,000000
-0,108961	73,393537	45,000000	45,108961	18,950000	0,000000	7,000000	5405631,750001	29,179938	0,124817	0,000000	45,000000
-0,108961	73,393537	45,000000	45,108961	19,900000	0,000000	7,000000	5405651,650001	29,179938	0,125016	0,000000	45,000000
-0,108961	73,494769	45,000000	45,108961	19,950000	0,000000	7,000000	5405671,600001	29,179938	0,125216	0,000000	45,000000
