P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
45.327781	-0.101232	44.706000	-0.621781	19.600000	11.200087	0.000000	1132569.400000	-0.201083	0.000997	0.000000	44.706000
45.436742	-0.101232	44.400000	-1.036742	20.400000	11.369456	0.000000	1132589.800000	-0.370451	0.000995	0.000000	44.400000
45.545703	0.000000	44.109000	-1.436703	19.400000	11.534241	0.000000	1132609.200000	-0.535234	0.000993	0.000000	44.109000
45.763625	0.000000	43.800000	-1.963625	20.600000	11.752017	0.000000	1132629.800000	-0.753007	0.000991	0.000000	43.800000
45.763625	-0.101232	43.506000	-2.257625	19.600000	11.877892	0.000000	1132649.400000	-0.878881	0.000989	0.000000	43.506000
45.872586	-0.101232	43.197000	-2.675586	20.600000	12.055241	0.000000	1132670.000000	-1.056228	0.000987	0.000000	43.197000
45.872586	0.000000	42.906000	-2.966586	19.400000	12.182589	0.000000	1132689.400000	-1.183574	0.000985	0.000000	42.906000
45.872586	0.000000	42.600000	-3.272586	20.400000	12.317719	0.000000	1132709.800000	-1.318702	0.000983	0.000000	42.600000
45.763625	0.000000	42.306000	-3.457625	19.600000	12.404928	0.000000	1132729.400000	-1.405908	0.000981	0.000000	42.306000
45.327781	-0.101232	42.000000	-3.327781	20.400000	12.366834	0.000000	1132749.800000	-1.367813	0.000979	0.000000	42.000000
44.782976	0.000000	41.706000	-3.076976	19.600000	12.279068	0.000000	1132769.400000	-1.280044	0.000977	0.000000	41.706000
44.674015	0.000000	41.397000	-3.277015	20.600000	12.372175	0.000000	1132790.000000	-1.373149	0.000975	0.000000	41.397000
44.456093	0.000000	41.106000	-3.350093	19.400000	12.414264	0.000000	1132809.400000	-1.415237	0.000973	0.000000	41.106000
44.347132	0.000000	40.797000	-3.550132	20.600000	12.508496	0.000000	1132830.000000	-1.509467	0.000971	0.000000	40.797000
44.238171	0.000000	40.488000	-3.750171	20.600000	12.603553	0.000000	1132850.600000	-1.604521	0.000968	0.000000	40.488000
44.020249	0.000000	40.197000	-3.823249	19.400000	12.647478	0.000000	1132870.000000	-1.648445	0.000967	0.000000	40.197000
43.802327	0.000000	39.903000	-3.899327	19.600000	12.693048	0.000000	1132889.600000	-1.694012	0.000965	0.000000	39.903000
43.693366	0.000000	39.594000	-4.099366	20.600000	12.789543	0.000000	1132910.200000	-1.790505	0.000963	0.000000	39.594000
43.584405	-0.101232	39.303000	-4.281405	19.400000	12.878619	0.000000	1132929.600000	-1.879579	0.000961	0.000000	39.303000
43.475444	-0.101232	38.994000	-4.481444	20.600000	12.976688	0.000000	1132950.200000	-1.977646	0.000959	0.000000	38.994000
43.366483	0.000000	38.697000	-4.669483	19.800000	13.070024	0.000000	1132970.000000	-2.070981	0.000957	0.000000	38.697000
43.257522	0.000000	38.394000	-4.863522	20.200000	13.166899	0.000000	1132990.200000	-2.167853	0.000955	0.000000	38.394000
43.148561	0.000000	38.100000	-5.048561	19.600000	13.260344	0.000000	1133009.800000	-2.261296	0.000953	0.000000	38.100000
42.930639	0.000000	37.809000	-5.121639	19.400000	13.309307	0.000000	1133029.200000	-2.310258	0.000951	0.000000	37.809000
42.821678	-0.101232	37.500000	-5.321678	20.600000	13.410838	0.000000	1133049.800000	-2.411787	0.000949	0.000000	37.500000
42.821678	0.000000	37.209000	-5.612678	19.400000	13.548453	0.000000	1133069.200000	-2.549399	0.000947	0.000000	37.209000
42.712717	0.000000	36.900000	-5.812717	20.600000	13.652007	0.000000	1133089.800000	-2.652951	0.000945	0.000000	36.900000
42.712717	0.000000	36.606000	-6.106717	19.600000	13.792971	0.000000	1133109.400000	-2.793913	0.000943	0.000000	36.606000
42.603756	0.000000	36.300000	-6.303756	20.400000	13.897106	0.000000	1133129.800000	-2.898046	0.000941	0.000000	36.300000
42.603756	0.000000	36.006000	-6.597756	19.600000	14.039995	0.000000	1133149.400000	-3.040933	0.000939	0.000000	36.006000
42.603756	0.000000	35.697000	-6.906756	20.600000	14.191416	0.000000	1133170.000000	-3.192352	0.000937	0.000000	35.697000
42.494795	0.000000	35.406000	-7.088795	19.400000	14.291385	0.000000	1133189.400000	-3.292319	0.000935	0.000000	35.406000
42.494795	0.000000	35.097000	-7.397795	20.600000	14.444829	0.000000	1133210.000000	-3.445762	0.000933	0.000000	35.097000
42.494795	0.000000	34.803000	-7.691795	19.600000	14.592007	0.000000	1133229.600000	-3.592937	0.000931	0.000000	34.803000
42.494795	-0.101232	34.497000	-7.997795	20.400000	14.746416	0.000000	1133250.000000	-3.747344	0.000929	0.000000	34.497000
42.603756	0.000000	34.206000	-8.397756	19.400000	14.938209	0.000000	1133269.400000	-3.939136	0.000927	0.000000	34.206000
42.712717	0.000000	33.897000	-8.815717	20.600000	15.140856	0.000000	1133290.000000	-4.141780	0.000925	0.000000	33.897000
43.039600	0.000000	33.597000	-9.442600	20.000000	15.428127	0.000000	1133310.000000	-4.429050	0.000923	0.000000	33.597000
43.584405	0.000000	33.297000	-10.287405	20.000000	15.805511	0.000000	1133330.000000	-4.806432	0.000921	0.000000	33.297000
44.129210	0.000000	32.988000	-11.141210	20.600000	16.191178	0.000000	1133350.600000	-5.192097	0.000918	0.000000	32.988000
44.347132	0.000000	32.694000	-11.653132	19.600000	16.440626	0.000000	1133370.200000	-5.441543	0.000917	0.000000	32.694000
44.456093	0.000000	32.397000	-12.059093	19.800000	16.649963	0.000000	1133390.000000	-5.650877	0.000915	0.000000	32.397000
44.565054	-0.101232	32.094000	-12.471054	20.200000	16.864300	0.000000	1133410.200000	-5.865213	0.000913	0.000000	32.094000
44.674015	-0.101232	31.800000	-12.874015	19.600000	17.075163	0.000000	1133429.800000	-6.076073	0.000911	0.000000	31.800000
44.782976	-0.101232	31.494000	-13.288976	20.400000	17.294522	0.000000	1133450.200000	-6.295430	0.000909	0.000000	31.494000
44.891937	0.000000	31.200000	-13.691937	19.600000	17.508591	0.000000	1133469.800000	-6.509497	0.000907	0.000000	31.200000
44.782976	0.000000	30.894000	-13.888976	20.400000	17.643673	0.000000	1133490.200000	-6.644578	0.000905	0.000000	30.894000
44.347132	0.000000	30.600000	-13.747132	19.600000	17.641104	0.000000	1133509.800000	-6.642007	0.000903	0.000000	30.600000
43.148561	0.000000	30.306000	-12.842561	19.600000	17.331394	0.000000	1133529.400000	-6.332294	0.000901	0.000000	30.306000
42.821678	-0.101232	30.000000	-12.821678	20.400000	17.375398	0.000000	1133549.800000	-6.376296	0.000899	0.000000	30.000000
42.494795	-0.101232	29.706000	-12.788795	19.600000	17.412443	0.000000	1133569.400000	-6.413340	0.000897	0.000000	29.706000
42.058951	-0.101232	29.400000	-12.658951	20.400000	17.412421	0.000000	1133589.800000	-6.413315	0.000895	0.000000	29.400000
41.841029	0.000000	29.106000	-12.735029	19.600000	17.492626	0.000000	1133609.400000	-6.493519	0.000893	0.000000	29.106000
41.514146	0.000000	28.797000	-12.717146	20.600000	17.537906	0.000000	1133630.000000	-6.538797	0.000891	0.000000	28.797000
41.078301	0.000000	28.482000	-12.596301	21.000000	17.542729	0.000000	1133651.000000	-6.543618	0.000888	0.000000	28.482000
40.751418	0.000000	28.197000	-12.554418	19.000000	17.573764	0.000000	1133670.000000	-6.574651	0.000887	0.000000	28.197000
40.315574	-0.101232	27.906000	-12.409574	19.400000	17.564259	0.000000	1133689.400000	-6.565143	0.000885	0.000000	27.906000
39.879730	-0.101232	27.600000	-12.279730	20.400000	17.562689	0.000000	1133709.800000	-6.563572	0.000883	0.000000	27.600000
39.552847	0.000000	27.306000	-12.246847	19.600000	17.597610	0.000000	1133729.400000	-6.598491	0.000881	0.000000	27.306000
39.334925	0.000000	26.997000	-12.337925	20.600000	17.684688	0.000000	1133750.000000	-6.685567	0.000879	0.000000	26.997000
39.117003	0.000000	26.703000	-12.414003	19.600000	17.763635	0.000000	1133769.600000	-6.764511	0.000877	0.000000	26.703000
39.008042	-0.101232	26.397000	-12.611042	20.400000	17.893504	0.000000	1133790.000000	-6.894378	0.000875	0.000000	26.397000
38.899081	-0.101232	26.103000	-12.796081	19.600000	18.000000	0.000000	1133809.600000	-7.018192	0.000873	0.000000	26.103000
38.790120	0.000000	25.797000	-12.993120	20.400000	18.000000	0.000000	1133830.000000	-7.149617	0.000871	0.000000	25.797000
38.681159	-0.101232	25.488000	-13.193159	20.600000	18.000000	0.000000	1133850.600000	-7.283577	0.000868	0.000000	25.488000
38.463237	-0.101232	25.194000	-13.269237	19.600000	18.000000	0.000000	1133870.200000	-7.365874	0.000867	0.000000	25.194000
38.354276	0.000000	24.903000	-13.451276	19.400000	18.000000	0.000000	1133889.600000	-7.490527	0.000865	0.000000	24.903000
38.245315	-0.101232	24.564000	-13.681315	22.600000	18.000000	0.000000	1133912.200000	-7.643863	0.000862	0.000000	24.564000
37.918432	0.000000	24.303000	-13.615432	17.400000	18.000000	0.000000	1133929.600000	-7.665006	0.000861	0.000000	24.303000
37.591549	0.000000	23.994000	-13.597549	20.600000	18.000000	0.000000	1133950.200000	-7.713911	0.000859	0.000000	23.994000
37.264666	0.000000	23.700000	-13.564666	19.600000	18.000000	0.000000	1133969.800000	-7.753996	0.000857	0.000000	23.700000
36.937783	0.000000	23.394000	-13.543783	20.400000	18.000000	0.000000	1133990.200000	-7.800944	0.000855	0.000000	23.394000
36.501939	-0.101232	23.100000	-13.401939	19.600000	18.000000	0.000000	1134009.800000	-7.797020	0.000853	0.000000	23.100000
36.175056	0.000000	22.809000	-13.366056	19.400000	18.000000	0.000000	1134029.200000	-7.834597	0.000851	0.000000	22.809000
35.739212	0.000000	22.500000	-13.239212	20.600000	18.000000	0.000000	1134049.800000	-7.838666	0.000849	0.000000	22.500000
35.303368	0.000000	22.206000	-13.097368	19.600000	18.000000	0.000000	1134069.400000	-7.833548	0.000847	0.000000	22.206000
34.867524	-0.101232	21.900000	-12.967524	20.400000	18.000000	0.000000	1134089.800000	-7.834783	0.000845	0.000000	21.900000
34.431680	0.000000	21.606000	-12.825680	19.600000	18.000000	0.000000	1134109.400000	-7.828600	0.000843	0.000000	21.606000
33.995836	-0.101232	21.297000	-12.698836	20.600000	18.000000	0.000000	1134130.000000	-7.830443	0.000841	0.000000	21.297000
33.451031	-0.101232	21.006000	-12.445031	19.400000	18.000000	0.000000	1134149.400000	-7.777700	0.000839	0.000000	21.006000
32.906226	-0.101232	20.697000	-12.209226	20.600000	18.000000	0.000000	1134170.000000	-7.734166	0.000837	0.000000	20.697000
32.361421	0.000000	20.403000	-11.958421	19.600000	18.000000	0.000000	1134189.600000	-7.681212	0.000835	0.000000	20.403000
32.034537	0.000000	20.097000	-11.937537	20.400000	18.000000	0.000000	1134210.000000	-7.721607	0.000833	0.000000	20.097000
31.489732	0.000000	19.803000	-11.686732	19.600000	18.000000	0.000000	1134229.600000	-7.667588	0.000831	0.000000	19.803000
31.053888	0.000000	19.497000	-11.556888	20.400000	18.000000	0.000000	1134250.000000	-7.663068	0.000829	0.000000	19.497000
30.618044	-0.101232	19.203000	-11.415044	19.600000	18.000000	0.000000	1134269.600000	-7.651355	0.000827	0.000000	19.203000
30.182200	0.000000	18.894000	-11.288200	20.600000	18.000000	0.000000	1134290.200000	-7.647386	0.000825	0.000000	18.894000
29.746356	0.000000	18.603000	-11.143356	19.400000	18.000000	0.000000	1134309.600000	-7.632966	0.000823	0.000000	18.603000
29.310512	-0.101232	18.294000	-11.016512	20.600000	18.000000	0.000000	1134330.200000	-7.627877	0.000821	0.000000	18.294000
28.765707	0.000000	17.988000	-10.777707	20.400000	18.000000	0.000000	1134350.600000	-7.576816	0.000818	0.000000	17.988000
28.329863	-0.101232	17.694000	-10.635863	19.600000	18.000000	0.000000	1134370.200000	-7.562049	0.000817	0.000000	17.694000
27.785058	0.000000	17.400000	-10.385058	19.600000	18.000000	0.000000	1134389.800000	-7.502928	0.000815	0.000000	17.400000
27.458175	0.000000	17.094000	-10.364175	20.400000	18.000000	0.000000	1134410.200000	-7.536903	0.000813	0.000000	17.094000
27.022331	0.000000	16.803000	-10.219331	19.400000	18.000000	0.000000	1134429.600000	-7.518897	0.000811	0.000000	16.803000
26.477526	0.000000	16.494000	-9.983526	20.600000	18.000000	0.000000	1134450.200000	-7.466193	0.000809	0.000000	16.494000
25.932721	-0.101232	16.200000	-9.732721	19.600000	18.000000	0.000000	1134469.800000	-7.404515	0.000807	0.000000	16.200000
25.278955	0.000000	15.894000	-9.384955	20.400000	18.000000	0.000000	1134490.200000	-7.304408	0.000805	0.000000	15.894000
24.734150	-0.101232	15.600000	-9.134150	19.600000	18.000000	0.000000	1134509.800000	-7.240384	0.000803	0.000000	15.600000
24.298306	0.000000	15.306000	-8.992306	19.600000	18.000000	0.000000	1134529.400000	-7.219174	0.000801	0.000000	15.306000
23.644540	-0.101232	15.000000	-8.644540	20.400000	18.000000	0.000000	1134549.800000	-7.116047	0.000799	0.000000	15.000000
23.099735	0.000000	14.706000	-8.393735	19.600000	18.000000	0.000000	1134569.400000	-7.049120	0.000797	0.000000	14.706000
22.554929	0.000000	14.364000	-8.190929	22.800000	18.000000	0.000000	1134592.200000	-7.005811	0.000794	0.000000	14.364000
22.119085	-0.101232	14.106000	-8.013085	17.200000	17.961752	0.000000	1134609.400000	-6.962544	0.000793	0.000000	14.106000
21.574280	0.000000	13.797000	-7.777280	20.600000	17.899960	0.000000	1134630.000000	-6.900750	0.000791	0.000000	13.797000
21.029475	0.000000	13.506000	-7.523475	19.400000	17.828123	0.000000	1134649.400000	-6.828912	0.000789	0.000000	13.506000
20.484670	-0.101232	13.197000	-7.287670	20.600000	17.764314	0.000000	1134670.000000	-6.765101	0.000787	0.000000	13.197000
20.048826	0.000000	12.906000	-7.142826	19.400000	17.734374	0.000000	1134689.400000	-6.735158	0.000785	0.000000	12.906000
19.395060	0.000000	12.597000	-6.798060	20.600000	17.625188	0.000000	1134710.000000	-6.625970	0.000783	0.000000	12.597000
18.850255	-0.101232	12.303000	-6.547255	19.600000	17.551024	0.000000	1134729.600000	-6.551805	0.000781	0.000000	12.303000
18.305450	0.000000	11.997000	-6.308450	20.400000	17.481730	0.000000	1134750.000000	-6.482508	0.000779	0.000000	11.997000
17.869606	0.000000	11.703000	-6.166606	19.600000	17.449445	0.000000	1134769.600000	-6.450222	0.000777	0.000000	11.703000
17.324801	0.000000	11.397000	-5.927801	20.400000	17.378598	0.000000	1134790.000000	-6.379372	0.000775	0.000000	11.397000
16.997918	0.000000	11.103000	-5.894918	19.600000	17.388619	0.000000	1134809.600000	-6.389392	0.000773	0.000000	11.103000
16.562074	0.000000	10.794000	-5.768074	20.600000	17.361909	0.000000	1134830.200000	-6.362680	0.000771	0.000000	10.794000
16.126230	0.000000	10.488000	-5.638230	20.400000	17.333243	0.000000	1134850.600000	-6.334011	0.000768	0.000000	10.488000
15.690386	0.000000	10.194000	-5.496386	19.600000	17.298331	0.000000	1134870.200000	-6.299097	0.000767	0.000000	10.194000
15.363503	0.000000	9.900000	-5.463503	19.600000	17.306661	0.000000	1134889.800000	-6.307426	0.000765	0.000000	9.900000
14.927659	-0.101232	9.594000	-5.333659	20.400000	17.276752	0.000000	1134910.200000	-6.277514	0.000763	0.000000	9.594000
14.600776	0.000000	9.300000	-5.300776	19.600000	17.284444	0.000000	1134929.800000	-6.285204	0.000761	0.000000	9.300000
14.055971	-0.101232	8.994000	-5.061971	20.400000	17.210064	0.000000	1134950.200000	-6.210822	0.000759	0.000000	8.994000
13.620126	0.000000	8.700000	-4.920126	19.600000	17.172893	0.000000	1134969.800000	-6.173650	0.000757	0.000000	8.700000
13.184282	0.000000	8.394000	-4.790282	20.400000	17.140767	0.000000	1134990.200000	-6.141521	0.000755	0.000000	8.394000
12.748438	0.000000	8.094000	-4.654438	20.000000	17.105321	0.000000	1135010.200000	-6.106073	0.000753	0.000000	8.094000
12.203633	0.000000	7.803000	-4.400633	19.400000	17.021367	0.000000	1135029.600000	-6.022118	0.000751	0.000000	7.803000
11.658828	0.000000	7.500000	-4.158828	20.200000	16.941938	0.000000	1135049.800000	-5.942686	0.000749	0.000000	7.500000
11.114023	0.000000	7.206000	-3.908023	19.600000	16.857428	0.000000	1135069.400000	-5.858175	0.000747	0.000000	7.206000
10.569218	0.000000	6.900000	-3.669218	20.400000	16.777366	0.000000	1135089.800000	-5.778111	0.000745	0.000000	6.900000
10.133374	0.000000	6.606000	-3.527374	19.600000	16.734736	0.000000	1135109.400000	-5.735478	0.000743	0.000000	6.606000
9.588569	-0.101232	6.297000	-3.291569	20.600000	16.654463	0.000000	1135130.000000	-5.655203	0.000741	0.000000	6.297000
9.261686	0.000000	6.003000	-3.258686	19.600000	16.654150	0.000000	1135149.600000	-5.654889	0.000739	0.000000	6.003000
8.825842	0.000000	5.697000	-3.128842	20.400000	16.615245	0.000000	1135170.000000	-5.615982	0.000737	0.000000	5.697000
8.607920	-0.101232	5.406000	-3.201920	19.400000	16.656760	0.000000	1135189.400000	-5.657494	0.000735	0.000000	5.406000
8.281037	0.000000	5.097000	-3.184037	20.600000	16.662764	0.000000	1135210.000000	-5.663496	0.000733	0.000000	5.097000
8.063115	-0.101232	4.803000	-3.260115	19.600000	16.705827	0.000000	1135229.600000	-5.706558	0.000731	0.000000	4.803000
7.845193	0.000000	4.494000	-3.351193	20.600000	16.755880	0.000000	1135250.200000	-5.756608	0.000729	0.000000	4.494000
7.736232	-0.101232	4.203000	-3.533232	19.400000	16.842053	0.000000	1135269.600000	-5.842780	0.000727	0.000000	4.203000
7.518310	0.000000	3.894000	-3.624310	20.600000	16.893231	0.000000	1135290.200000	-5.893956	0.000725	0.000000	3.894000
7.409349	0.000000	3.600000	-3.809349	19.600000	16.981819	0.000000	1135309.800000	-5.982541	0.000723	0.000000	3.600000
7.191427	0.000000	3.297000	-3.894427	20.200000	17.031413	0.000000	1135330.000000	-6.032134	0.000721	0.000000	3.297000
6.973505	0.000000	2.982000	-3.991505	21.000000	17.086807	0.000000	1135351.000000	-6.087526	0.000718	0.000000	2.982000
6.755583	0.000000	2.691000	-4.064583	19.400000	17.131669	0.000000	1135370.400000	-6.132386	0.000716	0.000000	2.691000
6.537661	0.000000	2.400000	-4.137661	19.400000	17.176815	0.000000	1135389.800000	-6.177529	0.000715	0.000000	2.400000
6.319739	-0.101232	2.094000	-4.225739	20.400000	17.229109	0.000000	1135410.200000	-6.229822	0.000713	0.000000	2.094000
6.101817	-0.101232	1.800000	-4.301817	19.600000	17.276256	0.000000	1135429.800000	-6.276967	0.000711	0.000000	1.800000
5.774934	0.000000	1.494000	-4.280934	20.400000	17.285414	0.000000	1135450.200000	-6.286122	0.000709	0.000000	1.494000
5.448051	-0.101232	1.200000	-4.248051	19.600000	17.288980	0.000000	1135469.800000	-6.289686	0.000707	0.000000	1.200000
5.121168	0.000000	0.894000	-4.227168	20.400000	17.297918	0.000000	1135490.200000	-6.298622	0.000705	0.000000	0.894000
4.794285	0.000000	0.600000	-4.194285	19.600000	17.301273	0.000000	1135509.800000	-6.301975	0.000703	0.000000	0.600000
4.467401	-0.101232	0.306000	-4.161401	19.600000	17.304498	0.000000	1135529.400000	-6.305199	0.000701	0.000000	0.306000
4.358440	0.000000	0.000000	-4.358440	20.400000	17.400697	0.000000	1135549.800000	-6.401395	0.000699	0.000000	0.000000
4.140518	0.000000	0.000000	-4.140518	19.600000	17.330188	0.000000	1135569.400000	-6.330884	0.000697	0.000000	0.000000
3.922596	0.000000	0.000000	-3.922596	20.600000	17.259631	0.000000	1135590.000000	-6.260325	0.000695	0.000000	0.000000
3.813635	0.000000	0.000000	-3.813635	19.400000	17.231057	0.000000	1135609.400000	-6.231749	0.000693	0.000000	0.000000
3.813635	0.000000	0.000000	-3.813635	20.600000	17.246771	0.000000	1135630.000000	-6.247462	0.000691	0.000000	0.000000
3.704674	0.000000	0.000000	-3.704674	19.400000	17.217774	0.000000	1135649.400000	-6.218463	0.000689	0.000000	0.000000
3.595713	0.000000	0.000000	-3.595713	20.600000	17.189231	0.000000	1135670.000000	-6.189917	0.000687	0.000000	0.000000
3.595713	0.000000	0.000000	-3.595713	20.200000	17.203759	0.000000	1135690.200000	-6.204444	0.000685	0.000000	0.000000
