P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,435844	64,586312	45,000000	-19,586312	20,400000	15,000000	0,000000	311822,550000	-12,312377	-0,119855	0,000000	45,000000
-0,435844	64,181382	45,000000	-19,181382	20,550000	15,000000	0,000000	311843,100000	-12,230073	-0,121910	0,000000	45,000000
-0,435844	63,776452	45,000000	-18,776452	19,900000	15,000000	0,000000	311863,000000	-12,143637	-0,123900	0,000000	45,000000
-0,435844	63,169058	45,000000	-18,169058	19,100000	15,000000	0,000000	311882,100000	-11,971245	-0,125810	0,000000	45,000000
-0,435844	62,156733	45,000000	-17,156733	20,600000	15,000000	0,000000	311902,700000	-11,639086	-0,127870	0,000000	45,000000
-0,435844	61,144408	45,000000	-16,144408	19,150000	15,000000	0,000000	311921,850000	-11,297928	-0,129785	0,000000	45,000000
-0,544805	59,929619	45,000000	-14,929619	20,700000	15,000000	0,000000	311942,550000	-10,876336	-0,131855	0,000000	45,000000
-0,435844	58,309899	45,000000	-13,309899	19,650000	15,000000	0,000000	311962,200000	-10,283938	-0,133820	0,000000	45,000000
-0,435844	56,993877	45,000000	-11,993877	20,550000	15,000000	0,000000	311982,750000	-9,809529	-0,135875	0,000000	45,000000
-0,435844	55,880320	45,000000	-10,880320	19,600000	15,000000	0,000000	312002,350000	-9,408939	-0,137835	0,000000	45,000000
-0,435844	54,867996	45,000000	-9,867996	20,350000	15,000000	0,000000	312022,700000	-9,046232	-0,139870	0,000000	45,000000
-0,435844	53,855671	45,000000	-8,855671	19,550000	15,000000	0,000000	312042,250000	-8,677907	-0,141825	0,000000	45,000000
-0,435844	52,742114	45,000000	-7,742114	19,650000	15,000000	0,000000	312061,900000	-8,265099	-0,143790	0,000000	45,000000
-0,435844	51,527324	45,000000	-6,527324	20,450000	15,000000	0,000000	312082,350000	-7,808364	-0,145835	0,000000	45,000000
-0,435844	50,211302	45,000000	-5,211302	19,650000	15,000000	0,000000	312102,000000	-7,305022	-0,147800	0,000000	45,000000
-0,435844	48,287885	45,000000	-3,287885	20,400000	15,000000	0,000000	312122,400000	-6,552994	-0,149840	0,000000	45,000000
-0,435844	46,162004	45,000000	-1,162004	19,500000	15,000000	0,000000	312141,900000	-5,711318	-0,151790	0,000000	45,000000
-0,435844	43,631192	45,000000	1,368808	20,550000	15,000000	0,000000	312162,450000	-4,698569	-0,151790	0,000000	45,000000
-0,435844	41,910240	45,000000	3,089760	19,150000	15,000000	0,000000	312181,600000	-4,001650	-0,149875	0,000000	45,000000
-0,435844	40,088056	45,000000	4,911944	20,700000	14,404017	0,000000	312202,300000	-3,256212	-0,147805	0,000000	45,000000
-0,435844	38,063407	45,000000	6,936593	19,850000	13,568653	0,000000	312222,150000	-2,422833	-0,145820	0,000000	45,000000
-0,435844	35,937525	45,000000	9,062475	20,350000	12,683707	0,000000	312242,500000	-1,539922	-0,143785	0,000000	45,000000
-0,435844	33,811643	45,000000	11,188357	19,500000	11,791916	0,000000	312262,000000	-0,650081	-0,141835	0,000000	45,000000
-0,435844	31,078367	45,000000	13,921633	22,300000	0,000000	16,359620	312284,300000	0,499225	-0,139605	0,000000	45,000000
-0,435844	28,800636	45,000000	16,199364	17,550000	0,000000	17,325330	312301,850000	1,463180	-0,137850	0,000000	45,000000
-0,435844	26,320441	45,000000	18,679559	20,650000	0,000000	18,391498	312322,500000	2,527283	-0,135785	0,000000	45,000000
-0,435844	23,992094	45,000000	21,007906	20,700000	0,000000	19,407060	312343,200000	3,540775	-0,133715	0,000000	45,000000
-0,435844	22,271142	45,000000	22,728858	19,100000	0,000000	20,180888	312362,300000	4,312693	-0,131805	0,000000	45,000000
-0,435844	20,550190	45,000000	24,449810	19,850000	0,000000	20,964903	312382,150000	5,094723	-0,129820	0,000000	45,000000
-0,435844	19,031703	45,000000	25,968297	20,500000	0,000000	21,677705	312402,650000	5,805475	-0,127770	0,000000	45,000000
-0,435844	17,918146	45,000000	27,081854	19,700000	0,000000	22,229607	312422,350000	6,355407	-0,125800	0,000000	45,000000
-0,435844	16,602124	45,000000	28,397876	20,400000	0,000000	22,871234	312442,750000	6,994994	-0,123760	0,000000	45,000000
-0,435844	15,488567	45,000000	29,511433	19,150000	0,000000	23,429468	312461,900000	7,551313	-0,121845	0,000000	45,000000
-0,435844	14,779940	45,000000	30,220060	20,650000	0,000000	23,838330	312482,550000	7,958110	-0,119780	0,000000	45,000000
-0,435844	14,476242	45,000000	30,523758	19,750000	0,000000	24,081753	312502,300000	8,199558	-0,117805	0,000000	45,000000
-0,435844	14,375010	45,000000	30,624990	20,750000	0,000000	24,251204	312523,050000	8,366934	-0,115730	0,000000	45,000000
-0,435844	15,792264	45,000000	29,207736	19,100000	0,000000	23,800493	312542,150000	7,914313	-0,113820	0,000000	45,000000
-0,435844	16,095962	45,000000	28,904038	19,650000	0,000000	23,795169	312561,800000	7,907024	-0,111855	0,000000	45,000000
-0,435844	17,007054	45,000000	27,992946	20,600000	0,000000	23,550000	312582,400000	7,659795	-0,109795	0,000000	45,000000
-0,435844	17,816914	45,000000	27,183086	19,150000	0,000000	23,333633	312601,550000	7,441513	-0,107880	0,000000	45,000000
-0,435844	19,031703	45,000000	25,968297	20,700000	0,000000	22,959810	312622,250000	7,065620	-0,105810	0,000000	45,000000
-0,435844	20,347725	45,000000	24,652275	19,700000	0,000000	22,535094	312641,950000	6,638934	-0,103840	0,000000	45,000000
-0,435844	22,169910	45,000000	22,830090	20,500000	0,000000	21,905609	312662,450000	6,007399	-0,101790	0,000000	45,000000
-0,435844	23,890862	45,000000	21,109138	19,500000	0,000000	21,304860	312681,950000	5,404700	-0,099840	0,000000	45,000000
-0,435844	26,219208	45,000000	18,780792	22,350000	0,000000	20,464910	312704,300000	4,562515	-0,097605	0,000000	45,000000
-0,544805	28,142625	45,000000	16,857375	17,550000	0,000000	19,759843	312721,850000	3,855693	-0,095850	0,000000	45,000000
-0,435844	30,673437	45,000000	14,326563	20,650000	0,000000	18,813979	312742,500000	2,907764	-0,093785	0,000000	45,000000
-0,435844	33,001783	45,000000	11,998217	19,650000	0,000000	17,936333	312762,150000	2,028153	-0,091820	0,000000	45,000000
-0,435844	35,330130	45,000000	9,669870	20,350000	0,000000	17,051124	312782,500000	1,140909	-0,089785	0,000000	45,000000
-0,435844	37,152314	45,000000	7,847686	19,650000	0,000000	16,358637	312802,150000	0,446457	-0,087820	0,000000	45,000000
-0,435844	39,126347	45,000000	5,873653	20,450000	11,400871	0,000000	312822,600000	-0,315096	-0,085775	0,000000	45,000000
-0,435844	41,201613	45,000000	3,798387	20,600000	12,208993	0,000000	312843,200000	-1,125278	-0,083715	0,000000	45,000000
-0,435844	43,226262	45,000000	1,773738	19,900000	13,005774	0,000000	312863,100000	-1,924049	-0,081725	0,000000	45,000000
-0,435844	45,453376	45,000000	-0,453376	19,100000	13,894098	0,000000	312882,200000	-2,812373	-0,081725	0,000000	45,000000
-0,435844	47,781723	45,000000	-2,781723	20,450000	14,834097	0,000000	312902,650000	-3,750327	-0,083770	0,000000	45,000000
-0,435844	49,705140	45,000000	-4,705140	19,550000	15,000000	0,000000	312922,200000	-4,534331	-0,085725	0,000000	45,000000
-0,435844	51,426092	45,000000	-6,426092	20,550000	15,000000	0,000000	312942,750000	-5,245586	-0,087780	0,000000	45,000000
-0,435844	52,944579	45,000000	-7,944579	19,600000	15,000000	0,000000	312962,350000	-5,881147	-0,089740	0,000000	45,000000
-0,435844	54,361833	45,000000	-9,361833	20,400000	15,000000	0,000000	312982,750000	-6,483354	-0,091780	0,000000	45,000000
-0,435844	55,576623	45,000000	-10,576623	19,200000	15,000000	0,000000	313001,950000	-7,007552	-0,093700	0,000000	45,000000
-0,435844	56,791412	45,000000	-11,791412	20,650000	15,000000	0,000000	313022,600000	-7,539658	-0,095765	0,000000	45,000000
-0,435844	58,107434	45,000000	-13,107434	19,750000	15,000000	0,000000	313042,350000	-8,115242	-0,097740	0,000000	45,000000
-0,435844	60,233316	45,000000	-15,233316	19,600000	15,000000	0,000000	313061,950000	-9,021142	-0,099700	0,000000	45,000000
-0,435844	62,055501	45,000000	-17,055501	20,450000	15,000000	0,000000	313082,400000	-9,816047	-0,101745	0,000000	45,000000
-0,435844	62,865360	45,000000	-17,865360	19,150000	15,000000	0,000000	313101,550000	-10,206864	-0,103660	0,000000	45,000000
-0,435844	63,371523	45,000000	-18,371523	20,700000	15,000000	0,000000	313122,250000	-10,484339	-0,105730	0,000000	45,000000
-0,435844	63,877685	45,000000	-18,877685	19,750000	15,000000	0,000000	313142,000000	-10,760371	-0,107705	0,000000	45,000000
-0,435844	64,485080	45,000000	-19,485080	20,500000	15,000000	0,000000	313162,500000	-11,081973	-0,109755	0,000000	45,000000
-0,435844	65,092475	45,000000	-20,092475	19,550000	15,000000	0,000000	313182,050000	-11,402305	-0,111710	0,000000	45,000000
-0,435844	65,699869	45,000000	-20,699869	20,500000	15,000000	0,000000	313202,550000	-11,728887	-0,113760	0,000000	45,000000
-0,435844	66,206032	45,000000	-21,206032	19,500000	15,000000	0,000000	313222,050000	-12,013069	-0,115710	0,000000	45,000000
-0,435844	66,914659	45,000000	-21,914659	20,500000	15,000000	0,000000	313242,550000	-12,384917	-0,117760	0,000000	45,000000
-0,435844	67,724519	45,000000	-22,724519	19,200000	15,000000	0,000000	313261,750000	-12,794568	-0,119680	0,000000	45,000000
-0,435844	68,838076	45,000000	-23,838076	23,600000	15,000000	0,000000	313285,350000	-13,349879	-0,122040	0,000000	45,000000
-0,435844	69,647935	45,000000	-24,647935	16,700000	15,000000	0,000000	313302,050000	-13,754794	-0,123710	0,000000	45,000000
-0,435844	70,255330	45,000000	-25,255330	20,550000	15,000000	0,000000	313322,600000	-14,100303	-0,125765	0,000000	45,000000
-0,544805	70,761493	45,000000	-25,761493	20,600000	15,000000	0,000000	313343,200000	-14,407863	-0,127825	0,000000	45,000000
-0,435844	71,368887	45,000000	-26,368887	19,550000	15,000000	0,000000	313362,750000	-14,752736	-0,129780	0,000000	45,000000
-0,435844	71,672585	45,000000	-26,672585	19,600000	15,000000	0,000000	313382,350000	-14,978176	-0,131740	0,000000	45,000000
-0,435844	71,875050	45,000000	-26,875050	20,350000	15,000000	0,000000	313402,700000	-15,168131	-0,133775	0,000000	45,000000
-0,435844	71,773817	45,000000	-26,773817	19,600000	15,000000	0,000000	313422,300000	-15,232790	-0,135735	0,000000	45,000000
-0,435844	70,052865	45,000000	-25,052865	21,150000	15,000000	0,000000	313443,450000	-14,654023	-0,137850	0,000000	45,000000
-0,435844	69,344238	45,000000	-24,344238	18,800000	15,000000	0,000000	313462,250000	-14,463438	-0,139730	0,000000	45,000000
-0,435844	68,736843	45,000000	-23,736843	20,550000	15,000000	0,000000	313482,800000	-14,319287	-0,141785	0,000000	45,000000
-0,435844	68,129448	45,000000	-23,129448	19,550000	15,000000	0,000000	313502,350000	-14,167953	-0,143740	0,000000	45,000000
-0,435844	67,522054	45,000000	-22,522054	20,450000	15,000000	0,000000	313522,800000	-14,018352	-0,145785	0,000000	45,000000
-0,435844	67,015891	45,000000	-22,015891	19,550000	15,000000	0,000000	313542,350000	-13,902959	-0,147740	0,000000	45,000000
-0,435844	66,408497	45,000000	-21,408497	19,550000	15,000000	0,000000	313561,900000	-13,744896	-0,149695	0,000000	45,000000
-0,435844	65,396172	45,000000	-20,396172	20,550000	15,000000	0,000000	313582,450000	-13,425875	-0,151750	0,000000	45,000000
-0,435844	64,586312	45,000000	-19,586312	19,550000	15,000000	0,000000	313602,000000	-13,180096	-0,153705	0,000000	45,000000
-0,435844	63,877685	45,000000	-18,877685	20,450000	15,000000	0,000000	313622,450000	-12,975304	-0,155750	0,000000	45,000000
-0,435844	63,169058	45,000000	-18,169058	19,550000	15,000000	0,000000	313642,000000	-12,764280	-0,157705	0,000000	45,000000
-0,435844	61,954268	45,000000	-16,954268	20,550000	15,000000	0,000000	313662,550000	-12,350542	-0,159760	0,000000	45,000000
-0,435844	60,840711	45,000000	-15,840711	19,150000	15,000000	0,000000	313681,700000	-11,967922	-0,161675	0,000000	45,000000
-0,435844	59,322224	45,000000	-14,322224	20,700000	15,000000	0,000000	313702,400000	-11,422964	-0,163745	0,000000	45,000000
-0,435844	57,601272	45,000000	-12,601272	19,750000	15,000000	0,000000	313722,150000	-10,787758	-0,165720	0,000000	45,000000
-0,435844	56,487715	45,000000	-11,487715	20,400000	15,000000	0,000000	313742,550000	-10,391476	-0,167760	0,000000	45,000000
-0,435844	55,475390	45,000000	-10,475390	19,600000	15,000000	0,000000	313762,150000	-10,029594	-0,169720	0,000000	45,000000
-0,435844	54,463066	45,000000	-9,463066	20,450000	15,000000	0,000000	313782,600000	-9,665438	-0,171765	0,000000	45,000000
-0,435844	53,349509	45,000000	-8,349509	19,600000	15,000000	0,000000	313802,200000	-9,254928	-0,173725	0,000000	45,000000
-0,435844	52,337184	45,000000	-7,337184	20,500000	15,000000	0,000000	313822,700000	-8,882156	-0,175775	0,000000	45,000000
-0,435844	50,970546	45,000000	-5,970546	20,550000	15,000000	0,000000	313843,250000	-8,362848	-0,177830	0,000000	45,000000
-0,435844	49,705140	45,000000	-4,705140	19,150000	15,000000	0,000000	313862,400000	-7,877130	-0,179745	0,000000	45,000000
-0,435844	48,186653	45,000000	-3,186653	19,900000	15,000000	0,000000	313882,300000	-7,285440	-0,181735	0,000000	45,000000
-0,435844	46,162004	45,000000	-1,162004	20,450000	15,000000	0,000000	313902,750000	-6,484473	-0,183780	0,000000	45,000000
-0,435844	44,036122	45,000000	0,963878	19,650000	15,000000	0,000000	313922,400000	-5,634510	-0,183780	0,000000	45,000000
-0,435844	42,416403	45,000000	2,583597	20,350000	15,000000	0,000000	313942,750000	-4,979403	-0,181745	0,000000	45,000000
-0,544805	40,796683	45,000000	4,203317	19,550000	15,000000	0,000000	313962,300000	-4,318246	-0,179790	0,000000	45,000000
-0,435844	38,873266	45,000000	6,126734	20,550000	14,705387	0,000000	313982,850000	-3,527652	-0,177735	0,000000	45,000000
-0,435844	37,253547	45,000000	7,746453	19,150000	14,029017	0,000000	314002,000000	-2,853197	-0,175820	0,000000	45,000000
-0,435844	35,279514	45,000000	9,720486	21,400000	13,199884	0,000000	314023,400000	-2,026204	-0,173680	0,000000	45,000000
-0,435844	33,305481	45,000000	11,694519	19,000000	12,367682	0,000000	314042,400000	-1,195902	-0,171780	0,000000	45,000000
-0,435844	31,179599	45,000000	13,820401	19,500000	11,465626	0,000000	314061,900000	-0,295796	-0,169830	0,000000	45,000000
-0,435844	28,851252	45,000000	16,148748	20,550000	0,000000	16,529355	314082,450000	0,697130	-0,167775	0,000000	45,000000
-0,435844	26,725371	45,000000	18,274629	19,500000	0,000000	17,448783	314101,950000	1,614608	-0,165825	0,000000	45,000000
-0,435844	24,397024	45,000000	20,602976	20,550000	0,000000	18,462070	314122,500000	2,625840	-0,163770	0,000000	45,000000
-0,435844	22,473607	45,000000	22,526393	19,550000	0,000000	19,317710	314142,050000	3,479525	-0,161815	0,000000	45,000000
-0,435844	20,651423	45,000000	24,348577	20,450000	0,000000	20,144488	314162,500000	4,304258	-0,159770	0,000000	45,000000
-0,435844	19,031703	45,000000	25,968297	19,850000	0,000000	20,894240	314182,350000	5,052025	-0,157785	0,000000	45,000000
-0,435844	17,816914	45,000000	27,183086	19,900000	0,000000	21,487917	314202,250000	5,643712	-0,155795	0,000000	45,000000
-0,435844	16,500892	45,000000	28,499108	19,850000	0,000000	22,126840	314222,100000	6,280650	-0,153810	0,000000	45,000000
-0,435844	15,387335	45,000000	29,612665	20,650000	0,000000	22,694328	314242,750000	6,846073	-0,151745	0,000000	45,000000
-0,490325	14,678707	45,000000	30,321293	19,100000	0,000000	23,094163	314261,850000	7,243998	-0,149835	0,000000	45,000000
-0,435844	14,172545	45,000000	30,827455	20,650000	0,000000	23,424965	314282,500000	7,572735	-0,147770	0,000000	45,000000
-0,435844	13,970080	45,000000	31,029920	19,650000	0,000000	23,629466	314302,150000	7,775271	-0,145805	0,000000	45,000000
-0,435844	14,172545	45,000000	30,827455	20,600000	0,000000	23,677966	314322,750000	7,821711	-0,143745	0,000000	45,000000
-0,435844	15,387335	45,000000	29,612665	20,600000	0,000000	23,318617	314343,350000	7,460302	-0,141685	0,000000	45,000000
-0,435844	15,792264	45,000000	29,207736	19,500000	0,000000	23,273295	314362,850000	7,413030	-0,139735	0,000000	45,000000
-0,435844	16,602124	45,000000	28,397876	19,500000	0,000000	23,063632	314382,350000	7,201417	-0,137785	0,000000	45,000000
-0,435844	17,816914	45,000000	27,183086	20,400000	0,000000	22,693141	314402,750000	6,828886	-0,135745	0,000000	45,000000
-0,435844	19,132936	45,000000	25,867064	19,550000	0,000000	22,272400	314422,300000	6,406190	-0,133790	0,000000	45,000000
-0,435844	20,651423	45,000000	24,348577	20,450000	0,000000	21,769742	314442,750000	5,901487	-0,131745	0,000000	45,000000
-0,435844	22,473607	45,000000	22,526393	19,650000	0,000000	21,134942	314462,400000	5,264722	-0,129780	0,000000	45,000000
-0,435844	24,397024	45,000000	20,602976	20,500000	0,000000	20,456041	314482,900000	4,583771	-0,127730	0,000000	45,000000
-0,435844	26,421673	45,000000	18,578327	19,550000	0,000000	19,724735	314502,450000	3,850510	-0,125775	0,000000	45,000000
-0,435844	28,750020	45,000000	16,249980	20,400000	0,000000	18,866486	314522,850000	2,990221	-0,123735	0,000000	45,000000
-0,435844	31,280831	45,000000	13,719169	19,550000	0,000000	17,914706	314542,400000	2,036486	-0,121780	0,000000	45,000000
-0,435844	33,659794	45,000000	11,340206	19,650000	0,000000	17,014328	314562,050000	1,134143	-0,119815	0,000000	45,000000
-0,435844	35,735060	45,000000	9,264940	20,550000	0,000000	16,228620	314582,600000	0,346380	-0,117760	0,000000	45,000000
-0,435844	37,557244	45,000000	7,442756	19,100000	11,466432	0,000000	314601,700000	-0,350582	-0,115850	0,000000	45,000000
-0,435844	39,278196	45,000000	5,721804	20,700000	12,125492	0,000000	314622,400000	-1,011712	-0,113780	0,000000	45,000000
-0,435844	40,999148	45,000000	4,000852	19,600000	12,792856	0,000000	314642,000000	-1,681036	-0,111820	0,000000	45,000000
-0,435844	42,720100	45,000000	2,279900	20,550000	13,466275	0,000000	314662,550000	-2,356510	-0,109765	0,000000	45,000000
-0,435844	44,238587	45,000000	0,761413	19,600000	14,065749	0,000000	314682,150000	-2,957944	-0,107805	0,000000	45,000000
-0,435844	45,959539	45,000000	-0,959539	20,450000	14,754535	0,000000	314702,600000	-3,646730	-0,107805	0,000000	45,000000
-0,435844	47,579258	45,000000	-2,579258	19,550000	15,000000	0,000000	314722,150000	-4,301536	-0,109760	0,000000	45,000000
-0,435844	48,794048	45,000000	-3,794048	20,400000	15,000000	0,000000	314742,550000	-4,800453	-0,111800	0,000000	45,000000
-0,435844	50,008837	45,000000	-5,008837	20,700000	15,000000	0,000000	314763,250000	-5,304591	-0,113870	0,000000	45,000000
-0,435844	50,616232	45,000000	-5,616232	19,500000	15,000000	0,000000	314782,750000	-5,568268	-0,115820	0,000000	45,000000
-0,435844	51,122394	45,000000	-6,122394	19,150000	15,000000	0,000000	314801,900000	-5,793212	-0,117735	0,000000	45,000000
-0,435844	51,426092	45,000000	-6,426092	20,700000	15,000000	0,000000	314822,600000	-5,940667	-0,119805	0,000000	45,000000
-0,435844	51,426092	45,000000	-6,426092	20,600000	15,000000	0,000000	314843,200000	-5,967142	-0,121865	0,000000	45,000000
-0,435844	51,426092	45,000000	-6,426092	19,550000	15,000000	0,000000	314862,750000	-5,992268	-0,123820	0,000000	45,000000
-0,435844	50,818697	45,000000	-5,818697	19,700000	15,000000	0,000000	314882,450000	-5,773432	-0,125790	0,000000	45,000000
