PIDRelay
Kp	Ki	Kd	Kr
0.914523	-17.001753	0.000000	-0.394122
0.958109	-16.980686	0.000000	-0.389622
1.001694	-16.958638	0.000000	-0.385122
1.001694	-16.936100	0.000000	-0.380622
1.001694	-16.913562	0.000000	-0.376122
1.045280	-16.890533	0.000000	-0.371622
1.045280	-16.867014	0.000000	-0.367122
1.045280	-16.843496	0.000000	-0.362622
1.088865	-16.819487	0.000000	-0.358122
1.088865	-16.794987	0.000000	-0.353622
1.088865	-16.770488	0.000000	-0.349122
1.132450	-16.745498	0.000000	-0.344622
1.132450	-16.720018	0.000000	-0.340122
1.132450	-16.694538	0.000000	-0.335622
1.132450	-16.669057	0.000000	-0.331122
1.176036	-16.643087	0.000000	-0.326622
1.176036	-16.616626	0.000000	-0.322122
1.176036	-16.590165	0.000000	-0.317622
1.176036	-16.563705	0.000000	-0.313122
1.176036	-16.537244	0.000000	-0.308622
1.176036	-16.510783	0.000000	-0.304122
1.176036	-16.484322	0.000000	-0.299622
1.132450	-16.458352	0.000000	-0.295122
1.088865	-16.433362	0.000000	-0.290622
1.088865	-16.408862	0.000000	-0.286122
1.045280	-16.384853	0.000000	-0.281622
0.783767	-16.364276	0.000000	-0.277122
0.609426	-16.348603	0.000000	-0.272622
0.565840	-16.335381	0.000000	-0.268122
0.565840	-16.322650	0.000000	-0.263622
0.478669	-16.310899	0.000000	-0.259122
0.435084	-16.300619	0.000000	-0.254622
0.347913	-16.291811	0.000000	-0.250122
0.260742	-16.284963	0.000000	-0.245622
0.217157	-16.279587	0.000000	-0.241122
0.129986	-16.275682	0.000000	-0.236622
0.042815	-16.273738	0.000000	-0.232122
-0.000770	-16.273265	0.000000	-0.232122
-0.131526	-16.274753	0.000000	-0.236622
-0.218697	-16.278693	0.000000	-0.241122
-0.393039	-16.285575	0.000000	-0.245622
-0.480209	-16.295399	0.000000	-0.250122
-0.610966	-16.307675	0.000000	-0.254622
-0.741722	-16.322892	0.000000	-0.259122
-0.785307	-16.340072	0.000000	-0.263622
-0.785307	-16.357741	0.000000	-0.268122
-0.785307	-16.375410	0.000000	-0.272622
-0.785307	-16.393080	0.000000	-0.277122
-0.828893	-16.411240	0.000000	-0.281622
-0.828893	-16.429890	0.000000	-0.286122
-0.872478	-16.449030	0.000000	-0.290622
-0.916063	-16.469151	0.000000	-0.295122
-0.916063	-16.489763	0.000000	-0.299622
-0.916063	-16.510374	0.000000	-0.304122
-0.916063	-16.530985	0.000000	-0.308622
-0.916063	-16.551597	0.000000	-0.313122
-0.916063	-16.572208	0.000000	-0.317622
-0.916063	-16.592820	0.000000	-0.322122
-0.916063	-16.613431	0.000000	-0.326622
-0.872478	-16.633552	0.000000	-0.331122
-0.698136	-16.651222	0.000000	-0.335622
-0.523795	-16.664968	0.000000	-0.340122
-0.480209	-16.676263	0.000000	-0.344622
-0.436624	-16.686578	0.000000	-0.349122
-0.349453	-16.695421	0.000000	-0.353622
-0.305868	-16.702793	0.000000	-0.358122
-0.262282	-16.709185	0.000000	-0.362622
-0.218697	-16.714596	0.000000	-0.367122
-0.175112	-16.719027	0.000000	-0.371622
-0.175112	-16.722967	0.000000	-0.376122
-0.175112	-16.726907	0.000000	-0.380622
-0.175112	-16.730847	0.000000	-0.385122
-0.175112	-16.734787	0.000000	-0.389622
-0.131526	-16.738236	0.000000	-0.394122
-0.087941	-16.740705	0.000000	-0.398622
-0.087941	-16.742684	0.000000	-0.403122
-0.044355	-16.744172	0.000000	-0.407622
-0.000770	-16.744680	0.000000	-0.412122
-0.000770	-16.744697	0.000000	-0.416622
0.042815	-16.744224	0.000000	-0.416622
0.173572	-16.741790	0.000000	-0.412122
0.217157	-16.737394	0.000000	-0.407622
0.260742	-16.732018	0.000000	-0.403122
0.304328	-16.725661	0.000000	-0.398622
0.347913	-16.718323	0.000000	-0.394122
0.347913	-16.710495	0.000000	-0.389622
0.347913	-16.702667	0.000000	-0.385122
0.347913	-16.694839	0.000000	-0.380622
0.347913	-16.687011	0.000000	-0.376122
0.347913	-16.679183	0.000000	-0.371622
0.347913	-16.671355	0.000000	-0.367122
0.347913	-16.663527	0.000000	-0.362622
0.347913	-16.655699	0.000000	-0.358122
0.347913	-16.647871	0.000000	-0.353622
0.347913	-16.640043	0.000000	-0.349122
0.347913	-16.632215	0.000000	-0.344622
0.347913	-16.624387	0.000000	-0.340122
0.347913	-16.616558	0.000000	-0.335622
0.347913	-16.608730	0.000000	-0.331122
0.347913	-16.600902	0.000000	-0.326622
0.347913	-16.593074	0.000000	-0.322122
0.347913	-16.585246	0.000000	-0.317622
0.347913	-16.577418	0.000000	-0.313122
0.347913	-16.569590	0.000000	-0.308622
0.347913	-16.561762	0.000000	-0.304122
0.391499	-16.553444	0.000000	-0.299622
0.435084	-16.544145	0.000000	-0.295122
0.435084	-16.534355	0.000000	-0.290622
0.478669	-16.524076	0.000000	-0.286122
0.478669	-16.513306	0.000000	-0.281622
0.500462	-16.502290	0.000000	-0.277122
0.522255	-16.490785	0.000000	-0.272622
0.522255	-16.479034	0.000000	-0.268122
0.522255	-16.467283	0.000000	-0.263622
0.522255	-16.455533	0.000000	-0.259122
0.565840	-16.443291	0.000000	-0.254622
0.565840	-16.430560	0.000000	-0.250122
0.565840	-16.417829	0.000000	-0.245622
0.565840	-16.405097	0.000000	-0.241122
0.565840	-16.392366	0.000000	-0.236622
0.565840	-16.379634	0.000000	-0.232122
0.565840	-16.366903	0.000000	-0.227622
0.565840	-16.354172	0.000000	-0.223122
0.565840	-16.341440	0.000000	-0.218622
0.565840	-16.328709	0.000000	-0.214122
0.565840	-16.315977	0.000000	-0.209622
0.565840	-16.303246	0.000000	-0.205122
0.565840	-16.290515	0.000000	-0.200622
0.565840	-16.277783	0.000000	-0.196122
0.565840	-16.265052	0.000000	-0.191622
0.565840	-16.252320	0.000000	-0.187122
0.565840	-16.239589	0.000000	-0.182622
0.565840	-16.226858	0.000000	-0.178122
0.565840	-16.214126	0.000000	-0.173622
0.565840	-16.201395	0.000000	-0.169122
0.565840	-16.188663	0.000000	-0.164622
0.565840	-16.175932	0.000000	-0.160122
0.565840	-16.163201	0.000000	-0.155622
0.565840	-16.150469	0.000000	-0.151122
0.565840	-16.137738	0.000000	-0.146622
0.565840	-16.125006	0.000000	-0.142122
0.565840	-16.112275	0.000000	-0.137622
0.565840	-16.099544	0.000000	-0.133122
0.522255	-16.087302	0.000000	-0.128622
0.478669	-16.076042	0.000000	-0.124122
0.347913	-16.066743	0.000000	-0.119622
0.042815	-16.062347	0.000000	-0.115122
-0.000770	-16.061874	0.000000	-0.115122
-0.087941	-16.062872	0.000000	-0.119622
-0.131526	-16.065341	0.000000	-0.124122
-0.175112	-16.068791	0.000000	-0.128622
-0.218697	-16.073221	0.000000	-0.133122
-0.305868	-16.079123	0.000000	-0.137622
-0.393039	-16.086985	0.000000	-0.142122
-0.436624	-16.096319	0.000000	-0.146622
-0.523795	-16.107124	0.000000	-0.151122
-0.567380	-16.119400	0.000000	-0.155622
-0.654551	-16.133146	0.000000	-0.160122
-0.654551	-16.147874	0.000000	-0.164622
-0.698136	-16.163091	0.000000	-0.169122
-0.654551	-16.178309	0.000000	-0.173622
-0.676344	-16.193282	0.000000	-0.178122
-0.654551	-16.208254	0.000000	-0.182622
-0.654551	-16.222982	0.000000	-0.187122
-0.654551	-16.237709	0.000000	-0.191622
-0.654551	-16.252436	0.000000	-0.196122
-0.654551	-16.267164	0.000000	-0.200622
-0.654551	-16.281891	0.000000	-0.205122
-0.654551	-16.296619	0.000000	-0.209622
-0.654551	-16.311346	0.000000	-0.214122
-0.698136	-16.326564	0.000000	-0.218622
-0.698136	-16.342272	0.000000	-0.223122
-0.698136	-16.357980	0.000000	-0.227622
-0.654551	-16.373198	0.000000	-0.232122
-0.654551	-16.387925	0.000000	-0.236622
-0.610966	-16.402162	0.000000	-0.241122
-0.414831	-16.413702	0.000000	-0.245622
-0.175112	-16.420339	0.000000	-0.250122
-0.131526	-16.423789	0.000000	-0.254622
-0.131526	-16.426748	0.000000	-0.259122
-0.087941	-16.429217	0.000000	-0.263622
-0.131526	-16.431686	0.000000	-0.268122
-0.131526	-16.434645	0.000000	-0.272622
-0.087941	-16.437114	0.000000	-0.277122
-0.131526	-16.439584	0.000000	-0.281622
-0.131526	-16.442543	0.000000	-0.286122
-0.131526	-16.445502	0.000000	-0.290622
-0.131526	-16.448462	0.000000	-0.295122
-0.131526	-16.451421	0.000000	-0.299622
-0.131526	-16.454380	0.000000	-0.304122
-0.109733	-16.457094	0.000000	-0.308622
-0.044355	-16.458828	0.000000	-0.313122
-0.000770	-16.459336	0.000000	-0.317622
-0.000770	-16.459353	0.000000	-0.322122
-0.000770	-16.459370	0.000000	-0.326622
-0.000770	-16.459388	0.000000	-0.331122
0.042815	-16.458914	0.000000	-0.331122
0.042815	-16.457951	0.000000	-0.326622
0.129986	-16.456007	0.000000	-0.322122
0.129986	-16.453082	0.000000	-0.317622
0.129986	-16.450158	0.000000	-0.313122
0.129986	-16.447233	0.000000	-0.308622
0.173572	-16.443818	0.000000	-0.304122
0.173572	-16.439913	0.000000	-0.299622
0.217157	-16.435517	0.000000	-0.295122
0.217157	-16.430631	0.000000	-0.290622
0.260742	-16.425255	0.000000	-0.286122
0.304328	-16.418898	0.000000	-0.281622
0.347913	-16.411560	0.000000	-0.277122
0.435084	-16.402751	0.000000	-0.272622
0.435084	-16.392962	0.000000	-0.268122
0.435084	-16.383172	0.000000	-0.263622
0.478669	-16.372893	0.000000	-0.259122
0.478669	-16.362123	0.000000	-0.254622
0.478669	-16.351352	0.000000	-0.250122
0.478669	-16.340582	0.000000	-0.245622
0.522255	-16.329322	0.000000	-0.241122
0.522255	-16.317571	0.000000	-0.236622
0.565840	-16.305330	0.000000	-0.232122
0.565840	-16.292599	0.000000	-0.227622
0.609426	-16.279377	0.000000	-0.223122
0.653011	-16.265175	0.000000	-0.218622
0.696596	-16.249992	0.000000	-0.214122
0.740182	-16.233828	0.000000	-0.209622
0.783767	-16.216683	0.000000	-0.205122
0.870938	-16.198068	0.000000	-0.200622
0.914523	-16.177982	0.000000	-0.196122
0.958109	-16.156914	0.000000	-0.191622
1.045280	-16.134376	0.000000	-0.187122
1.176036	-16.109386	0.000000	-0.182622
1.219621	-16.082435	0.000000	-0.178122
1.306792	-16.054013	0.000000	-0.173622
1.437548	-16.023139	0.000000	-0.169122
1.502926	-15.990059	0.000000	-0.164622
1.568304	-15.955508	0.000000	-0.160122
1.742646	-15.918259	0.000000	-0.155622
1.786231	-15.878560	0.000000	-0.151122
1.829817	-15.837879	0.000000	-0.146622
1.873402	-15.796218	0.000000	-0.142122
1.916988	-15.753576	0.000000	-0.137622
1.916988	-15.710444	0.000000	-0.133122
1.916988	-15.667312	0.000000	-0.128622
1.916988	-15.624179	0.000000	-0.124122
1.916988	-15.581047	0.000000	-0.119622
1.916988	-15.537915	0.000000	-0.115122
1.916988	-15.494783	0.000000	-0.110622
1.916988	-15.451650	0.000000	-0.106122
1.916988	-15.408518	0.000000	-0.101622
1.916988	-15.365386	0.000000	-0.097122
1.916988	-15.322254	0.000000	-0.092622
1.916988	-15.279122	0.000000	-0.088122
1.916988	-15.235989	0.000000	-0.083622
1.916988	-15.192857	0.000000	-0.079122
1.960573	-15.149235	0.000000	-0.074622
1.960573	-15.105122	0.000000	-0.070122
1.960573	-15.061009	0.000000	-0.065622
1.960573	-15.016896	0.000000	-0.061122
1.960573	-14.972783	0.000000	-0.056622
1.960573	-14.928670	0.000000	-0.052122
2.004158	-14.884067	0.000000	-0.047622
2.004158	-14.838973	0.000000	-0.043122
2.004158	-14.793880	0.000000	-0.038622
2.004158	-14.748786	0.000000	-0.034122
2.004158	-14.703693	0.000000	-0.029622
2.004158	-14.658599	0.000000	-0.025122
2.004158	-14.613505	0.000000	-0.020622
2.091329	-14.567431	0.000000	-0.016122
2.113122	-14.520131	0.000000	-0.011622
2.134915	-14.472341	0.000000	-0.007122
2.178500	-14.423815	0.000000	-0.002622
2.243878	-14.374063	0.000000	0.001878
2.309256	-14.322840	0.000000	0.006378
2.396427	-14.269901	0.000000	0.010878
2.440012	-14.215491	0.000000	0.015378
2.505390	-14.159856	0.000000	0.019878
2.570769	-14.102749	0.000000	0.024378
2.614354	-14.044416	0.000000	0.028878
2.701525	-13.984613	0.000000	0.033378
2.832281	-13.922357	0.000000	0.037878
2.919452	-13.857650	0.000000	0.042378
3.006623	-13.790982	0.000000	0.046878
3.137379	-13.721862	0.000000	0.051378
3.311720	-13.649310	0.000000	0.055878
3.573233	-13.571854	0.000000	0.060378
3.747574	-13.489495	0.000000	0.064878
3.878331	-13.403703	0.000000	0.069378
4.009087	-13.314970	0.000000	0.073878
4.096258	-13.223785	0.000000	0.078378
4.314185	-13.129167	0.000000	0.082878
4.444941	-13.030627	0.000000	0.087378
4.532112	-12.929635	0.000000	0.091878
4.706453	-12.825701	0.000000	0.096378
4.880795	-12.717845	0.000000	0.100878
5.011551	-12.606556	0.000000	0.105378
5.229478	-12.491344	0.000000	0.109878
5.403820	-12.371720	0.000000	0.114378
5.534576	-12.248663	0.000000	0.118878
5.752503	-12.121683	0.000000	0.123378
5.883259	-11.990781	0.000000	0.127878
6.014015	-11.856937	0.000000	0.132378
6.144771	-11.720150	0.000000	0.136878
6.231942	-11.580912	0.000000	0.141378
6.406284	-11.438732	0.000000	0.145878
6.493455	-11.293610	0.000000	0.150378
6.580625	-11.146527	0.000000	0.154878
6.624211	-10.997972	0.000000	0.159378
6.754967	-10.847457	0.000000	0.163878
6.798552	-10.694980	0.000000	0.168378
6.929309	-10.540541	0.000000	0.172878
6.972894	-10.384141	0.000000	0.177378
7.016479	-10.226761	0.000000	0.181878
7.103650	-10.067909	0.000000	0.186378
7.147236	-9.907587	0.000000	0.190878
7.234406	-9.745793	0.000000	0.195378
7.321577	-9.582039	0.000000	0.199878
7.408748	-9.416323	0.000000	0.204378
7.539504	-9.248155	0.000000	0.208878
7.583090	-9.078025	0.000000	0.213378
7.670260	-8.906425	0.000000	0.217878
7.757431	-8.732864	0.000000	0.222378
7.801017	-8.557831	0.000000	0.226878
7.888187	-8.381328	0.000000	0.231378
7.975358	-8.202863	0.000000	0.235878
8.062529	-8.022437	0.000000	0.240378
8.106114	-7.840539	0.000000	0.244878
8.149700	-7.657661	0.000000	0.249378
8.193285	-7.473803	0.000000	0.253878
8.236871	-7.288964	0.000000	0.258378
8.236871	-7.103634	0.000000	0.262878
8.236871	-6.918304	0.000000	0.267378
8.236871	-6.732975	0.000000	0.271878
8.236871	-6.547645	0.000000	0.276378
8.236871	-6.362316	0.000000	0.280878
8.236871	-6.176986	0.000000	0.285378
8.193285	-5.992147	0.000000	0.289878
8.193285	-5.807798	0.000000	0.294378
8.149700	-5.623939	0.000000	0.298878
8.149700	-5.440571	0.000000	0.303378
8.149700	-5.257203	0.000000	0.307878
8.149700	-5.073835	0.000000	0.312378
8.149700	-4.890466	0.000000	0.316878
8.149700	-4.707098	0.000000	0.321378
8.149700	-4.523730	0.000000	0.325878
8.149700	-4.340362	0.000000	0.330378
8.149700	-4.156993	0.000000	0.334878
8.149700	-3.973625	0.000000	0.339378
8.149700	-3.790257	0.000000	0.343878
8.149700	-3.606889	0.000000	0.348378
8.193285	-3.423030	0.000000	0.352878
8.193285	-3.238681	0.000000	0.357378
8.193285	-3.054332	0.000000	0.361878
8.236871	-2.869493	0.000000	0.366378
8.236871	-2.684163	0.000000	0.370878
8.324041	-2.497853	0.000000	0.375378
8.367627	-2.310072	0.000000	0.379878
8.367627	-2.121800	0.000000	0.384378
8.411212	-1.933038	0.000000	0.388878
8.454798	-1.743296	0.000000	0.393378
8.498383	-1.552572	0.000000	0.397878
8.585554	-1.360378	0.000000	0.402378
8.629139	-1.166713	0.000000	0.406878
8.716310	-0.971577	0.000000	0.411378
8.716310	-0.775460	0.000000	0.415878
8.803481	-0.578362	0.000000	0.420378
8.847066	-0.379793	0.000000	0.424878
8.890652	-0.180244	0.000000	0.429378
8.890652	0.019796	0.000000	0.433878
8.934237	0.220326	0.000000	0.438378
8.934237	0.421346	0.000000	0.442878
8.956030	0.622611	0.000000	0.447378
8.977822	0.824367	0.000000	0.451878
8.977822	1.026368	0.000000	0.456378
8.977822	1.228369	0.000000	0.460878
9.021408	1.430861	0.000000	0.465378
9.021408	1.633842	0.000000	0.469878
9.064993	1.837314	0.000000	0.474378
9.064993	2.041277	0.000000	0.478878
9.064993	2.245239	0.000000	0.483378
9.064993	2.449201	0.000000	0.487878
9.064993	2.653164	0.000000	0.492378
9.064993	2.857126	0.000000	0.496878
9.064993	3.061088	0.000000	0.501378
9.064993	3.265051	0.000000	0.505878
9.064993	3.469013	0.000000	0.510378
8.977822	3.671995	0.000000	0.514878
8.934237	3.873505	0.000000	0.519378
8.934237	4.074526	0.000000	0.523878
8.890652	4.275056	0.000000	0.528378
8.803481	4.474115	0.000000	0.532878
8.454798	4.668270	0.000000	0.537378
8.280456	4.856542	0.000000	0.541878
8.018944	5.039910	0.000000	0.546378
7.713846	5.216904	0.000000	0.550878
7.365163	5.386543	0.000000	0.555378
6.972894	5.547846	0.000000	0.559878
6.449869	5.698852	0.000000	0.564378
5.447405	5.832697	0.000000	0.568878
4.880795	5.948889	0.000000	0.573378
4.314185	6.052332	0.000000	0.577878
3.791160	6.143517	0.000000	0.582378
3.268135	6.222934	0.000000	0.586878
2.745110	6.290583	0.000000	0.591378
2.309256	6.347445	0.000000	0.595878
1.916988	6.394990	0.000000	0.600378
1.568304	6.434200	0.000000	0.604878
1.241414	6.465809	0.000000	0.609378
0.914523	6.490063	0.000000	0.613878
0.696596	6.508189	0.000000	0.618378
0.522255	6.521901	0.000000	0.622878
0.347913	6.531690	0.000000	0.627378
0.217157	6.538047	0.000000	0.631878
0.042815	6.540972	0.000000	0.636378
-0.000770	6.541445	0.000000	0.636378
-0.131526	6.539956	0.000000	0.631878
-0.305868	6.535036	0.000000	0.627378
-0.436624	6.526683	0.000000	0.622878
-0.523795	6.515878	0.000000	0.618378
-0.730066	6.501865	0.000000	0.613907
-1.007822	6.482603	0.000000	0.609474
-1.213193	6.458150	0.000000	0.605070
-1.463049	6.428885	0.000000	0.600696
-1.833590	6.393239	0.000000	0.596371
-2.037761	6.351662	0.000000	0.592075
-2.288132	6.305645	0.000000	0.587820
-2.450817	6.255586	0.000000	0.583594
-2.688588	6.201782	0.000000	0.579407
-2.905359	6.143671	0.000000	0.575252
-3.206130	6.081001	0.000000	0.571150
-3.324930	6.014512	0.000000	0.567078
-3.510008	5.945442	0.000000	0.563035
-3.660501	5.873557	0.000000	0.559025
-3.836386	5.799020	0.000000	0.555048
-4.195442	5.720311	0.000000	0.551129
-4.313942	5.637552	0.000000	0.547238
-4.476928	5.552711	0.000000	0.543378
-4.596328	5.465822	0.000000	0.539547
-4.716028	5.377340	0.000000	0.535747
-4.848328	5.287255	0.000000	0.531979
-4.958128	5.195562	0.000000	0.528239
-5.159428	5.102233	0.000000	0.524549
-5.274028	5.006738	0.000000	0.520888
-5.398228	4.909885	0.000000	0.517258
-5.515828	4.811640	0.000000	0.513657
-5.639728	4.712085	0.000000	0.510088
-5.714642	4.611597	0.000000	0.506548
-5.825042	4.510265	0.000000	0.503035
-6.026042	4.407687	0.000000	0.499573
-6.144842	4.303245	0.000000	0.496140
-6.210371	4.198400	0.000000	0.492746
-6.109744	4.094756	0.000000	0.489381
-6.164174	3.992587	0.000000	0.486051
-6.106832	3.891340	0.000000	0.482751
-5.895463	3.793667	0.000000	0.479496
-5.687673	3.700267	0.000000	0.476271
-5.483397	3.611350	0.000000	0.473087
-5.554112	3.524285	0.000000	0.469932
-5.676512	3.436556	0.000000	0.466807
-5.856212	3.347762	0.000000	0.463727
-5.936226	3.257879	0.000000	0.460678
-6.054126	3.167371	0.000000	0.457659
-6.177726	3.075985	0.000000	0.454671
-6.345426	2.983736	0.000000	0.451724
-6.342470	2.891286	0.000000	0.448809
-6.216687	2.801525	0.000000	0.445951
-6.117560	2.714286	0.000000	0.443121
-5.932162	2.629961	0.000000	0.440322
-5.838135	2.548504	0.000000	0.437554
-5.734808	2.469240	0.000000	0.434814
-5.631096	2.392516	0.000000	0.432114
-5.527769	2.317989	0.000000	0.429443
-5.455256	2.245934	0.000000	0.426818
-5.354629	2.175806	0.000000	0.424224
-5.264802	2.107765	0.000000	0.421661
-5.214361	2.041434	0.000000	0.419129
-5.215219	1.976559	0.000000	0.416641
-5.169577	1.912797	0.000000	0.414185
-5.046194	1.851512	0.000000	0.411785
-5.034238	1.791788	0.000000	0.409415
-4.978996	1.733206	0.000000	0.407075
-4.926455	1.676010	0.000000	0.404765
-4.871813	1.620165	0.000000	0.402485
-4.787986	1.565919	0.000000	0.400239
-4.733045	1.513163	0.000000	0.398023
-4.666532	1.462226	0.000000	0.395855
-4.668076	1.412412	0.000000	0.393721
-4.608634	1.363574	0.000000	0.391615
-4.600878	1.315797	0.000000	0.389540
-4.482080	1.269735	0.000000	0.387511
-4.425939	1.225218	0.000000	0.385512
-4.371297	1.181912	0.000000	0.383543
-4.373956	1.139830	0.000000	0.381618
-4.406485	1.098235	0.000000	0.379723
-4.398643	1.057440	0.000000	0.377870
-4.387287	1.017389	0.000000	0.376047
-4.428345	0.978390	0.000000	0.374277
-4.373404	0.940109	0.000000	0.372537
-4.364448	0.902771	0.000000	0.370828
-4.330999	0.866262	0.000000	0.369149
-4.297850	0.830676	0.000000	0.367499
-4.245308	0.796094	0.000000	0.365880
-4.151110	0.763212	0.000000	0.364314
-4.096169	0.731530	0.000000	0.362777
-3.987656	0.701249	0.000000	0.361279
-3.937815	0.672178	0.000000	0.359811
-3.920459	0.643910	0.000000	0.358372
-3.909402	0.616331	0.000000	0.356964
-3.859561	0.589570	0.000000	0.355586
-3.924705	0.563710	0.000000	0.354257
-3.913048	0.538255	0.000000	0.352958
-3.962592	0.513565	0.000000	0.351704
-3.999321	0.489221	0.000000	0.350481
-3.968080	0.465573	0.000000	0.349293
-4.042094	0.442386	0.000000	0.348136
-4.014882	0.420244	0.000000	0.347036
-4.056111	0.398711	0.000000	0.345969
-4.149026	0.377521	0.000000	0.344936
-4.181255	0.356628	0.000000	0.343933
-4.222699	0.336456	0.000000	0.342973
-4.292214	0.316619	0.000000	0.342041
-4.324443	0.297187	0.000000	0.341139
-4.356672	0.278259	0.000000	0.340267
-4.348316	0.259944	0.000000	0.339425
-4.380545	0.242230	0.000000	0.338613
-4.368889	0.225126	0.000000	0.337831
-4.371933	0.208770	0.000000	0.337083
-4.404162	0.193003	0.000000	0.336364
-4.390835	0.178326	0.000000	0.335697
-4.460649	0.164183	0.000000	0.335058
-4.505179	0.150594	0.000000	0.334451
-4.489022	0.137607	0.000000	0.333874
-4.477366	0.125328	0.000000	0.333326
-4.518895	0.113731	0.000000	0.332810
-4.649739	0.103411	0.000000	0.332360
