OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	1595557.700000	0.000000	14.081767
0.000000	0.000000	19.900000	1595577.600000	0.000000	14.081767
0.000000	0.000000	20.600000	1595598.200000	0.000000	14.081767
0.000000	0.000000	19.200000	1595617.400000	0.000000	14.081767
0.000000	0.000000	20.650000	1595638.050000	0.000000	14.081767
0.000000	0.000000	21.250000	1595659.300000	0.000000	14.081767
0.000000	0.000000	18.950000	1595678.250000	0.000000	14.081767
0.000000	0.000000	19.950000	1595698.200000	0.000000	14.081767
0.000000	0.000000	19.900000	1595718.100000	0.000000	14.081767
0.000000	0.000000	19.950000	1595738.050000	0.000000	14.081767
0.000000	0.000000	20.300000	1595758.350000	0.000000	14.081767
0.000000	0.000000	19.950000	1595778.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1595798.200000	0.000000	14.081767
0.000000	0.000000	22.050000	1595820.250000	0.000000	14.081767
0.000000	0.000000	18.200000	1595838.450000	0.000000	14.081767
0.000000	0.000000	20.750000	1595859.200000	0.000000	14.081767
0.000000	0.000000	19.050000	1595878.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1595898.150000	0.000000	14.081767
0.000000	0.000000	20.350000	1595918.500000	0.000000	14.081767
0.000000	0.000000	19.900000	1595938.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1595958.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1595978.200000	0.000000	14.081767
0.000000	0.000000	20.400000	1595998.600000	0.000000	14.081767
0.000000	0.000000	19.900000	1596018.500000	0.000000	14.081767
0.000000	0.000000	19.850000	1596038.350000	0.000000	14.081767
0.000000	0.000000	20.750000	1596059.100000	0.000000	14.081767
0.000000	0.000000	19.550000	1596078.650000	0.000000	14.081767
0.000000	0.000000	19.100000	1596097.750000	0.000000	14.081767
0.000000	0.000000	19.850000	1596117.600000	0.000000	14.081767
0.000000	0.000000	19.850000	1596137.450000	0.000000	14.081767
0.000000	0.000000	21.400000	1596158.850000	0.000000	14.081767
0.000000	0.000000	18.900000	1596177.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1596197.650000	0.000000	14.081767
0.000000	0.000000	19.850000	1596217.500000	0.000000	14.081767
0.000000	0.000000	20.300000	1596237.800000	0.000000	14.081767
0.000000	0.000000	19.950000	1596257.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1596277.650000	0.000000	14.081767
0.000000	0.000000	19.900000	1596297.550000	0.000000	14.081767
0.000000	0.000000	20.300000	1596317.850000	0.000000	14.081767
0.000000	0.000000	19.900000	1596337.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1596357.650000	0.000000	14.081767
0.000000	0.000000	20.500000	1596378.150000	0.000000	14.081767
0.000000	0.000000	19.900000	1596398.050000	0.000000	14.081767
0.000000	0.000000	19.900000	1596417.950000	0.000000	14.081767
0.000000	0.000000	19.900000	1596437.850000	0.000000	14.081767
0.000000	0.000000	20.350000	1596458.200000	0.000000	14.081767
0.000000	0.000000	19.950000	1596478.150000	0.000000	14.081767
0.000000	0.000000	19.900000	1596498.050000	0.000000	14.081767
0.000000	0.000000	19.900000	1596517.950000	0.000000	14.081767
0.000000	0.000000	22.150000	1596540.100000	0.000000	14.081767
0.000000	0.000000	18.250000	1596558.350000	0.000000	14.081767
0.000000	0.000000	19.900000	1596578.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1596598.150000	0.000000	14.081767
0.000000	0.000000	19.900000	1596618.050000	0.000000	14.081767
0.000000	0.000000	20.350000	1596638.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1596658.300000	0.000000	14.081767
0.000000	0.000000	19.950000	1596678.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1596698.150000	0.000000	14.081767
0.000000	0.000000	20.300000	1596718.450000	0.000000	14.081767
0.000000	0.000000	19.950000	1596738.400000	0.000000	14.081767
0.000000	0.000000	20.550000	1596758.950000	0.000000	14.081767
0.000000	0.000000	19.600000	1596778.550000	0.000000	14.081767
0.000000	0.000000	22.000000	1596800.550000	0.000000	14.081767
0.000000	0.000000	18.100000	1596818.650000	0.000000	14.081767
0.000000	0.000000	19.900000	1596838.550000	0.000000	14.081767
0.000000	0.000000	19.050000	1596857.600000	0.000000	14.081767
0.000000	0.000000	19.900000	1596877.500000	0.000000	14.081767
0.000000	0.000000	20.300000	1596897.800000	0.000000	14.081767
0.000000	0.000000	19.950000	1596917.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1596937.650000	0.000000	14.081767
0.000000	0.000000	19.950000	1596957.600000	0.000000	14.081767
0.000000	0.000000	20.350000	1596977.950000	0.000000	14.081767
0.000000	0.000000	19.950000	1596997.900000	0.000000	14.081767
0.000000	0.000000	19.850000	1597017.750000	0.000000	14.081767
0.000000	0.000000	20.300000	1597038.050000	0.000000	14.081767
0.000000	0.000000	19.950000	1597058.000000	0.000000	14.081767
0.000000	0.000000	20.300000	1597078.300000	0.000000	14.081767
0.000000	0.000000	19.850000	1597098.150000	0.000000	14.081767
0.000000	0.000000	19.900000	1597118.050000	0.000000	14.081767
0.000000	0.000000	19.900000	1597137.950000	0.000000	14.081767
0.000000	0.000000	22.050000	1597160.000000	0.000000	14.081767
0.000000	0.000000	18.250000	1597178.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1597198.150000	0.000000	14.081767
0.000000	0.000000	19.850000	1597218.000000	0.000000	14.081767
0.000000	0.000000	20.300000	1597238.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1597258.200000	0.000000	14.081767
0.000000	0.000000	19.950000	1597278.150000	0.000000	14.081767
0.000000	0.000000	20.350000	1597298.500000	0.000000	14.081767
0.000000	0.000000	19.900000	1597318.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1597338.300000	0.000000	14.081767
0.000000	0.000000	19.950000	1597358.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1597378.150000	0.000000	14.081767
0.000000	0.000000	20.300000	1597398.450000	0.000000	14.081767
0.000000	0.000000	19.950000	1597418.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1597438.300000	0.000000	14.081767
0.000000	0.000000	20.300000	1597458.600000	0.000000	14.081767
0.000000	0.000000	19.900000	1597478.500000	0.000000	14.081767
0.000000	0.000000	19.950000	1597498.450000	0.000000	14.081767
0.000000	0.000000	21.100000	1597519.550000	0.000000	14.081767
0.000000	0.000000	19.100000	1597538.650000	0.000000	14.081767
0.000000	0.000000	19.900000	1597558.550000	0.000000	14.081767
0.000000	0.000000	20.400000	1597578.950000	0.000000	14.081767
0.000000	0.000000	19.700000	1597598.650000	0.000000	14.081767
0.000000	0.000000	19.900000	1597618.550000	0.000000	14.081767
0.000000	0.000000	19.850000	1597638.400000	0.000000	14.081767
0.000000	0.000000	20.000000	1597658.400000	0.000000	14.081767
0.000000	0.000000	20.300000	1597678.700000	0.000000	14.081767
0.000000	0.000000	19.850000	1597698.550000	0.000000	14.081767
0.000000	0.000000	19.100000	1597717.650000	0.000000	14.081767
0.000000	0.000000	19.850000	1597737.500000	0.000000	14.081767
0.000000	0.000000	20.300000	1597757.800000	0.000000	14.081767
0.000000	0.000000	19.900000	1597777.700000	0.000000	14.081767
0.000000	0.000000	19.900000	1597797.600000	0.000000	14.081767
0.000000	0.000000	20.350000	1597817.950000	0.000000	14.081767
0.000000	0.000000	19.850000	1597837.800000	0.000000	14.081767
0.000000	0.000000	19.900000	1597857.700000	0.000000	14.081767
0.000000	0.000000	21.200000	1597878.900000	0.000000	14.081767
0.000000	0.000000	19.100000	1597898.000000	0.000000	14.081767
0.000000	0.000000	19.850000	1597917.850000	0.000000	14.081767
0.000000	0.000000	19.850000	1597937.700000	0.000000	14.081767
0.000000	0.000000	20.300000	1597958.000000	0.000000	14.081767
0.000000	0.000000	19.850000	1597977.850000	0.000000	14.081767
0.000000	0.000000	20.000000	1597997.850000	0.000000	14.081767
0.000000	0.000000	20.300000	1598018.150000	0.000000	14.081767
0.000000	0.000000	19.950000	1598038.100000	0.000000	14.081767
0.000000	0.000000	19.950000	1598058.050000	0.000000	14.081767
0.000000	0.000000	19.900000	1598077.950000	0.000000	14.081767
0.000000	0.000000	19.900000	1598097.850000	0.000000	14.081767
0.000000	0.000000	20.300000	1598118.150000	0.000000	14.081767
0.000000	0.000000	19.850000	1598138.000000	0.000000	14.081767
0.000000	0.000000	19.900000	1598157.900000	0.000000	14.081767
0.000000	0.000000	20.350000	1598178.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1598198.150000	0.000000	14.081767
0.000000	0.000000	19.950000	1598218.100000	0.000000	14.081767
0.000000	0.000000	22.000000	1598240.100000	0.000000	14.081767
0.000000	0.000000	18.300000	1598258.400000	0.000000	14.081767
0.000000	0.000000	19.950000	1598278.350000	0.000000	14.081767
0.000000	0.000000	19.900000	1598298.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1598318.150000	0.000000	14.081767
0.000000	0.000000	20.350000	1598338.500000	0.000000	14.081767
0.000000	0.000000	19.900000	1598358.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1598378.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1598398.200000	0.000000	14.081767
0.000000	0.000000	20.300000	1598418.500000	0.000000	14.081767
0.000000	0.000000	19.850000	1598438.350000	0.000000	14.081767
0.000000	0.000000	19.900000	1598458.250000	0.000000	14.081767
0.000000	0.000000	20.300000	1598478.550000	0.000000	14.081767
0.000000	0.000000	19.900000	1598498.450000	0.000000	14.081767
0.000000	0.000000	19.950000	1598518.400000	0.000000	14.081767
0.000000	0.000000	19.950000	1598538.350000	0.000000	14.081767
0.000000	0.000000	20.350000	1598558.700000	0.000000	14.081767
0.000000	0.000000	19.850000	1598578.550000	0.000000	14.081767
0.000000	0.000000	20.700000	1598599.250000	0.000000	14.081767
0.000000	0.000000	18.350000	1598617.600000	0.000000	14.081767
0.000000	0.000000	20.300000	1598637.900000	0.000000	14.081767
0.000000	0.000000	19.950000	1598657.850000	0.000000	14.081767
0.000000	0.000000	19.900000	1598677.750000	0.000000	14.081767
0.000000	0.000000	19.900000	1598697.650000	0.000000	14.081767
0.000000	0.000000	19.950000	1598717.600000	0.000000	14.081767
0.000000	0.000000	21.450000	1598739.050000	0.000000	14.081767
0.000000	0.000000	18.950000	1598758.000000	0.000000	14.081767
0.000000	0.000000	19.900000	1598777.900000	0.000000	14.081767
0.000000	0.000000	19.950000	1598797.850000	0.000000	14.081767
0.000000	0.000000	19.850000	1598817.700000	0.000000	14.081767
0.000000	0.000000	20.400000	1598838.100000	0.000000	14.081767
0.000000	0.000000	19.850000	1598857.950000	0.000000	14.081767
0.000000	0.000000	19.900000	1598877.850000	0.000000	14.081767
0.000000	0.000000	20.350000	1598898.200000	0.000000	14.081767
0.000000	0.000000	19.900000	1598918.100000	0.000000	14.081767
0.000000	0.000000	19.950000	1598938.050000	0.000000	14.081767
0.000000	0.000000	22.050000	1598960.100000	0.000000	14.081767
0.000000	0.000000	18.000000	1598978.100000	0.000000	14.081767
0.000000	0.000000	19.900000	1598998.000000	0.000000	14.081767
0.000000	0.000000	19.900000	1599017.900000	0.000000	14.081767
0.000000	0.000000	20.400000	1599038.300000	0.000000	14.081767
0.000000	0.000000	19.850000	1599058.150000	0.000000	14.081767
0.000000	0.000000	19.900000	1599078.050000	0.000000	14.081767
0.000000	0.000000	20.350000	1599098.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1599118.300000	0.000000	14.081767
0.000000	0.000000	19.900000	1599138.200000	0.000000	14.081767
0.000000	0.000000	19.950000	1599158.150000	0.000000	14.081767
0.000000	0.000000	20.300000	1599178.450000	0.000000	14.081767
0.000000	0.000000	20.750000	1599199.200000	0.000000	14.081767
0.000000	0.000000	19.050000	1599218.250000	0.000000	14.081767
0.000000	0.000000	19.900000	1599238.150000	0.000000	14.081767
0.000000	0.000000	20.350000	1599258.500000	0.000000	14.081767
0.000000	0.000000	19.900000	1599278.400000	0.000000	14.081767
0.000000	0.000000	19.900000	1599298.300000	0.000000	14.081767
0.000000	0.000000	22.050000	1599320.350000	0.000000	14.081767
0.000000	0.000000	18.150000	1599338.500000	0.000000	14.081767
0.000000	0.000000	19.950000	1599358.450000	0.000000	14.081767
0.000000	0.000000	19.850000	1599378.300000	0.000000	14.081767
0.000000	0.000000	20.350000	1599398.650000	0.000000	14.081767
0.000000	0.000000	19.950000	1599418.600000	0.000000	14.081767
0.000000	0.000000	19.900000	1599438.500000	0.000000	14.081767
0.000000	0.000000	19.950000	1599458.450000	0.000000	14.081767
0.000000	0.000000	20.300000	1599478.750000	0.000000	14.081767
0.000000	0.000000	19.850000	1599498.600000	0.000000	14.081767
0.000000	0.000000	19.100000	1599517.700000	0.000000	14.081767
0.000000	0.000000	19.950000	1599537.650000	0.000000	14.081767
0.000000	0.000000	20.300000	1599557.950000	0.000000	14.081767
0.000000	0.000000	19.850000	1599577.800000	0.000000	14.081767
0.000000	0.000000	19.900000	1599597.700000	0.000000	14.081767
0.000000	0.000000	20.300000	1599618.000000	0.000000	14.081767
0.000000	0.000000	19.950000	1599637.950000	0.000000	14.081767
0.000000	0.000000	19.900000	1599657.850000	0.000000	14.081767
0.000000	0.000000	22.050000	1599679.900000	0.000000	14.081767
0.000000	0.000000	18.100000	1599698.000000	0.000000	14.081767
0.000000	0.000000	19.900000	1599717.900000	0.000000	14.081767
0.000000	0.000000	19.900000	1599737.800000	0.000000	14.081767
0.000000	0.000000	20.300000	1599758.100000	0.000000	14.081767
0.000000	0.000000	19.900000	1599778.000000	0.000000	14.081767
0.000000	0.000000	19.950000	1599797.950000	0.000000	14.081767
0.000000	0.304500	20.300000	1599818.250000	0.000000	13.959958
0.000000	0.602250	19.850000	1599838.100000	0.000000	13.840803
0.000000	0.906750	20.300000	1599858.400000	0.000000	13.718866
0.000000	1.206000	19.950000	1599878.350000	0.000000	13.598911
0.000000	1.504500	19.900000	1599898.250000	0.000000	13.479104
0.000000	1.803750	19.950000	1599918.200000	0.000000	13.358807
0.000000	2.108250	20.300000	1599938.500000	0.000000	13.236182
0.000000	2.418000	20.650000	1599959.150000	0.000000	13.111188
0.000000	2.704500	19.100000	1599978.250000	0.000000	12.995202
0.000000	3.003750	19.950000	1599998.200000	0.000000	12.873788
0.000000	3.309000	20.350000	1600018.550000	0.000000	12.749599
0.000000	3.633000	21.600000	1600040.150000	0.000000	12.617477
0.000000	3.906750	18.250000	1600058.400000	0.000000	12.505031
0.000000	4.205250	19.900000	1600078.300000	0.000000	12.382220
0.000000	4.511250	20.400000	1600098.700000	0.000000	12.255888
0.000000	4.809750	19.900000	1600118.600000	0.000000	12.132005
0.000000	5.109000	19.950000	1600138.550000	0.000000	12.007237
0.000000	5.406750	19.850000	1600158.400000	0.000000	11.882451
0.000000	5.711250	20.300000	1600178.700000	0.000000	11.754302
0.000000	6.009000	19.850000	1600198.550000	0.000000	11.628159
0.000000	6.307500	19.900000	1600218.450000	0.000000	11.500990
0.000000	6.606000	19.900000	1600238.350000	0.000000	11.373060
0.000000	6.904500	19.900000	1600258.250000	0.000000	11.244331
0.000000	7.209000	20.300000	1600278.550000	0.000000	11.112357
0.000000	7.507500	19.900000	1600298.450000	0.000000	10.981909
0.000000	7.816500	20.600000	1600319.050000	0.000000	10.846331
0.000000	8.103000	19.100000	1600338.150000	0.000000	10.718831
0.000000	8.400750	19.850000	1600358.000000	0.000000	10.585867
0.000000	8.699250	19.900000	1600377.900000	0.000000	10.451591
0.000000	8.998500	19.950000	1600397.850000	0.000000	10.315966
0.000000	9.297750	19.950000	1600417.800000	0.000000	10.179254
0.000000	9.602250	20.300000	1600438.100000	0.000000	10.039306
0.000000	9.900750	19.900000	1600458.000000	11.099404	0.000000
0.000000	10.200000	19.950000	1600477.950000	11.239606	0.000000
0.000000	10.498500	19.900000	1600497.850000	11.380737	0.000000
0.000000	10.803750	20.350000	1600518.200000	11.525851	0.000000
0.000000	11.102250	19.900000	1600538.100000	11.669572	0.000000
1.214762	11.400750	19.900000	1600558.000000	11.327337	0.000000
1.771528	11.699250	19.900000	1600577.900000	11.247562	0.000000
2.733214	12.003750	20.300000	1600598.200000	11.007733	0.000000
3.745516	12.301500	19.850000	1600618.050000	0.000000	10.256158
4.757817	12.600000	19.900000	1600637.950000	0.000000	10.521017
5.871349	12.906000	20.400000	1600658.350000	0.000000	10.824830
6.782420	13.204500	19.900000	1600678.250000	0.000000	11.052090
7.592262	13.503000	19.900000	1600698.150000	0.000000	11.239973
8.300873	13.807500	20.300000	1600718.450000	0.000000	11.385853
8.807023	14.106750	19.950000	1600738.400000	0.000000	11.453369
9.313174	14.417250	20.700000	1600759.100000	0.000000	11.516630
9.616865	14.703000	19.050000	1600778.150000	0.000000	11.508824
9.718095	15.008250	20.350000	1600798.500000	0.000000	11.411643
9.718095	15.325500	21.150000	1600819.650000	0.000000	11.268042
9.718095	15.608250	18.850000	1600838.500000	0.000000	11.136996
9.616865	15.906750	19.900000	1600858.400000	0.000000	10.957729
9.616865	16.205250	19.900000	1600878.300000	0.000000	10.817460
9.616865	16.509750	20.300000	1600898.600000	0.000000	10.673402
9.869940	16.808250	19.900000	1600918.500000	0.000000	10.631985
10.224246	17.106750	19.900000	1600938.400000	0.000000	10.630664
10.629166	17.411250	20.300000	1600958.700000	0.000000	10.647041
11.236547	17.710500	19.950000	1600978.650000	0.000000	10.746816
11.742698	18.009000	19.900000	1600998.550000	0.000000	10.806932
12.350079	18.306750	19.850000	1601018.400000	0.000000	10.908408
12.856230	18.611250	20.300000	1601038.700000	0.000000	10.967272
13.362380	18.909000	19.850000	1601058.550000	0.000000	11.029262
13.767301	19.207500	19.900000	1601078.450000	0.000000	11.050727
14.273452	19.506750	19.950000	1601098.400000	0.000000	11.112667
14.678372	19.837500	22.050000	1601120.450000	0.000000	11.121719
14.982063	20.112750	18.350000	1601138.800000	0.000000	11.112400
15.184523	20.411250	19.900000	1601158.700000	0.000000	11.052843
15.386983	20.709750	19.900000	1601178.600000	0.000000	10.992579
15.488214	21.014250	20.300000	1601198.900000	0.000000	10.888474
15.690674	21.312000	19.850000	1601218.750000	0.000000	10.826600
15.893134	21.610500	19.900000	1601238.650000	0.000000	10.763681
16.095594	21.915000	20.300000	1601258.950000	0.000000	10.697582
16.298055	22.200000	19.000000	1601277.950000	0.000000	10.638545
16.601745	22.510500	20.700000	1601298.650000	0.000000	10.609235
16.905436	22.809750	19.950000	1601318.600000	0.000000	10.584066
17.411586	23.127750	21.200000	1601339.800000	0.000000	10.632450
17.816507	23.412000	18.950000	1601358.750000	0.000000	10.654236
18.423888	23.720250	20.550000	1601379.300000	0.000000	10.748052
