PIDRelay
Kp	Ki	Kd	Kr
18.000000	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.704254	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.744746	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
16.785238	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
18.000000	20.032519	0.000000	0.000000
17.877900	20.032519	0.000000	0.000000
17.758200	20.032519	0.000000	0.000000
17.638800	20.032519	0.000000	0.000000
17.519400	20.032519	0.000000	0.000000
17.397600	20.032519	0.000000	0.000000
17.278500	20.032519	0.000000	0.000000
17.159100	20.032519	0.000000	0.000000
17.039700	20.032519	0.000000	0.000000
16.917900	20.032519	0.000000	0.000000
16.798500	20.032519	0.000000	0.000000
16.679100	20.032519	0.000000	0.000000
16.559400	20.032519	0.000000	0.000000
16.439700	20.032519	0.000000	0.000000
16.320000	20.032519	0.000000	0.000000
16.197900	20.032519	0.000000	0.000000
16.078500	20.032519	0.000000	0.000000
15.959100	20.032519	0.000000	0.000000
15.839700	20.032519	0.000000	0.000000
15.717600	20.032519	0.000000	0.000000
15.598200	20.032519	0.000000	0.000000
15.478800	20.032519	0.000000	0.000000
15.359100	20.032519	0.000000	0.000000
15.239400	20.032519	0.000000	0.000000
15.119700	20.032519	0.000000	0.000000
14.997600	20.032519	0.000000	0.000000
14.878200	20.032519	0.000000	0.000000
14.758800	20.032519	0.000000	0.000000
14.639400	20.032519	0.000000	0.000000
14.517300	20.032519	0.000000	0.000000
14.397900	20.032519	0.000000	0.000000
14.278500	20.032519	0.000000	0.000000
14.159100	20.032519	0.000000	0.000000
14.037300	20.032519	0.000000	0.000000
13.917600	20.032519	0.000000	0.000000
13.798200	20.032519	0.000000	0.000000
13.678800	20.032519	0.000000	0.000000
13.559400	20.032519	0.000000	0.000000
13.437300	20.032519	0.000000	0.000000
13.317900	20.032519	0.000000	0.000000
13.198500	20.032519	0.000000	0.000000
13.079100	20.032519	0.000000	0.000000
12.957300	20.032519	0.000000	0.000000
12.838200	20.032519	0.000000	0.000000
12.719100	20.032519	0.000000	0.000000
12.597000	20.032519	0.000000	0.000000
12.477600	20.032519	0.000000	0.000000
12.358200	20.032519	0.000000	0.000000
12.238800	20.032519	0.000000	0.000000
12.117000	20.032519	0.000000	0.000000
11.997900	20.032519	0.000000	0.000000
11.878500	20.032519	0.000000	0.000000
11.759100	20.032519	0.000000	0.000000
11.637300	20.032519	0.000000	0.000000
11.517900	20.032519	0.000000	0.000000
11.398500	20.032519	0.000000	0.000000
11.279100	20.032519	0.000000	0.000000
11.157300	20.032519	0.000000	0.000000
11.038200	20.032519	0.000000	0.000000
10.918800	20.032519	0.000000	0.000000
10.797000	20.032519	0.000000	0.000000
10.677900	20.032519	0.000000	0.000000
10.558500	20.032519	0.000000	0.000000
10.438800	20.032519	0.000000	0.000000
10.319100	20.032519	0.000000	0.000000
10.197300	20.032519	0.000000	0.000000
10.077600	20.032519	0.000000	0.000000
9.958200	20.032519	0.000000	0.000000
9.839100	20.032519	0.000000	0.000000
9.717000	20.032519	0.000000	0.000000
9.597600	20.032519	0.000000	0.000000
9.478200	20.032519	0.000000	0.000000
9.358800	20.032519	0.000000	0.000000
9.236700	20.032519	0.000000	0.000000
9.117300	20.032519	0.000000	0.000000
8.997900	20.032519	0.000000	0.000000
8.878500	20.032519	0.000000	0.000000
8.756700	20.032519	0.000000	0.000000
8.637000	20.032519	0.000000	0.000000
8.517600	20.032519	0.000000	0.000000
8.398500	20.032519	0.000000	0.000000
8.276700	20.032519	0.000000	0.000000
8.157000	20.032519	0.000000	0.000000
8.037600	20.032519	0.000000	0.000000
7.918200	20.032519	0.000000	0.000000
7.798800	20.032519	0.000000	0.000000
7.677000	20.032519	0.000000	0.000000
7.557900	20.032519	0.000000	0.000000
7.438500	20.032519	0.000000	0.000000
7.318800	20.032519	0.000000	0.000000
7.196700	20.032519	0.000000	0.000000
7.077000	20.032519	0.000000	0.000000
