P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	13,000000	18,000000	18,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,089610	-0,202465	0,000000	1,089610	19,400000	0,000000	16,000000	141159,400000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	19,600000	0,000000	16,000000	141179,000000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	20,400000	0,000000	16,000000	141199,400000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	19,600000	0,000000	16,000000	141219,000000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	20,800000	0,000000	16,000000	141239,800000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	19,400000	0,000000	17,000000	141259,200000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	20,400000	0,000000	17,000000	141279,600000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	19,600000	0,000000	17,000000	141299,200000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	20,400000	0,000000	17,000000	141319,600000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,800000	0,000000	17,000000	141339,400000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	21,400000	0,000000	17,000000	141360,800000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,202465	0,000000	1,089610	18,400000	0,000000	17,000000	141379,200000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,202465	0,000000	1,089610	20,600000	0,000000	17,000000	141399,800000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,202465	0,000000	1,089610	19,400000	0,000000	17,000000	141419,200000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,101232	0,000000	1,089610	20,600000	0,000000	18,000000	141439,800000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,202465	0,000000	1,089610	19,600000	0,000000	18,000000	141459,400000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,202465	0,000000	1,089610	20,400000	0,000000	18,000000	141479,800000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,202465	0,000000	1,089610	19,600000	0,000000	18,000000	141499,400000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,202465	0,000000	1,089610	20,400000	0,000000	18,000000	141519,800000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	19,600000	0,000000	18,000000	141539,400000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	21,000000	0,000000	18,000000	141560,400000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	19,000000	0,000000	18,000000	141579,400000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	20,600000	0,000000	18,000000	141600,000000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	19,400000	0,000000	18,000000	141619,400000	0,000000	0,000000	0,000000	0,000000
-1,307532	-0,101232	0,000000	1,307532	20,600000	0,000000	18,000000	141640,000000	0,000000	0,000000	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,600000	0,000000	18,000000	141659,600000	0,000000	0,000000	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,600000	0,000000	18,000000	141679,200000	0,000000	0,000000	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,200000	0,000000	18,000000	141699,400000	0,000000	0,000000	0,000000	0,000000
-1,416493	-0,101232	0,000000	1,416493	19,600000	0,000000	18,000000	141719,000000	0,000000	0,000000	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,600000	0,000000	18,000000	141739,600000	0,000000	0,000000	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,400000	0,000000	18,000000	141759,000000	0,000000	0,000000	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	20,800000	0,000000	18,000000	141779,800000	0,000000	0,000000	0,000000	0,000000
-1,307532	-0,202465	0,000000	1,307532	19,400000	0,000000	18,000000	141799,200000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	20,600000	0,000000	18,000000	141819,800000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,400000	0,000000	18,000000	141839,200000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	20,600000	0,000000	18,000000	141859,800000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	19,600000	0,000000	18,000000	141879,400000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	20,400000	0,000000	18,000000	141899,800000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,400000	0,000000	18,000000	141919,200000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	20,600000	0,000000	18,000000	141939,800000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	19,600000	0,000000	18,000000	141959,400000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	20,600000	0,000000	18,000000	141980,000000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	19,400000	0,000000	18,000000	141999,400000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	20,400000	0,000000	18,000000	142019,800000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,101232	0,000000	1,198571	20,000000	0,000000	18,000000	142039,800000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	20,200000	0,000000	18,000000	142060,000000	0,000000	0,000000	0,000000	0,000000
-1,198571	-0,202465	0,000000	1,198571	19,400000	0,000000	18,000000	142079,400000	0,000000	0,000000	0,000000	0,000000
-1,089610	-0,202465	0,000000	1,089610	20,600000	0,000000	18,000000	142100,000000	0,000000	0,000000	0,000000	0,000000
-0,871688	-0,202465	0,000000	0,871688	19,600000	0,000000	18,000000	142119,600000	0,000000	0,000000	0,000000	0,000000
-0,544805	-0,202465	0,000000	0,544805	20,400000	0,000000	18,000000	142140,000000	0,000000	0,000000	0,000000	0,000000
-0,435844	-0,101232	0,000000	0,435844	19,600000	0,000000	18,000000	142159,600000	0,000000	0,000000	0,000000	0,000000
-0,326883	-0,202465	0,000000	0,326883	19,400000	0,000000	18,000000	142179,000000	0,000000	0,000000	0,000000	0,000000
-0,217922	-0,202465	0,000000	0,217922	20,800000	0,000000	18,000000	142199,800000	0,000000	0,000000	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,217922	19,400000	0,000000	18,000000	142219,200000	0,000000	0,000000	0,000000	0,000000
-0,217922	-0,202465	0,000000	0,217922	20,400000	0,000000	18,000000	142239,600000	0,000000	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,600000	0,000000	18,000000	142259,200000	0,000000	0,000000	0,000000	0,000000
-0,108961	-0,202465	0,000000	0,108961	20,400000	0,000000	18,000000	142279,600000	0,000000	0,000000	0,000000	0,000000
-65,350611	232,163195	0,000000	65,350611	0,000000	0,000000	18,000000	142279,600000	0,000000	0,000000	0,000000	0,000000
-2858,162982	-9009,019115	0,000000	2858,162982	0,000000	0,000000	18,000000	142279,600000	0,000000	0,000000	0,000000	0,000000
-122410,640715	358512,801386	0,000000	122410,640715	0,000000	0,000000	18,000000	142279,600000	0,000000	0,000000	0,000000	0,000000
-5240117,465501	-14257829,999956	0,000000	5240117,465501	0,000000	0,000000	18,000000	142279,600000	0,000000	0,000000	0,000000	0,000000
-224314817,055500	567034123,209429	0,000000	224314817,055500	0,000000	0,000000	18,000000	142279,600000	0,000000	0,000000	0,000000	0,000000
-9602289297,344509	-22550946855,927826	0,000000	9602289297,344509	0,000000	0,000000	18,000000	142279,600000	0,000000	0,000000	0,000000	0,000000
-411047118469,972168	896851156684,360961	0,000000	411047118469,972168	0,000000	0,000000	18,000000	142279,600000	0,000000	0,000000	0,000000	0,000000
-17595776209828,480500	-35667770501112,929700	0,000000	17595776209828,480500	0,000000	0,000000	18,000000	142279,600000	0,000000	0,000000	0,000000	0,000000
-753225911369430,375000	1418507232829485,250000	0,000000	753225911369430,375000	0,000000	0,000000	18,000000	142279,600000	0,000000	0,000000	0,000000	0,000000
1,089610	-0,202465	0,000000	-1,089610	207,400000	0,000000	18,000000	142487,000000	0,000000	0,000000	0,000000	0,000000
1,198571	-0,202465	0,000000	-1,198571	12,400000	0,000000	18,000000	142499,400000	0,000000	0,000000	0,000000	0,000000
1,416493	-0,202465	0,000000	-1,416493	20,600000	0,000000	18,000000	142520,000000	0,000000	0,000000	0,000000	0,000000
1,525454	-0,202465	0,000000	-1,525454	20,000000	0,000000	18,000000	142540,000000	0,000000	0,000000	0,000000	0,000000
1,743376	-0,202465	0,000000	-1,743376	19,800000	0,000000	18,000000	142559,800000	0,000000	0,000000	0,000000	0,000000
1,743376	-0,202465	0,000000	-1,743376	19,600000	0,000000	18,000000	142579,400000	0,000000	0,000000	0,000000	0,000000
1,743376	-0,202465	0,000000	-1,743376	20,600000	0,000000	18,000000	142600,000000	0,000000	0,000000	0,000000	0,000000
1,634415	-0,202465	0,000000	-1,634415	19,600000	0,000000	18,000000	142619,600000	0,000000	0,000000	0,000000	0,000000
1,525454	-0,202465	0,000000	-1,525454	20,600000	0,000000	18,000000	142640,200000	0,000000	0,000000	0,000000	0,000000
1,416493	-0,202465	0,000000	-1,416493	19,400000	0,000000	18,000000	142659,600000	0,000000	0,000000	0,000000	0,000000
1,089610	-0,202465	0,000000	-1,089610	19,400000	0,000000	18,000000	142679,000000	0,000000	0,000000	0,000000	0,000000
0,871688	-0,202465	0,000000	-0,871688	20,600000	0,000000	18,000000	142699,600000	0,000000	0,000000	0,000000	0,000000
0,762727	-0,202465	0,000000	-0,762727	19,600000	0,000000	18,000000	142719,200000	0,000000	0,000000	0,000000	0,000000
0,762727	-0,202465	0,000000	-0,762727	20,600000	0,000000	18,000000	142739,800000	0,000000	0,000000	0,000000	0,000000
0,871688	-0,202465	0,000000	-0,871688	19,400000	0,000000	18,000000	142759,200000	0,000000	0,000000	0,000000	0,000000
0,762727	-0,202465	0,000000	-0,762727	20,400000	0,000000	18,000000	142779,600000	0,000000	0,000000	0,000000	0,000000
0,762727	-0,202465	0,000000	-0,762727	21,400000	0,000000	18,000000	142801,000000	0,000000	0,000000	0,000000	0,000000
0,762727	-0,202465	0,000000	-0,762727	18,600000	0,000000	18,000000	142819,600000	0,000000	0,000000	0,000000	0,000000
0,762727	-0,202465	0,000000	-0,762727	19,800000	0,000000	18,000000	142839,400000	0,000000	0,000000	0,000000	0,000000
0,653766	-0,202465	0,000000	-0,653766	20,400000	0,000000	18,000000	142859,800000	0,000000	0,000000	0,000000	0,000000
0,653766	-0,202465	0,000000	-0,653766	19,400000	0,000000	18,000000	142879,200000	0,000000	0,000000	0,000000	0,000000
0,653766	-0,202465	0,000000	-0,653766	20,600000	0,000000	18,000000	142899,800000	0,000000	0,000000	0,000000	0,000000
0,544805	-0,202465	0,000000	-0,544805	19,600000	0,000000	18,000000	142919,400000	0,000000	0,000000	0,000000	0,000000
0,544805	-0,202465	0,000000	-0,544805	20,400000	0,000000	18,000000	142939,800000	0,000000	0,000000	0,000000	0,000000
0,544805	-0,202465	0,000000	-0,544805	19,600000	0,000000	18,000000	142959,400000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	20,400000	0,000000	18,000000	142979,800000	0,000000	0,000000	0,000000	0,000000
0,435844	-0,202465	0,000000	-0,435844	19,600000	0,000000	18,000000	142999,400000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,202465	0,000000	-0,326883	20,600000	0,000000	18,000000	143020,000000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,202465	0,000000	-0,326883	19,400000	0,000000	18,000000	143039,400000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,202465	0,000000	-0,217922	22,600000	0,000000	18,000000	143062,000000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,202465	0,000000	-0,217922	17,600000	0,000000	18,000000	143079,600000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,202465	0,000000	-0,217922	20,400000	0,000000	18,000000	143100,000000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,202465	0,000000	-0,217922	19,600000	0,000000	18,000000	143119,600000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,202465	0,000000	-0,217922	20,400000	0,000000	18,000000	143140,000000	0,000000	0,000000	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,800000	0,000000	18,000000	143159,800000	0,000000	0,000000	0,000000	0,000000
0,326883	-0,202465	0,000000	-0,326883	19,400000	0,000000	18,000000	143179,200000	0,000000	0,000000	0,000000	0,000000
0,544805	-0,202465	0,000000	-0,544805	20,400000	0,000000	18,000000	143199,600000	0,000000	0,000000	0,000000	0,000000
1,198571	-0,202465	0,000000	-1,198571	20,400000	0,000000	18,000000	143220,000000	0,000000	0,000000	0,000000	0,000000
1,198571	-0,202465	0,000000	-1,198571	19,600000	0,000000	18,000000	143239,600000	0,000000	0,000000	0,000000	0,000000
1,307532	-0,202465	0,000000	-1,307532	19,600000	0,000000	18,000000	143259,200000	0,000000	0,000000	0,000000	0,000000
1,307532	-0,202465	0,000000	-1,307532	20,600000	0,000000	18,000000	143279,800000	0,000000	0,000000	0,000000	0,000000
1,307532	-0,202465	0,000000	-1,307532	19,400000	0,000000	18,000000	143299,200000	0,000000	0,000000	0,000000	0,000000
1,307532	-0,202465	0,000000	-1,307532	20,600000	0,000000	18,000000	143319,800000	0,000000	0,000000	0,000000	0,000000
1,198571	-0,202465	0,000000	-1,198571	19,400000	0,000000	18,000000	143339,200000	0,000000	0,000000	0,000000	0,000000
1,198571	-0,202465	0,000000	-1,198571	20,600000	0,000000	18,000000	143359,800000	0,000000	0,000000	0,000000	0,000000
1,198571	-0,202465	0,000000	-1,198571	19,600000	0,000000	18,000000	143379,400000	0,000000	0,000000	0,000000	0,000000
0,980649	-0,202465	0,000000	-0,980649	20,600000	0,000000	18,000000	143400,000000	0,000000	0,000000	0,000000	0,000000
0,871688	-0,202465	0,000000	-0,871688	19,400000	0,000000	18,000000	143419,400000	0,000000	0,000000	0,000000	0,000000
0,762727	-0,202465	0,000000	-0,762727	20,400000	0,000000	18,000000	143439,800000	0,000000	0,000000	0,000000	0,000000
0,653766	-0,202465	0,000000	-0,653766	19,600000	0,000000	18,000000	143459,400000	0,000000	0,000000	0,000000	0,000000
0,653766	-0,202465	0,000000	-0,653766	20,600000	0,000000	18,000000	143480,000000	0,000000	0,000000	0,000000	0,000000
0,653766	-0,202465	0,000000	-0,653766	19,400000	0,000000	18,000000	143499,400000	0,000000	0,000000	0,000000	0,000000
0,653766	-0,202465	0,000000	-0,653766	20,600000	0,000000	18,000000	143520,000000	0,000000	0,000000	0,000000	0,000000
0,762727	-0,202465	0,000000	-0,762727	19,400000	0,000000	18,000000	143539,400000	0,000000	0,000000	0,000000	0,000000
0,980649	-0,202465	0,000000	-0,980649	20,600000	0,000000	18,000000	143560,000000	0,000000	0,000000	0,000000	0,000000
1,416493	-0,202465	0,000000	-1,416493	19,600000	0,000000	18,000000	143579,600000	0,000000	0,000000	0,000000	0,000000
1,525454	-0,202465	0,000000	-1,525454	20,600000	0,000000	18,000000	143600,200000	0,000000	0,000000	0,000000	0,000000
1,634415	-0,202465	0,000000	-1,634415	19,400000	0,000000	18,000000	143619,600000	0,000000	0,000000	0,000000	0,000000
1,743376	-0,202465	0,000000	-1,743376	20,400000	0,000000	18,000000	143640,000000	0,000000	0,000000	0,000000	0,000000
1,852337	-0,202465	0,000000	-1,852337	19,600000	0,000000	18,000000	143659,600000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	19,600000	0,000000	18,000000	143679,200000	0,000000	0,000000	0,000000	0,000000
2,070259	-0,202465	0,000000	-2,070259	20,600000	0,000000	18,000000	143699,800000	0,000000	0,000000	0,000000	0,000000
2,179220	-0,202465	0,000000	-2,179220	19,400000	0,000000	18,000000	143719,200000	0,000000	0,000000	0,000000	0,000000
2,179220	-0,202465	0,000000	-2,179220	20,400000	0,000000	18,000000	143739,600000	0,000000	0,000000	0,000000	0,000000
2,288181	-0,202465	0,000000	-2,288181	19,600000	0,000000	18,000000	143759,200000	0,000000	0,000000	0,000000	0,000000
2,288181	-0,202465	0,000000	-2,288181	20,600000	0,000000	18,000000	143779,800000	0,000000	0,000000	0,000000	0,000000
2,288181	-0,202465	0,000000	-2,288181	19,600000	0,000000	18,000000	143799,400000	0,000000	0,000000	0,000000	0,000000
2,288181	-0,202465	0,000000	-2,288181	20,400000	0,000000	18,000000	143819,800000	0,000000	0,000000	0,000000	0,000000
2,179220	-0,202465	0,000000	-2,179220	19,400000	0,000000	18,000000	143839,200000	0,000000	0,000000	0,000000	0,000000
2,179220	-0,202465	0,000000	-2,179220	20,600000	0,000000	18,000000	143859,800000	0,000000	0,000000	0,000000	0,000000
2,179220	-0,202465	0,000000	-2,179220	19,600000	0,000000	18,000000	143879,400000	0,000000	0,000000	0,000000	0,000000
2,179220	-0,202465	0,000000	-2,179220	22,600000	0,000000	18,000000	143902,000000	0,000000	0,000000	0,000000	0,000000
2,179220	-0,202465	0,000000	-2,179220	17,400000	0,000000	18,000000	143919,400000	0,000000	0,000000	0,000000	0,000000
2,070259	-0,202465	0,000000	-2,070259	20,400000	0,000000	18,000000	143939,800000	0,000000	0,000000	0,000000	0,000000
2,070259	-0,202465	0,000000	-2,070259	19,600000	0,000000	18,000000	143959,400000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	20,400000	0,000000	18,000000	143979,800000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	19,600000	0,000000	18,000000	143999,400000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	20,800000	0,000000	18,000000	144020,200000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	19,400000	0,000000	18,000000	144039,600000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	20,400000	0,000000	18,000000	144060,000000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	19,600000	0,000000	18,000000	144079,600000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	20,400000	0,000000	18,000000	144100,000000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	19,600000	0,000000	18,000000	144119,600000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	20,600000	0,000000	18,000000	144140,200000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	19,400000	0,000000	18,000000	144159,600000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	19,600000	0,000000	18,000000	144179,200000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	20,400000	0,000000	18,000000	144199,600000	0,000000	0,000000	0,000000	0,000000
2,179220	-0,202465	0,000000	-2,179220	19,600000	0,000000	18,000000	144219,200000	0,000000	0,000000	0,000000	0,000000
2,288181	-0,202465	0,000000	-2,288181	20,800000	0,000000	18,000000	144240,000000	0,000000	0,000000	0,000000	0,000000
2,397142	-0,202465	0,000000	-2,397142	19,400000	0,000000	18,000000	144259,400000	0,000000	0,000000	0,000000	0,000000
2,397142	-0,202465	0,000000	-2,397142	20,400000	0,000000	18,000000	144279,800000	0,000000	0,000000	0,000000	0,000000
2,397142	-0,202465	0,000000	-2,397142	19,400000	0,000000	18,000000	144299,200000	0,000000	0,000000	0,000000	0,000000
2,397142	-0,202465	0,000000	-2,397142	21,800000	0,000000	18,000000	144321,000000	0,000000	0,000000	0,000000	0,000000
2,288181	-0,202465	0,000000	-2,288181	18,400000	0,000000	18,000000	144339,400000	0,000000	0,000000	0,000000	0,000000
2,288181	-0,202465	0,000000	-2,288181	20,600000	0,000000	18,000000	144360,000000	0,000000	0,000000	0,000000	0,000000
2,288181	-0,202465	0,000000	-2,288181	19,400000	0,000000	18,000000	144379,400000	0,000000	0,000000	0,000000	0,000000
2,288181	-0,202465	0,000000	-2,288181	20,600000	0,000000	18,000000	144400,000000	0,000000	0,000000	0,000000	0,000000
2,179220	-0,202465	0,000000	-2,179220	19,400000	0,000000	18,000000	144419,400000	0,000000	0,000000	0,000000	0,000000
2,179220	-0,202465	0,000000	-2,179220	20,600000	0,000000	18,000000	144440,000000	0,000000	0,000000	0,000000	0,000000
2,179220	-0,202465	0,000000	-2,179220	19,600000	0,000000	18,000000	144459,600000	0,000000	0,000000	0,000000	0,000000
1,961298	-0,202465	0,000000	-1,961298	20,400000	0,000000	18,000000	144480,000000	0,000000	0,000000	0,000000	0,000000
