OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	14.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
49.360465	45.000000	19.050000	6899446.450002	0.000000	27.293893
48.924611	45.000000	37.900000	6899484.350002	0.000000	27.157284
48.706684	45.000000	19.500000	6899503.850002	0.000000	27.104904
48.597720	45.000000	21.300000	6899525.150002	0.000000	27.094639
48.379793	45.000000	20.450000	6899545.600002	0.000000	27.039317
48.161866	45.000000	26.900000	6899572.500002	0.000000	26.982033
48.052903	45.000000	21.550000	6899594.050002	0.000000	26.966864
48.052903	45.000000	24.300000	6899618.350002	0.000000	26.994790
47.943939	45.000000	19.600000	6899637.950002	0.000000	26.978641
47.834976	45.000000	38.050000	6899676.000002	0.000000	26.961511
47.726012	45.000000	19.000000	6899695.000002	0.000000	26.943400
47.617049	45.000000	19.950000	6899714.950002	0.000000	26.924308
47.508085	45.000000	19.900000	6899734.850002	0.000000	26.904236
47.181195	45.000000	26.950000	6899761.800002	0.000000	26.795031
46.854304	45.000000	19.100000	6899780.900002	0.000000	26.682885
46.309487	45.000000	43.900000	6899824.800002	0.000000	26.479645
46.200523	45.000000	13.900000	6899838.700002	0.000000	26.447805
45.982596	45.000000	24.600000	6899863.300002	0.000000	26.370908
45.873633	45.000000	19.000000	6899882.300002	0.000000	26.336125
45.655706	45.000000	24.350000	6899906.650002	0.000000	26.256287
45.655706	45.000000	19.700000	6899926.350002	0.000000	26.262638
45.437779	45.000000	33.200000	6899959.550002	0.000000	26.180838
45.328815	45.000000	19.850000	6899979.400002	0.000000	26.141152
45.110888	45.000000	29.150000	6900008.550002	0.000000	26.056410
45.001925	45.000000	16.700000	6900025.250002	0.000000	26.013782
44.783998	45.000000	25.900000	6900051.150002	0.000000	25.925648
44.675034	45.000000	19.100000	6900070.250002	0.000000	25.879178
44.566071	45.000000	20.500000	6900090.750002	0.000000	25.831728
44.457107	45.000000	27.900000	6900118.650002	0.000000	25.783297
44.348144	45.000000	19.850000	6900138.500002	0.000000	25.733885
44.130217	45.000000	24.750000	6900163.250002	0.000000	25.639417
44.130217	45.000000	19.100000	6900182.350002	0.000000	25.631139
43.912290	45.000000	43.050000	6900225.400002	0.000000	25.534709
43.912290	45.000000	13.500000	6900238.900002	0.000000	25.524470
43.803326	45.000000	26.300000	6900265.200002	0.000000	25.470155
43.803326	45.000000	19.650000	6900284.850002	0.000000	25.458935
43.694363	45.000000	24.450000	6900309.300002	0.000000	25.403639
43.694363	45.000000	19.600000	6900328.900002	0.000000	25.391438
43.694363	45.000000	19.850000	6900348.750002	0.000000	25.379238
43.585399	45.000000	22.050000	6900370.800002	0.000000	25.322961
43.639881	45.000000	39.850000	6900410.650002	0.000000	25.331818
43.694363	45.000000	18.850000	6900429.500002	0.000000	25.341164
43.585399	45.000000	24.300000	6900453.800002	0.000000	25.284888
43.585399	45.000000	19.800000	6900473.600002	0.000000	25.271706
43.585399	45.000000	19.100000	6900492.700002	0.000000	25.258525
43.694363	45.000000	27.100000	6900519.800002	0.000000	25.289419
43.694363	45.000000	20.300000	6900540.100002	0.000000	25.277219
43.694363	45.000000	19.850000	6900559.950002	0.000000	25.265018
43.694363	45.000000	19.900000	6900579.850002	0.000000	25.252817
43.694363	45.000000	20.400000	6900600.250002	0.000000	25.240616
43.585399	45.000000	19.850000	6900620.100002	0.000000	25.184340
43.585399	45.000000	19.900000	6900640.000002	0.000000	25.171159
43.694363	45.000000	33.450000	6900673.450002	0.000000	25.202053
43.694363	45.000000	19.750000	6900693.200002	0.000000	25.189852
43.694363	45.000000	19.950000	6900713.150002	0.000000	25.177651
43.803326	45.000000	19.900000	6900733.050002	0.000000	25.209526
43.912290	45.000000	23.100000	6900756.150002	0.000000	25.242382
44.021253	45.000000	19.950000	6900776.100002	0.000000	25.276218
44.457107	45.000000	39.950000	6900816.050002	0.000000	25.443263
44.675034	45.000000	19.100000	6900835.150002	0.000000	25.526078
45.110888	45.000000	19.050000	6900854.200002	0.000000	25.699456
45.219852	45.000000	20.350000	6900874.550002	0.000000	25.744980
45.219852	45.000000	19.900000	6900894.450002	0.000000	25.747409
45.219852	45.000000	19.950000	6900914.400002	0.000000	25.749837
45.219852	45.000000	23.900000	6900938.300002	0.000000	25.752266
45.328815	45.000000	19.100000	6900957.400002	0.000000	25.798771
45.328815	45.000000	25.600000	6900983.000002	0.000000	25.802180
45.437779	45.000000	19.550000	6901002.550002	0.000000	25.849665
45.437779	45.000000	23.900000	6901026.450002	0.000000	25.854055
45.437779	45.000000	19.100000	6901045.550002	0.000000	25.858445
45.437779	45.000000	32.700000	6901078.250002	0.000000	25.862835
45.437779	45.000000	19.650000	6901097.900002	0.000000	25.867225
45.437779	45.000000	19.900000	6901117.800002	0.000000	25.871615
45.437779	45.000000	19.950000	6901137.750002	0.000000	25.876005
45.328815	45.000000	26.050000	6901163.800002	0.000000	25.836319
45.328815	45.000000	19.100000	6901182.900002	0.000000	25.839729
45.328815	45.000000	40.450000	6901223.350002	0.000000	25.843138
45.328815	45.000000	13.500000	6901236.850002	0.000000	25.846547
45.328815	45.000000	25.150000	6901262.000002	0.000000	25.849957
45.328815	45.000000	19.050000	6901281.050002	0.000000	25.853366
45.328815	45.000000	19.900000	6901300.950002	0.000000	25.856775
45.328815	45.000000	20.400000	6901321.350002	0.000000	25.860185
45.328815	45.000000	35.000000	6901356.350002	0.000000	25.863594
45.328815	45.000000	19.800000	6901376.150002	0.000000	25.867003
45.328815	45.000000	19.950000	6901396.100002	0.000000	25.870413
45.328815	45.000000	19.900000	6901416.000002	0.000000	25.873822
45.328815	45.000000	20.300000	6901436.300002	0.000000	25.877231
45.328815	45.000000	19.950000	6901456.250002	0.000000	25.880641
45.328815	45.000000	33.450000	6901489.700002	0.000000	25.884050
45.219852	45.000000	19.600000	6901509.300002	0.000000	25.843384
45.219852	45.000000	19.950000	6901529.250002	0.000000	25.845812
45.219852	45.000000	19.900000	6901549.150002	0.000000	25.848241
45.219852	45.000000	23.100000	6901572.250002	0.000000	25.850670
45.219852	45.000000	19.100000	6901591.350002	0.000000	25.853098
45.110888	45.000000	34.250000	6901625.600002	0.000000	25.811451
45.110888	45.000000	19.850000	6901645.450002	0.000000	25.812899
45.110888	45.000000	23.000000	6901668.450002	0.000000	25.814347
45.001925	45.000000	20.600000	6901689.050002	0.000000	25.771719
44.675034	45.000000	19.100000	6901708.150002	0.000000	25.639510
44.348144	45.000000	19.100000	6901727.250002	0.000000	25.503908
44.130217	45.000000	20.400000	6901747.650002	0.000000	25.409440
44.130217	45.000000	19.950000	6901767.600002	0.000000	25.401161
44.021253	45.000000	39.150000	6901806.750002	0.000000	25.348808
44.021253	45.000000	19.900000	6901826.650002	0.000000	25.339549
43.912290	45.000000	23.150000	6901849.800002	0.000000	25.286215
43.803326	45.000000	19.900000	6901869.700002	0.000000	25.231899
43.803326	45.000000	19.900000	6901889.600002	0.000000	25.220679
43.803326	45.000000	25.950000	6901915.550002	0.000000	25.209459
43.748845	45.000000	19.050000	6901934.600002	0.000000	25.176201
43.694363	45.000000	20.400000	6901955.000002	0.000000	25.142453
43.694363	45.000000	19.800000	6901974.800002	0.000000	25.130252
43.694363	45.000000	26.300000	6902001.100002	0.000000	25.118052
43.585399	45.000000	19.700000	6902020.800002	0.000000	25.061775
43.585399	45.000000	19.950000	6902040.750002	0.000000	25.048594
43.585399	45.000000	26.850000	6902067.600002	0.000000	25.035412
43.476436	45.000000	19.100000	6902086.700002	0.000000	24.978155
43.476436	45.000000	20.300000	6902107.000002	0.000000	24.963993
43.476436	45.000000	19.950000	6902126.950002	0.000000	24.949831
43.476436	45.000000	19.900000	6902146.850002	0.000000	24.935669
43.367472	45.000000	33.400000	6902180.250002	0.000000	24.877431
43.367472	45.000000	19.800000	6902200.050002	0.000000	24.862288
43.312991	45.000000	20.550000	6902220.600002	0.000000	24.825108
43.258509	45.000000	19.100000	6902239.700002	0.000000	24.787437
43.258509	45.000000	23.100000	6902262.800002	0.000000	24.771313
43.258509	45.000000	20.300000	6902283.100002	0.000000	24.755190
43.258509	45.000000	19.950000	6902303.050002	0.000000	24.739067
43.258509	45.000000	27.800000	6902330.850002	0.000000	24.722943
43.258509	45.000000	19.100000	6902349.950002	0.000000	24.706820
43.258509	45.000000	20.350000	6902370.300002	0.000000	24.690696
43.258509	45.000000	19.850000	6902390.150002	0.000000	24.674573
43.258509	45.000000	22.800000	6902412.950002	0.000000	24.658449
43.258509	45.000000	19.050000	6902432.000002	0.000000	24.642326
43.258509	45.000000	35.550000	6902467.550002	0.000000	24.626203
43.258509	45.000000	19.700000	6902487.250002	0.000000	24.610079
43.258509	45.000000	23.900000	6902511.150002	0.000000	24.593956
43.258509	45.000000	19.950000	6902531.100002	0.000000	24.577832
43.258509	45.000000	24.400000	6902555.500002	0.000000	24.561709
43.258509	45.000000	19.850000	6902575.350002	0.000000	24.545586
43.258509	45.000000	35.850000	6902611.200002	0.000000	24.529462
43.258509	45.000000	22.050000	6902633.250002	0.000000	24.513339
43.367472	45.000000	18.150000	6902651.400002	0.000000	24.541291
43.367472	45.000000	19.950000	6902671.350002	0.000000	24.526148
43.476436	45.000000	19.900000	6902691.250002	0.000000	24.555081
43.694363	45.000000	22.300000	6902713.550002	0.000000	24.629071
44.130217	45.000000	19.850000	6902733.400002	0.000000	24.793173
44.675034	45.000000	35.100000	6902768.500002	0.000000	25.005274
44.783998	45.000000	19.900000	6902788.400002	0.000000	25.045975
44.892961	45.000000	19.950000	6902808.350002	0.000000	25.087656
45.001925	45.000000	20.300000	6902828.650002	0.000000	25.130769
45.110888	45.000000	26.750000	6902855.400002	0.000000	25.175312
45.219852	45.000000	19.100000	6902874.500002	0.000000	25.220835
45.328815	45.000000	19.900000	6902894.400002	0.000000	25.267340
45.437779	45.000000	28.600000	6902923.000002	0.000000	25.314825
45.546742	45.000000	19.650000	6902942.650002	0.000000	25.363291
45.655706	45.000000	19.900000	6902962.550002	0.000000	25.412737
45.764669	45.000000	19.900000	6902982.450002	0.000000	25.463164
45.873633	45.000000	40.450000	6903022.900002	0.000000	25.514572
45.873633	45.000000	18.350000	6903041.250002	0.000000	25.522885
45.764669	45.000000	19.150000	6903060.400002	0.000000	25.487122
45.764669	45.000000	23.050000	6903083.450002	0.000000	25.494454
45.764669	45.000000	19.050000	6903102.500002	0.000000	25.501786
45.764669	45.000000	24.450000	6903126.950002	0.000000	25.509118
45.764669	45.000000	19.800000	6903146.750002	0.000000	25.516450
45.764669	45.000000	31.950000	6903178.700002	0.000000	25.523782
45.764669	45.000000	19.050000	6903197.750002	0.000000	25.531114
45.982596	45.000000	24.350000	6903222.100002	0.000000	25.626597
45.982596	45.000000	19.800000	6903241.900002	0.000000	25.635891
45.982596	45.000000	19.900000	6903261.800002	0.000000	25.645184
45.873633	45.000000	19.900000	6903281.700002	0.000000	25.610402
45.873633	45.000000	35.600000	6903317.300002	0.000000	25.618714
45.873633	45.000000	20.350000	6903337.650002	0.000000	25.627027
45.873633	45.000000	19.150000	6903356.800002	0.000000	25.635340
45.873633	45.000000	20.300000	6903377.100002	0.000000	25.643652
45.873633	45.000000	19.900000	6903397.000002	0.000000	25.651965
45.873633	45.000000	19.850000	6903416.850002	0.000000	25.660278
45.873633	45.000000	19.900000	6903436.750002	0.000000	25.668590
45.873633	45.000000	35.100000	6903471.850002	0.000000	25.676903
45.873633	45.000000	19.900000	6903491.750002	0.000000	25.685216
45.873633	45.000000	20.300000	6903512.050002	0.000000	25.693529
45.982596	45.000000	19.850000	6903531.900002	0.000000	25.745917
46.091560	45.000000	20.300000	6903552.200002	0.000000	25.799286
46.091560	45.000000	23.850000	6903576.050002	0.000000	25.809560
45.982596	45.000000	20.450000	6903596.500002	0.000000	25.775758
45.982596	45.000000	23.900000	6903620.400002	0.000000	25.785052
45.982596	45.000000	19.750000	6903640.150002	0.000000	25.794345
45.982596	45.000000	19.900000	6903660.050002	0.000000	25.803639
45.982596	45.000000	19.950000	6903680.000002	0.000000	25.812932
45.928115	45.000000	20.300000	6903700.300002	0.000000	25.800187
45.873633	45.000000	31.100000	6903731.400002	0.000000	25.786953
45.982596	45.000000	19.950000	6903751.350002	0.000000	25.839341
45.982596	45.000000	19.900000	6903771.250002	0.000000	25.848634
45.982596	45.000000	19.900000	6903791.150002	0.000000	25.857928
46.091560	45.000000	20.350000	6903811.500002	0.000000	25.911297
46.091560	45.000000	19.900000	6903831.400002	0.000000	25.921571
46.091560	45.000000	21.350000	6903852.750002	0.000000	25.931845
46.091560	45.000000	31.900000	6903884.650002	0.000000	25.942119
46.091560	45.000000	19.850000	6903904.500002	0.000000	25.952393
46.091560	45.000000	19.850000	6903924.350002	0.000000	25.962667
46.091560	45.000000	19.900000	6903944.250002	0.000000	25.972941
45.982596	45.000000	27.150000	6903971.400002	0.000000	25.939139
45.982596	45.000000	20.450000	6903991.850002	0.000000	25.948433
45.982596	45.000000	35.700000	6904027.550002	0.000000	25.957726
45.982596	45.000000	19.050000	6904046.600002	0.000000	25.967020
45.982596	45.000000	19.850000	6904066.450002	0.000000	25.976313
45.982596	45.000000	20.300000	6904086.750002	0.000000	25.985606
45.982596	45.000000	27.700000	6904114.450002	0.000000	25.994900
45.982596	45.000000	19.050000	6904133.500002	0.000000	26.004193
45.982596	45.000000	19.900000	6904153.400002	0.000000	26.013486
45.982596	45.000000	28.350000	6904181.750002	0.000000	26.022780
45.928115	45.000000	20.350000	6904202.100002	0.000000	26.010035
45.873633	45.000000	25.300000	6904227.400002	0.000000	25.996800
45.873633	45.000000	17.550000	6904244.950002	0.000000	26.005113
45.873633	45.000000	19.900000	6904264.850002	0.000000	26.013426
45.982596	45.000000	29.100000	6904293.950002	0.000000	26.065814
45.982596	45.000000	18.900000	6904312.850002	0.000000	26.075108
45.873633	45.000000	19.900000	6904332.750002	0.000000	26.040325
45.982596	45.000000	19.900000	6904352.650002	0.000000	26.092714
45.982596	45.000000	20.400000	6904373.050002	0.000000	26.102007
45.982596	45.000000	35.850000	6904408.900002	0.000000	26.111300
45.982596	45.000000	29.350000	6904438.250002	0.000000	26.120594
45.982596	45.000000	19.800000	6904458.050002	0.000000	26.129887
45.873633	45.000000	22.150000	6904480.200002	0.000000	26.095105
45.982596	45.000000	19.900000	6904500.100002	0.000000	26.147493
45.873633	45.000000	24.750000	6904524.850002	0.000000	26.112711
45.873633	45.000000	19.100000	6904543.950002	0.000000	26.121024
45.982596	45.000000	35.650000	6904579.600002	0.000000	26.173412
45.982596	45.000000	19.950000	6904599.550002	0.000000	26.182705
45.928115	45.000000	25.250000	6904624.800002	0.000000	26.169961
45.928115	45.000000	19.550000	6904644.350002	0.000000	26.178764
45.982596	45.000000	19.900000	6904664.250002	0.000000	26.209605
45.873633	45.000000	19.900000	6904684.150002	0.000000	26.174822
45.764669	45.000000	19.900000	6904704.050002	0.000000	26.139059
44.675034	45.000000	37.250000	6904741.300002	0.000000	25.705184
44.566071	45.000000	17.150000	6904758.450002	0.000000	25.657734
44.457107	45.000000	19.850000	6904778.300002	0.000000	25.609302
44.457107	45.000000	19.900000	6904798.200002	0.000000	25.603966
44.457107	45.000000	23.900000	6904822.100002	0.000000	25.598630
44.457107	45.000000	19.100000	6904841.200002	0.000000	25.593294
44.348144	45.000000	19.950000	6904861.150002	0.000000	25.543883
44.348144	45.000000	29.500000	6904890.650002	0.000000	25.537566
44.348144	45.000000	19.850000	6904910.500002	0.000000	25.531249
44.239180	45.000000	19.900000	6904930.400002	0.000000	25.480857
44.239180	45.000000	19.900000	6904950.300002	0.000000	25.473559
44.239180	45.000000	39.750000	6904990.050002	0.000000	25.466262
44.239180	45.000000	20.700000	6905010.750002	0.000000	25.458965
44.239180	45.000000	24.500000	6905035.250002	0.000000	25.451667
44.239180	45.000000	19.200000	6905054.450002	0.000000	25.444370
44.130217	45.000000	20.350000	6905074.800002	0.000000	25.392997
44.130217	45.000000	19.850000	6905094.650002	0.000000	25.384719
44.130217	45.000000	38.950000	6905133.600002	0.000000	25.376441
44.130217	45.000000	19.100000	6905152.700002	0.000000	25.368163
44.130217	45.000000	19.900000	6905172.600002	0.000000	25.359885
44.130217	45.000000	19.900000	6905192.500002	0.000000	25.351607
44.130217	45.000000	23.900000	6905216.400002	0.000000	25.343329
44.130217	45.000000	19.500000	6905235.900002	0.000000	25.335050
44.130217	45.000000	19.850000	6905255.750002	0.000000	25.326772
44.130217	45.000000	27.100000	6905282.850002	0.000000	25.318494
44.130217	45.000000	19.900000	6905302.750002	0.000000	25.310216
44.130217	45.000000	20.300000	6905323.050002	0.000000	25.301938
44.130217	45.000000	19.950000	6905343.000002	0.000000	25.293660
44.130217	45.000000	19.900000	6905362.900002	0.000000	25.285382
44.130217	45.000000	20.400000	6905383.300002	0.000000	25.277104
44.130217	45.000000	19.750000	6905403.050002	0.000000	25.268826
44.021253	45.000000	30.050000	6905433.100002	0.000000	25.216472
44.021253	45.000000	19.950000	6905453.050002	0.000000	25.207214
44.021253	45.000000	24.350000	6905477.400002	0.000000	25.197955
44.021253	45.000000	19.700000	6905497.100002	0.000000	25.188696
43.912290	45.000000	19.850000	6905516.950002	0.000000	25.135362
43.912290	45.000000	19.950000	6905536.900002	0.000000	25.125122
43.803326	45.000000	34.200000	6905571.100002	0.000000	25.070807
43.803326	45.000000	19.050000	6905590.150002	0.000000	25.059587
43.803326	45.000000	19.850000	6905610.000002	0.000000	25.048367
43.803326	45.000000	20.300000	6905630.300002	0.000000	25.037147
43.803326	45.000000	25.550000	6905655.850002	0.000000	25.025927
43.803326	45.000000	19.150000	6905675.000002	0.000000	25.014707
43.803326	45.000000	33.450000	6905708.450002	0.000000	25.003487
43.694363	45.000000	19.900000	6905728.350002	0.000000	24.948191
43.694363	45.000000	23.700000	6905752.050002	0.000000	24.935990
