OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
2.070306	0.000000	19.850000	9642953.900005	0.000000	39.533350
2.070306	0.000000	19.900000	9642973.800005	0.000000	39.541027
2.070306	0.000000	20.450000	9642994.250005	0.000000	39.548704
2.070306	0.000000	19.850000	9643014.100005	0.000000	39.556382
2.070306	0.000000	19.850000	9643033.950005	0.000000	39.564059
2.070306	0.000000	20.350000	9643054.300005	0.000000	39.571736
2.070306	0.000000	21.550000	9643075.850005	0.000000	39.579414
2.070306	0.000000	18.300000	9643094.150005	0.000000	39.587091
2.070306	0.000000	19.900000	9643114.050005	0.000000	39.594768
2.070306	0.000000	20.300000	9643134.350005	0.000000	39.602446
2.070306	0.000000	19.850000	9643154.200005	0.000000	39.610123
2.070306	0.000000	21.250000	9643175.450005	0.000000	39.617801
2.070306	0.000000	18.900000	9643194.350005	0.000000	39.625478
2.070306	0.000000	19.900000	9643214.250005	0.000000	39.633155
2.070306	0.000000	19.900000	9643234.150005	0.000000	39.640833
2.070306	0.000000	19.950000	9643254.100005	0.000000	39.648510
2.070306	0.000000	19.500000	9643273.600005	0.000000	39.656187
2.070306	0.000000	19.900000	9643293.500005	0.000000	39.663865
1.961343	0.000000	19.850000	9643313.350005	0.000000	39.632113
1.961343	0.000000	20.000000	9643333.350005	0.000000	39.639386
1.961343	0.000000	19.900000	9643353.250005	0.000000	39.646660
1.961343	0.000000	21.350000	9643374.600005	0.000000	39.653933
1.961343	0.000000	18.900000	9643393.500005	0.000000	39.661206
1.961343	0.000000	19.950000	9643413.450005	0.000000	39.668479
1.961343	0.000000	19.900000	9643433.350005	0.000000	39.675753
1.961343	0.000000	20.350000	9643453.700005	0.000000	39.683026
1.961343	0.000000	19.900000	9643473.600005	0.000000	39.690299
1.961343	0.000000	19.900000	9643493.500005	0.000000	39.697573
1.961343	0.000000	19.900000	9643513.400005	0.000000	39.704846
1.961343	0.000000	20.550000	9643533.950005	0.000000	39.712119
1.961343	0.000000	19.800000	9643553.750005	0.000000	39.719392
1.852379	0.000000	19.950000	9643573.700005	0.000000	39.687237
1.906861	0.000000	19.900000	9643593.600005	0.000000	39.713820
1.961343	0.000000	20.300000	9643613.900005	0.000000	39.740606
1.961343	0.000000	19.950000	9643633.850005	0.000000	39.747879
1.961343	0.000000	19.900000	9643653.750005	0.000000	39.755153
1.961343	0.000000	19.850000	9643673.600005	0.000000	39.762426
1.961343	0.000000	20.300000	9643693.900005	0.000000	39.769699
1.961343	0.000000	19.850000	9643713.750005	0.000000	39.776973
1.961343	0.000000	20.600000	9643734.350005	0.000000	39.784246
1.961343	0.000000	19.850000	9643754.200005	0.000000	39.791519
1.961343	0.000000	19.950000	9643774.150005	0.000000	39.798792
1.961343	0.000000	19.900000	9643794.050005	0.000000	39.806066
1.852379	0.000000	19.900000	9643813.950005	0.000000	39.773910
1.852379	0.000000	20.400000	9643834.350005	0.000000	39.780779
1.852379	0.000000	19.850000	9643854.200005	0.000000	39.787648
1.852379	0.000000	19.950000	9643874.150005	0.000000	39.794518
1.852379	0.000000	19.050000	9643893.200005	0.000000	39.801387
1.852379	0.000000	20.300000	9643913.500005	0.000000	39.808256
1.852379	0.000000	19.850000	9643933.350005	0.000000	39.815125
1.852379	0.000000	20.300000	9643953.650005	0.000000	39.821994
1.852379	0.000000	19.950000	9643973.600005	0.000000	39.828864
1.852379	0.000000	20.300000	9643993.900005	0.000000	39.835733
1.852379	0.000000	19.900000	9644013.800005	0.000000	39.842602
1.852379	0.000000	19.900000	9644033.700005	0.000000	39.849471
1.852379	0.000000	20.750000	9644054.450005	0.000000	39.856341
1.852379	0.000000	19.550000	9644074.000005	0.000000	39.863210
1.852379	0.000000	19.900000	9644093.900005	0.000000	39.870079
1.852379	0.000000	20.700000	9644114.600005	0.000000	39.876948
1.852379	0.000000	19.150000	9644133.750005	0.000000	39.883817
1.743416	0.000000	20.300000	9644154.050005	0.000000	39.851258
1.743416	0.000000	19.850000	9644173.900005	0.000000	39.857723
1.743416	0.000000	20.300000	9644194.200005	0.000000	39.864188
1.743416	0.000000	19.950000	9644214.150005	0.000000	39.870653
1.743416	0.000000	19.950000	9644234.100005	0.000000	39.877118
1.743416	0.000000	19.900000	9644254.000005	0.000000	39.883583
1.743416	0.000000	19.900000	9644273.900005	0.000000	39.890048
1.743416	0.000000	20.500000	9644294.400005	0.000000	39.896514
1.743416	0.000000	19.800000	9644314.200005	0.000000	39.902979
1.743416	0.000000	19.900000	9644334.100005	0.000000	39.909444
1.743416	0.000000	19.900000	9644354.000005	0.000000	39.915909
1.743416	0.000000	20.400000	9644374.400005	0.000000	39.922374
1.743416	0.000000	19.850000	9644394.250005	0.000000	39.928839
1.743416	0.000000	19.100000	9644413.350005	0.000000	39.935304
1.743416	0.000000	19.900000	9644433.250005	0.000000	39.941770
1.743416	0.000000	19.900000	9644453.150005	0.000000	39.948235
1.743416	0.000000	20.400000	9644473.550005	0.000000	39.954700
1.743416	0.000000	19.900000	9644493.450005	0.000000	39.961165
1.743416	0.000000	22.000000	9644515.450005	0.000000	39.967630
1.743416	0.000000	18.300000	9644533.750005	0.000000	39.974095
1.743416	0.000000	19.950000	9644553.700005	0.000000	39.980560
1.743416	0.000000	19.900000	9644573.600005	0.000000	39.987026
1.743416	0.000000	19.900000	9644593.500005	0.000000	39.993491
1.743416	0.000000	20.300000	9644613.800005	0.000000	39.999956
1.743416	0.000000	19.950000	9644633.750005	0.000000	40.006421
1.634452	0.000000	19.900000	9644653.650005	0.000000	39.973457
1.634452	0.000000	19.900000	9644673.550005	0.000000	39.979518
1.634452	0.000000	20.300000	9644693.850005	0.000000	39.985579
1.634452	0.000000	19.950000	9644713.800005	0.000000	39.991640
1.634452	0.000000	19.900000	9644733.700005	0.000000	39.997701
1.634452	0.000000	20.300000	9644754.000005	0.000000	40.003762
1.634452	0.000000	21.600000	9644775.600005	0.000000	40.009824
1.634452	0.000000	18.250000	9644793.850005	0.000000	40.015885
1.634452	0.000000	19.900000	9644813.750005	0.000000	40.021946
1.634452	0.000000	19.950000	9644833.700005	0.000000	40.028007
1.634452	0.000000	20.350000	9644854.050005	0.000000	40.034068
1.634452	0.000000	19.850000	9644873.900005	0.000000	40.040129
1.634452	0.000000	19.850000	9644893.750005	0.000000	40.046190
1.634452	0.000000	20.300000	9644914.050005	0.000000	40.052251
1.634452	0.000000	20.350000	9644934.400005	0.000000	40.058312
1.743416	0.000000	19.850000	9644954.250005	0.000000	40.103802
2.179270	0.000000	19.900000	9644974.150005	0.000000	40.267983
2.070306	0.000000	19.200000	9644993.350005	0.000000	40.236636
1.634452	0.000000	21.350000	9645014.700005	0.000000	40.086597
1.525489	0.000000	20.550000	9645035.250005	0.000000	40.053229
1.525489	0.000000	18.300000	9645053.550005	0.000000	40.058886
1.525489	0.000000	19.900000	9645073.450005	0.000000	40.064543
1.525489	0.000000	20.300000	9645093.750005	0.000000	40.070200
1.525489	0.000000	19.900000	9645113.650005	0.000000	40.075857
1.525489	0.000000	19.900000	9645133.550005	0.000000	40.081514
1.525489	0.000000	20.300000	9645153.850005	0.000000	40.087171
1.525489	0.000000	19.850000	9645173.700005	0.000000	40.092828
1.634452	0.000000	19.900000	9645193.600005	0.000000	40.137914
2.070306	0.000000	19.900000	9645213.500005	0.000000	40.301691
2.506160	0.000000	20.350000	9645233.850005	0.000000	40.467084
2.179270	0.000000	19.900000	9645253.750005	0.000000	40.358091
1.634452	0.000000	19.900000	9645273.650005	0.000000	40.169028
1.525489	0.000000	19.900000	9645293.550005	0.000000	40.135660
1.525489	0.000000	20.300000	9645313.850005	0.000000	40.141317
1.416525	0.000000	19.950000	9645333.800005	0.000000	40.107545
1.307562	0.000000	19.850000	9645353.650005	0.000000	40.073369
1.307562	0.000000	20.300000	9645373.950005	0.000000	40.078218
1.307562	0.000000	21.600000	9645395.550005	0.000000	40.083066
1.307562	0.000000	18.250000	9645413.800005	0.000000	40.087915
1.307562	0.000000	19.900000	9645433.700005	0.000000	40.092764
1.307562	0.000000	20.500000	9645454.200005	0.000000	40.097613
1.307562	0.000000	19.750000	9645473.950005	0.000000	40.102462
1.198598	0.000000	19.900000	9645493.850005	0.000000	40.067882
1.198598	0.000000	19.900000	9645513.750005	0.000000	40.072326
1.198598	0.000000	20.300000	9645534.050005	0.000000	40.076771
1.525489	0.000000	19.900000	9645553.950005	0.000000	40.199503
2.070306	0.000000	19.950000	9645573.900005	0.000000	40.402305
1.852379	0.000000	20.300000	9645594.200005	0.000000	40.331124
1.307562	0.000000	19.900000	9645614.100005	0.000000	40.140849
1.198598	0.000000	19.850000	9645633.950005	0.000000	40.106268
1.198598	0.000000	19.900000	9645653.850005	0.000000	40.110713
1.198598	0.000000	20.300000	9645674.150005	0.000000	40.115158
1.198598	0.000000	19.850000	9645694.000005	0.000000	40.119603
1.198598	0.000000	19.950000	9645713.950005	0.000000	40.124048
1.198598	0.000000	20.450000	9645734.400005	0.000000	40.128492
1.198598	0.000000	21.500000	9645755.900005	0.000000	40.132937
1.198598	0.000000	18.300000	9645774.200005	0.000000	40.137382
1.198598	0.000000	19.900000	9645794.100005	0.000000	40.141827
1.198598	0.000000	20.300000	9645814.400005	0.000000	40.146272
1.198598	0.000000	19.850000	9645834.250005	0.000000	40.150716
1.198598	0.000000	19.900000	9645854.150005	0.000000	40.155161
1.198598	0.000000	20.300000	9645874.450005	0.000000	40.159606
1.089635	0.000000	19.950000	9645894.400005	0.000000	40.124622
1.089635	0.000000	19.900000	9645914.300005	0.000000	40.128662
1.089635	0.000000	19.900000	9645934.200005	0.000000	40.132703
0.000000	0.000000	20.350000	9645954.550005	0.000000	39.742454
0.000000	0.000000	19.900000	9645974.450005	0.000000	39.742454
0.000000	0.000000	19.050000	9645993.500005	0.000000	39.742454
0.000000	0.000000	20.750000	9646014.250005	0.000000	39.742454
0.000000	0.000000	19.100000	9646033.350005	0.000000	39.742454
0.000000	0.000000	21.450000	9646054.800005	0.000000	39.742454
0.000000	0.000000	18.850000	9646073.650005	0.000000	39.742454
1.198598	0.000000	19.850000	9646093.500005	0.000000	40.176173
1.961343	0.000000	20.700000	9646114.200005	0.000000	40.456620
2.070306	0.000000	19.500000	9646133.700005	0.000000	40.503323
1.743416	0.000000	19.950000	9646153.650005	0.000000	40.392713
1.198598	0.000000	19.850000	9646173.500005	0.000000	40.202033
1.089635	0.000000	19.950000	9646193.450005	0.000000	40.167049
1.198598	0.000000	20.300000	9646213.750005	0.000000	40.210519
1.089635	0.000000	19.900000	9646233.650005	0.000000	40.175535
0.000000	0.000000	19.900000	9646253.550005	0.000000	39.785286
0.000000	0.000000	20.300000	9646273.850005	0.000000	39.785286
0.000000	0.000000	19.850000	9646293.700005	0.000000	39.785286
0.000000	0.000000	19.900000	9646313.600005	0.000000	39.785286
0.000000	0.000000	20.300000	9646333.900005	0.000000	39.785286
0.000000	0.000000	20.650000	9646354.550005	0.000000	39.785286
1.144117	0.000000	19.050000	9646373.600005	0.000000	40.199290
1.961343	0.000000	20.300000	9646393.900005	0.000000	40.499250
2.070306	0.000000	19.850000	9646413.750005	0.000000	40.545952
1.961343	0.000000	19.950000	9646433.700005	0.000000	40.514201
1.579971	0.000000	20.300000	9646454.000005	0.000000	40.383472
0.000000	0.000000	20.700000	9646474.700005	0.000000	39.817611
0.000000	0.000000	19.150000	9646493.850005	0.000000	39.817611
0.000000	0.000000	20.300000	9646514.150005	0.000000	39.817611
0.000000	0.000000	19.850000	9646534.000005	0.000000	39.817611
0.000000	0.000000	20.400000	9646554.400005	0.000000	39.817611
0.000000	0.000000	19.850000	9646574.250005	0.000000	39.817611
0.000000	0.000000	19.950000	9646594.200005	0.000000	39.817611
0.000000	0.000000	19.900000	9646614.100005	0.000000	39.817611
0.000000	0.000000	19.900000	9646634.000005	0.000000	39.817611
0.000000	0.000000	20.300000	9646654.300005	0.000000	39.817611
0.000000	0.000000	19.900000	9646674.200005	0.000000	39.817611
0.000000	0.000000	19.850000	9646694.050005	0.000000	39.817611
1.743416	0.000000	20.400000	9646714.450005	0.000000	40.448475
1.961343	0.000000	19.800000	9646734.250005	0.000000	40.533798
1.743416	0.000000	19.950000	9646754.200005	0.000000	40.462213
1.089635	0.000000	19.950000	9646774.150005	0.000000	40.232105
0.000000	0.000000	19.850000	9646794.000005	0.000000	39.841856
0.000000	0.000000	20.450000	9646814.450005	0.000000	39.841856
0.000000	0.000000	20.600000	9646835.050005	0.000000	39.841856
0.000000	0.000000	19.100000	9646854.150005	0.000000	39.841856
0.000000	0.000000	20.350000	9646874.500005	0.000000	39.841856
0.000000	0.000000	19.900000	9646894.400005	0.000000	39.841856
0.000000	0.000000	19.950000	9646914.350005	0.000000	39.841856
0.000000	0.000000	19.900000	9646934.250005	0.000000	39.841856
0.000000	0.000000	19.100000	9646953.350005	0.000000	39.841856
0.000000	0.000000	21.200000	9646974.550005	0.000000	39.841856
0.000000	0.000000	19.000000	9646993.550005	0.000000	39.841856
0.000000	0.000000	19.900000	9647013.450005	0.000000	39.841856
0.000000	0.000000	20.350000	9647033.800005	0.000000	39.841856
0.000000	0.000000	19.900000	9647053.700005	0.000000	39.841856
0.000000	0.000000	20.350000	9647074.050005	0.000000	39.841856
0.000000	0.000000	19.700000	9647093.750005	0.000000	39.841856
0.000000	0.000000	19.850000	9647113.600005	0.000000	39.841856
0.000000	0.000000	19.950000	9647133.550005	0.000000	39.841856
0.000000	0.000000	20.300000	9647153.850005	0.000000	39.841856
0.000000	0.000000	19.900000	9647173.750005	0.000000	39.841856
0.000000	0.000000	22.050000	9647195.800005	0.000000	39.841856
0.000000	0.000000	18.100000	9647213.900005	0.000000	39.841856
0.000000	0.000000	19.900000	9647233.800005	0.000000	39.841856
0.000000	0.000000	19.850000	9647253.650005	0.000000	39.841856
0.000000	0.000000	20.500000	9647274.150005	0.000000	39.841856
0.000000	0.000000	19.850000	9647294.000005	0.000000	39.841856
0.000000	0.000000	19.950000	9647313.950005	0.000000	39.841856
0.000000	0.000000	19.900000	9647333.850005	0.000000	39.841856
0.000000	0.000000	20.300000	9647354.150005	0.000000	39.841856
0.000000	0.000000	19.950000	9647374.100005	0.000000	39.841856
0.000000	0.000000	19.950000	9647394.050005	0.000000	39.841856
0.000000	0.000000	19.900000	9647413.950005	0.000000	39.841856
0.000000	0.000000	19.950000	9647433.900005	0.000000	39.841856
0.000000	0.000000	21.250000	9647455.150005	0.000000	39.841856
0.000000	0.000000	19.050000	9647474.200005	0.000000	39.841856
0.000000	0.000000	19.850000	9647494.050005	0.000000	39.841856
0.000000	0.000000	19.850000	9647513.900005	0.000000	39.841856
0.000000	0.000000	20.400000	9647534.300005	0.000000	39.841856
0.000000	0.000000	19.900000	9647554.200005	0.000000	39.841856
0.000000	0.000000	19.900000	9647574.100005	0.000000	39.841856
0.000000	0.000000	20.300000	9647594.400005	0.000000	39.841856
0.000000	0.000000	19.900000	9647614.300005	0.000000	39.841856
0.000000	0.000000	19.850000	9647634.150005	0.000000	39.841856
0.000000	0.000000	20.300000	9647654.450005	0.000000	39.841856
0.000000	0.000000	19.900000	9647674.350005	0.000000	39.841856
0.000000	0.000000	19.950000	9647694.300005	0.000000	39.841856
0.000000	0.000000	19.900000	9647714.200005	0.000000	39.841856
0.000000	0.000000	19.100000	9647733.300005	0.000000	39.841856
0.000000	0.000000	20.400000	9647753.700005	0.000000	39.841856
0.000000	0.000000	19.950000	9647773.650005	0.000000	39.841856
0.000000	0.000000	19.900000	9647793.550005	0.000000	39.841856
0.000000	0.000000	22.050000	9647815.600005	0.000000	39.841856
0.000000	0.000000	18.100000	9647833.700005	0.000000	39.841856
0.000000	0.000000	19.850000	9647853.550005	0.000000	39.841856
0.000000	0.000000	19.900000	9647873.450005	0.000000	39.841856
0.000000	0.000000	20.350000	9647893.800005	0.000000	39.841856
0.000000	0.000000	19.900000	9647913.700005	0.000000	39.841856
0.000000	0.000000	19.900000	9647933.600005	0.000000	39.841856
0.000000	0.000000	20.350000	9647953.950005	0.000000	39.841856
0.000000	0.000000	19.850000	9647973.800005	0.000000	39.841856
0.000000	0.000000	19.950000	9647993.750005	0.000000	39.841856
0.000000	0.000000	19.900000	9648013.650005	0.000000	39.841856
0.000000	0.000000	20.400000	9648034.050005	0.000000	39.841856
0.000000	0.000000	19.850000	9648053.900005	0.000000	39.841856
0.000000	0.000000	19.900000	9648073.800005	0.000000	39.841856
0.000000	0.000000	19.950000	9648093.750005	0.000000	39.841856
0.000000	0.000000	20.350000	9648114.100005	0.000000	39.841856
0.000000	0.000000	19.950000	9648134.050005	0.000000	39.841856
0.000000	0.000000	19.900000	9648153.950005	0.000000	39.841856
0.000000	0.000000	22.050000	9648176.000005	0.000000	39.841856
0.000000	0.000000	18.100000	9648194.100005	0.000000	39.841856
0.000000	0.000000	19.900000	9648214.000005	0.000000	39.841856
0.000000	0.000000	20.300000	9648234.300005	0.000000	39.841856
0.000000	0.000000	19.900000	9648254.200005	0.000000	39.841856
0.000000	0.000000	19.900000	9648274.100005	0.000000	39.841856
0.000000	0.000000	20.300000	9648294.400005	0.000000	39.841856
0.000000	0.000000	19.850000	9648314.250005	0.000000	39.841856
0.000000	0.000000	19.900000	9648334.150005	0.000000	39.841856
0.000000	0.000000	20.300000	9648354.450005	0.000000	39.841856
0.000000	0.000000	19.950000	9648374.400005	0.000000	39.841856
0.000000	0.000000	19.900000	9648394.300005	0.000000	39.841856
0.000000	0.000000	19.900000	9648414.200005	0.000000	39.841856
0.000000	0.000000	20.400000	9648434.600005	0.000000	39.841856
0.000000	0.000000	19.900000	9648454.500005	0.000000	39.841856
0.000000	0.000000	19.850000	9648474.350005	0.000000	39.841856
0.000000	0.000000	19.900000	9648494.250005	0.000000	39.841856
1.089635	0.000000	20.300000	9648514.550005	0.000000	40.236145
0.000000	0.000000	21.950000	9648536.500005	0.000000	39.845896
0.000000	0.000000	18.200000	9648554.700005	0.000000	39.845896
0.000000	0.000000	18.950000	9648573.650005	0.000000	39.845896
0.000000	0.000000	19.850000	9648593.500005	0.000000	39.845896
1.089635	0.000000	19.950000	9648613.450005	0.000000	40.240186
0.000000	0.000000	20.300000	9648633.750005	0.000000	39.849937
1.089635	0.000000	19.900000	9648653.650005	0.000000	40.244227
0.000000	0.000000	19.900000	9648673.550005	0.000000	39.853978
1.089635	0.000000	20.300000	9648693.850005	0.000000	40.248267
1.089635	0.000000	19.850000	9648713.700005	0.000000	40.252308
