PIDRelay
Kp	Ki	Kd	Kr
-0.180936	7.508422	0.000000	-3.591835
-0.180936	7.506549	0.000000	-3.593905
-0.180936	7.504414	0.000000	-3.596265
-0.180936	7.503419	0.000000	-3.597365
-0.180936	7.501628	0.000000	-3.599345
-0.180936	7.499615	0.000000	-3.601570
-0.180936	7.497810	0.000000	-3.603565
-0.180936	7.494852	0.000000	-3.606835
-0.180936	7.493124	0.000000	-3.608745
-0.180936	7.491288	0.000000	-3.610775
-0.180936	7.489496	0.000000	-3.612755
-0.180936	7.487701	0.000000	-3.614740
-0.180936	7.484905	0.000000	-3.617830
-0.180936	7.483177	0.000000	-3.619740
-0.180936	7.481341	0.000000	-3.621770
-0.180936	7.479540	0.000000	-3.623760
-0.180936	7.477663	0.000000	-3.625835
-0.180936	7.475935	0.000000	-3.627745
-0.180936	7.472692	0.000000	-3.631330
-0.180936	7.470919	0.000000	-3.633290
-0.180936	7.468761	0.000000	-3.635675
-0.180936	7.466961	0.000000	-3.637665
-0.180936	7.465120	0.000000	-3.639700
-0.180936	7.463324	0.000000	-3.641685
-0.221428	7.459733	0.000000	-3.645255
-0.302412	7.457225	0.000000	-3.647170
-0.504872	7.453199	0.000000	-3.649165
-0.504872	7.447632	0.000000	-3.651370
-0.504872	7.443000	0.000000	-3.653205
-0.545364	7.437368	0.000000	-3.655350
-0.504872	7.432564	0.000000	-3.657180
-0.504872	7.422580	0.000000	-3.661135
-0.504872	7.417607	0.000000	-3.663105
-0.504872	7.412583	0.000000	-3.665095
-0.504872	7.407560	0.000000	-3.667085
-0.504872	7.402410	0.000000	-3.669125
-0.504872	7.397387	0.000000	-3.671115
-0.504872	7.388778	0.000000	-3.674525
-0.504872	7.381508	0.000000	-3.677405
-0.504872	7.376384	0.000000	-3.679435
-0.504872	7.370389	0.000000	-3.681810
-0.504872	7.365756	0.000000	-3.683645
-0.504872	7.360745	0.000000	-3.685630
-0.504872	7.352882	0.000000	-3.688745
-0.504872	7.348098	0.000000	-3.690640
-0.464380	7.343276	0.000000	-3.692630
-0.504872	7.338454	0.000000	-3.694620
-0.464380	7.332905	0.000000	-3.696910
-0.484626	7.328362	0.000000	-3.698825
-0.464380	7.323629	0.000000	-3.700820
-0.464380	7.316872	0.000000	-3.703730
-0.464380	7.312426	0.000000	-3.705645
-0.464380	7.307805	0.000000	-3.707635
-0.464380	7.303010	0.000000	-3.709700
-0.464380	7.298459	0.000000	-3.711660
-0.464380	7.289392	0.000000	-3.715565
-0.464380	7.284760	0.000000	-3.717560
-0.464380	7.280151	0.000000	-3.719545
-0.464380	7.275519	0.000000	-3.721540
-0.464380	7.270399	0.000000	-3.723745
-0.464380	7.265976	0.000000	-3.725650
-0.464380	7.261263	0.000000	-3.727680
-0.464380	7.254785	0.000000	-3.730470
-0.464380	7.250361	0.000000	-3.732375
-0.423888	7.244887	0.000000	-3.734840
-0.444134	7.240927	0.000000	-3.736665
-0.423888	7.236457	0.000000	-3.738725
-0.423888	7.232281	0.000000	-3.740695
-0.383396	7.224390	0.000000	-3.744605
-0.342904	7.220777	0.000000	-3.746595
-0.342904	7.217374	0.000000	-3.748580
-0.342904	7.213962	0.000000	-3.750570
-0.302412	7.210743	0.000000	-3.752565
-0.302412	7.207621	0.000000	-3.754630
-0.261920	7.204848	0.000000	-3.756595
-0.221428	7.200124	0.000000	-3.760505
-0.221428	7.197915	0.000000	-3.762500
-0.201182	7.195812	0.000000	-3.764490
-0.180936	7.193916	0.000000	-3.766475
-0.180936	7.192080	0.000000	-3.768505
-0.140444	7.189726	0.000000	-3.771435
-0.099951	7.188431	0.000000	-3.773590
-0.059459	7.187478	0.000000	-3.775980
-0.018967	7.187096	0.000000	-3.777930
0.021525	7.187108	0.000000	-3.777930
0.021525	7.187327	0.000000	-3.775895
0.062017	7.187739	0.000000	-3.773925
0.062017	7.188852	0.000000	-3.770335
0.062017	7.189443	0.000000	-3.768430
0.062017	7.190060	0.000000	-3.766440
0.062017	7.190689	0.000000	-3.764410
0.062017	7.191370	0.000000	-3.762215
0.062017	7.192325	0.000000	-3.759135
0.102509	7.193195	0.000000	-3.757020
0.143001	7.194312	0.000000	-3.755200
0.143001	7.195735	0.000000	-3.753210
0.143001	7.197472	0.000000	-3.750780
0.143001	7.198888	0.000000	-3.748800
0.183493	7.200680	0.000000	-3.746605
0.183493	7.202349	0.000000	-3.744785
0.183493	7.205492	0.000000	-3.741360
0.183493	7.207359	0.000000	-3.739325
0.143001	7.209371	0.000000	-3.736860
0.183493	7.211003	0.000000	-3.734860
0.183493	7.213246	0.000000	-3.732415
0.064093	7.214478	0.000000	-3.730425
-0.163607	7.213534	0.000000	-3.730425
-0.283007	7.211312	0.000000	-3.732415
-0.407507	7.207730	0.000000	-3.734490
-0.490615	7.203105	0.000000	-3.736550
-0.671815	7.194328	0.000000	-3.739570
-0.790015	7.187129	0.000000	-3.741540
-0.868923	7.178876	0.000000	-3.743530
-1.085069	7.162926	0.000000	-3.746795
-1.182123	7.151845	0.000000	-3.748750
-1.335123	7.135798	0.000000	-3.751300
-1.459623	7.121300	0.000000	-3.753375
-1.658531	7.090197	0.000000	-3.757365
-1.737731	7.078989	0.000000	-3.758685
-1.885931	7.056613	0.000000	-3.761155
-2.005331	7.037254	0.000000	-3.763145
-2.163131	7.009846	0.000000	-3.765775
-2.286131	6.987044	0.000000	-3.767825
-2.520731	6.940057	0.000000	-3.771735
-2.594839	6.915630	0.000000	-3.773645
-2.723539	6.887110	0.000000	-3.775790
-2.842939	6.859417	0.000000	-3.777780
-2.962339	6.830535	0.000000	-3.779770
-3.085339	6.799541	0.000000	-3.781820
-3.203239	6.768648	0.000000	-3.783785
-3.366455	6.701802	0.000000	-3.787855
-3.430363	6.672236	0.000000	-3.789595
-3.569571	6.619824	0.000000	-3.792590
-3.606486	6.584571	0.000000	-3.794555
-3.592418	6.540208	0.000000	-3.797020
-3.549850	6.504675	0.000000	-3.799010
-3.426298	6.469969	0.000000	-3.801000
-3.150693	6.412338	0.000000	-3.804505
-2.900864	6.383442	0.000000	-3.806415
-2.574552	6.356270	0.000000	-3.808400
-2.248539	6.332275	0.000000	-3.810390
-1.925526	6.310988	0.000000	-3.812430
-1.471761	6.277779	0.000000	-3.816340
-1.226733	6.264354	0.000000	-3.818330
-1.062688	6.252964	0.000000	-3.820320
-0.841660	6.241586	0.000000	-3.822710
-0.672815	6.234354	0.000000	-3.824620
-0.549263	6.228274	0.000000	-3.826610
-0.494718	6.218317	0.000000	-3.830425
-0.520542	6.212086	0.000000	-3.832880
-0.590458	6.205101	0.000000	-3.835395
-0.668466	6.198885	0.000000	-3.837370
-0.746774	6.191879	0.000000	-3.839350
-0.866474	6.183833	0.000000	-3.841345
-0.986174	6.174593	0.000000	-3.843340
-1.105574	6.164187	0.000000	-3.845330
-1.277774	6.147086	0.000000	-3.848200
-1.355782	6.134083	0.000000	-3.850175
-1.509090	6.110949	0.000000	-3.853405
-1.504614	6.096257	0.000000	-3.855355
-1.583222	6.080934	0.000000	-3.857340
-1.634538	6.063196	0.000000	-3.859545
-1.622861	6.048293	0.000000	-3.861375
-1.625601	6.020519	0.000000	-3.864795
-1.663717	6.004196	0.000000	-3.866780
-1.661341	5.987695	0.000000	-3.868765
-1.699457	5.971017	0.000000	-3.870750
-1.726180	5.949864	0.000000	-3.873220
-1.751120	5.916917	0.000000	-3.877010
-1.829428	5.899193	0.000000	-3.878990
-1.868144	5.880751	0.000000	-3.880985
-1.879568	5.859998	0.000000	-3.883200
-1.922184	5.840419	0.000000	-3.885260
-1.955800	5.821902	0.000000	-3.887170
-1.987931	5.790007	0.000000	-3.890405
-1.985555	5.770289	0.000000	-3.892390
-2.065071	5.743200	0.000000	-3.895065
-2.062095	5.722822	0.000000	-3.897040
-2.091819	5.696652	0.000000	-3.899560
-2.009058	5.676199	0.000000	-3.901555
-1.925998	5.656622	0.000000	-3.903545
-1.719677	5.626454	0.000000	-3.906855
-1.595825	5.610001	0.000000	-3.908840
-1.485173	5.593017	0.000000	-3.911045
-1.340028	5.576737	0.000000	-3.913350
-1.162816	5.548768	0.000000	-3.917820
-1.081847	5.541192	0.000000	-3.919170
-1.008987	5.529902	0.000000	-3.921330
-0.940327	5.519034	0.000000	-3.923560
-0.897758	5.509890	0.000000	-3.925550
-0.912782	5.499592	0.000000	-3.927825
-0.987190	5.490496	0.000000	-3.929740
-1.068798	5.480036	0.000000	-3.931775
-1.310898	5.456031	0.000000	-3.935810
-1.427590	5.447336	0.000000	-3.937080
-1.582990	5.427843	0.000000	-3.939670
-1.697590	5.412178	0.000000	-3.941580
-1.821490	5.394011	0.000000	-3.943645
-1.990682	5.373568	0.000000	-3.945790
-2.220482	5.333246	0.000000	-3.949620
-2.296382	5.318962	0.000000	-3.950885
-2.304222	5.278649	0.000000	-3.954390
-2.302446	5.255673	0.000000	-3.956385
-2.302477	5.224590	0.000000	-3.959085
-2.295601	5.202634	0.000000	-3.960995
-2.273149	5.160659	0.000000	-3.964670
-2.226081	5.139118	0.000000	-3.966585
-2.219204	5.117892	0.000000	-3.968495
-2.193736	5.092794	0.000000	-3.970770
-2.191660	5.070976	0.000000	-3.972760
-2.213900	5.029729	0.000000	-3.976505
-2.252316	5.007510	0.000000	-3.978495
-2.294032	4.984267	0.000000	-3.980540
-2.295255	4.960804	0.000000	-3.982585
-2.328871	4.938724	0.000000	-3.984495
-2.369687	4.914879	0.000000	-3.986525
-2.439911	4.876462	0.000000	-3.989720
-2.437835	4.852195	0.000000	-3.991710
-2.483459	4.817931	0.000000	-3.994495
-2.517074	4.794053	0.000000	-3.996405
-2.517698	4.768439	0.000000	-3.998440
-2.556114	4.743196	0.000000	-4.000430
-2.554038	4.717773	0.000000	-4.002420
-2.598162	4.682223	0.000000	-4.005180
-2.594886	4.656647	0.000000	-4.007150
-2.633001	4.630704	0.000000	-4.009135
-2.595233	4.603648	0.000000	-4.011205
-2.612357	4.573574	0.000000	-4.013515
-2.638781	4.541214	0.000000	-4.015980
-2.676297	4.514971	0.000000	-4.017955
-2.714713	4.488151	0.000000	-4.019945
-2.761844	4.440436	0.000000	-4.023430
-2.793952	4.413907	0.000000	-4.025340
-2.672476	4.377965	0.000000	-4.027970
-2.591492	4.351777	0.000000	-4.029960
-2.470016	4.303376	0.000000	-4.033785
-2.389032	4.279385	0.000000	-4.035760
-2.308048	4.255430	0.000000	-4.037800
-2.267555	4.233009	0.000000	-4.039760
-2.146079	4.206638	0.000000	-4.042150
-2.065095	4.186529	0.000000	-4.044060
-1.943619	4.150852	0.000000	-4.047620
-1.862635	4.130631	0.000000	-4.049745
-1.781651	4.110405	0.000000	-4.051965
-1.741159	4.093540	0.000000	-4.053880
-1.660175	4.072154	0.000000	-4.056395
-1.579190	4.056079	0.000000	-4.058380
-1.498206	4.029075	0.000000	-4.061890
-1.417222	4.013951	0.000000	-4.063965
-1.376730	3.999562	0.000000	-4.066025
-1.336238	3.986133	0.000000	-4.068005
-1.295746	3.966886	0.000000	-4.070930
-1.214762	3.953487	0.000000	-4.073065
-1.174270	3.937928	0.000000	-4.075670
-1.174270	3.926743	0.000000	-4.077575
-1.093286	3.915915	0.000000	-4.079485
-1.012302	3.899939	0.000000	-4.082520
-1.012302	3.889867	0.000000	-4.084510
-0.971809	3.879996	0.000000	-4.086500
-0.931317	3.870528	0.000000	-4.088490
-0.809841	3.851745	0.000000	-4.092805
-0.809841	3.843363	0.000000	-4.094875
-0.728857	3.833996	0.000000	-4.097310
-0.647873	3.828059	0.000000	-4.099035
-0.607381	3.819649	0.000000	-4.101715
-0.566889	3.814042	0.000000	-4.103625
-0.485905	3.803738	0.000000	-4.107540
-0.445413	3.799104	0.000000	-4.109530
-0.445413	3.794661	0.000000	-4.111525
-0.445413	3.790141	0.000000	-4.113555
-0.404921	3.785910	0.000000	-4.115545
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
0.000000	3.783815	0.000000	-4.116580
