OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
22.371864	35.404500	19.850000	719761.250000	14.136146	0.000000
22.574324	35.703000	19.900000	719781.150000	14.268323	0.000000
22.878015	36.001500	19.900000	719801.050000	14.361119	0.000000
23.181705	36.306750	20.350000	719821.400000	14.457405	0.000000
23.485396	36.605250	19.900000	719841.300000	14.551765	0.000000
23.890316	36.904500	19.950000	719861.250000	14.606312	0.000000
24.295237	37.203000	19.900000	719881.150000	14.660554	0.000000
24.700158	37.501500	19.900000	719901.050000	14.714773	0.000000
25.206308	37.806000	20.300000	719921.350000	14.730522	0.000000
25.611229	38.148000	22.800000	719944.150000	14.801626	0.000000
26.016150	38.406750	17.250000	719961.400000	14.839280	0.000000
26.522300	38.705250	19.900000	719981.300000	14.851719	0.000000
27.028451	39.003750	19.900000	720001.200000	14.863275	0.000000
27.635832	39.302250	19.900000	720021.100000	14.833033	0.000000
28.040753	39.607500	20.350000	720041.450000	14.885582	0.000000
28.546903	39.906000	19.900000	720061.350000	14.894408	0.000000
28.951824	40.203750	19.850000	720081.200000	14.942847	0.000000
29.255514	40.502250	19.900000	720101.100000	15.032300	0.000000
29.660435	40.806750	20.300000	720121.400000	15.083919	0.000000
29.964126	41.104500	19.850000	720141.250000	15.173562	0.000000
30.065356	41.403000	19.900000	720161.150000	15.345950	0.000000
30.267816	41.702250	19.950000	720181.100000	15.480047	0.000000
30.470276	42.048750	23.100000	720204.200000	15.634850	0.000000
30.470276	42.307500	17.250000	720221.450000	15.837839	0.000000
30.672737	42.605250	19.850000	720241.300000	15.977653	0.000000
30.773967	42.903750	19.900000	720261.200000	16.160226	0.000000
30.824582	43.202250	19.900000	720281.100000	16.365690	0.000000
30.875197	43.507500	20.350000	720301.450000	16.576791	0.000000
30.976427	43.805250	19.850000	720321.300000	16.767370	0.000000
31.280118	44.103750	19.900000	720341.200000	16.878872	0.000000
31.583808	44.403000	19.950000	720361.150000	16.991401	0.000000
31.988729	44.702250	19.950000	720381.100000	17.063717	0.000000
32.393649	45.000000	20.350000	720401.450000	17.135238	0.000000
32.899800	45.000000	19.900000	720421.350000	17.044407	0.000000
33.405951	45.000000	19.950000	720441.300000	16.949021	0.000000
34.013332	45.000000	21.950000	720463.250000	16.808132	0.000000
34.519482	45.000000	18.250000	720481.500000	16.702724	0.000000
35.025633	45.000000	19.850000	720501.350000	16.592761	0.000000
35.531784	45.000000	19.900000	720521.250000	16.478242	0.000000
36.037935	45.000000	19.900000	720541.150000	16.359168	0.000000
36.341625	45.000000	20.350000	720561.500000	16.317434	0.000000
36.645316	45.000000	19.900000	720581.400000	16.272967	0.000000
36.847776	45.000000	19.950000	720601.350000	16.266713	0.000000
36.847776	45.000000	19.900000	720621.250000	16.340533	0.000000
36.847776	45.000000	19.900000	720641.150000	16.414353	0.000000
36.847776	45.000000	20.350000	720661.500000	16.488174	0.000000
36.746546	45.000000	19.900000	720681.400000	16.602941	0.000000
36.544086	45.000000	19.950000	720701.350000	16.759567	0.000000
36.341625	45.000000	22.850000	720724.200000	16.918016	0.000000
36.240395	45.000000	17.250000	720741.450000	17.037339	0.000000
36.240395	45.000000	19.900000	720761.350000	17.116625	0.000000
36.240395	45.000000	19.900000	720781.250000	17.195912	0.000000
36.341625	45.000000	19.950000	720801.200000	17.234251	0.000000
36.645316	45.000000	20.300000	720821.500000	17.189783	0.000000
37.151466	45.000000	19.850000	720841.350000	17.060687	0.000000
37.252697	45.000000	19.900000	720861.250000	17.090827	0.000000
37.455157	45.000000	19.900000	720881.150000	17.079107	0.000000
37.758847	45.000000	20.350000	720901.500000	17.024618	0.000000
37.961308	45.000000	19.850000	720921.350000	17.008343	0.000000
38.163768	45.000000	19.900000	720941.250000	16.990246	0.000000
38.366228	45.000000	20.300000	720961.550000	16.970327	0.000000
38.467458	45.000000	22.750000	720984.300000	16.989533	0.000000
38.518074	45.000000	17.200000	721001.500000	17.028302	0.000000
38.467458	45.000000	19.900000	721021.400000	17.107564	0.000000
38.467458	45.000000	19.900000	721041.300000	17.166806	0.000000
38.467458	45.000000	19.900000	721061.200000	17.226049	0.000000
38.467458	45.000000	20.350000	721081.550000	17.285292	0.000000
38.467458	45.000000	19.900000	721101.450000	17.344535	0.000000
38.467458	45.000000	19.950000	721121.400000	17.403778	0.000000
38.366228	45.000000	19.900000	721141.300000	17.503968	0.000000
38.366228	45.000000	20.300000	721161.600000	17.564122	0.000000
38.366228	45.000000	19.850000	721181.450000	17.624276	0.000000
38.366228	45.000000	19.900000	721201.350000	17.684430	0.000000
38.366228	45.000000	19.900000	721221.250000	17.744584	0.000000
38.568689	45.000000	23.000000	721244.250000	17.722843	0.000000
38.771149	45.000000	17.300000	721261.550000	17.699279	0.000000
38.872379	45.000000	19.900000	721281.450000	17.714842	0.000000
39.074839	45.000000	19.900000	721301.350000	17.688545	0.000000
39.277300	45.000000	19.900000	721321.250000	17.660426	0.000000
39.580990	45.000000	20.350000	721341.600000	17.589538	0.000000
39.884681	45.000000	19.950000	721361.550000	17.515916	0.000000
40.390831	45.000000	19.900000	721381.450000	17.357666	0.000000
40.593292	45.000000	19.900000	721401.350000	17.317703	0.000000
40.998212	45.000000	19.900000	721421.250000	17.194023	0.000000
41.200673	45.000000	20.350000	721441.600000	17.148594	0.000000
41.403133	45.000000	19.850000	721461.450000	17.101343	0.000000
41.605593	45.000000	19.900000	721481.350000	17.052269	0.000000
41.706823	45.000000	22.850000	721504.200000	17.042322	0.000000
41.808054	45.000000	17.400000	721521.600000	17.031463	0.000000
41.909284	45.000000	19.900000	721541.500000	17.019692	0.000000
42.010514	45.000000	19.900000	721561.400000	17.007011	0.000000
42.010514	45.000000	19.950000	721581.350000	17.034367	0.000000
42.111744	45.000000	19.900000	721601.250000	17.020774	0.000000
42.111744	45.000000	20.300000	721621.550000	17.047219	0.000000
42.111744	45.000000	19.850000	721641.400000	17.073663	0.000000
42.212974	45.000000	19.900000	721661.300000	17.059160	0.000000
42.314204	45.000000	20.350000	721681.650000	17.043745	0.000000
42.415434	45.000000	19.900000	721701.550000	17.027420	0.000000
42.617895	45.000000	19.900000	721721.450000	16.969236	0.000000
42.719125	45.000000	19.950000	721741.400000	16.950177	0.000000
42.921585	45.000000	22.850000	721764.250000	16.889260	0.000000
43.022815	45.000000	17.350000	721781.600000	16.867468	0.000000
43.124046	45.000000	19.850000	721801.450000	16.844765	0.000000
43.174661	45.000000	19.900000	721821.350000	16.841625	0.000000
43.326506	45.000000	19.900000	721841.250000	16.797082	0.000000
43.427736	45.000000	20.350000	721861.600000	16.771645	0.000000
43.427736	45.000000	19.850000	721881.450000	16.786246	0.000000
43.528966	45.000000	19.900000	721901.350000	16.759899	0.000000
43.528966	45.000000	20.300000	721921.650000	16.773588	0.000000
43.427736	45.000000	19.900000	721941.550000	16.828225	0.000000
43.427736	45.000000	19.950000	721961.500000	16.842825	0.000000
43.427736	45.000000	19.900000	721981.400000	16.857425	0.000000
43.326506	45.000000	19.900000	722001.300000	16.912973	0.000000
43.326506	45.000000	22.950000	722024.250000	16.928485	0.000000
43.225276	45.000000	17.300000	722041.550000	16.984944	0.000000
43.225276	45.000000	19.900000	722061.450000	17.001366	0.000000
43.225276	45.000000	19.950000	722081.400000	17.017789	0.000000
43.326506	45.000000	20.300000	722101.700000	16.993264	0.000000
43.427736	45.000000	19.950000	722121.650000	16.967828	0.000000
43.630196	45.000000	19.850000	722141.500000	16.900533	0.000000
43.731426	45.000000	19.950000	722161.450000	16.872364	0.000000
43.832657	45.000000	19.900000	722181.350000	16.843283	0.000000
43.933887	45.000000	20.300000	722201.650000	16.813292	0.000000
44.035117	45.000000	19.900000	722221.550000	16.782389	0.000000
44.136347	45.000000	19.900000	722241.450000	16.750575	0.000000
44.237577	45.000000	19.950000	722261.400000	16.717851	0.000000
44.338807	45.000000	22.850000	722284.250000	16.684215	0.000000
44.440038	45.000000	17.400000	722301.650000	16.649668	0.000000
44.440038	45.000000	19.900000	722321.550000	16.655158	0.000000
44.541268	45.000000	19.900000	722341.450000	16.619700	0.000000
44.541268	45.000000	20.300000	722361.750000	16.624278	0.000000
44.642498	45.000000	19.850000	722381.600000	16.587909	0.000000
44.642498	45.000000	19.850000	722401.450000	16.591577	0.000000
44.642498	45.000000	20.350000	722421.800000	16.595244	0.000000
44.642498	45.000000	19.850000	722441.650000	16.598912	0.000000
44.642498	45.000000	19.950000	722461.600000	16.602579	0.000000
44.642498	45.000000	19.900000	722481.500000	16.606247	0.000000
44.642498	45.000000	19.900000	722501.400000	16.609914	0.000000
44.541268	45.000000	20.350000	722521.750000	16.654530	0.000000
44.541268	45.000000	19.900000	722541.650000	16.659108	0.000000
44.541268	45.000000	19.900000	722561.550000	16.663687	0.000000
44.541268	45.000000	19.950000	722581.500000	16.668265	0.000000
44.541268	45.000000	19.900000	722601.400000	16.672844	0.000000
44.642498	45.000000	20.300000	722621.700000	16.636475	0.000000
44.743728	45.000000	19.950000	722641.650000	16.599195	0.000000
44.743728	45.000000	19.900000	722661.550000	16.601951	0.000000
44.844958	45.000000	19.900000	722681.450000	16.563760	0.000000
44.844958	45.000000	20.300000	722701.750000	16.565606	0.000000
44.844958	45.000000	19.900000	722721.650000	16.567451	0.000000
44.946188	45.000000	19.900000	722741.550000	16.528349	0.000000
44.946188	45.000000	19.900000	722761.450000	16.529283	0.000000
45.047418	45.000000	20.350000	722781.800000	16.488820	0.000000
45.047418	45.000000	19.850000	722801.650000	16.487943	0.000000
45.148649	45.000000	19.950000	722821.600000	16.446119	0.000000
45.249879	45.000000	19.900000	722841.500000	16.403383	0.000000
45.249879	45.000000	19.900000	722861.400000	16.400684	0.000000
45.351109	45.000000	20.350000	722881.750000	16.357038	0.000000
45.452339	45.000000	19.900000	722901.650000	16.312480	0.000000
45.452339	45.000000	19.900000	722921.550000	16.307959	0.000000
45.452339	45.000000	19.950000	722941.500000	16.303438	0.000000
45.452339	45.000000	19.950000	722961.450000	16.298917	0.000000
45.452339	45.000000	19.950000	722981.400000	16.294396	0.000000
45.452339	45.000000	20.350000	723001.750000	16.289875	0.000000
45.452339	45.000000	19.950000	723021.700000	16.285354	0.000000
45.553569	45.000000	19.900000	723041.600000	16.239885	0.000000
45.553569	45.000000	19.900000	723061.500000	16.234453	0.000000
45.654799	45.000000	20.300000	723081.800000	16.188073	0.000000
45.654799	45.000000	19.900000	723101.700000	16.181730	0.000000
45.756030	45.000000	19.950000	723121.650000	16.134439	0.000000
45.857260	45.000000	19.900000	723141.550000	16.086238	0.000000
45.857260	45.000000	19.900000	723161.450000	16.078072	0.000000
45.958490	45.000000	20.300000	723181.750000	16.028959	0.000000
45.958490	45.000000	19.950000	723201.700000	16.019883	0.000000
45.958490	45.000000	19.900000	723221.600000	16.010806	0.000000
45.958490	45.000000	19.900000	723241.500000	16.001730	0.000000
45.958490	45.000000	19.950000	723261.450000	15.992654	0.000000
45.958490	45.000000	19.950000	723281.400000	15.983577	0.000000
45.958490	45.000000	20.350000	723301.750000	15.974501	0.000000
45.958490	45.000000	19.900000	723321.650000	15.965424	0.000000
45.958490	45.000000	19.850000	723341.500000	15.956348	0.000000
45.857260	45.000000	20.300000	723361.800000	15.988219	0.000000
45.857260	45.000000	19.950000	723381.750000	15.980054	0.000000
45.857260	45.000000	19.900000	723401.650000	15.971888	0.000000
45.857260	45.000000	19.900000	723421.550000	15.963723	0.000000
45.857260	45.000000	19.900000	723441.450000	15.955558	0.000000
45.857260	45.000000	20.400000	723461.850000	15.947392	0.000000
45.857260	45.000000	19.900000	723481.750000	15.939227	0.000000
45.857260	45.000000	19.950000	723501.700000	15.931062	0.000000
45.857260	45.000000	19.900000	723521.600000	15.922896	0.000000
46.059720	45.000000	19.850000	723541.450000	15.832836	0.000000
46.059720	45.000000	20.350000	723561.800000	15.822848	0.000000
46.160950	45.000000	19.900000	723581.700000	15.771913	0.000000
46.262180	45.000000	19.900000	723601.600000	15.720067	0.000000
46.262180	45.000000	19.900000	723621.500000	15.708258	0.000000
46.262180	45.000000	20.300000	723641.800000	15.696448	0.000000
46.262180	45.000000	19.850000	723661.650000	15.684638	0.000000
46.262180	45.000000	19.900000	723681.550000	15.672829	0.000000
46.262180	45.000000	19.950000	723701.500000	15.661019	0.000000
46.262180	45.000000	19.950000	723721.450000	15.649209	0.000000
46.262180	45.000000	20.300000	723741.750000	15.637400	0.000000
46.262180	45.000000	19.850000	723761.600000	15.625590	0.000000
46.160950	45.000000	19.900000	723781.500000	15.654728	0.000000
46.160950	45.000000	20.300000	723801.800000	15.643830	0.000000
46.160950	45.000000	19.950000	723821.750000	15.632931	0.000000
46.160950	45.000000	19.900000	723841.650000	15.622033	0.000000
46.160950	45.000000	19.900000	723861.550000	15.611134	0.000000
46.262180	45.000000	20.300000	723881.850000	15.559288	0.000000
46.262180	45.000000	19.900000	723901.750000	15.547478	0.000000
46.262180	45.000000	19.900000	723921.650000	15.535669	0.000000
46.160950	45.000000	19.900000	723941.550000	15.564807	0.000000
46.160950	45.000000	20.300000	723961.850000	15.553908	0.000000
46.160950	45.000000	19.950000	723981.800000	15.543009	0.000000
46.211565	45.000000	19.900000	724001.700000	15.511637	0.000000
46.262180	45.000000	19.900000	724021.600000	15.479809	0.000000
46.262180	45.000000	20.300000	724041.900000	15.468000	0.000000
46.262180	45.000000	19.950000	724061.850000	15.456190	0.000000
46.363410	45.000000	19.900000	724081.750000	15.403433	0.000000
46.363410	45.000000	19.900000	724101.650000	15.390712	0.000000
46.363410	45.000000	19.850000	724121.500000	15.377991	0.000000
46.363410	45.000000	20.350000	724141.850000	15.365271	0.000000
46.464641	45.000000	19.900000	724161.750000	15.311602	0.000000
46.464641	45.000000	19.900000	724181.650000	15.297971	0.000000
46.565871	45.000000	19.900000	724201.550000	15.243391	0.000000
46.565871	45.000000	20.300000	724221.850000	15.228848	0.000000
46.565871	45.000000	19.850000	724241.700000	15.214306	0.000000
46.565871	45.000000	19.900000	724261.600000	15.199763	0.000000
46.565871	45.000000	20.300000	724281.900000	15.185220	0.000000
46.565871	45.000000	19.950000	724301.850000	15.170677	0.000000
46.464641	45.000000	19.900000	724321.750000	15.197082	0.000000
46.464641	45.000000	19.850000	724341.600000	15.183450	0.000000
46.464641	45.000000	20.350000	724361.950000	15.169818	0.000000
46.464641	45.000000	19.900000	724381.850000	15.156187	0.000000
46.464641	45.000000	19.900000	724401.750000	15.142555	0.000000
46.464641	45.000000	19.900000	724421.650000	15.128923	0.000000
46.464641	45.000000	20.300000	724441.950000	15.115291	0.000000
46.464641	45.000000	19.900000	724461.850000	15.101660	0.000000
46.464641	45.000000	19.900000	724481.750000	15.088028	0.000000
46.464641	45.000000	19.950000	724501.700000	15.074396	0.000000
46.464641	45.000000	19.850000	724521.550000	15.060764	0.000000
46.464641	45.000000	20.350000	724541.900000	15.047132	0.000000
46.464641	45.000000	19.900000	724561.800000	15.033501	0.000000
46.464641	45.000000	19.900000	724581.700000	15.019869	0.000000
46.565871	45.000000	19.900000	724601.600000	14.965290	0.000000
46.565871	45.000000	20.300000	724621.900000	14.950747	0.000000
46.667101	45.000000	19.950000	724641.850000	14.895256	0.000000
46.667101	45.000000	19.900000	724661.750000	14.879802	0.000000
46.667101	45.000000	19.850000	724681.600000	14.864348	0.000000
46.667101	45.000000	20.350000	724701.950000	14.848895	0.000000
46.667101	45.000000	19.850000	724721.800000	14.833441	0.000000
46.565871	45.000000	19.850000	724741.650000	14.858934	0.000000
46.565871	45.000000	20.000000	724761.650000	14.844392	0.000000
46.565871	45.000000	20.300000	724781.950000	14.829849	0.000000
46.565871	45.000000	19.900000	724801.850000	14.815306	0.000000
46.565871	45.000000	19.950000	724821.800000	14.800763	0.000000
46.565871	45.000000	19.850000	724841.650000	14.786220	0.000000
46.565871	45.000000	20.300000	724861.950000	14.771677	0.000000
46.565871	45.000000	19.850000	724881.800000	14.757134	0.000000
46.667101	45.000000	19.900000	724901.700000	14.701644	0.000000
46.667101	45.000000	19.950000	724921.650000	14.686190	0.000000
46.768331	45.000000	20.300000	724941.950000	14.629789	0.000000
46.768331	45.000000	19.850000	724961.800000	14.613424	0.000000
46.768331	45.000000	19.900000	724981.700000	14.597059	0.000000
46.768331	45.000000	19.950000	725001.650000	14.580694	0.000000
46.768331	45.000000	20.350000	725022.000000	14.564329	0.000000
46.768331	45.000000	19.900000	725041.900000	14.547964	0.000000
46.768331	45.000000	19.900000	725061.800000	14.531599	0.000000
46.667101	45.000000	19.900000	725081.700000	14.556181	0.000000
46.768331	45.000000	20.300000	725102.000000	14.499780	0.000000
46.768331	45.000000	19.850000	725121.850000	14.483415	0.000000
46.768331	45.000000	19.900000	725141.750000	14.467050	0.000000
46.869561	45.000000	20.000000	725161.750000	14.409737	0.000000
46.869561	45.000000	19.900000	725181.650000	14.392461	0.000000
46.869561	45.000000	20.000000	725201.650000	14.375185	0.000000
46.869561	45.000000	20.300000	725221.950000	14.357909	0.000000
46.869561	45.000000	19.850000	725241.800000	14.340633	0.000000
46.869561	45.000000	19.900000	725261.700000	14.323357	0.000000
46.869561	45.000000	19.950000	725281.650000	14.306081	0.000000
46.768331	45.000000	20.300000	725301.950000	14.329753	0.000000
46.768331	45.000000	19.850000	725321.800000	14.313388	0.000000
46.768331	45.000000	19.900000	725341.700000	14.297023	0.000000
46.768331	45.000000	20.000000	725361.700000	14.280658	0.000000
