PIDRelay
Kp	Ki	Kd	Kr
18.000000	30.330661	0.000000	1.311379
18.000000	30.330661	0.000000	1.311829
18.000000	30.330661	0.000000	1.312279
18.000000	30.330661	0.000000	1.312729
18.000000	30.330661	0.000000	1.313179
18.000000	30.330661	0.000000	1.313629
18.000000	30.330661	0.000000	1.314079
18.000000	30.330661	0.000000	1.314529
18.000000	30.330661	0.000000	1.314979
18.000000	30.330661	0.000000	1.315429
18.000000	30.330661	0.000000	1.315879
18.000000	30.330661	0.000000	1.316329
18.000000	30.330661	0.000000	1.316779
18.000000	30.330661	0.000000	1.317229
18.000000	30.330661	0.000000	1.317679
18.000000	30.330661	0.000000	1.318129
18.000000	30.330661	0.000000	1.318579
18.000000	30.330661	0.000000	1.319029
18.000000	30.330661	0.000000	1.319479
18.000000	30.330661	0.000000	1.319929
18.000000	30.330661	0.000000	1.320379
18.000000	30.330661	0.000000	1.320829
18.000000	30.330661	0.000000	1.321279
18.000000	30.330661	0.000000	1.321729
18.000000	30.330661	0.000000	1.322179
18.000000	30.330661	0.000000	1.322629
18.000000	30.330661	0.000000	1.323079
18.000000	30.330661	0.000000	1.323529
18.000000	30.330661	0.000000	1.323979
18.000000	30.330661	0.000000	1.324429
18.000000	30.330661	0.000000	1.324879
18.000000	30.330661	0.000000	1.325329
18.000000	30.330661	0.000000	1.325779
18.000000	30.330661	0.000000	1.326229
18.000000	30.330661	0.000000	1.326679
18.000000	30.330661	0.000000	1.327129
18.000000	30.330661	0.000000	1.327579
18.000000	30.330661	0.000000	1.328029
18.000000	30.330661	0.000000	1.328479
18.000000	30.330661	0.000000	1.328929
18.000000	30.330661	0.000000	1.329379
18.000000	30.330661	0.000000	1.329829
18.000000	30.330661	0.000000	1.330279
18.000000	30.330661	0.000000	1.330729
18.000000	30.330661	0.000000	1.331179
18.000000	30.330661	0.000000	1.331629
18.000000	30.330661	0.000000	1.332079
18.000000	30.330661	0.000000	1.332529
18.000000	30.330661	0.000000	1.332979
18.000000	30.330661	0.000000	1.333429
18.000000	30.330661	0.000000	1.333879
18.000000	30.330661	0.000000	1.334329
18.000000	30.330661	0.000000	1.334779
18.000000	30.330661	0.000000	1.335229
18.000000	30.330661	0.000000	1.335679
18.000000	30.330661	0.000000	1.336129
18.000000	30.330661	0.000000	1.336579
18.000000	30.330661	0.000000	1.337029
18.000000	30.330661	0.000000	1.337479
18.000000	30.330661	0.000000	1.337929
18.000000	30.330661	0.000000	1.338379
18.000000	30.330661	0.000000	1.338829
18.000000	30.330661	0.000000	1.339279
18.000000	30.330661	0.000000	1.339729
18.000000	30.330661	0.000000	1.340179
18.000000	30.330661	0.000000	1.340629
18.000000	30.330661	0.000000	1.341079
18.000000	30.330661	0.000000	1.341529
18.000000	30.330661	0.000000	1.341979
18.000000	30.330661	0.000000	1.342429
18.000000	30.330661	0.000000	1.342879
18.000000	30.330661	0.000000	1.343329
18.000000	30.330661	0.000000	1.343779
18.000000	30.330661	0.000000	1.344229
18.000000	30.330661	0.000000	1.344679
18.000000	30.330661	0.000000	1.345129
18.000000	30.330661	0.000000	1.345579
18.000000	30.330661	0.000000	1.346029
18.000000	30.330661	0.000000	1.346479
18.000000	30.330661	0.000000	1.346929
18.000000	30.330661	0.000000	1.347379
18.000000	30.330661	0.000000	1.347829
18.000000	30.330661	0.000000	1.348279
18.000000	30.330661	0.000000	1.348729
18.000000	30.330661	0.000000	1.349179
18.000000	30.330661	0.000000	1.349629
18.000000	30.330661	0.000000	1.350079
18.000000	30.330661	0.000000	1.350529
18.000000	30.330661	0.000000	1.350979
18.000000	30.330661	0.000000	1.351429
18.000000	30.330661	0.000000	1.351879
18.000000	30.330661	0.000000	1.352329
18.000000	30.330661	0.000000	1.352779
18.000000	30.330661	0.000000	1.353229
18.000000	30.330661	0.000000	1.353679
18.000000	30.330661	0.000000	1.354129
18.000000	30.330661	0.000000	1.354579
18.000000	30.330661	0.000000	1.355029
18.000000	30.330661	0.000000	1.355479
18.000000	30.330661	0.000000	1.355929
18.000000	30.330661	0.000000	1.356379
18.000000	30.330661	0.000000	1.356829
18.000000	30.330661	0.000000	1.357279
18.000000	30.330661	0.000000	1.357729
18.000000	30.330661	0.000000	1.358179
18.000000	30.330661	0.000000	1.358629
18.000000	30.330661	0.000000	1.359079
18.000000	30.330661	0.000000	1.359529
18.000000	30.330661	0.000000	1.359979
18.000000	30.330661	0.000000	1.360429
18.000000	30.330661	0.000000	1.360879
18.000000	30.330661	0.000000	1.361329
18.000000	30.330661	0.000000	1.361779
18.000000	30.330661	0.000000	1.362229
18.000000	30.330661	0.000000	1.362679
18.000000	30.330661	0.000000	1.363129
18.000000	30.330661	0.000000	1.363579
18.000000	30.330661	0.000000	1.364029
18.000000	30.330661	0.000000	1.364479
18.000000	30.330661	0.000000	1.364929
18.000000	30.330661	0.000000	1.365379
18.000000	30.330661	0.000000	1.365829
18.000000	30.330661	0.000000	1.366279
18.000000	30.330661	0.000000	1.366729
18.000000	30.330661	0.000000	1.367179
18.000000	30.330661	0.000000	1.367629
18.000000	30.330661	0.000000	1.368079
18.000000	30.330661	0.000000	1.368529
18.000000	30.330661	0.000000	1.368979
18.000000	30.330661	0.000000	1.369429
18.000000	30.330661	0.000000	1.369879
18.000000	30.330661	0.000000	1.370329
18.000000	30.330661	0.000000	1.370779
18.000000	30.330661	0.000000	1.371229
18.000000	30.330661	0.000000	1.371679
18.000000	30.330661	0.000000	1.372129
18.000000	30.330661	0.000000	1.372579
18.000000	30.330661	0.000000	1.373029
18.000000	30.330661	0.000000	1.373479
18.000000	30.330661	0.000000	1.373929
18.000000	30.330661	0.000000	1.374379
18.000000	30.330661	0.000000	1.374829
18.000000	30.330661	0.000000	1.375279
18.000000	30.330661	0.000000	1.375729
18.000000	30.330661	0.000000	1.376179
18.000000	30.330661	0.000000	1.376629
18.000000	30.330661	0.000000	1.377079
18.000000	30.330661	0.000000	1.377529
18.000000	30.330661	0.000000	1.377979
18.000000	30.330661	0.000000	1.378429
18.000000	30.330661	0.000000	1.378879
18.000000	30.330661	0.000000	1.379329
18.000000	30.330661	0.000000	1.379779
18.000000	30.330661	0.000000	1.380229
18.000000	30.330661	0.000000	1.380679
18.000000	30.330661	0.000000	1.381129
18.000000	30.330661	0.000000	1.381579
18.000000	30.330661	0.000000	1.382029
18.000000	30.330661	0.000000	1.382479
18.000000	30.330661	0.000000	1.382929
18.000000	30.330661	0.000000	1.383379
18.000000	30.330661	0.000000	1.383829
18.000000	30.330661	0.000000	1.384279
18.000000	30.330661	0.000000	1.384729
18.000000	30.330661	0.000000	1.385179
18.000000	30.330661	0.000000	1.385629
18.000000	30.330661	0.000000	1.386079
18.000000	30.330661	0.000000	1.386529
18.000000	30.330661	0.000000	1.386979
18.000000	30.330661	0.000000	1.387429
18.000000	30.330661	0.000000	1.387879
18.000000	30.330661	0.000000	1.388329
18.000000	30.330661	0.000000	1.388779
18.000000	30.330661	0.000000	1.389229
18.000000	30.330661	0.000000	1.389679
18.000000	30.330661	0.000000	1.390129
18.000000	30.330661	0.000000	1.390579
18.000000	30.330661	0.000000	1.391029
18.000000	30.330661	0.000000	1.391479
18.000000	30.330661	0.000000	1.391929
18.000000	30.330661	0.000000	1.392379
18.000000	30.330661	0.000000	1.392829
18.000000	30.330661	0.000000	1.393279
18.000000	30.330661	0.000000	1.393729
18.000000	30.330661	0.000000	1.394179
18.000000	30.330661	0.000000	1.394629
18.000000	30.330661	0.000000	1.395079
18.000000	30.330661	0.000000	1.395529
18.000000	30.330661	0.000000	1.395979
18.000000	30.330661	0.000000	1.396429
18.000000	30.330661	0.000000	1.396879
18.000000	30.330661	0.000000	1.397329
18.000000	30.330661	0.000000	1.397779
18.000000	30.330661	0.000000	1.398229
18.000000	30.330661	0.000000	1.398679
18.000000	30.330661	0.000000	1.399129
18.000000	30.330661	0.000000	1.399579
18.000000	30.330661	0.000000	1.400029
18.000000	30.330661	0.000000	1.400479
18.000000	30.330661	0.000000	1.400929
18.000000	30.330661	0.000000	1.401379
18.000000	30.330661	0.000000	1.401829
18.000000	30.330661	0.000000	1.402279
18.000000	30.330661	0.000000	1.402729
18.000000	30.330661	0.000000	1.403179
18.000000	30.330661	0.000000	1.403629
18.000000	30.330661	0.000000	1.404079
18.000000	30.330661	0.000000	1.404529
18.000000	30.330661	0.000000	1.404979
18.000000	30.330661	0.000000	1.405429
18.000000	30.330661	0.000000	1.405879
18.000000	30.330661	0.000000	1.406329
18.000000	30.330661	0.000000	1.406779
18.000000	30.330661	0.000000	1.407229
18.000000	30.330661	0.000000	1.407679
18.000000	30.330661	0.000000	1.408129
18.000000	30.330661	0.000000	1.408579
18.000000	30.330661	0.000000	1.409029
18.000000	30.330661	0.000000	1.409479
18.000000	30.330661	0.000000	1.409929
18.000000	30.330661	0.000000	1.410379
18.000000	30.330661	0.000000	1.410829
18.000000	30.330661	0.000000	1.411279
18.000000	30.330661	0.000000	1.411729
18.000000	30.330661	0.000000	1.412179
18.000000	30.330661	0.000000	1.412629
18.000000	30.330661	0.000000	1.413079
18.000000	30.330661	0.000000	1.413529
18.000000	30.330661	0.000000	1.413979
18.000000	30.330661	0.000000	1.414429
18.000000	30.330661	0.000000	1.414879
18.000000	30.330661	0.000000	1.415329
18.000000	30.330661	0.000000	1.415779
18.000000	30.330661	0.000000	1.416229
18.000000	30.330661	0.000000	1.416679
18.000000	30.330661	0.000000	1.417129
18.000000	30.330661	0.000000	1.417579
18.000000	30.330661	0.000000	1.418029
18.000000	30.330661	0.000000	1.418479
18.000000	30.330661	0.000000	1.418929
18.000000	30.330661	0.000000	1.419379
18.000000	30.330661	0.000000	1.419829
18.000000	30.330661	0.000000	1.420279
18.000000	30.330661	0.000000	1.420729
18.000000	30.330661	0.000000	1.421179
18.000000	30.330661	0.000000	1.421629
18.000000	30.330661	0.000000	1.422079
18.000000	30.330661	0.000000	1.422529
18.000000	30.330661	0.000000	1.422979
18.000000	30.330661	0.000000	1.423429
18.000000	30.330661	0.000000	1.423879
18.000000	30.330661	0.000000	1.424329
18.000000	30.330661	0.000000	1.424779
18.000000	30.330661	0.000000	1.425229
18.000000	30.330661	0.000000	1.425679
18.000000	30.330661	0.000000	1.426129
18.000000	30.330661	0.000000	1.426579
18.000000	30.330661	0.000000	1.427029
18.000000	30.330661	0.000000	1.427479
18.000000	30.330661	0.000000	1.427929
18.000000	30.330661	0.000000	1.428379
18.000000	30.330661	0.000000	1.428829
18.000000	30.330661	0.000000	1.429279
18.000000	30.330661	0.000000	1.429729
18.000000	30.330661	0.000000	1.430179
18.000000	30.330661	0.000000	1.430629
18.000000	30.330661	0.000000	1.431079
18.000000	30.330661	0.000000	1.431529
18.000000	30.330661	0.000000	1.431979
18.000000	30.330661	0.000000	1.432429
18.000000	30.330661	0.000000	1.432879
18.000000	30.330661	0.000000	1.433329
18.000000	30.330661	0.000000	1.433779
18.000000	30.330661	0.000000	1.434229
18.000000	30.330661	0.000000	1.434679
18.000000	30.330661	0.000000	1.435129
18.000000	30.330661	0.000000	1.435579
18.000000	30.330661	0.000000	1.436029
18.000000	30.330661	0.000000	1.436479
18.000000	30.330661	0.000000	1.436929
18.000000	30.330661	0.000000	1.437379
18.000000	30.330661	0.000000	1.437829
18.000000	30.330661	0.000000	1.438279
18.000000	30.330661	0.000000	1.438729
18.000000	30.330661	0.000000	1.439179
18.000000	30.330661	0.000000	1.439629
18.000000	30.330661	0.000000	1.440079
18.000000	30.330661	0.000000	1.440529
18.000000	30.330661	0.000000	1.440979
18.000000	30.330661	0.000000	1.441429
18.000000	30.330661	0.000000	1.441879
18.000000	30.330661	0.000000	1.442329
18.000000	30.330661	0.000000	1.442779
18.000000	30.330661	0.000000	1.443229
18.000000	30.330661	0.000000	1.443679
18.000000	30.330661	0.000000	1.444129
18.000000	30.330661	0.000000	1.444579
18.000000	30.330661	0.000000	1.445029
18.000000	30.330661	0.000000	1.445479
18.000000	30.330661	0.000000	1.445929
18.000000	30.330661	0.000000	1.446379
18.000000	30.330661	0.000000	1.446829
18.000000	30.330661	0.000000	1.447279
18.000000	30.330661	0.000000	1.447729
18.000000	30.330661	0.000000	1.448179
18.000000	30.330661	0.000000	1.448629
18.000000	30.330661	0.000000	1.449079
18.000000	30.330661	0.000000	1.449529
18.000000	30.330661	0.000000	1.449979
18.000000	30.330661	0.000000	1.450429
18.000000	30.330661	0.000000	1.450879
18.000000	30.330661	0.000000	1.451329
18.000000	30.330661	0.000000	1.451779
18.000000	30.330661	0.000000	1.452229
18.000000	30.330661	0.000000	1.452679
18.000000	30.330661	0.000000	1.453129
18.000000	30.330661	0.000000	1.453579
18.000000	30.330661	0.000000	1.454029
18.000000	30.330661	0.000000	1.454479
18.000000	30.330661	0.000000	1.454929
18.000000	30.330661	0.000000	1.455379
18.000000	30.330661	0.000000	1.455829
18.000000	30.330661	0.000000	1.456279
18.000000	30.330661	0.000000	1.456729
18.000000	30.330661	0.000000	1.457179
18.000000	30.330661	0.000000	1.457629
18.000000	30.330661	0.000000	1.458079
18.000000	30.330661	0.000000	1.458529
18.000000	30.330661	0.000000	1.458979
18.000000	30.330661	0.000000	1.459429
18.000000	30.330661	0.000000	1.459879
18.000000	30.330661	0.000000	1.460329
18.000000	30.330661	0.000000	1.460779
18.000000	30.330661	0.000000	1.461229
18.000000	30.330661	0.000000	1.461679
18.000000	30.330661	0.000000	1.462129
18.000000	30.330661	0.000000	1.462579
18.000000	30.330661	0.000000	1.463029
18.000000	30.330661	0.000000	1.463479
18.000000	30.330661	0.000000	1.463929
18.000000	30.330661	0.000000	1.464379
18.000000	30.330661	0.000000	1.464829
18.000000	30.330661	0.000000	1.465279
18.000000	30.330661	0.000000	1.465729
18.000000	30.330661	0.000000	1.466179
18.000000	30.330661	0.000000	1.466629
18.000000	30.330661	0.000000	1.467079
18.000000	30.330661	0.000000	1.467529
18.000000	30.330661	0.000000	1.467979
18.000000	30.330661	0.000000	1.468429
18.000000	30.330661	0.000000	1.468879
18.000000	30.330661	0.000000	1.469329
18.000000	30.330661	0.000000	1.469779
18.000000	30.330661	0.000000	1.470229
18.000000	30.330661	0.000000	1.470679
17.877900	30.330661	0.000000	1.471126
17.758200	30.330661	0.000000	1.471570
17.643600	30.330661	0.000000	1.472011
17.521800	30.330661	0.000000	1.472449
17.402100	30.330661	0.000000	1.472884
17.250300	30.330661	0.000000	1.473316
17.137500	30.330661	0.000000	1.473744
17.004600	30.330661	0.000000	1.474169
16.895100	30.330661	0.000000	1.474591
16.756200	30.330661	0.000000	1.475010
16.632600	30.330661	0.000000	1.475426
16.431900	30.330661	0.000000	1.475837
16.312800	30.330661	0.000000	1.476245
16.184400	30.330661	0.000000	1.476649
16.066800	30.330661	0.000000	1.477051
15.943200	30.330661	0.000000	1.477450
15.816600	30.330661	0.000000	1.477845
15.668400	30.330661	0.000000	1.478237
15.550500	30.330661	0.000000	1.478626
15.431100	30.330661	0.000000	1.479011
15.309300	30.330661	0.000000	1.479394
15.189600	30.330661	0.000000	1.479774
15.063000	30.330661	0.000000	1.480150
14.866800	30.330661	0.000000	1.480522
14.742600	30.330661	0.000000	1.480891
14.625300	30.330661	0.000000	1.481256
14.510700	30.330661	0.000000	1.481619
14.388600	30.330661	0.000000	1.481979
14.269500	30.330661	0.000000	1.482335
14.087700	30.330661	0.000000	1.482688
13.969500	30.330661	0.000000	1.483037
13.850100	30.330661	0.000000	1.483383
13.728000	30.330661	0.000000	1.483726
13.542600	30.330661	0.000000	1.484065
13.420200	30.330661	0.000000	1.484400
13.301100	30.330661	0.000000	1.484733
13.155000	30.330661	0.000000	1.485062
13.036800	30.330661	0.000000	1.485388
12.914400	30.330661	0.000000	1.485711
12.790500	30.330661	0.000000	1.486030
12.680700	30.330661	0.000000	1.486347
12.561300	30.330661	0.000000	1.486661
12.322800	30.330661	0.000000	1.486969
12.204600	30.330661	0.000000	1.487275
12.082800	30.330661	0.000000	1.487577
11.964000	30.330661	0.000000	1.487876
11.844900	30.330661	0.000000	1.488172
11.725200	30.330661	0.000000	1.488465
11.514600	30.330661	0.000000	1.488753
11.373300	30.330661	0.000000	1.489037
11.181900	30.330661	0.000000	1.489317
11.062500	30.330661	0.000000	1.489593
10.943100	30.330661	0.000000	1.489867
10.823700	30.330661	0.000000	1.490137
10.633500	30.330661	0.000000	1.490403
10.515600	30.330661	0.000000	1.490666
10.386900	30.330661	0.000000	1.490926
10.269600	30.330661	0.000000	1.491183
10.150500	30.330661	0.000000	1.491436
9.955500	30.330661	0.000000	1.491685
9.837000	30.330661	0.000000	1.491931
9.717300	30.330661	0.000000	1.492174
9.603000	30.330661	0.000000	1.492414
9.483000	30.330661	0.000000	1.492651
9.363300	30.330661	0.000000	1.492885
9.241500	30.330661	0.000000	1.493116
9.117000	30.330661	0.000000	1.493344
8.930700	30.330661	0.000000	1.493568
8.749200	30.330661	0.000000	1.493786
8.629800	30.330661	0.000000	1.494002
8.508000	30.330661	0.000000	1.494215
8.385000	30.330661	0.000000	1.494424
8.262000	30.330661	0.000000	1.494631
8.060700	30.330661	0.000000	1.494832
7.941300	30.330661	0.000000	1.495031
7.822200	30.330661	0.000000	1.495227
7.699200	30.330661	0.000000	1.495419
7.580700	30.330661	0.000000	1.495609
7.466100	30.330661	0.000000	1.495795
7.279200	30.330661	0.000000	1.495977
7.159800	30.330661	0.000000	1.496156
7.040400	30.330661	0.000000	1.496332
6.918300	30.330661	0.000000	1.496505
6.761400	30.330661	0.000000	1.496674
6.614100	30.330661	0.000000	1.496840
6.381600	30.330661	0.000000	1.496999
6.200100	30.330661	0.000000	1.497154
6.056700	30.330661	0.000000	1.497305
5.942100	30.330661	0.000000	1.497454
5.776800	30.330661	0.000000	1.497598
5.657700	30.330661	0.000000	1.497740
5.529900	30.330661	0.000000	1.497878
5.410500	30.330661	0.000000	1.498013
5.290800	30.330661	0.000000	1.498146
5.171700	30.330661	0.000000	1.498275
5.049900	30.330661	0.000000	1.498401
4.930200	30.330661	0.000000	1.498524
4.810800	30.330661	0.000000	1.498645
4.628700	30.330661	0.000000	1.498760
4.506900	30.330661	0.000000	1.498873
4.389300	30.330661	0.000000	1.498983
4.270200	30.330661	0.000000	1.499090
4.150800	30.330661	0.000000	1.499193
3.965100	30.330661	0.000000	1.499293
3.854700	30.330661	0.000000	1.499389
3.732900	30.330661	0.000000	1.499482
3.613200	30.330661	0.000000	1.499573
3.493800	30.330661	0.000000	1.499660
3.370200	30.330661	0.000000	1.499744
3.250500	30.330661	0.000000	1.499825
3.054300	30.330661	0.000000	1.499902
2.935200	30.330661	0.000000	1.499975
2.736000	30.330661	0.000000	1.500044
2.621700	30.330661	0.000000	1.500109
2.502300	30.330661	0.000000	1.500172
2.378100	30.330661	0.000000	1.500231
2.196000	30.330661	0.000000	1.500286
2.077500	30.330661	0.000000	1.500338
1.958100	30.330661	0.000000	1.500387
1.838700	30.330661	0.000000	1.500433
1.719000	30.330661	0.000000	1.500476
1.596600	30.330661	0.000000	1.500516
1.471800	30.330661	0.000000	1.500553
1.348800	30.330661	0.000000	1.500586
1.229400	30.330661	0.000000	1.500617
1.107000	30.330661	0.000000	1.500645
0.989100	30.330661	0.000000	1.500669
0.869700	30.330661	0.000000	1.500691
0.750300	30.330661	0.000000	1.500710
0.555000	30.330661	0.000000	1.500724
0.372900	30.330661	0.000000	1.500733
0.255600	30.330661	0.000000	1.500739
0.136200	30.330661	0.000000	1.500743
0.017100	30.330661	0.000000	1.500743
0.000000	30.330661	0.000000	1.500743
0.000000	30.330661	0.000000	1.500743
0.000000	30.330661	0.000000	1.500743
0.000000	30.330661	0.000000	1.500743
0.000000	30.330661	0.000000	1.500743
0.000000	30.330661	0.000000	1.500743
0.000000	30.330661	0.000000	1.500743
0.000000	30.330661	0.000000	1.500743
