P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.544805	0.101232	0.000000	0.544805	20.600000	13.367532	0.000000	885185.000000	-3.571892	1.204360	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	13.363478	0.000000	885204.400000	-3.569778	1.206300	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	19.800000	13.359341	0.000000	885224.200000	-3.567621	1.208280	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.200000	13.355120	0.000000	885244.400000	-3.565420	1.210300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.800000	13.350982	0.000000	885264.200000	-3.563262	1.212280	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	20.400000	13.390526	0.000000	885284.600000	-3.604846	1.214320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.343059	0.000000	885304.200000	-3.559339	1.216280	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	13.382603	0.000000	885324.600000	-3.600923	1.218320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.335137	0.000000	885344.200000	-3.555417	1.220280	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	13.374681	0.000000	885364.600000	-3.597001	1.222320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.800000	13.327175	0.000000	885384.400000	-3.551475	1.224300	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.400000	13.322912	0.000000	885404.800000	-3.549252	1.226340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	13.318858	0.000000	885424.200000	-3.547138	1.228280	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	13.314553	0.000000	885444.800000	-3.544893	1.230340	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	19.400000	13.310500	0.000000	885464.200000	-3.542780	1.232280	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	13.306195	0.000000	885484.800000	-3.540535	1.234340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.302099	0.000000	885504.400000	-3.538399	1.236300	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.400000	13.297837	0.000000	885524.800000	-3.536177	1.238340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	13.293532	0.000000	885545.400000	-3.533932	1.240400	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	13.289478	0.000000	885564.800000	-3.531818	1.242340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.285382	0.000000	885584.400000	-3.529682	1.244300	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.600000	13.281078	0.000000	885605.000000	-3.527438	1.246360	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.400000	13.320820	0.000000	885624.400000	-3.569120	1.248300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	13.273155	0.000000	885645.000000	-3.523515	1.250360	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.400000	13.312897	0.000000	885664.400000	-3.565197	1.252300	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	21.000000	13.265153	0.000000	885685.400000	-3.519553	1.254400	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	13.261100	0.000000	885704.800000	-3.517440	1.256340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.400000	13.300842	0.000000	885724.200000	-3.559122	1.258280	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	13.253217	0.000000	885744.600000	-3.513537	1.260320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.249121	0.000000	885764.200000	-3.511401	1.262280	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	13.288665	0.000000	885784.600000	-3.552985	1.264320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.241198	0.000000	885804.200000	-3.507478	1.266280	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.400000	13.236936	0.000000	885824.600000	-3.505256	1.268320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.232840	0.000000	885844.200000	-3.503120	1.270280	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	13.228577	0.000000	885864.600000	-3.500897	1.272320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.224482	0.000000	885884.200000	-3.498762	1.274280	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	13.220177	0.000000	885904.800000	-3.496517	1.276340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	13.259879	0.000000	885924.400000	-3.538179	1.278300	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.400000	13.212254	0.000000	885944.800000	-3.492594	1.280340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.208159	0.000000	885964.400000	-3.490459	1.282300	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.400000	13.203896	0.000000	885984.800000	-3.488236	1.284340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.199800	0.000000	886004.400000	-3.486100	1.286300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	13.195496	0.000000	886025.000000	-3.483856	1.288360	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	13.191233	0.000000	886045.400000	-3.481633	1.290400	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	13.187179	0.000000	886064.800000	-3.479519	1.292340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.183083	0.000000	886084.400000	-3.477383	1.294300	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	21.000000	13.178695	0.000000	886105.400000	-3.475095	1.296400	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	19.000000	13.174725	0.000000	886124.400000	-3.473025	1.298300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	13.170420	0.000000	886145.000000	-3.470780	1.300360	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	13.166366	0.000000	886164.400000	-3.468666	1.302300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	13.162062	0.000000	886185.000000	-3.466422	1.304360	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.157966	0.000000	886204.600000	-3.464286	1.306320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	13.153912	0.000000	886224.000000	-3.462172	1.308260	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	13.149608	0.000000	886244.600000	-3.459928	1.310320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.145512	0.000000	886264.200000	-3.457792	1.312280	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	13.141249	0.000000	886284.600000	-3.455569	1.314320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.137154	0.000000	886304.200000	-3.453434	1.316280	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.400000	13.132891	0.000000	886324.600000	-3.451211	1.318320	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	19.600000	13.128795	0.000000	886344.200000	-3.449075	1.320280	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.600000	13.124491	0.000000	886364.800000	-3.446831	1.322340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.120395	0.000000	886384.400000	-3.444695	1.324300	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.400000	13.116132	0.000000	886404.800000	-3.442472	1.326340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	13.112078	0.000000	886424.200000	-3.440358	1.328280	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.600000	13.107774	0.000000	886444.800000	-3.438114	1.330340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.103678	0.000000	886464.400000	-3.435978	1.332300	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	20.400000	13.055609	0.000000	886484.800000	-3.389949	1.334340	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.600000	13.051086	0.000000	886504.400000	-3.387386	1.336300	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	20.400000	13.046379	0.000000	886524.800000	-3.384719	1.338340	0.000000	0.000000
-0.653766	0.101232	0.000000	0.653766	20.600000	13.041625	0.000000	886545.400000	-3.382025	1.340400	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.080900	0.000000	886565.000000	-3.423260	1.342360	0.000000	0.000000
-0.653766	0.101232	0.000000	0.653766	19.400000	13.033051	0.000000	886584.400000	-3.377351	1.344300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	13.072150	0.000000	886604.800000	-3.418490	1.346340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.068054	0.000000	886624.400000	-3.416354	1.348300	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	20.600000	13.019941	0.000000	886645.000000	-3.370301	1.350360	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.059216	0.000000	886664.600000	-3.411536	1.352320	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	20.400000	13.011147	0.000000	886685.000000	-3.365507	1.354360	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.600000	13.006624	0.000000	886704.600000	-3.362944	1.356320	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.400000	13.002147	0.000000	886724.000000	-3.360407	1.358260	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	13.041203	0.000000	886744.600000	-3.401523	1.360320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.037107	0.000000	886764.200000	-3.399387	1.362280	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	21.200000	12.988862	0.000000	886785.400000	-3.353262	1.364400	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	18.800000	12.984523	0.000000	886804.200000	-3.350803	1.366280	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	13.023623	0.000000	886824.600000	-3.391943	1.368320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.019527	0.000000	886844.200000	-3.389807	1.370280	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	20.600000	12.971414	0.000000	886864.800000	-3.343754	1.372340	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	19.600000	13.010689	0.000000	886884.400000	-3.384989	1.374300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	13.006426	0.000000	886904.800000	-3.382766	1.376340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	13.002330	0.000000	886924.400000	-3.380630	1.378300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.998068	0.000000	886944.800000	-3.378408	1.380340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.993972	0.000000	886964.400000	-3.376272	1.382300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.989709	0.000000	886984.800000	-3.374049	1.384340	0.000000	0.000000
-0.653766	0.000000	0.000000	0.653766	19.800000	12.941772	0.000000	887004.600000	-3.328092	1.386320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.200000	12.980915	0.000000	887024.800000	-3.369255	1.388340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	21.600000	12.976401	0.000000	887046.400000	-3.366901	1.390500	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	18.600000	12.972515	0.000000	887065.000000	-3.364875	1.392360	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	12.968461	0.000000	887084.400000	-3.362761	1.394300	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.600000	12.964156	0.000000	887105.000000	-3.360516	1.396360	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	12.960102	0.000000	887124.400000	-3.358402	1.398300	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.600000	12.955798	0.000000	887145.000000	-3.356158	1.400360	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.951702	0.000000	887164.600000	-3.354022	1.402320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.947439	0.000000	887185.000000	-3.351799	1.404360	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.800000	12.943302	0.000000	887204.800000	-3.349642	1.406340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.400000	12.983044	0.000000	887224.200000	-3.391324	1.408280	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.935419	0.000000	887244.600000	-3.345739	1.410320	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	19.600000	12.975121	0.000000	887264.200000	-3.387401	1.412280	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	12.971303	0.000000	887284.600000	-3.385623	1.414320	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	19.800000	12.967597	0.000000	887304.400000	-3.383897	1.416300	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	12.963779	0.000000	887324.800000	-3.382119	1.418340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	12.960110	0.000000	887344.400000	-3.380410	1.420300	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	12.956292	0.000000	887364.800000	-3.378632	1.422340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	12.952623	0.000000	887384.400000	-3.376923	1.424300	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	12.948805	0.000000	887404.800000	-3.375145	1.426340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	12.945137	0.000000	887424.400000	-3.373437	1.428300	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	12.941318	0.000000	887444.800000	-3.371658	1.430340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	12.937650	0.000000	887464.400000	-3.369950	1.432300	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	12.933832	0.000000	887484.800000	-3.368172	1.434340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	12.930163	0.000000	887504.400000	-3.366463	1.436300	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	12.926308	0.000000	887525.000000	-3.364668	1.438360	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	12.922489	0.000000	887545.400000	-3.362889	1.440400	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	19.600000	12.918821	0.000000	887565.000000	-3.361181	1.442360	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	19.400000	12.915190	0.000000	887584.400000	-3.359490	1.444300	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	12.911334	0.000000	887605.000000	-3.357694	1.446360	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.000000	12.907591	0.000000	887625.000000	-3.355951	1.448360	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.200000	12.903810	0.000000	887645.200000	-3.354190	1.450380	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	19.400000	12.900179	0.000000	887664.600000	-3.352499	1.452320	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.400000	12.896361	0.000000	887685.000000	-3.350721	1.454360	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	12.892692	0.000000	887704.600000	-3.349012	1.456320	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	21.800000	12.888612	0.000000	887726.400000	-3.347112	1.458500	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	18.200000	12.885205	0.000000	887744.600000	-3.345525	1.460320	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	12.881537	0.000000	887764.200000	-3.343817	1.462280	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	20.400000	12.877719	0.000000	887784.600000	-3.342039	1.464320	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	12.874050	0.000000	887804.200000	-3.340330	1.466280	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	20.600000	12.870194	0.000000	887824.800000	-3.338534	1.468340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	12.866526	0.000000	887844.400000	-3.336826	1.470300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.818901	0.000000	887864.800000	-3.291241	1.472340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	12.858603	0.000000	887884.400000	-3.332903	1.474300	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	20.400000	12.854785	0.000000	887904.800000	-3.331125	1.476340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	12.851116	0.000000	887924.400000	-3.329416	1.478300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.803492	0.000000	887944.800000	-3.283832	1.480340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	12.843194	0.000000	887964.400000	-3.325494	1.482300	0.000000	0.000000
-0.435844	0.101232	0.000000	0.435844	20.400000	12.839376	0.000000	887984.800000	-3.323716	1.484340	0.000000	0.000000
-0.435844	0.000000	0.000000	0.435844	19.600000	12.835707	0.000000	888004.400000	-3.322007	1.486300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	12.788043	0.000000	888025.000000	-3.276403	1.488360	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.783780	0.000000	888045.400000	-3.274180	1.490400	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.779684	0.000000	888065.000000	-3.272044	1.492360	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	19.600000	12.775589	0.000000	888084.600000	-3.269909	1.494320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.771326	0.000000	888105.000000	-3.267686	1.496360	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.767230	0.000000	888124.600000	-3.265550	1.498320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	21.800000	12.762675	0.000000	888146.400000	-3.263175	1.500500	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	18.200000	12.758872	0.000000	888164.600000	-3.261192	1.502320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.600000	12.754567	0.000000	888185.200000	-3.258947	1.504380	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	19.400000	12.750513	0.000000	888204.600000	-3.256833	1.506320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.746418	0.000000	888224.200000	-3.254698	1.508280	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.742155	0.000000	888244.600000	-3.252475	1.510320	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.738059	0.000000	888264.200000	-3.250339	1.512280	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.800000	12.733713	0.000000	888285.000000	-3.248073	1.514360	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	12.729659	0.000000	888304.400000	-3.245959	1.516300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.725396	0.000000	888324.800000	-3.243736	1.518340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.721300	0.000000	888344.400000	-3.241600	1.520300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.717038	0.000000	888364.800000	-3.239378	1.522340	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	19.600000	12.712942	0.000000	888384.400000	-3.237242	1.524300	0.000000	0.000000
-0.544805	0.101232	0.000000	0.544805	20.400000	12.708679	0.000000	888404.800000	-3.235019	1.526340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.704584	0.000000	888424.400000	-3.232884	1.528300	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	20.400000	12.700321	0.000000	888444.800000	-3.230661	1.530340	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.600000	12.696225	0.000000	888464.400000	-3.228525	1.532300	0.000000	0.000000
