PIDRelay
Kp	Ki	Kd	Kr
16.736023	30.138481	0.000000	-0.904335
16.736023	30.138481	0.000000	-0.902360
16.736023	30.138481	0.000000	-0.900365
16.736023	30.138481	0.000000	-0.896620
16.736023	30.138481	0.000000	-0.894650
16.736023	30.138481	0.000000	-0.892665
16.736023	30.138481	0.000000	-0.890635
16.736023	30.138481	0.000000	-0.888435
16.736023	30.138481	0.000000	-0.886000
16.736023	30.138481	0.000000	-0.884010
16.736023	30.138481	0.000000	-0.882055
16.736023	30.138481	0.000000	-0.880070
16.736023	30.138481	0.000000	-0.877465
16.736023	30.138481	0.000000	-0.875415
16.736023	30.138481	0.000000	-0.873530
16.779609	30.138481	0.000000	-0.871545
16.779609	30.138481	0.000000	-0.869515
16.779609	30.138481	0.000000	-0.867530
16.779609	30.138481	0.000000	-0.864840
16.779609	30.138481	0.000000	-0.862870
16.779609	30.138481	0.000000	-0.860315
16.779609	30.138481	0.000000	-0.858355
16.779609	30.138481	0.000000	-0.856460
16.779609	30.138481	0.000000	-0.854475
16.779609	30.138481	0.000000	-0.852435
16.779609	30.138481	0.000000	-0.850450
16.779609	30.138481	0.000000	-0.847900
16.779609	30.138481	0.000000	-0.845925
16.779609	30.138481	0.000000	-0.843885
16.779609	30.138481	0.000000	-0.841830
16.779609	30.138481	0.000000	-0.839280
16.779609	30.138481	0.000000	-0.837245
16.779609	30.138481	0.000000	-0.835015
16.779609	30.138481	0.000000	-0.833345
16.779609	30.138481	0.000000	-0.830875
16.779609	30.138481	0.000000	-0.828920
16.779609	30.138481	0.000000	-0.826935
16.779609	30.138481	0.000000	-0.824885
16.779609	30.138481	0.000000	-0.822885
16.779609	30.138481	0.000000	-0.820135
16.779609	30.138481	0.000000	-0.818150
16.779609	30.138481	0.000000	-0.815955
16.779609	30.138481	0.000000	-0.814130
16.779609	30.138481	0.000000	-0.812140
16.779609	30.138481	0.000000	-0.810145
16.779609	30.138481	0.000000	-0.808100
16.779609	30.138481	0.000000	-0.805070
16.779609	30.138481	0.000000	-0.803085
16.779609	30.138481	0.000000	-0.801100
16.779609	30.138481	0.000000	-0.799070
16.779609	30.138481	0.000000	-0.797085
16.779609	30.138481	0.000000	-0.795095
16.779609	30.138481	0.000000	-0.791665
16.779609	30.138481	0.000000	-0.789760
16.779609	30.138481	0.000000	-0.787720
16.779609	30.138481	0.000000	-0.785730
16.779609	30.138481	0.000000	-0.783735
16.779609	30.138481	0.000000	-0.781115
16.779609	30.138481	0.000000	-0.779210
16.779609	30.138481	0.000000	-0.777175
16.779609	30.138481	0.000000	-0.775190
16.779609	30.138481	0.000000	-0.772665
16.779609	30.138481	0.000000	-0.770675
16.779609	30.138481	0.000000	-0.768760
16.779609	30.138481	0.000000	-0.766710
16.779609	30.138481	0.000000	-0.764715
16.779609	30.138481	0.000000	-0.762085
16.779609	30.138481	0.000000	-0.760110
16.779609	30.138481	0.000000	-0.758120
16.779609	30.138481	0.000000	-0.756130
16.779609	30.138481	0.000000	-0.754085
16.779609	30.138481	0.000000	-0.750975
16.779609	30.138481	0.000000	-0.748985
16.779609	30.138481	0.000000	-0.746995
16.779609	30.138481	0.000000	-0.745045
16.779609	30.138481	0.000000	-0.743055
16.779609	30.138481	0.000000	-0.740290
16.779609	30.138481	0.000000	-0.738335
16.779609	30.138481	0.000000	-0.736340
16.779609	30.138481	0.000000	-0.734310
16.779609	30.138481	0.000000	-0.732270
16.779609	30.138481	0.000000	-0.730295
16.779609	30.138481	0.000000	-0.727745
16.779609	30.138481	0.000000	-0.725775
16.779609	30.138481	0.000000	-0.723870
16.779609	30.138481	0.000000	-0.721840
16.779609	30.138481	0.000000	-0.719320
16.779609	30.138481	0.000000	-0.717265
16.779609	30.138481	0.000000	-0.715315
16.779609	30.138481	0.000000	-0.713330
16.779609	30.138481	0.000000	-0.711300
16.779609	30.138481	0.000000	-0.708675
16.779609	30.138481	0.000000	-0.706690
16.779609	30.138481	0.000000	-0.704695
16.779609	30.138481	0.000000	-0.702745
16.779609	30.138481	0.000000	-0.700630
16.779609	30.138481	0.000000	-0.698085
16.779609	30.138481	0.000000	-0.696130
16.779609	30.138481	0.000000	-0.694095
16.779609	30.138481	0.000000	-0.692105
16.779609	30.138481	0.000000	-0.690060
16.779609	30.138481	0.000000	-0.688150
16.779609	30.138481	0.000000	-0.684975
16.779609	30.138481	0.000000	-0.683060
16.779609	30.138481	0.000000	-0.681010
16.779609	30.138481	0.000000	-0.678980
16.779609	30.138481	0.000000	-0.676215
16.779609	30.138481	0.000000	-0.674465
16.779609	30.138481	0.000000	-0.672470
16.779609	30.138481	0.000000	-0.670440
16.779609	30.138481	0.000000	-0.668530
16.779609	30.138481	0.000000	-0.665980
16.779609	30.138481	0.000000	-0.663995
16.779609	30.138481	0.000000	-0.662015
16.779609	30.138481	0.000000	-0.660020
16.779609	30.138481	0.000000	-0.657970
16.779609	30.138481	0.000000	-0.655220
16.779609	30.138481	0.000000	-0.653270
16.779609	30.138481	0.000000	-0.651355
16.779609	30.138481	0.000000	-0.649315
16.779609	30.138481	0.000000	-0.647330
16.779609	30.138481	0.000000	-0.644735
16.779609	30.138481	0.000000	-0.642820
16.779609	30.138481	0.000000	-0.640830
16.779609	30.138481	0.000000	-0.638790
16.779609	30.138481	0.000000	-0.636235
16.779609	30.138481	0.000000	-0.634195
16.779609	30.138481	0.000000	-0.632205
16.779609	30.138481	0.000000	-0.630175
16.779609	30.138481	0.000000	-0.627585
16.779609	30.138481	0.000000	-0.625675
16.779609	30.138481	0.000000	-0.623685
16.779609	30.138481	0.000000	-0.621775
16.779609	30.138481	0.000000	-0.618745
16.779609	30.138481	0.000000	-0.616750
16.779609	30.138481	0.000000	-0.614720
16.779609	30.138481	0.000000	-0.612725
16.779609	30.138481	0.000000	-0.610020
16.779609	30.138481	0.000000	-0.608025
16.779609	30.138481	0.000000	-0.606035
16.779609	30.138481	0.000000	-0.604000
16.779609	30.138481	0.000000	-0.602010
16.779609	30.138481	0.000000	-0.599380
16.779609	30.138481	0.000000	-0.597395
16.779609	30.138481	0.000000	-0.595410
16.779609	30.138481	0.000000	-0.593370
16.779609	30.138481	0.000000	-0.591380
16.779609	30.138481	0.000000	-0.588765
16.779609	30.138481	0.000000	-0.586775
16.779609	30.138481	0.000000	-0.584745
16.779609	30.138481	0.000000	-0.582850
16.779609	30.138481	0.000000	-0.580380
16.779609	30.138481	0.000000	-0.577750
16.779609	30.138481	0.000000	-0.575715
16.779609	30.138481	0.000000	-0.573730
16.779609	30.138481	0.000000	-0.571670
16.779609	30.138481	0.000000	-0.569680
16.779609	30.138481	0.000000	-0.566575
16.779609	30.138481	0.000000	-0.564585
16.779609	30.138481	0.000000	-0.562455
16.779609	30.138481	0.000000	-0.560630
16.779609	30.138481	0.000000	-0.558580
16.779609	30.138481	0.000000	-0.556035
16.779609	30.138481	0.000000	-0.554075
16.779609	30.138481	0.000000	-0.552080
16.779609	30.138481	0.000000	-0.550050
16.779609	30.138481	0.000000	-0.547440
16.779609	30.138481	0.000000	-0.545535
16.779609	30.138481	0.000000	-0.543545
16.779609	30.138481	0.000000	-0.541505
16.779609	30.138481	0.000000	-0.538400
16.779609	30.138481	0.000000	-0.536405
16.779609	30.138481	0.000000	-0.534360
16.779609	30.138481	0.000000	-0.532375
16.779609	30.138481	0.000000	-0.529755
16.779609	30.138481	0.000000	-0.527850
16.779609	30.138481	0.000000	-0.525820
16.779609	30.138481	0.000000	-0.523835
16.779609	30.138481	0.000000	-0.521805
16.779609	30.138481	0.000000	-0.519170
16.779609	30.138481	0.000000	-0.517210
16.779609	30.138481	0.000000	-0.515220
16.779609	30.138481	0.000000	-0.513185
16.779609	30.138481	0.000000	-0.511195
16.779609	30.138481	0.000000	-0.508515
16.779609	30.138481	0.000000	-0.506595
16.779609	30.138481	0.000000	-0.504555
16.779609	30.138481	0.000000	-0.502640
16.779609	30.138481	0.000000	-0.499625
16.779609	30.138481	0.000000	-0.497555
16.779609	30.138481	0.000000	-0.495570
16.779609	30.138481	0.000000	-0.493575
16.779609	30.138481	0.000000	-0.491545
16.779609	30.138481	0.000000	-0.488910
16.779609	30.138481	0.000000	-0.486960
16.779609	30.138481	0.000000	-0.484965
16.779609	30.138481	0.000000	-0.483060
16.779609	30.138481	0.000000	-0.480380
16.779609	30.138481	0.000000	-0.478420
16.779609	30.138481	0.000000	-0.476435
16.779609	30.138481	0.000000	-0.474315
16.779609	30.138481	0.000000	-0.471460
16.779609	30.138481	0.000000	-0.469485
16.660209	30.138481	0.000000	-0.467495
16.538109	30.138481	0.000000	-0.465460
16.423209	30.138481	0.000000	-0.463545
16.266309	30.138481	0.000000	-0.460930
16.113609	30.138481	0.000000	-0.458385
15.995409	30.138481	0.000000	-0.456415
15.872109	30.138481	0.000000	-0.454360
15.716709	30.138481	0.000000	-0.451770
15.567909	30.138481	0.000000	-0.449290
15.415209	30.138481	0.000000	-0.446745
15.190209	30.138481	0.000000	-0.442995
15.037209	30.138481	0.000000	-0.440445
14.884209	30.138481	0.000000	-0.437895
14.640309	30.138481	0.000000	-0.433830
14.549409	30.138481	0.000000	-0.432315
14.396709	30.138481	0.000000	-0.429770
14.255902	30.138481	0.000000	-0.427060
14.083209	30.138481	0.000000	-0.424545
13.965309	30.138481	0.000000	-0.422580
13.809309	30.138481	0.000000	-0.419980
13.689909	30.138481	0.000000	-0.417990
13.570594	30.138481	0.000000	-0.415275
13.364709	30.138481	0.000000	-0.412570
13.230202	30.138481	0.000000	-0.409965
13.095994	30.138481	0.000000	-0.407365
12.976594	30.138481	0.000000	-0.405375
12.813994	30.138481	0.000000	-0.402665
12.700294	30.138481	0.000000	-0.400770
12.578194	30.138481	0.000000	-0.398735
12.387694	30.138481	0.000000	-0.395560
12.273094	30.138481	0.000000	-0.393650
12.108094	30.138481	0.000000	-0.390900
11.995294	30.138481	0.000000	-0.389020
11.839594	30.138481	0.000000	-0.386425
11.724694	30.138481	0.000000	-0.384510
11.538394	30.138481	0.000000	-0.381405
11.380294	30.138481	0.000000	-0.378770
11.261794	30.138481	0.000000	-0.376795
11.137894	30.138481	0.000000	-0.374730
10.963402	30.138481	0.000000	-0.372185
10.833694	30.138481	0.000000	-0.369660
10.603894	30.138481	0.000000	-0.365830
10.452394	30.138481	0.000000	-0.363305
10.299094	30.138481	0.000000	-0.360750
10.145794	30.138481	0.000000	-0.358195
9.901594	30.138481	0.000000	-0.354125
9.820594	30.138481	0.000000	-0.352775
9.639394	30.138481	0.000000	-0.349755
9.481594	30.138481	0.000000	-0.347125
9.363394	30.138481	0.000000	-0.345155
9.205594	30.138481	0.000000	-0.342525
9.087694	30.138481	0.000000	-0.340560
8.939194	30.138481	0.000000	-0.338085
8.820994	30.138481	0.000000	-0.336115
8.614894	30.138481	0.000000	-0.332680
8.497894	30.138481	0.000000	-0.330730
8.342194	30.138481	0.000000	-0.328135
8.181994	30.138481	0.000000	-0.325465
8.063194	30.138481	0.000000	-0.323485
7.902094	30.138481	0.000000	-0.320800
7.750894	30.138481	0.000000	-0.318280
7.631494	30.138481	0.000000	-0.316290
7.503694	30.138481	0.000000	-0.314160
7.350694	30.138481	0.000000	-0.311610
7.190194	30.138481	0.000000	-0.308935
7.037494	30.138481	0.000000	-0.306390
6.802894	30.138481	0.000000	-0.302480
6.654694	30.138481	0.000000	-0.300010
6.501994	30.138481	0.000000	-0.297465
6.262294	30.138481	0.000000	-0.293470
6.176494	30.138481	0.000000	-0.292040
6.018994	30.138481	0.000000	-0.289415
5.861194	30.138481	0.000000	-0.286785
5.694094	30.138481	0.000000	-0.284000
5.584594	30.138481	0.000000	-0.282175
5.462794	30.138481	0.000000	-0.280145
5.304694	30.138481	0.000000	-0.277510
4.878094	30.138481	0.000000	-0.270400
4.865494	30.138481	0.000000	-0.270190
4.707694	30.138481	0.000000	-0.267560
4.613494	30.138481	0.000000	-0.265990
4.455694	30.138481	0.000000	-0.263360
4.335994	30.138481	0.000000	-0.261365
4.122094	30.138481	0.000000	-0.257800
4.008994	30.138481	0.000000	-0.255915
3.846694	30.138481	0.000000	-0.253210
3.666994	30.138481	0.000000	-0.250215
3.506794	30.138481	0.000000	-0.247545
3.392494	30.138481	0.000000	-0.245640
3.259594	30.138481	0.000000	-0.243425
3.092194	30.138481	0.000000	-0.240635
2.857594	30.138481	0.000000	-0.236725
2.690494	30.138481	0.000000	-0.233940
2.524894	30.138481	0.000000	-0.231180
2.361909	30.138481	0.000000	-0.229190
2.253094	30.138481	0.000000	-0.226650
2.091094	30.138481	0.000000	-0.223950
1.846594	30.138481	0.000000	-0.219875
1.755694	30.138481	0.000000	-0.218360
1.589194	30.138481	0.000000	-0.215585
1.422694	30.138481	0.000000	-0.212810
1.308394	30.138481	0.000000	-0.210905
1.150294	30.138481	0.000000	-0.208270
0.944109	30.138481	0.000000	-0.205560
0.826594	30.138481	0.000000	-0.202875
0.707494	30.138481	0.000000	-0.200890
0.588094	30.138481	0.000000	-0.198900
0.354394	30.138481	0.000000	-0.195005
0.188109	30.138481	0.000000	-0.192960
0.045994	30.138481	0.000000	-0.189865
-0.068606	30.138373	0.000000	-0.189865
-0.228806	30.136387	0.000000	-0.192535
-0.346106	30.133577	0.000000	-0.194490
-0.508406	30.127799	0.000000	-0.197195
-0.626906	30.122193	0.000000	-0.199170
-0.870891	30.109687	0.000000	-0.202510
-0.989606	30.097105	0.000000	-0.205215
-1.177598	30.082097	0.000000	-0.207985
-1.176806	30.070884	0.000000	-0.209890
-1.176806	30.054144	0.000000	-0.212735
-1.176806	30.043112	0.000000	-0.214610
-1.176806	30.026695	0.000000	-0.217400
-1.176806	30.009808	0.000000	-0.220270
-1.176806	29.994333	0.000000	-0.222900
-1.176806	29.982330	0.000000	-0.224940
-1.176806	29.966119	0.000000	-0.227695
-1.220391	29.954283	0.000000	-0.229670
-1.176806	29.937563	0.000000	-0.232460
-1.176806	29.920734	0.000000	-0.235320
-1.220391	29.905033	0.000000	-0.237940
-1.176806	29.893047	0.000000	-0.239940
-1.176806	29.877130	0.000000	-0.242645
-1.176806	29.864597	0.000000	-0.244775
-1.176806	29.848210	0.000000	-0.247560
-1.176806	29.831353	0.000000	-0.250425
-1.176806	29.814171	0.000000	-0.253345
-1.176806	29.803403	0.000000	-0.255175
-1.176806	29.786516	0.000000	-0.258045
-1.198598	29.775619	0.000000	-0.259880
-1.220391	29.758777	0.000000	-0.262665
-1.176806	29.742086	0.000000	-0.265450
-1.176806	29.726200	0.000000	-0.268150
-1.220391	29.714333	0.000000	-0.270130
-1.176806	29.698572	0.000000	-0.272760
-1.220391	29.686646	0.000000	-0.274750
-1.176806	29.673791	0.000000	-0.276895
-1.176806	29.656904	0.000000	-0.279765
-1.176806	29.645400	0.000000	-0.281720
-1.176806	29.616892	0.000000	-0.286565
-1.176806	29.609155	0.000000	-0.287880
-1.176806	29.585266	0.000000	-0.291940
-1.176806	29.577057	0.000000	-0.293335
-1.176806	29.554257	0.000000	-0.297210
-1.176806	29.538340	0.000000	-0.299915
-1.176806	29.508332	0.000000	-0.305015
-1.220391	29.507433	0.000000	-0.305165
-1.176806	29.491671	0.000000	-0.307795
-1.220391	29.478936	0.000000	-0.309920
-1.220391	29.463834	0.000000	-0.312395
-1.176806	29.447323	0.000000	-0.315150
-1.176806	29.432554	0.000000	-0.317660
-1.198598	29.420766	0.000000	-0.319645
-1.220391	29.404862	0.000000	-0.322275
-1.198598	29.392827	0.000000	-0.324265
-1.176806	29.380564	0.000000	-0.326330
-1.198598	29.362570	0.000000	-0.329360
-1.176806	29.350753	0.000000	-0.331350
-1.176806	29.335248	0.000000	-0.333985
-1.220391	29.323322	0.000000	-0.335975
-1.176806	29.307261	0.000000	-0.338655
-1.176806	29.296493	0.000000	-0.340485
-1.176806	29.277782	0.000000	-0.343665
-1.220391	29.266365	0.000000	-0.345570
-1.198598	29.254361	0.000000	-0.347555
-1.198598	29.238630	0.000000	-0.350180
-1.176806	29.223575	0.000000	-0.352715
-1.176806	29.207689	0.000000	-0.355415
-1.176806	29.192243	0.000000	-0.358040
-1.176806	29.169207	0.000000	-0.361955
-1.176806	29.152791	0.000000	-0.364745
-1.176806	29.137463	0.000000	-0.367350
-1.198598	29.125645	0.000000	-0.369340
-1.220391	29.109014	0.000000	-0.372090
-1.176806	29.097118	0.000000	-0.374075
-1.220391	29.078001	0.000000	-0.377265
-1.198598	29.066964	0.000000	-0.379090
-1.176806	29.050396	0.000000	-0.381880
-1.176806	29.039657	0.000000	-0.383705
-1.176806	29.022299	0.000000	-0.386655
-1.176806	29.006560	0.000000	-0.389330
-1.220391	28.989540	0.000000	-0.392170
-1.220391	28.974193	0.000000	-0.394685
-1.220391	28.962172	0.000000	-0.396655
-1.176806	28.946920	0.000000	-0.399200
-1.176806	28.935682	0.000000	-0.401110
-1.176806	28.923678	0.000000	-0.403150
-1.176806	28.904437	0.000000	-0.406420
-1.220391	28.892931	0.000000	-0.408340
-1.176806	28.877169	0.000000	-0.410970
-1.176806	28.865489	0.000000	-0.412955
-1.176806	28.850044	0.000000	-0.415580
-1.176806	28.837393	0.000000	-0.417730
-1.220391	28.819924	0.000000	-0.420645
-1.176806	28.808507	0.000000	-0.422550
-1.176806	28.792797	0.000000	-0.425220
-1.176806	28.777969	0.000000	-0.427740
-1.176806	28.762523	0.000000	-0.430365
-1.176806	28.746166	0.000000	-0.433145
-1.176806	28.716157	0.000000	-0.438245
-1.176806	28.701594	0.000000	-0.440720
-1.176806	28.685648	0.000000	-0.443430
-1.176806	28.676705	0.000000	-0.444950
-1.176806	28.661730	0.000000	-0.447495
-1.176806	28.650021	0.000000	-0.449485
-1.176806	28.634075	0.000000	-0.452195
-1.176806	28.617864	0.000000	-0.454950
-1.176806	28.603302	0.000000	-0.457425
-1.176806	28.592092	0.000000	-0.459330
-1.176806	28.576617	0.000000	-0.461960
-1.176806	28.564585	0.000000	-0.464005
-1.176806	28.549345	0.000000	-0.466595
-1.176806	28.533134	0.000000	-0.469350
-1.176806	28.517865	0.000000	-0.471945
-1.176806	28.506186	0.000000	-0.473930
-1.176806	28.490358	0.000000	-0.476620
-1.176806	28.478737	0.000000	-0.478595
-1.176806	28.463262	0.000000	-0.481225
-1.176806	28.446875	0.000000	-0.484010
-1.176806	28.431429	0.000000	-0.486635
-1.176806	28.420279	0.000000	-0.488530
-1.176806	28.404804	0.000000	-0.491160
-1.176806	28.393124	0.000000	-0.493145
-1.176806	28.377767	0.000000	-0.495755
-1.176806	28.360968	0.000000	-0.498610
-1.176806	28.345669	0.000000	-0.501210
-1.176806	28.330900	0.000000	-0.503720
-1.176806	28.319662	0.000000	-0.505630
-1.176806	28.299980	0.000000	-0.508975
-1.176806	28.288271	0.000000	-0.510965
-1.176806	28.268589	0.000000	-0.514310
-1.176806	28.256879	0.000000	-0.516300
-1.176806	28.241875	0.000000	-0.518850
-1.176806	28.230607	0.000000	-0.520765
-1.176806	28.217015	0.000000	-0.523075
-1.176806	28.202040	0.000000	-0.525620
-1.176806	28.186771	0.000000	-0.528215
-1.176806	28.163470	0.000000	-0.532175
-1.176806	28.147760	0.000000	-0.534845
-1.176806	28.132756	0.000000	-0.537395
-1.176806	28.117281	0.000000	-0.540025
-1.176806	28.093862	0.000000	-0.544005
-1.176806	28.085478	0.000000	-0.545430
-1.176806	28.067149	0.000000	-0.548545
-1.176806	28.055469	0.000000	-0.550530
-1.176806	28.039641	0.000000	-0.553220
-1.176806	28.027549	0.000000	-0.555275
-1.176806	28.012074	0.000000	-0.557905
-1.176806	28.000365	0.000000	-0.559895
-1.176806	27.974152	0.000000	-0.564350
-1.176806	27.973034	0.000000	-0.564540
-1.176806	27.957765	0.000000	-0.567135
-1.176806	27.946173	0.000000	-0.569105
-1.176806	27.929963	0.000000	-0.571860
-1.176806	27.918724	0.000000	-0.573770
-1.176806	27.896659	0.000000	-0.577520
-1.176806	27.884950	0.000000	-0.579510
-1.176806	27.868004	0.000000	-0.582390
-1.176806	27.856736	0.000000	-0.584305
-1.176806	27.841290	0.000000	-0.586930
-1.176806	27.830081	0.000000	-0.588835
-1.176806	27.811782	0.000000	-0.591945
-1.176806	27.799779	0.000000	-0.593985
-1.176806	27.784333	0.000000	-0.596610
-1.176806	27.772653	0.000000	-0.598595
-1.176806	27.756855	0.000000	-0.601280
-1.176806	27.746087	0.000000	-0.603110
-1.176806	27.730612	0.000000	-0.605740
-1.176806	27.714225	0.000000	-0.608525
-1.176806	27.699279	0.000000	-0.611065
-1.176806	27.687600	0.000000	-0.613050
-1.176806	27.672595	0.000000	-0.615600
-1.176806	27.656885	0.000000	-0.618270
-1.176806	27.645646	0.000000	-0.620180
-1.176806	27.626464	0.000000	-0.623440
-1.176806	27.614873	0.000000	-0.625410
-1.176806	27.599486	0.000000	-0.628025
-1.176806	27.588248	0.000000	-0.629935
-1.176806	27.572773	0.000000	-0.632565
-1.176806	27.561093	0.000000	-0.634550
-1.176806	27.542441	0.000000	-0.637720
-1.176806	27.531231	0.000000	-0.639625
-1.176806	27.518110	0.000000	-0.641855
-1.176806	27.502341	0.000000	-0.644535
-1.176806	27.491102	0.000000	-0.646445
-1.176806	27.475657	0.000000	-0.649070
-1.176806	27.458475	0.000000	-0.651990
