OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
4.150436	31.675500	43.550000	2006677.050000	19.071094	0.000000
4.150436	31.706250	2.050000	2006679.100000	19.258034	0.000000
4.352897	32.061000	23.650000	2006702.750000	19.496132	0.000000
4.555357	32.377500	21.100000	2006723.850000	19.721541	0.000000
4.656587	32.651250	18.250000	2006742.100000	19.972798	0.000000
4.757817	32.938500	19.150000	2006761.250000	20.232239	0.000000
4.859047	33.237000	19.900000	2006781.150000	20.499131	0.000000
4.859047	33.691500	30.300000	2006811.450000	20.873681	0.000000
4.960278	33.990000	19.900000	2006831.350000	21.149262	0.000000
5.263968	34.384500	26.300000	2006857.650000	21.385533	0.000000
5.466428	34.683000	19.900000	2006877.550000	21.626279	0.000000
5.770119	34.982250	19.950000	2006897.500000	21.828900	0.000000
6.073809	35.280750	19.900000	2006917.400000	22.032931	0.000000
6.579960	35.698500	27.850000	2006945.250000	22.205784	0.000000
6.984881	35.992500	19.600000	2006964.850000	22.370626	0.000000
7.288571	36.345000	23.500000	2006988.350000	22.601184	0.000000
7.491031	36.632250	19.150000	2007007.500000	22.848291	0.000000
7.895952	36.937500	20.350000	2007027.850000	23.023335	0.000000
8.300873	37.236000	19.900000	2007047.750000	23.196649	0.000000
8.908254	37.626750	26.050000	2007073.800000	23.326928	0.000000
9.414404	38.005500	25.250000	2007099.050000	23.493776	0.000000
9.718095	38.304750	19.950000	2007119.000000	23.711017	0.000000
10.021785	38.603250	19.900000	2007138.900000	23.929629	0.000000
10.426706	38.890500	19.150000	2007158.050000	24.104412	0.000000
10.831626	39.195750	20.350000	2007178.400000	24.287285	0.000000
11.185932	39.494250	19.900000	2007198.300000	24.488787	0.000000
12.147618	39.960750	31.100000	2007229.400000	24.514978	0.000000
12.957460	40.391250	28.700000	2007258.100000	24.586391	0.000000
13.564841	40.688250	19.800000	2007277.900000	24.684222	0.000000
14.172222	40.986000	19.850000	2007297.750000	24.781436	0.000000
14.678372	41.278500	19.500000	2007317.250000	24.916461	0.000000
15.235138	41.576250	19.850000	2007337.100000	25.032964	0.000000
15.994364	41.982000	27.050000	2007364.150000	25.111260	0.000000
16.399285	42.269250	19.150000	2007383.300000	25.283390	0.000000
17.006666	42.615000	23.050000	2007406.350000	25.398113	0.000000
17.512817	42.924750	20.650000	2007427.000000	25.538556	0.000000
17.917737	43.222500	19.850000	2007446.850000	25.714898	0.000000
18.322658	43.520250	19.850000	2007466.700000	25.891817	0.000000
19.031269	43.985250	31.000000	2007497.700000	26.014965	0.000000
19.436190	44.248500	17.550000	2007515.250000	26.178505	0.000000
19.841110	44.595000	23.100000	2007538.350000	26.376178	0.000000
20.246031	44.893500	19.900000	2007558.250000	26.555389	0.000000
20.752182	45.000000	20.450000	2007578.700000	26.615558	0.000000
21.460793	45.000000	21.550000	2007600.250000	26.547155	0.000000
22.371864	45.000000	27.600000	2007627.850000	26.390480	0.000000
23.181705	45.000000	19.900000	2007647.750000	26.266552	0.000000
23.890316	45.000000	19.850000	2007667.600000	26.176283	0.000000
24.801388	45.000000	20.400000	2007688.000000	25.997742	0.000000
25.813689	45.000000	19.950000	2007707.950000	25.770054	0.000000
26.724761	45.000000	19.900000	2007727.850000	25.574202	0.000000
28.040753	45.000000	27.000000	2007754.850000	25.206361	0.000000
28.951824	45.000000	17.400000	2007772.250000	24.990465	0.000000
30.369046	45.000000	24.400000	2007796.650000	24.561633	0.000000
31.178887	45.000000	19.600000	2007816.250000	24.365731	0.000000
31.988729	45.000000	19.900000	2007836.150000	24.162540	0.000000
33.203490	45.000000	26.350000	2007862.500000	23.788270	0.000000
34.013332	45.000000	19.950000	2007882.450000	23.566858	0.000000
34.620713	45.000000	20.500000	2007902.950000	23.420052	0.000000
35.228094	45.000000	19.850000	2007922.800000	23.267780	0.000000
35.734244	45.000000	20.300000	2007943.100000	23.150989	0.000000
36.139165	45.000000	19.850000	2007962.950000	23.070591	0.000000
36.645316	45.000000	19.100000	2007982.050000	22.945600	0.000000
37.050236	45.000000	20.500000	2008002.550000	22.857002	0.000000
37.556387	45.000000	19.850000	2008022.400000	22.723812	0.000000
37.860078	45.000000	20.400000	2008042.800000	22.667962	0.000000
38.264998	45.000000	19.900000	2008062.700000	22.568431	0.000000
38.568689	45.000000	20.350000	2008083.050000	22.506203	0.000000
38.872379	45.000000	19.850000	2008102.900000	22.441242	0.000000
39.176070	45.000000	19.150000	2008122.050000	22.373548	0.000000
39.378530	45.000000	24.700000	2008146.750000	22.344068	0.000000
39.378530	45.000000	19.700000	2008166.450000	22.394661	0.000000
39.479760	45.000000	19.850000	2008186.300000	22.404307	0.000000
39.682220	45.000000	20.300000	2008206.600000	22.372094	0.000000
39.783450	45.000000	19.850000	2008226.450000	22.379006	0.000000
39.985911	45.000000	20.300000	2008246.750000	22.344060	0.000000
40.087141	45.000000	19.850000	2008266.600000	22.348239	0.000000
40.188371	45.000000	19.900000	2008286.500000	22.351507	0.000000
40.441446	45.000000	20.550000	2008307.050000	22.292443	0.000000
40.593292	45.000000	19.900000	2008326.950000	22.272048	0.000000
40.896982	45.000000	19.100000	2008346.050000	22.188866	0.000000
41.200673	45.000000	20.400000	2008366.450000	22.102950	0.000000
41.504363	45.000000	20.350000	2008386.800000	22.014302	0.000000
41.808054	45.000000	19.900000	2008406.700000	21.922920	0.000000
42.111744	45.000000	22.000000	2008428.700000	21.828804	0.000000
42.415434	45.000000	18.300000	2008447.000000	21.731956	0.000000
42.617895	45.000000	19.850000	2008466.850000	21.673322	0.000000
43.022815	45.000000	19.900000	2008486.750000	21.530970	0.000000
43.326506	45.000000	20.500000	2008507.250000	21.425922	0.000000
43.731426	45.000000	19.900000	2008527.150000	21.277193	0.000000
44.136347	45.000000	23.600000	2008550.750000	21.124820	0.000000
44.440038	45.000000	19.150000	2008569.900000	21.009750	0.000000
44.844958	45.000000	20.350000	2008590.250000	20.850999	0.000000
45.047418	45.000000	19.850000	2008610.100000	20.770499	0.000000
45.249879	45.000000	19.900000	2008630.000000	20.688178	0.000000
45.452339	45.000000	19.050000	2008649.050000	20.604033	0.000000
45.452339	45.000000	20.300000	2008669.350000	20.599962	0.000000
45.654799	45.000000	19.950000	2008689.300000	20.513996	0.000000
45.654799	45.000000	20.500000	2008709.800000	20.508103	0.000000
45.654799	45.000000	19.900000	2008729.700000	20.502210	0.000000
45.756030	45.000000	20.000000	2008749.700000	20.455369	0.000000
45.756030	45.000000	22.250000	2008771.950000	20.448565	0.000000
45.756030	45.000000	19.900000	2008791.850000	20.441760	0.000000
45.756030	45.000000	19.500000	2008811.350000	20.434956	0.000000
45.857260	45.000000	19.850000	2008831.200000	20.387204	0.000000
45.857260	45.000000	20.450000	2008851.650000	20.379489	0.000000
45.958490	45.000000	19.900000	2008871.550000	20.330826	0.000000
46.160950	45.000000	23.800000	2008895.350000	20.240304	0.000000
46.262180	45.000000	19.550000	2008914.900000	20.188908	0.000000
46.363410	45.000000	20.300000	2008935.200000	20.136601	0.000000
46.565871	45.000000	24.650000	2008959.850000	20.042435	0.000000
46.667101	45.000000	18.250000	2008978.100000	19.987395	0.000000
46.768331	45.000000	20.600000	2008998.700000	19.931443	0.000000
46.970791	45.000000	25.250000	2009023.950000	19.833633	0.000000
46.970791	45.000000	19.650000	2009043.600000	19.815896	0.000000
47.072022	45.000000	20.300000	2009063.900000	19.757211	0.000000
47.173252	45.000000	19.850000	2009083.750000	19.697615	0.000000
47.173252	45.000000	19.550000	2009103.300000	19.678056	0.000000
47.274482	45.000000	20.450000	2009123.750000	19.617549	0.000000
47.375712	45.000000	19.900000	2009143.650000	19.556131	0.000000
47.375712	45.000000	20.400000	2009164.050000	19.534750	0.000000
47.476942	45.000000	19.950000	2009184.000000	19.472421	0.000000
47.476942	45.000000	19.550000	2009203.550000	19.450128	0.000000
47.476942	45.000000	19.950000	2009223.500000	19.427836	0.000000
47.476942	45.000000	23.850000	2009247.350000	19.405543	0.000000
47.578172	45.000000	19.150000	2009266.500000	19.342303	0.000000
47.578172	45.000000	20.350000	2009286.850000	19.319100	0.000000
47.679402	45.000000	22.250000	2009309.100000	19.254949	0.000000
47.780633	45.000000	17.400000	2009326.500000	19.189886	0.000000
47.780633	45.000000	19.950000	2009346.450000	19.164861	0.000000
47.881863	45.000000	19.950000	2009366.400000	19.098888	0.000000
47.881863	45.000000	20.450000	2009386.850000	19.072951	0.000000
47.881863	45.000000	19.850000	2009406.700000	19.047014	0.000000
47.881863	45.000000	20.350000	2009427.050000	19.021077	0.000000
47.881863	45.000000	19.900000	2009446.950000	18.995140	0.000000
47.881863	45.000000	19.950000	2009466.900000	18.969204	0.000000
47.983093	45.000000	19.600000	2009486.500000	18.902319	0.000000
47.983093	45.000000	20.400000	2009506.900000	18.875471	0.000000
48.084323	45.000000	27.100000	2009534.000000	18.807676	0.000000
48.084323	45.000000	19.850000	2009553.850000	18.779917	0.000000
47.983093	45.000000	20.400000	2009574.250000	18.793106	0.000000
48.033708	45.000000	19.750000	2009594.000000	18.745784	0.000000
48.084323	45.000000	19.850000	2009613.850000	18.698007	0.000000
48.084323	45.000000	19.150000	2009633.000000	18.670248	0.000000
48.084323	45.000000	20.350000	2009653.350000	18.642489	0.000000
48.185553	45.000000	20.600000	2009673.950000	18.573783	0.000000
48.185553	45.000000	19.900000	2009693.850000	18.545113	0.000000
48.286783	45.000000	19.950000	2009713.800000	18.475495	0.000000
48.286783	45.000000	20.400000	2009734.200000	18.445914	0.000000
48.286783	45.000000	19.150000	2009753.350000	18.416333	0.000000
48.286783	45.000000	20.600000	2009773.950000	18.386752	0.000000
48.388014	45.000000	30.100000	2009804.050000	18.316223	0.000000
48.388014	45.000000	19.900000	2009823.950000	18.285731	0.000000
48.489244	45.000000	19.900000	2009843.850000	18.214292	0.000000
48.489244	45.000000	20.350000	2009864.200000	18.182888	0.000000
48.590474	45.000000	19.900000	2009884.100000	18.110538	0.000000
48.590474	45.000000	19.900000	2009904.000000	18.078223	0.000000
48.641089	45.000000	28.800000	2009932.800000	18.025435	0.000000
48.691704	45.000000	18.850000	2009951.650000	17.972192	0.000000
48.691704	45.000000	19.800000	2009971.450000	17.938966	0.000000
48.691704	45.000000	20.450000	2009991.900000	17.905741	0.000000
48.792934	45.000000	19.850000	2010011.750000	17.831568	0.000000
48.792934	45.000000	21.950000	2010033.700000	17.797432	0.000000
48.894164	45.000000	18.200000	2010051.900000	17.722348	0.000000
48.995394	45.000000	19.900000	2010071.800000	17.646353	0.000000
48.995394	45.000000	19.900000	2010091.700000	17.610394	0.000000
48.995394	45.000000	20.350000	2010112.050000	17.574435	0.000000
49.096625	45.000000	19.900000	2010131.950000	17.497529	0.000000
49.096625	45.000000	19.100000	2010151.050000	17.460660	0.000000
49.096625	45.000000	20.500000	2010171.550000	17.423790	0.000000
49.096625	45.000000	19.900000	2010191.450000	17.386920	0.000000
49.096625	45.000000	20.600000	2010212.050000	17.350051	0.000000
49.197855	45.000000	19.950000	2010232.000000	17.272234	0.000000
49.197855	45.000000	24.700000	2010256.700000	17.234453	0.000000
49.299085	45.000000	19.600000	2010276.300000	17.155725	0.000000
49.400315	45.000000	23.600000	2010299.900000	17.076085	0.000000
49.400315	45.000000	18.300000	2010318.200000	17.036482	0.000000
49.501545	45.000000	23.850000	2010342.050000	16.955932	0.000000
49.602775	45.000000	19.150000	2010361.200000	16.874470	0.000000
49.704006	45.000000	20.500000	2010381.700000	16.792098	0.000000
49.704006	45.000000	19.900000	2010401.600000	16.749762	0.000000
49.805236	45.000000	20.500000	2010422.100000	16.666478	0.000000
49.805236	45.000000	19.900000	2010442.000000	16.623231	0.000000
49.906466	45.000000	19.050000	2010461.050000	16.539036	0.000000
50.007696	45.000000	20.650000	2010481.700000	16.453931	0.000000
50.108926	45.000000	19.950000	2010501.650000	16.367914	0.000000
50.210156	45.000000	20.400000	2010522.050000	16.280986	0.000000
50.311386	45.000000	20.400000	2010542.450000	16.193147	0.000000
50.412617	45.000000	22.300000	2010564.750000	16.104397	0.000000
50.513847	45.000000	23.000000	2010587.750000	16.014736	0.000000
50.615077	45.000000	19.550000	2010607.300000	15.924163	0.000000
50.615077	45.000000	19.050000	2010626.350000	15.873628	0.000000
50.716307	45.000000	20.400000	2010646.750000	15.782144	0.000000
50.716307	45.000000	19.900000	2010666.650000	15.730698	0.000000
50.817537	45.000000	28.650000	2010695.300000	15.638303	0.000000
50.918767	45.000000	19.750000	2010715.050000	15.544998	0.000000
50.918767	45.000000	19.900000	2010734.950000	15.491729	0.000000
51.019998	45.000000	20.700000	2010755.650000	15.397512	0.000000
51.121228	45.000000	19.650000	2010775.300000	15.302385	0.000000
51.121228	45.000000	19.100000	2010794.400000	15.247294	0.000000
51.222458	45.000000	19.900000	2010814.300000	15.151255	0.000000
51.323688	45.000000	20.350000	2010834.650000	15.054305	0.000000
51.323688	45.000000	21.250000	2010855.900000	14.997392	0.000000
51.424918	45.000000	19.050000	2010874.950000	14.899531	0.000000
51.424918	45.000000	19.900000	2010894.850000	14.841707	0.000000
51.526148	45.000000	21.250000	2010916.100000	14.742935	0.000000
51.526148	45.000000	22.300000	2010938.400000	14.684200	0.000000
51.526148	45.000000	19.100000	2010957.500000	14.625465	0.000000
51.627378	45.000000	19.900000	2010977.400000	14.525782	0.000000
51.627378	45.000000	20.400000	2010997.800000	14.466135	0.000000
51.728609	45.000000	22.000000	2011019.800000	14.365541	0.000000
51.728609	45.000000	19.150000	2011038.950000	14.304984	0.000000
51.728609	45.000000	19.150000	2011058.100000	14.244426	0.000000
51.829839	45.000000	30.200000	2011088.300000	14.142921	0.000000
51.829839	45.000000	18.100000	2011106.400000	14.081453	0.000000
51.829839	45.000000	21.300000	2011127.700000	14.019984	0.000000
51.829839	45.000000	19.900000	2011147.600000	13.958516	0.000000
51.829839	45.000000	19.850000	2011167.450000	13.897047	0.000000
51.829839	45.000000	21.300000	2011188.750000	13.835578	0.000000
51.829839	45.000000	19.100000	2011207.850000	13.774110	0.000000
51.829839	45.000000	19.900000	2011227.750000	13.712641	0.000000
51.829839	45.000000	20.500000	2011248.250000	13.651173	0.000000
51.829839	45.000000	19.900000	2011268.150000	13.589704	0.000000
51.829839	45.000000	20.400000	2011288.550000	13.528236	0.000000
51.880454	45.000000	18.900000	2011307.450000	13.446293	0.000000
51.931069	45.000000	24.500000	2011331.950000	13.363896	0.000000
52.032299	45.000000	19.950000	2011351.900000	13.260568	0.000000
52.032299	45.000000	20.400000	2011372.300000	13.197278	0.000000
52.133529	45.000000	20.450000	2011392.750000	13.093039	0.000000
52.133529	45.000000	19.600000	2011412.350000	13.028838	0.000000
52.234759	45.000000	20.750000	2011433.100000	12.923688	0.000000
52.234759	45.000000	18.250000	2011451.350000	12.858575	0.000000
52.335990	45.000000	20.400000	2011471.750000	12.752515	0.000000
52.335990	45.000000	19.800000	2011491.550000	12.686491	0.000000
52.335990	45.000000	20.350000	2011511.900000	12.620467	0.000000
52.386605	45.000000	19.900000	2011531.800000	12.533969	0.000000
52.437220	45.000000	19.950000	2011551.750000	12.447016	0.000000
52.437220	45.000000	29.250000	2011581.000000	12.380081	0.000000
52.437220	45.000000	19.100000	2011600.100000	12.313146	0.000000
52.487835	45.000000	21.450000	2011621.550000	12.225737	0.000000
52.538450	45.000000	19.850000	2011641.400000	12.137873	0.000000
52.538450	45.000000	19.100000	2011660.500000	12.070027	0.000000
52.538450	45.000000	19.950000	2011680.450000	12.002181	0.000000
52.639680	45.000000	20.500000	2011700.950000	11.893387	0.000000
52.639680	45.000000	20.450000	2011721.400000	11.824630	0.000000
52.639680	45.000000	19.850000	2011741.250000	11.755873	0.000000
52.740910	45.000000	19.850000	2011761.100000	11.646168	0.000000
52.740910	45.000000	19.900000	2011781.000000	11.576500	0.000000
52.740910	45.000000	23.850000	2011804.850000	11.506832	0.000000
52.842140	45.000000	19.550000	2011824.400000	11.396216	0.000000
52.842140	45.000000	19.100000	2011843.500000	11.325637	0.000000
52.943370	45.000000	19.900000	2011863.400000	11.214110	0.000000
52.943370	45.000000	20.500000	2011883.900000	11.142620	0.000000
53.044601	45.000000	20.400000	2011904.300000	11.030182	0.000000
53.145831	45.000000	22.850000	2011927.150000	0.000000	10.083167
53.145831	45.000000	19.850000	2011947.000000	0.000000	10.156480
53.145831	45.000000	22.150000	2011969.150000	0.000000	10.229792
53.348291	45.000000	19.950000	2011989.100000	0.000000	10.385000
53.449521	45.000000	22.850000	2012011.950000	0.000000	10.501082
53.550751	45.000000	19.100000	2012031.050000	0.000000	10.618075
53.550751	45.000000	22.150000	2012053.200000	0.000000	10.695032
53.651982	45.000000	18.200000	2012071.400000	0.000000	10.812936
53.753212	45.000000	19.100000	2012090.500000	0.000000	10.931752
53.854442	45.000000	19.900000	2012110.400000	0.000000	11.051478
53.854442	45.000000	20.500000	2012130.900000	0.000000	11.131168
53.854442	45.000000	19.900000	2012150.800000	0.000000	11.210858
53.854442	45.000000	20.500000	2012171.300000	0.000000	11.290548
53.854442	45.000000	19.850000	2012191.150000	0.000000	11.370238
53.854442	45.000000	20.300000	2012211.450000	0.000000	11.449928
53.854442	45.000000	19.850000	2012231.300000	0.000000	11.529618
53.854442	45.000000	19.050000	2012250.350000	0.000000	11.609308
53.854442	45.000000	20.300000	2012270.650000	0.000000	11.688998
53.854442	45.000000	19.850000	2012290.500000	0.000000	11.768688
53.854442	45.000000	23.900000	2012314.400000	0.000000	11.848378
53.854442	45.000000	19.050000	2012333.450000	0.000000	11.928068
53.854442	45.000000	20.500000	2012353.950000	0.000000	12.007758
53.854442	45.000000	19.900000	2012373.850000	0.000000	12.087448
53.854442	45.000000	19.900000	2012393.750000	0.000000	12.167138
53.955672	45.000000	22.050000	2012415.800000	0.000000	12.287776
53.955672	45.000000	18.250000	2012434.050000	0.000000	12.368377
53.955672	45.000000	19.900000	2012453.950000	0.000000	12.448978
53.955672	45.000000	19.950000	2012473.900000	0.000000	12.529579
54.056902	45.000000	22.800000	2012496.700000	0.000000	12.651127
54.056902	45.000000	19.650000	2012516.350000	0.000000	12.732639
54.056902	45.000000	19.900000	2012536.250000	0.000000	12.814152
