OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
20.485138	29.235750	39.850000	3279337.050000	30.000000	0.000000
20.703065	29.413500	11.850000	3279348.900000	30.000000	0.000000
21.029955	29.700000	19.100000	3279368.000000	30.000000	0.000000
21.574773	30.094500	26.300000	3279394.300000	30.000000	0.000000
21.901663	30.389250	19.650000	3279413.950000	30.000000	0.000000
22.337517	30.687750	19.900000	3279433.850000	30.000000	0.000000
22.882335	31.118250	28.700000	3279462.550000	30.000000	0.000000
23.209225	31.412250	19.600000	3279482.150000	30.000000	0.000000
23.645079	31.855500	29.550000	3279511.700000	30.000000	0.000000
23.863006	32.142750	19.150000	3279530.850000	30.000000	0.000000
24.080933	32.448000	20.350000	3279551.200000	30.000000	0.000000
24.189897	32.746500	19.900000	3279571.100000	30.000000	0.000000
24.407824	33.044250	19.850000	3279590.950000	30.000000	0.000000
24.625751	33.401250	23.800000	3279614.750000	30.000000	0.000000
24.843678	33.697500	19.750000	3279634.500000	30.000000	0.000000
25.061605	33.996000	19.900000	3279654.400000	30.000000	0.000000
25.279532	34.293750	19.850000	3279674.250000	30.000000	0.000000
25.497459	34.592250	19.900000	3279694.150000	30.000000	0.000000
25.933313	34.922250	22.000000	3279716.150000	30.000000	0.000000
26.205721	35.196750	18.300000	3279734.450000	30.000000	0.000000
26.478130	35.494500	19.850000	3279754.300000	30.000000	0.000000
27.022948	35.960250	31.050000	3279785.350000	30.000000	0.000000
27.349838	36.246750	19.100000	3279804.450000	30.000000	0.000000
27.785692	36.618000	24.750000	3279829.200000	30.000000	0.000000
28.112583	36.913500	19.700000	3279848.900000	30.000000	0.000000
28.330510	37.236000	21.500000	3279870.400000	30.000000	0.000000
28.766364	37.677750	29.450000	3279899.850000	30.000000	0.000000
28.984291	38.001000	21.550000	3279921.400000	30.000000	0.000000
29.420145	38.381250	25.350000	3279946.750000	30.000000	0.000000
29.747035	38.653500	18.150000	3279964.900000	30.000000	0.000000
30.182889	39.048000	26.300000	3279991.200000	30.000000	0.000000
30.618743	39.344250	19.750000	3280010.950000	30.000000	0.000000
31.163561	39.853500	33.950000	3280044.900000	30.000000	0.000000
31.599415	40.140000	19.100000	3280064.000000	30.000000	0.000000
32.035269	40.461750	21.450000	3280085.450000	30.000000	0.000000
32.362159	40.771500	20.650000	3280106.100000	30.000000	0.000000
32.798013	41.225250	30.250000	3280136.350000	30.000000	0.000000
33.015940	41.501250	18.400000	3280154.750000	30.000000	0.000000
33.233867	41.805750	20.300000	3280175.050000	30.000000	0.000000
33.560758	42.284250	31.900000	3280206.950000	30.000000	0.000000
33.778685	42.570750	19.100000	3280226.050000	30.000000	0.000000
33.996612	42.878250	20.500000	3280246.550000	30.000000	0.000000
34.214539	43.174500	19.750000	3280266.300000	30.000000	0.000000
34.432466	43.521750	23.150000	3280289.450000	30.000000	0.000000
34.759356	43.880250	23.900000	3280313.350000	30.000000	0.000000
35.304174	44.502750	41.500000	3280354.850000	30.000000	0.000000
35.413137	44.772000	17.950000	3280372.800000	30.000000	0.000000
35.740028	45.000000	19.500000	3280392.300000	30.000000	0.000000
35.957955	45.000000	21.350000	3280413.650000	30.000000	0.000000
36.175882	45.000000	19.900000	3280433.550000	30.000000	0.000000
36.611736	45.000000	38.900000	3280472.450000	30.000000	0.000000
36.720699	45.000000	23.600000	3280496.050000	30.000000	0.000000
36.938626	45.000000	27.850000	3280523.900000	30.000000	0.000000
37.156553	45.000000	19.750000	3280543.650000	30.000000	0.000000
37.265517	45.000000	22.300000	3280565.950000	30.000000	0.000000
37.483444	45.000000	19.750000	3280585.700000	30.000000	0.000000
37.483444	45.000000	19.900000	3280605.600000	30.000000	0.000000
37.810334	45.000000	30.250000	3280635.850000	30.000000	0.000000
38.137225	45.000000	19.900000	3280655.750000	30.000000	0.000000
38.573079	45.000000	20.000000	3280675.750000	30.000000	0.000000
38.899969	45.000000	20.550000	3280696.300000	30.000000	0.000000
39.771677	45.000000	29.100000	3280725.400000	30.000000	0.000000
40.098568	45.000000	19.100000	3280744.500000	30.000000	0.000000
40.425458	45.000000	20.400000	3280764.900000	30.000000	0.000000
40.752349	45.000000	32.450000	3280797.350000	30.000000	0.000000
40.861312	45.000000	19.850000	3280817.200000	30.000000	0.000000
40.861312	45.000000	23.050000	3280840.250000	30.000000	0.000000
40.861312	45.000000	18.750000	3280859.000000	30.000000	0.000000
40.970276	45.000000	33.350000	3280892.350000	30.000000	0.000000
41.079239	45.000000	20.700000	3280913.050000	30.000000	0.000000
41.297166	45.000000	20.700000	3280933.750000	30.000000	0.000000
41.515093	45.000000	19.150000	3280952.900000	30.000000	0.000000
41.950947	45.000000	27.850000	3280980.750000	30.000000	0.000000
42.168874	45.000000	19.100000	3280999.850000	30.000000	0.000000
42.386801	45.000000	19.900000	3281019.750000	30.000000	0.000000
42.713692	45.000000	30.200000	3281049.950000	30.000000	0.000000
42.822655	45.000000	18.250000	3281068.200000	30.000000	0.000000
43.040582	45.000000	26.300000	3281094.500000	30.000000	0.000000
43.258509	45.000000	19.600000	3281114.100000	30.000000	0.000000
43.367472	45.000000	20.350000	3281134.450000	30.000000	0.000000
43.476436	45.000000	21.350000	3281155.800000	30.000000	0.000000
43.694363	45.000000	34.750000	3281190.550000	30.000000	0.000000
43.803326	45.000000	19.700000	3281210.250000	30.000000	0.000000
44.021253	45.000000	24.650000	3281234.900000	30.000000	0.000000
44.130217	45.000000	19.150000	3281254.050000	30.000000	0.000000
44.239180	45.000000	23.950000	3281278.000000	30.000000	0.000000
44.348144	45.000000	20.400000	3281298.400000	30.000000	0.000000
44.457107	45.000000	37.300000	3281335.700000	30.000000	0.000000
44.566071	45.000000	19.000000	3281354.700000	30.000000	0.000000
44.566071	45.000000	19.900000	3281374.600000	30.000000	0.000000
44.675034	45.000000	19.900000	3281394.500000	30.000000	0.000000
44.783998	45.000000	20.450000	3281414.950000	30.000000	0.000000
44.892961	45.000000	19.850000	3281434.800000	30.000000	0.000000
45.110888	45.000000	19.900000	3281454.700000	30.000000	0.000000
45.219852	45.000000	30.900000	3281485.600000	30.000000	0.000000
45.328815	45.000000	20.400000	3281506.000000	30.000000	0.000000
45.437779	45.000000	19.900000	3281525.900000	30.000000	0.000000
45.328815	45.000000	19.950000	3281545.850000	30.000000	0.000000
45.328815	45.000000	28.650000	3281574.500000	30.000000	0.000000
45.219852	45.000000	19.500000	3281594.000000	30.000000	0.000000
45.328815	45.000000	37.450000	3281631.450000	30.000000	0.000000
45.437779	45.000000	19.800000	3281651.250000	30.000000	0.000000
45.437779	45.000000	19.850000	3281671.100000	30.000000	0.000000
45.546742	45.000000	19.900000	3281691.000000	30.000000	0.000000
45.655706	45.000000	20.300000	3281711.300000	30.000000	0.000000
45.764669	45.000000	19.900000	3281731.200000	30.000000	0.000000
45.873633	45.000000	19.850000	3281751.050000	30.000000	0.000000
46.091560	45.000000	34.100000	3281785.150000	30.000000	0.000000
46.146042	45.000000	19.050000	3281804.200000	30.000000	0.000000
46.200523	45.000000	20.650000	3281824.850000	30.000000	0.000000
46.091560	45.000000	19.100000	3281843.950000	30.000000	0.000000
45.982596	45.000000	20.600000	3281864.550000	30.000000	0.000000
45.873633	45.000000	37.150000	3281901.700000	30.000000	0.000000
45.764669	45.000000	19.800000	3281921.500000	30.000000	0.000000
45.655706	45.000000	19.900000	3281941.400000	30.000000	0.000000
45.437779	45.000000	22.250000	3281963.650000	30.000000	0.000000
45.437779	45.000000	19.900000	3281983.550000	30.000000	0.000000
45.546742	45.000000	20.700000	3282004.250000	30.000000	0.000000
45.655706	45.000000	19.050000	3282023.300000	30.000000	0.000000
46.200523	45.000000	34.750000	3282058.050000	30.000000	0.000000
46.200523	45.000000	19.550000	3282077.600000	30.000000	0.000000
46.091560	45.000000	27.100000	3282104.700000	30.000000	0.000000
46.091560	45.000000	19.900000	3282124.600000	30.000000	0.000000
45.873633	45.000000	20.500000	3282145.100000	30.000000	0.000000
45.873633	45.000000	21.350000	3282166.450000	30.000000	0.000000
45.873633	45.000000	18.850000	3282185.300000	30.000000	0.000000
45.873633	45.000000	30.000000	3282215.300000	30.000000	0.000000
45.982596	45.000000	21.200000	3282236.500000	30.000000	0.000000
45.982596	45.000000	18.250000	3282254.750000	30.000000	0.000000
45.982596	45.000000	19.950000	3282274.700000	30.000000	0.000000
46.091560	45.000000	19.900000	3282294.600000	30.000000	0.000000
46.309487	45.000000	32.700000	3282327.300000	30.000000	0.000000
46.309487	45.000000	19.800000	3282347.100000	30.000000	0.000000
46.309487	45.000000	19.750000	3282366.850000	30.000000	0.000000
46.309487	45.000000	19.950000	3282386.800000	30.000000	0.000000
46.309487	45.000000	19.900000	3282406.700000	30.000000	0.000000
46.200523	45.000000	20.350000	3282427.050000	30.000000	0.000000
46.091560	45.000000	19.000000	3282446.050000	30.000000	0.000000
45.982596	45.000000	30.800000	3282476.850000	30.000000	0.000000
45.982596	45.000000	19.050000	3282495.900000	30.000000	0.000000
45.982596	45.000000	19.900000	3282515.800000	30.000000	0.000000
45.982596	45.000000	20.600000	3282536.400000	30.000000	0.000000
45.982596	45.000000	26.750000	3282563.150000	30.000000	0.000000
45.982596	45.000000	19.100000	3282582.250000	30.000000	0.000000
45.982596	45.000000	20.300000	3282602.550000	30.000000	0.000000
45.982596	45.000000	26.300000	3282628.850000	30.000000	0.000000
45.982596	45.000000	19.850000	3282648.700000	30.000000	0.000000
45.873633	45.000000	19.900000	3282668.600000	30.000000	0.000000
45.873633	45.000000	19.850000	3282688.450000	30.000000	0.000000
46.309487	45.000000	19.850000	3282708.300000	30.000000	0.000000
46.527414	45.000000	31.900000	3282740.200000	30.000000	0.000000
46.745341	45.000000	19.050000	3282759.250000	30.000000	0.000000
46.745341	45.000000	25.150000	3282784.400000	30.000000	0.000000
46.745341	45.000000	19.150000	3282803.550000	30.000000	0.000000
46.527414	45.000000	19.900000	3282823.450000	30.000000	0.000000
45.655706	45.000000	31.050000	3282854.500000	30.000000	0.000000
45.655706	45.000000	19.100000	3282873.600000	30.000000	0.000000
45.655706	45.000000	19.900000	3282893.500000	30.000000	0.000000
45.764669	45.000000	20.300000	3282913.800000	30.000000	0.000000
46.527414	45.000000	22.950000	3282936.750000	30.000000	0.000000
46.854304	45.000000	19.000000	3282955.750000	30.000000	0.000000
46.854304	45.000000	34.800000	3282990.550000	30.000000	0.000000
46.854304	45.000000	19.150000	3283009.700000	30.000000	0.000000
46.745341	45.000000	20.450000	3283030.150000	30.000000	0.000000
46.527414	45.000000	19.850000	3283050.000000	30.000000	0.000000
46.309487	45.000000	28.600000	3283078.600000	30.000000	0.000000
46.309487	45.000000	20.700000	3283099.300000	30.000000	0.000000
46.309487	45.000000	24.400000	3283123.700000	30.000000	0.000000
46.309487	45.000000	19.050000	3283142.750000	30.000000	0.000000
46.527414	45.000000	37.500000	3283180.250000	30.000000	0.000000
46.745341	45.000000	19.800000	3283200.050000	30.000000	0.000000
46.745341	45.000000	21.500000	3283221.550000	30.000000	0.000000
46.636377	45.000000	18.350000	3283239.900000	30.000000	0.000000
46.527414	45.000000	19.900000	3283259.800000	30.000000	0.000000
46.309487	45.000000	20.500000	3283280.300000	30.000000	0.000000
45.546742	45.000000	37.250000	3283317.550000	30.000000	0.000000
45.655706	45.000000	19.500000	3283337.050000	30.000000	0.000000
46.309487	45.000000	19.850000	3283356.900000	30.000000	0.000000
46.854304	45.000000	20.300000	3283377.200000	30.000000	0.000000
46.854304	45.000000	20.350000	3283397.550000	30.000000	0.000000
46.854304	45.000000	19.800000	3283417.350000	30.000000	0.000000
46.745341	45.000000	41.250000	3283458.600000	30.000000	0.000000
46.527414	45.000000	16.550000	3283475.150000	30.000000	0.000000
46.091560	45.000000	30.900000	3283506.050000	30.000000	0.000000
45.982596	45.000000	19.100000	3283525.150000	30.000000	0.000000
45.982596	45.000000	19.900000	3283545.050000	30.000000	0.000000
46.091560	45.000000	20.350000	3283565.400000	30.000000	0.000000
46.309487	45.000000	37.500000	3283602.900000	30.000000	0.000000
46.418450	45.000000	20.450000	3283623.350000	30.000000	0.000000
46.418450	45.000000	19.050000	3283642.400000	30.000000	0.000000
46.418450	45.000000	19.850000	3283662.250000	30.000000	0.000000
46.418450	45.000000	19.850000	3283682.100000	30.000000	0.000000
46.418450	45.000000	36.750000	3283718.850000	30.000000	0.000000
46.418450	45.000000	19.600000	3283738.450000	30.000000	0.000000
46.418450	45.000000	19.850000	3283758.300000	30.000000	0.000000
46.418450	45.000000	20.000000	3283778.300000	30.000000	0.000000
46.418450	45.000000	20.300000	3283798.600000	30.000000	0.000000
46.527414	45.000000	19.900000	3283818.500000	30.000000	0.000000
46.745341	45.000000	19.850000	3283838.350000	30.000000	0.000000
46.963268	45.000000	20.350000	3283858.700000	30.000000	0.000000
47.072231	45.000000	35.100000	3283893.800000	30.000000	0.000000
47.072231	45.000000	20.700000	3283914.500000	30.000000	0.000000
46.963268	45.000000	25.500000	3283940.000000	30.000000	0.000000
46.963268	45.000000	19.700000	3283959.700000	30.000000	0.000000
46.854304	45.000000	19.900000	3283979.600000	30.000000	0.000000
46.854304	45.000000	27.750000	3284007.350000	30.000000	0.000000
46.854304	45.000000	19.100000	3284026.450000	30.000000	0.000000
46.745341	45.000000	20.300000	3284046.750000	30.000000	0.000000
46.745341	45.000000	19.850000	3284066.600000	30.000000	0.000000
46.527414	45.000000	21.100000	3284087.700000	30.000000	0.000000
46.418450	45.000000	19.150000	3284106.850000	30.000000	0.000000
46.418450	45.000000	19.900000	3284126.750000	30.000000	0.000000
46.309487	45.000000	37.400000	3284164.150000	30.000000	0.000000
46.309487	45.000000	19.800000	3284183.950000	30.000000	0.000000
46.309487	45.000000	19.900000	3284203.850000	30.000000	0.000000
46.309487	45.000000	19.900000	3284223.750000	30.000000	0.000000
46.200523	45.000000	19.900000	3284243.650000	30.000000	0.000000
46.200523	45.000000	20.400000	3284264.050000	30.000000	0.000000
46.091560	45.000000	37.400000	3284301.450000	30.000000	0.000000
45.982596	45.000000	19.150000	3284320.600000	30.000000	0.000000
45.873633	45.000000	19.900000	3284340.500000	30.000000	0.000000
45.873633	45.000000	19.650000	3284360.150000	30.000000	0.000000
45.873633	45.000000	28.450000	3284388.600000	30.000000	0.000000
45.982596	45.000000	19.550000	3284408.150000	30.000000	0.000000
46.091560	45.000000	35.750000	3284443.900000	30.000000	0.000000
46.091560	45.000000	18.300000	3284462.200000	30.000000	0.000000
46.091560	45.000000	22.950000	3284485.150000	30.000000	0.000000
45.982596	45.000000	20.500000	3284505.650000	30.000000	0.000000
45.982596	45.000000	22.350000	3284528.000000	30.000000	0.000000
46.037078	45.000000	19.100000	3284547.100000	30.000000	0.000000
46.091560	45.000000	19.900000	3284567.000000	30.000000	0.000000
46.091560	45.000000	27.900000	3284594.900000	30.000000	0.000000
46.200523	45.000000	19.550000	3284614.450000	30.000000	0.000000
46.200523	45.000000	19.850000	3284634.300000	30.000000	0.000000
46.200523	45.000000	20.650000	3284654.950000	30.000000	0.000000
46.200523	45.000000	19.150000	3284674.100000	30.000000	0.000000
46.200523	45.000000	20.350000	3284694.450000	30.000000	0.000000
46.309487	45.000000	40.350000	3284734.800000	30.000000	0.000000
46.200523	45.000000	14.850000	3284749.650000	30.000000	0.000000
46.200523	45.000000	27.900000	3284777.550000	30.000000	0.000000
46.200523	45.000000	19.900000	3284797.450000	30.000000	0.000000
46.200523	45.000000	19.900000	3284817.350000	30.000000	0.000000
46.200523	45.000000	30.250000	3284847.600000	30.000000	0.000000
46.309487	45.000000	19.900000	3284867.500000	30.000000	0.000000
46.309487	45.000000	19.850000	3284887.350000	30.000000	0.000000
46.200523	45.000000	20.350000	3284907.700000	30.000000	0.000000
46.200523	45.000000	26.250000	3284933.950000	30.000000	0.000000
46.200523	45.000000	19.700000	3284953.650000	30.000000	0.000000
46.200523	45.000000	19.900000	3284973.550000	30.000000	0.000000
46.200523	45.000000	30.000000	3285003.550000	30.000000	0.000000
46.200523	45.000000	19.100000	3285022.650000	30.000000	0.000000
46.200523	45.000000	23.900000	3285046.550000	30.000000	0.000000
46.091560	45.000000	19.100000	3285065.650000	30.000000	0.000000
46.091560	45.000000	20.550000	3285086.200000	30.000000	0.000000
45.982596	45.000000	19.600000	3285105.800000	30.000000	0.000000
45.982596	45.000000	35.750000	3285141.550000	30.000000	0.000000
45.982596	45.000000	19.550000	3285161.100000	30.000000	0.000000
45.982596	45.000000	19.750000	3285180.850000	30.000000	0.000000
45.928115	45.000000	19.950000	3285200.800000	30.000000	0.000000
45.873633	45.000000	19.900000	3285220.700000	30.000000	0.000000
45.873633	45.000000	19.900000	3285240.600000	30.000000	0.000000
45.873633	45.000000	36.550000	3285277.150000	30.000000	0.000000
45.873633	45.000000	20.300000	3285297.450000	30.000000	0.000000
45.873633	45.000000	19.500000	3285316.950000	30.000000	0.000000
45.764669	45.000000	19.950000	3285336.900000	30.000000	0.000000
45.764669	45.000000	25.500000	3285362.400000	30.000000	0.000000
45.873633	45.000000	19.800000	3285382.200000	30.000000	0.000000
45.873633	45.000000	37.400000	3285419.600000	30.000000	0.000000
45.873633	45.000000	19.600000	3285439.200000	30.000000	0.000000
45.873633	45.000000	19.900000	3285459.100000	30.000000	0.000000
45.873633	45.000000	19.950000	3285479.050000	30.000000	0.000000
45.873633	45.000000	26.950000	3285506.000000	30.000000	0.000000
45.928115	45.000000	19.100000	3285525.100000	30.000000	0.000000
45.982596	45.000000	38.200000	3285563.300000	30.000000	0.000000
45.982596	45.000000	19.100000	3285582.400000	30.000000	0.000000
45.873633	45.000000	25.150000	3285607.550000	30.000000	0.000000
45.873633	45.000000	19.850000	3285627.400000	30.000000	0.000000
45.873633	45.000000	19.900000	3285647.300000	30.000000	0.000000
45.873633	45.000000	19.950000	3285667.250000	30.000000	0.000000
45.982596	45.000000	35.100000	3285702.350000	30.000000	0.000000
45.982596	45.000000	20.400000	3285722.750000	30.000000	0.000000
45.982596	45.000000	23.850000	3285746.600000	30.000000	0.000000
45.982596	45.000000	19.900000	3285766.500000	30.000000	0.000000
