PIDRelay
Kp	Ki	Kd	Kr
-0.871708	-9.535821	0.000000	-0.077850
-0.871708	-9.550073	0.000000	-0.078177
-0.871708	-9.558594	0.000000	-0.078373
-0.871708	-9.564871	0.000000	-0.078517
-0.871708	-9.591654	0.000000	-0.079131
-0.871708	-9.608347	0.000000	-0.079514
-0.849915	-9.617536	0.000000	-0.079728
-0.871708	-9.625735	0.000000	-0.079918
-0.849915	-9.639788	0.000000	-0.080245
-0.828123	-9.648451	0.000000	-0.080451
-0.828123	-9.670520	0.000000	-0.080984
-0.828123	-9.679651	0.000000	-0.081205
-0.828123	-9.687932	0.000000	-0.081405
-0.828123	-9.694163	0.000000	-0.081555
-0.828123	-9.704991	0.000000	-0.081817
-0.828123	-9.718759	0.000000	-0.082149
-0.828123	-9.730145	0.000000	-0.082424
-0.828123	-9.749316	0.000000	-0.082887
-0.828123	-9.758239	0.000000	-0.083103
-0.828123	-9.771779	0.000000	-0.083430
-0.828123	-9.780350	0.000000	-0.083637
-0.784537	-9.788676	0.000000	-0.083843
-0.784537	-9.807681	0.000000	-0.084328
-0.784537	-9.816115	0.000000	-0.084543
-0.784537	-9.833551	0.000000	-0.084987
-0.784537	-9.841985	0.000000	-0.085202
-0.784537	-9.854714	0.000000	-0.085527
-0.784537	-9.862814	0.000000	-0.085733
-0.784537	-9.868424	0.000000	-0.085876
-0.784537	-9.888390	0.000000	-0.086385
-0.784537	-9.893960	0.000000	-0.086527
-0.784537	-9.912142	0.000000	-0.086991
-0.784537	-9.923067	0.000000	-0.087269
-0.740952	-9.931552	0.000000	-0.087492
-0.740952	-9.936869	0.000000	-0.087635
-0.740952	-9.946501	0.000000	-0.087895
-0.740952	-9.964173	0.000000	-0.088372
-0.740952	-9.974676	0.000000	-0.088656
-0.740952	-9.989458	0.000000	-0.089055
-0.740952	-10.004240	0.000000	-0.089454
-0.740952	-10.012446	0.000000	-0.089675
-0.740952	-10.019837	0.000000	-0.089875
-0.697366	-10.036467	0.000000	-0.090337
-0.697366	-10.043947	0.000000	-0.090552
-0.697366	-10.058382	0.000000	-0.090966
-0.697366	-10.068267	0.000000	-0.091249
-0.697366	-10.079809	0.000000	-0.091580
-0.653781	-10.087071	0.000000	-0.091795
-0.653781	-10.102092	0.000000	-0.092255
-0.653781	-10.108466	0.000000	-0.092450
-0.653781	-10.121378	0.000000	-0.092845
-0.653781	-10.128652	0.000000	-0.093067
-0.653781	-10.136971	0.000000	-0.093322
-0.653781	-10.143721	0.000000	-0.093528
-0.653781	-10.150684	0.000000	-0.093741
-0.610196	-10.165188	0.000000	-0.094200
-0.610196	-10.171900	0.000000	-0.094420
-0.610196	-10.184333	0.000000	-0.094828
-0.610196	-10.193089	0.000000	-0.095115
-0.610196	-10.207139	0.000000	-0.095575
-0.610196	-10.214172	0.000000	-0.095806
-0.610196	-10.224530	0.000000	-0.096145
-0.610196	-10.232538	0.000000	-0.096408
-0.610196	-10.242896	0.000000	-0.096747
-0.610196	-10.251866	0.000000	-0.097041
-0.610196	-10.265458	0.000000	-0.097487
-0.610196	-10.272216	0.000000	-0.097708
-0.610196	-10.282086	0.000000	-0.098032
-0.610196	-10.288066	0.000000	-0.098228
-0.610196	-10.292414	0.000000	-0.098370
-0.610196	-10.303855	0.000000	-0.098745
-0.610196	-10.312596	0.000000	-0.099032
-0.566610	-10.325747	0.000000	-0.099479
-0.566610	-10.330025	0.000000	-0.099630
-0.566610	-10.337646	0.000000	-0.099899
-0.566610	-10.346825	0.000000	-0.100223
-0.566610	-10.353029	0.000000	-0.100442
-0.566610	-10.364333	0.000000	-0.100841
-0.523025	-10.370203	0.000000	-0.101056
-0.523025	-10.375421	0.000000	-0.101256
-0.523025	-10.387319	0.000000	-0.101711
-0.523025	-10.395675	0.000000	-0.102030
-0.523025	-10.404357	0.000000	-0.102362
-0.523025	-10.412385	0.000000	-0.102669
-0.523025	-10.424467	0.000000	-0.103131
-0.479439	-10.431171	0.000000	-0.103399
-0.479439	-10.439310	0.000000	-0.103738
-0.479439	-10.444643	0.000000	-0.103961
-0.479439	-10.452602	0.000000	-0.104293
-0.479439	-10.456030	0.000000	-0.104436
-0.457647	-10.470063	0.000000	-0.105035
-0.479439	-10.476588	0.000000	-0.105313
-0.435854	-10.484173	0.000000	-0.105645
-0.435854	-10.488967	0.000000	-0.105865
-0.435854	-10.495919	0.000000	-0.106184
-0.435854	-10.500191	0.000000	-0.106380
-0.435854	-10.503481	0.000000	-0.106531
-0.435854	-10.516666	0.000000	-0.107136
-0.435854	-10.525274	0.000000	-0.107531
-0.414061	-10.529938	0.000000	-0.107750
-0.435854	-10.534156	0.000000	-0.107949
0.000000	-10.537762	0.000000	-0.108114
-0.435854	-10.539980	0.000000	-0.108216
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.000000	-10.545815	0.000000	-0.108484
0.117000	-10.545244	0.000000	-0.108386
0.236100	-10.543492	0.000000	-0.108188
0.403800	-10.539021	0.000000	-0.107908
0.555900	-10.532939	0.000000	-0.107655
0.826500	-10.517352	0.000000	-0.107204
0.941400	-10.508888	0.000000	-0.107012
1.098900	-10.495499	0.000000	-0.106750
1.326600	-10.472487	0.000000	-0.106370
1.460700	-10.456913	0.000000	-0.106147
1.761600	-10.416513	0.000000	-0.105645
2.104500	-10.361276	0.000000	-0.105074
2.261400	-10.332734	0.000000	-0.104812
2.505300	-10.284293	0.000000	-0.104406
2.667600	-10.249311	0.000000	-0.104135
2.969100	-10.178500	0.000000	-0.103633
3.091200	-10.147668	0.000000	-0.103429
3.219900	-10.113825	0.000000	-0.103215
3.558300	-10.018252	0.000000	-0.102651
3.677700	-9.982253	0.000000	-0.102452
3.854400	-9.926798	0.000000	-0.102157
4.127100	-9.836108	0.000000	-0.101703
4.390500	-9.742628	0.000000	-0.101264
4.510200	-9.698235	0.000000	-0.101064
4.671900	-9.636371	0.000000	-0.100795
4.939800	-9.529080	0.000000	-0.100348
5.130900	-9.448892	0.000000	-0.100030
5.360400	-9.348569	0.000000	-0.099647
5.489700	-9.290114	0.000000	-0.099432
5.822700	-9.133155	0.000000	-0.098877
5.946600	-9.072396	0.000000	-0.098670
6.122400	-8.983991	0.000000	-0.098377
6.318600	-8.882285	0.000000	-0.098050
6.572700	-8.745799	0.000000	-0.097627
6.764100	-8.639438	0.000000	-0.097308
6.921000	-8.549971	0.000000	-0.097046
7.047900	-8.476111	0.000000	-0.096835
7.426200	-8.247963	0.000000	-0.096204
7.588800	-8.146236	0.000000	-0.095933
7.818300	-7.998906	0.000000	-0.095551
7.974600	-7.896055	0.000000	-0.095290
8.156100	-7.774066	0.000000	-0.094988
8.424300	-7.588780	0.000000	-0.094541
8.577000	-7.480609	0.000000	-0.094286
8.869500	-7.267980	0.000000	-0.093799
9.068400	-7.119320	0.000000	-0.093467
9.221700	-7.002492	0.000000	-0.093212
9.348300	-6.904535	0.000000	-0.093001
9.098146	-6.761806	0.000000	-0.092691
9.027263	-6.552004	0.000000	-0.092228
8.915794	-6.342070	0.000000	-0.091760
8.714626	-6.201688	0.000000	-0.091442
8.455857	-6.106177	0.000000	-0.091219
8.080561	-5.944327	0.000000	-0.090828
7.525439	-5.766809	0.000000	-0.090373
7.138229	-5.657198	0.000000	-0.090074
6.513335	-5.492014	0.000000	-0.089590
6.210510	-5.375273	0.000000	-0.089223
5.956456	-5.283108	0.000000	-0.088920
5.900615	-5.224564	0.000000	-0.088722
5.786232	-5.110471	0.000000	-0.088332
5.618878	-4.982876	0.000000	-0.087884
5.507924	-4.832247	0.000000	-0.087343
5.481697	-4.744467	0.000000	-0.087023
5.497940	-4.677217	0.000000	-0.086778
5.478999	-4.606142	0.000000	-0.086519
5.422901	-4.493034	0.000000	-0.086104
5.467859	-4.393520	0.000000	-0.085739
5.571232	-4.245734	0.000000	-0.085203
5.661447	-4.183112	0.000000	-0.084980
5.683306	-4.090369	0.000000	-0.084653
5.786849	-3.978391	0.000000	-0.084263
5.893952	-3.777773	0.000000	-0.083576
5.967366	-3.719950	0.000000	-0.083381
6.009281	-3.677283	0.000000	-0.083238
6.108325	-3.561257	0.000000	-0.082855
6.163868	-3.465994	0.000000	-0.082545
6.065041	-3.405308	0.000000	-0.082346
5.960258	-3.283101	0.000000	-0.081940
5.854104	-3.120801	0.000000	-0.081390
5.700465	-2.963948	0.000000	-0.080847
5.708309	-2.898062	0.000000	-0.080616
5.676896	-2.788906	0.000000	-0.080233
5.624913	-2.649188	0.000000	-0.079738
5.620115	-2.508484	0.000000	-0.079238
5.632374	-2.420996	0.000000	-0.078927
5.577732	-2.365086	0.000000	-0.078727
5.273063	-2.215752	0.000000	-0.078177
5.142307	-2.157686	0.000000	-0.077954
4.837209	-2.029075	0.000000	-0.077438
4.706453	-1.980522	0.000000	-0.077235
4.619282	-1.899621	0.000000	-0.076888
4.444941	-1.793796	0.000000	-0.076421
4.401355	-1.734526	0.000000	-0.076153
4.314185	-1.642577	0.000000	-0.075731
4.314185	-1.573766	0.000000	-0.075412
4.270599	-1.514316	0.000000	-0.075135
4.270599	-1.475347	0.000000	-0.074952
4.227014	-1.429672	0.000000	-0.074737
4.139843	-1.333035	0.000000	-0.074275
4.096258	-1.264058	0.000000	-0.073940
4.009087	-1.193440	0.000000	-0.073592
3.965501	-1.139811	0.000000	-0.073323
3.921916	-1.100768	0.000000	-0.073125
3.921916	-1.009976	0.000000	-0.072662
3.834745	-0.945207	0.000000	-0.072328
3.791160	-0.881722	0.000000	-0.071995
3.747574	-0.828008	0.000000	-0.071710
3.638611	-0.757840	0.000000	-0.071330
3.573233	-0.719256	0.000000	-0.071116
3.529647	-0.636064	0.000000	-0.070647
3.529647	-0.588237	0.000000	-0.070376
3.486062	-0.553422	0.000000	-0.070178
3.442477	-0.473570	0.000000	-0.069717
3.355306	-0.404488	0.000000	-0.069310
3.311720	-0.359902	0.000000	-0.069043
3.268135	-0.327167	0.000000	-0.068844
3.180964	-0.244780	0.000000	-0.068333
3.137379	-0.213504	0.000000	-0.068135
3.006623	-0.149760	0.000000	-0.067720
2.919452	-0.101314	0.000000	-0.067393
2.832281	-0.068458	0.000000	-0.067164
2.788696	-0.039299	0.000000	-0.066957
2.745110	0.002551	0.000000	-0.066654
2.701525	0.065255	0.000000	-0.066194
2.745110	0.112845	0.000000	-0.065844
2.745110	0.161090	0.000000	-0.065493
2.745110	0.191218	0.000000	-0.065273
2.745110	0.247836	0.000000	-0.064861
2.745110	0.277140	0.000000	-0.064647
2.657939	0.350419	0.000000	-0.064105
2.614354	0.388247	0.000000	-0.063818
2.614354	0.420535	0.000000	-0.063571
2.657939	0.456057	0.000000	-0.063301
2.657939	0.515462	0.000000	-0.062854
2.657939	0.544765	0.000000	-0.062634
2.657939	0.577524	0.000000	-0.062387
2.570769	0.640138	0.000000	-0.061908
2.527183	0.676652	0.000000	-0.061622
2.483598	0.718117	0.000000	-0.061291
2.440012	0.753443	0.000000	-0.061004
2.352842	0.814732	0.000000	-0.060492
2.309256	0.851446	0.000000	-0.060177
2.265671	0.891305	0.000000	-0.059829
2.265671	0.922911	0.000000	-0.059550
2.309256	0.966716	0.000000	-0.059167
2.309256	0.992926	0.000000	-0.058940
2.222085	1.046339	0.000000	-0.058468
2.222085	1.080726	0.000000	-0.058159
2.222085	1.124779	0.000000	-0.057762
2.178500	1.159874	0.000000	-0.057443
2.134915	1.195729	0.000000	-0.057111
2.091329	1.225260	0.000000	-0.056831
2.047744	1.274567	0.000000	-0.056355
2.004158	1.301866	0.000000	-0.056085
2.004158	1.341549	0.000000	-0.055689
2.004158	1.368705	0.000000	-0.055418
2.004158	1.406784	0.000000	-0.055038
2.004158	1.431986	0.000000	-0.054787
2.004158	1.465406	0.000000	-0.054453
2.004158	1.495368	0.000000	-0.054154
2.004158	1.542616	0.000000	-0.053683
1.960573	1.564323	0.000000	-0.053464
1.960573	1.597603	0.000000	-0.053124
1.916988	1.616894	0.000000	-0.052925
1.873402	1.637220	0.000000	-0.052711
1.829817	1.679761	0.000000	-0.052251
1.786231	1.710452	0.000000	-0.051912
1.786231	1.738898	0.000000	-0.051593
1.786231	1.758055	0.000000	-0.051379
1.742646	1.795108	0.000000	-0.050959
1.699061	1.813349	0.000000	-0.050747
1.655475	1.830709	0.000000	-0.050540
1.568304	1.873706	0.000000	-0.050006
1.524719	1.890679	0.000000	-0.049787
1.524719	1.918658	0.000000	-0.049420
1.481134	1.934251	0.000000	-0.049212
1.481134	1.954320	0.000000	-0.048941
1.393963	1.986485	0.000000	-0.048494
1.350377	1.997394	0.000000	-0.048335
1.306792	2.015131	0.000000	-0.048068
1.219621	2.039321	0.000000	-0.047685
1.132450	2.056109	0.000000	-0.047399
1.045280	2.076471	0.000000	-0.047025
1.001694	2.089443	0.000000	-0.046772
0.914523	2.113516	0.000000	-0.046269
0.827353	2.125905	0.000000	-0.045985
0.827353	2.141335	0.000000	-0.045612
0.740182	2.152445	0.000000	-0.045328
0.653011	2.165245	0.000000	-0.044961
0.609426	2.174461	0.000000	-0.044669
0.478669	2.187259	0.000000	-0.044198
0.478669	2.194057	0.000000	-0.043914
0.435084	2.202794	0.000000	-0.043532
0.347913	2.208256	0.000000	-0.043253
0.129986	2.212909	0.000000	-0.042863
0.086401	2.214443	0.000000	-0.042580
0.042815	2.216068	0.000000	-0.042077
-0.044355	2.216057	0.000000	-0.042077
-0.000770	2.215608	0.000000	-0.042475
0.042815	2.215839	0.000000	-0.042475
0.086401	2.216947	0.000000	-0.042132
0.129986	2.218369	0.000000	-0.041869
0.173572	2.219879	0.000000	-0.041670
0.217157	2.224944	0.000000	-0.041151
0.260742	2.228469	0.000000	-0.040856
0.217157	2.232268	0.000000	-0.040538
0.238950	2.235239	0.000000	-0.040278
0.217157	2.237599	0.000000	-0.040071
0.217157	2.242686	0.000000	-0.039602
0.217157	2.245102	0.000000	-0.039380
0.173572	2.249004	0.000000	-0.038980
0.173572	2.250870	0.000000	-0.038765
0.129986	2.253997	0.000000	-0.038353
0.129986	2.255605	0.000000	-0.038106
0.129986	2.259134	0.000000	-0.037563
-0.066148	2.259605	0.000000	-0.037563
-0.218697	2.257746	0.000000	-0.037824
-0.218697	2.254800	0.000000	-0.038093
-0.218697	2.250300	0.000000	-0.038505
-0.262282	2.247642	0.000000	-0.038726
-0.305868	2.243736	0.000000	-0.039001
-0.305868	2.236564	0.000000	-0.039470
-0.262282	2.232622	0.000000	-0.039747
-0.218697	2.228714	0.000000	-0.040072
-0.218697	2.226981	0.000000	-0.040231
-0.218697	2.224144	0.000000	-0.040490
-0.218697	2.220486	0.000000	-0.040825
-0.218697	2.217369	0.000000	-0.041110
-0.218697	2.212225	0.000000	-0.041580
-0.175112	2.210113	0.000000	-0.041795
-0.175112	2.207245	0.000000	-0.042122
-0.175112	2.205429	0.000000	-0.042330
-0.175112	2.204172	0.000000	-0.042473
-0.175112	2.199698	0.000000	-0.042984
-0.175112	2.197496	0.000000	-0.043236
-0.131526	2.194280	0.000000	-0.043655
-0.131526	2.192827	0.000000	-0.043876
-0.131526	2.190676	0.000000	-0.044203
-0.087941	2.189584	0.000000	-0.044402
-0.087941	2.188890	0.000000	-0.044560
-0.087941	2.186658	0.000000	-0.045068
-0.087941	2.185656	0.000000	-0.045296
-0.087941	2.183901	0.000000	-0.045695
-0.131526	2.182305	0.000000	-0.045986
-0.131526	2.180891	0.000000	-0.046201
-0.131526	2.179595	0.000000	-0.046398
-0.131526	2.178234	0.000000	-0.046605
-0.131526	2.175238	0.000000	-0.047060
-0.131526	2.173936	0.000000	-0.047258
-0.175112	2.170786	0.000000	-0.047669
-0.175112	2.168903	0.000000	-0.047884
-0.218697	2.166821	0.000000	-0.048096
-0.218697	2.163770	0.000000	-0.048375
-0.218697	2.158620	0.000000	-0.048846
-0.175112	2.155794	0.000000	-0.049133
-0.175112	2.152226	0.000000	-0.049540
-0.218697	2.149435	0.000000	-0.049824
-0.262282	2.145022	0.000000	-0.050191
-0.218697	2.142437	0.000000	-0.050406
-0.196904	2.137486	0.000000	-0.050882
-0.175112	2.135110	0.000000	-0.051138
-0.175112	2.131682	0.000000	-0.051529
-0.175112	2.129375	0.000000	-0.051793
-0.175112	2.126052	0.000000	-0.052172
-0.131526	2.124419	0.000000	-0.052385
-0.153319	2.122945	0.000000	-0.052592
-0.131526	2.119702	0.000000	-0.053048
-0.175112	2.117689	0.000000	-0.053310
-0.153319	2.114935	0.000000	-0.053646
-0.131526	2.112887	0.000000	-0.053933
-0.131526	2.109438	0.000000	-0.054458
-0.131526	2.107662	0.000000	-0.054728
-0.131526	2.105459	0.000000	-0.055063
-0.131526	2.103578	0.000000	-0.055349
-0.131526	2.101323	0.000000	-0.055692
-0.131526	2.099925	0.000000	-0.055904
-0.175112	2.096372	0.000000	-0.056368
-0.175112	2.094643	0.000000	-0.056565
-0.175112	2.093408	0.000000	-0.056706
-0.175112	2.089989	0.000000	-0.057097
-0.175112	2.088041	0.000000	-0.057319
-0.175112	2.084618	0.000000	-0.057710
-0.175112	2.082626	0.000000	-0.057938
-0.175112	2.078524	0.000000	-0.058406
-0.175112	2.076738	0.000000	-0.058610
-0.175112	2.074930	0.000000	-0.058817
-0.131526	2.072496	0.000000	-0.059134
-0.131526	2.071460	0.000000	-0.059292
-0.175112	2.066880	0.000000	-0.059889
-0.175112	2.064393	0.000000	-0.060173
-0.131526	2.061882	0.000000	-0.060501
-0.131526	2.059969	0.000000	-0.060792
-0.131526	2.057766	0.000000	-0.061127
-0.131526	2.056371	0.000000	-0.061339
-0.131526	2.053767	0.000000	-0.061735
-0.131526	2.050193	0.000000	-0.062278
-0.087941	2.048991	0.000000	-0.062497
-0.087941	2.047171	0.000000	-0.062911
-0.087941	2.046226	0.000000	-0.063126
-0.087941	2.044474	0.000000	-0.063525
-0.087941	2.043214	0.000000	-0.063811
-0.087941	2.041176	0.000000	-0.064275
-0.087941	2.040235	0.000000	-0.064489
-0.087941	2.039289	0.000000	-0.064704
-0.087941	2.037924	0.000000	-0.065014
-0.087941	2.037014	0.000000	-0.065221
-0.087941	2.036398	0.000000	-0.065361
-0.087941	2.033727	0.000000	-0.065969
-0.087941	2.032008	0.000000	-0.066360
-0.087941	2.031036	0.000000	-0.066581
-0.087941	2.030159	0.000000	-0.066780
-0.087941	2.028732	0.000000	-0.067105
-0.087941	2.027835	0.000000	-0.067309
-0.087941	2.025491	0.000000	-0.067842
