OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.950000	2464761.599999	20.000000	0.000000
0.000000	0.000000	19.900000	2464781.499999	20.000000	0.000000
0.000000	0.000000	19.950000	2464801.449999	20.000000	0.000000
0.000000	0.000000	20.300000	2464821.749999	20.000000	0.000000
0.000000	0.000000	19.950000	2464841.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2464861.599999	20.000000	0.000000
0.000000	0.000000	19.900000	2464881.499999	20.000000	0.000000
0.000000	0.000000	19.900000	2464901.399999	20.000000	0.000000
0.000000	0.000000	20.300000	2464921.699999	20.000000	0.000000
0.000000	0.000000	19.850000	2464941.549999	20.000000	0.000000
0.000000	0.000000	22.250000	2464963.799999	20.000000	0.000000
0.000000	0.000000	17.950000	2464981.749999	20.000000	0.000000
0.000000	0.000000	19.950000	2465001.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2465021.599999	20.000000	0.000000
0.000000	0.000000	19.900000	2465041.499999	20.000000	0.000000
0.000000	0.000000	19.950000	2465061.449999	20.000000	0.000000
0.000000	0.000000	19.950000	2465081.399999	20.000000	0.000000
0.000000	0.000000	20.350000	2465101.749999	20.000000	0.000000
0.000000	0.000000	19.950000	2465121.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2465141.599999	20.000000	0.000000
0.000000	0.000000	19.900000	2465161.499999	20.000000	0.000000
0.000000	0.000000	19.900000	2465181.399999	20.000000	0.000000
0.000000	0.000000	19.100000	2465200.499999	20.000000	0.000000
0.000000	0.000000	19.950000	2465220.449999	20.000000	0.000000
0.000000	0.000000	19.950000	2465240.399999	20.000000	0.000000
0.000000	0.000000	20.350000	2465260.749999	20.000000	0.000000
0.000000	0.000000	19.950000	2465280.699999	20.000000	0.000000
0.000000	0.000000	19.950000	2465300.649999	20.000000	0.000000
0.000000	0.000000	19.900000	2465320.549999	20.000000	0.000000
0.000000	0.000000	19.900000	2465340.449999	20.000000	0.000000
0.000000	0.000000	20.350000	2465360.799999	20.000000	0.000000
0.000000	0.000000	19.900000	2465380.699999	20.000000	0.000000
0.000000	0.000000	19.950000	2465400.649999	20.000000	0.000000
0.000000	0.000000	19.900000	2465420.549999	20.000000	0.000000
0.000000	0.000000	19.900000	2465440.449999	20.000000	0.000000
0.000000	0.000000	20.350000	2465460.799999	20.000000	0.000000
0.000000	0.000000	19.850000	2465480.649999	20.000000	0.000000
0.000000	0.000000	19.900000	2465500.549999	20.000000	0.000000
0.000000	0.000000	19.900000	2465520.449999	20.000000	0.000000
0.000000	0.000000	20.300000	2465540.749999	20.000000	0.000000
0.000000	0.000000	19.850000	2465560.599999	20.000000	0.000000
0.000000	0.000000	19.950000	2465580.549999	20.000000	0.000000
3.036905	0.000000	20.300000	2465600.849999	20.000000	0.000000
3.036905	0.000000	19.850000	2465620.699999	20.000000	0.000000
0.000000	0.000000	20.800000	2465641.499999	20.000000	0.000000
0.000000	0.000000	19.100000	2465660.599999	20.000000	0.000000
0.000000	0.000000	19.950000	2465680.549999	20.000000	0.000000
0.000000	0.000000	19.900000	2465700.449999	20.000000	0.000000
0.000000	0.000000	20.400000	2465720.849999	20.000000	0.000000
0.000000	0.000000	19.850000	2465740.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2465760.599999	20.000000	0.000000
0.000000	0.000000	19.900000	2465780.499999	20.000000	0.000000
0.000000	0.000000	20.300000	2465800.799999	20.000000	0.000000
0.000000	0.000000	19.950000	2465820.749999	20.000000	0.000000
0.000000	0.000000	19.950000	2465840.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2465860.599999	20.000000	0.000000
0.000000	0.000000	19.900000	2465880.499999	20.000000	0.000000
0.000000	0.000000	21.300000	2465901.799999	20.000000	0.000000
0.000000	0.000000	19.050000	2465920.849999	20.000000	0.000000
0.000000	0.000000	19.900000	2465940.749999	20.000000	0.000000
0.000000	0.000000	19.950000	2465960.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2465980.599999	20.000000	0.000000
0.000000	0.000000	19.950000	2466000.549999	20.000000	0.000000
0.000000	0.000000	20.300000	2466020.849999	20.000000	0.000000
0.000000	0.000000	19.950000	2466040.799999	20.000000	0.000000
0.000000	0.000000	19.900000	2466060.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2466080.599999	20.000000	0.000000
0.000000	0.000000	19.950000	2466100.549999	20.000000	0.000000
0.000000	0.000000	19.950000	2466120.499999	20.000000	0.000000
0.000000	0.000000	19.950000	2466140.449999	20.000000	0.000000
0.000000	0.000000	21.450000	2466161.899999	20.000000	0.000000
0.000000	0.000000	18.950000	2466180.849999	20.000000	0.000000
0.000000	0.000000	19.900000	2466200.749999	20.000000	0.000000
0.000000	0.000000	19.900000	2466220.649999	20.000000	0.000000
0.000000	0.000000	19.900000	2466240.549999	20.000000	0.000000
0.000000	0.000000	20.350000	2466260.899999	20.000000	0.000000
0.000000	0.000000	19.900000	2466280.799999	20.000000	0.000000
0.000000	0.000000	19.950000	2466300.749999	20.000000	0.000000
0.000000	0.000000	19.900000	2466320.649999	20.000000	0.000000
0.000000	0.000000	19.900000	2466340.549999	20.000000	0.000000
0.000000	0.000000	20.300000	2466360.849999	20.000000	0.000000
0.000000	0.000000	19.900000	2466380.749999	20.000000	0.000000
0.000000	0.000000	19.950000	2466400.699999	20.000000	0.000000
0.000000	0.000000	22.250000	2466422.949999	20.000000	0.000000
0.000000	0.000000	17.550000	2466440.499999	20.000000	0.000000
0.000000	0.000000	20.350000	2466460.849999	20.000000	0.000000
0.000000	0.000000	19.900000	2466480.749999	20.000000	0.000000
0.000000	0.000000	19.950000	2466500.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2466520.599999	20.000000	0.000000
0.000000	0.000000	20.300000	2466540.899999	20.000000	0.000000
0.000000	0.000000	19.950000	2466560.849999	20.000000	0.000000
0.000000	0.000000	19.850000	2466580.699999	20.000000	0.000000
0.000000	0.000000	19.950000	2466600.649999	20.000000	0.000000
0.000000	0.000000	19.900000	2466620.549999	20.000000	0.000000
0.000000	0.000000	20.300000	2466640.849999	20.000000	0.000000
0.000000	0.000000	19.950000	2466660.799999	20.000000	0.000000
0.000000	0.000000	19.950000	2466680.749999	20.000000	0.000000
0.000000	0.000000	19.900000	2466700.649999	20.000000	0.000000
0.000000	0.000000	20.300000	2466720.949999	20.000000	0.000000
0.000000	0.000000	19.850000	2466740.799999	20.000000	0.000000
0.000000	0.000000	19.900000	2466760.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2466780.599999	20.000000	0.000000
0.000000	0.000000	20.300000	2466800.899999	20.000000	0.000000
0.000000	0.000000	19.950000	2466820.849999	20.000000	0.000000
0.000000	0.000000	19.850000	2466840.699999	20.000000	0.000000
0.000000	0.000000	19.950000	2466860.649999	20.000000	0.000000
0.000000	0.000000	20.300000	2466880.949999	20.000000	0.000000
0.000000	0.000000	19.900000	2466900.849999	20.000000	0.000000
0.000000	0.000000	19.900000	2466920.749999	20.000000	0.000000
0.000000	0.000000	19.950000	2466940.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2466960.599999	20.000000	0.000000
0.000000	0.000000	20.350000	2466980.949999	20.000000	0.000000
0.000000	0.000000	19.900000	2467000.849999	20.000000	0.000000
0.000000	0.000000	19.900000	2467020.749999	20.000000	0.000000
0.000000	0.000000	19.950000	2467040.699999	20.000000	0.000000
0.000000	0.000000	19.900000	2467060.599999	20.000000	0.000000
0.000000	0.000000	20.300000	2467080.899999	20.000000	0.000000
0.000000	0.000000	19.900000	2467100.799999	20.000000	0.000000
0.000000	0.000000	19.950000	2467120.749999	20.000000	0.000000
0.000000	0.000000	19.950000	2467140.699999	20.000000	0.000000
0.000000	0.000000	20.300000	2467160.999999	20.000000	0.000000
0.000000	0.000000	19.850000	2467180.849999	20.000000	0.000000
0.000000	0.000000	21.150000	2467201.999999	20.000000	0.000000
0.000000	0.000000	18.900000	2467220.899999	20.000000	0.000000
0.000000	0.000000	19.900000	2467240.799999	20.000000	0.000000
0.000000	0.000000	19.900000	2467260.699999	20.000000	0.000000
0.000000	0.000000	19.950000	2467280.649999	20.000000	0.000000
0.000000	0.000000	20.300000	2467300.949999	20.000000	0.000000
0.000000	0.000000	19.950000	2467320.899999	20.000000	0.000000
0.000000	0.000000	19.900000	2467340.799999	20.000000	0.000000
0.000000	0.000000	19.900000	2467360.699999	20.000000	0.000000
0.000000	0.000000	20.300000	2467380.999999	20.000000	0.000000
0.000000	0.000000	19.950000	2467400.949999	20.000000	0.000000
0.000000	0.000000	19.900000	2467420.849999	20.000000	0.000000
0.000000	0.000000	19.900000	2467440.749999	20.000000	0.000000
0.000000	0.000000	19.900000	2467460.649999	20.000000	0.000000
0.000000	0.000000	20.300000	2467480.949999	20.000000	0.000000
0.000000	0.000000	19.950000	2467500.899999	20.000000	0.000000
0.000000	0.000000	19.900000	2467520.799999	20.000000	0.000000
0.000000	0.000000	19.900000	2467540.699999	20.000000	0.000000
0.000000	0.000000	22.250000	2467562.949999	20.000000	0.000000
0.000000	0.000000	18.000000	2467580.949999	20.000000	0.000000
0.000000	0.000000	19.950000	2467600.899999	20.000000	0.000000
0.000000	0.000000	19.850000	2467620.749999	20.000000	0.000000
0.000000	0.000000	19.950000	2467640.699999	20.000000	0.000000
0.000000	0.000000	20.300000	2467660.999999	20.000000	0.000000
0.000000	0.000000	19.950000	2467680.949999	20.000000	0.000000
0.000000	0.000000	19.900000	2467700.849999	20.000000	0.000000
0.000000	0.000000	19.850000	2467720.699999	20.000000	0.000000
0.000000	0.000000	20.300000	2467740.999999	20.000000	0.000000
0.000000	0.000000	19.850000	2467760.849999	20.000000	0.000000
0.000000	0.000000	19.850000	2467780.699999	20.000000	0.000000
0.000000	0.000000	20.350000	2467801.049999	20.000000	0.000000
0.000000	0.000000	19.900000	2467820.949999	20.000000	0.000000
0.000000	0.000000	19.900000	2467840.849999	20.000000	0.000000
0.000000	0.000000	19.900000	2467860.749999	20.000000	0.000000
0.000000	0.000000	20.000000	2467880.749999	20.000000	0.000000
0.000000	0.000000	20.350000	2467901.099999	20.000000	0.000000
0.000000	0.000000	21.550000	2467922.649999	20.000000	0.000000
0.000000	0.000000	18.300000	2467940.949999	20.000000	0.000000
0.000000	0.000000	19.850000	2467960.799999	20.000000	0.000000
0.000000	0.000000	19.900000	2467980.699999	20.000000	0.000000
0.000000	0.000000	20.350000	2468001.049999	20.000000	0.000000
0.000000	0.000000	19.900000	2468020.949999	20.000000	0.000000
0.000000	0.000000	19.900000	2468040.849999	20.000000	0.000000
0.000000	0.000000	19.900000	2468060.749999	20.000000	0.000000
0.000000	0.000000	20.300000	2468081.049999	20.000000	0.000000
0.000000	0.000000	19.950000	2468100.999999	20.000000	0.000000
0.000000	0.000000	19.900000	2468120.899999	20.000000	0.000000
0.000000	0.000000	19.900000	2468140.799999	20.000000	0.000000
0.000000	0.000000	20.300000	2468161.099999	20.000000	0.000000
0.000000	0.000000	19.950000	2468181.049999	20.000000	0.000000
0.000000	0.000000	19.900000	2468200.949999	20.000000	0.000000
0.000000	0.000000	19.900000	2468220.849999	20.000000	0.000000
0.000000	0.000000	19.850000	2468240.699999	20.000000	0.000000
0.000000	0.000000	20.300000	2468260.999999	20.000000	0.000000
0.000000	0.000000	22.900000	2468283.899999	20.000000	0.000000
0.000000	0.000000	17.100000	2468300.999999	20.000000	0.000000
0.000000	0.000000	19.950000	2468320.949999	20.000000	0.000000
0.000000	0.000000	19.850000	2468340.799999	20.000000	0.000000
0.000000	0.000000	20.350000	2468361.149999	20.000000	0.000000
0.000000	0.000000	19.900000	2468381.049999	20.000000	0.000000
0.000000	0.000000	19.900000	2468400.949999	20.000000	0.000000
0.000000	0.000000	19.900000	2468420.849999	20.000000	0.000000
0.000000	0.000000	19.900000	2468440.749999	20.000000	0.000000
0.000000	0.000000	20.300000	2468461.049999	20.000000	0.000000
0.000000	0.000000	19.900000	2468480.949999	20.000000	0.000000
0.000000	0.000000	19.900000	2468500.849999	20.000000	0.000000
0.000000	0.000000	20.300000	2468521.149999	20.000000	0.000000
0.000000	0.000000	20.650000	2468541.799999	20.000000	0.000000
0.000000	0.000000	19.100000	2468560.899999	20.000000	0.000000
0.000000	0.000000	19.850000	2468580.749999	20.000000	0.000000
0.000000	0.000000	20.300000	2468601.049999	20.000000	0.000000
0.000000	0.000000	19.850000	2468620.899999	20.000000	0.000000
0.000000	0.000000	19.900000	2468640.799999	20.000000	0.000000
0.000000	0.000000	19.950000	2468660.749999	20.000000	0.000000
0.000000	0.000000	20.350000	2468681.099999	20.000000	0.000000
0.000000	0.000000	19.850000	2468700.949999	20.000000	0.000000
0.000000	0.000000	19.900000	2468720.849999	20.000000	0.000000
0.000000	0.000000	19.900000	2468740.749999	20.000000	0.000000
0.000000	0.000000	20.400000	2468761.149999	20.000000	0.000000
0.000000	0.000000	19.850000	2468780.999999	20.000000	0.000000
0.000000	0.000000	19.900000	2468800.899999	20.000000	0.000000
0.000000	0.000000	19.850000	2468820.749999	20.000000	0.000000
0.000000	0.000000	20.350000	2468841.099999	20.000000	0.000000
0.000000	0.000000	19.900000	2468860.999999	20.000000	0.000000
0.000000	0.000000	19.950000	2468880.949999	20.000000	0.000000
0.000000	0.000000	22.000000	2468902.949999	20.000000	0.000000
0.000000	0.000000	18.200000	2468921.149999	20.000000	0.000000
0.000000	0.000000	19.950000	2468941.099999	20.000000	0.000000
0.000000	0.000000	19.900000	2468960.999999	20.000000	0.000000
0.000000	0.000000	19.900000	2468980.899999	20.000000	0.000000
0.000000	0.000000	19.900000	2469000.799999	20.000000	0.000000
0.000000	0.000000	20.000000	2469020.799999	20.000000	0.000000
0.000000	0.000000	20.350000	2469041.149999	20.000000	0.000000
0.000000	0.000000	19.900000	2469061.049999	20.000000	0.000000
0.000000	0.000000	19.950000	2469080.999999	20.000000	0.000000
0.000000	0.000000	19.900000	2469100.899999	20.000000	0.000000
0.000000	0.000000	19.950000	2469120.849999	20.000000	0.000000
0.000000	0.000000	20.350000	2469141.199999	20.000000	0.000000
0.000000	0.000000	19.900000	2469161.099999	20.000000	0.000000
0.000000	0.000000	19.900000	2469180.999999	20.000000	0.000000
0.000000	0.000000	19.950000	2469200.949999	20.000000	0.000000
0.000000	0.000000	19.850000	2469220.799999	20.000000	0.000000
0.000000	0.000000	20.350000	2469241.149999	20.000000	0.000000
0.000000	0.000000	20.700000	2469261.849999	20.000000	0.000000
0.000000	0.000000	19.100000	2469280.949999	20.000000	0.000000
0.000000	0.000000	19.900000	2469300.849999	20.000000	0.000000
0.000000	0.000000	20.000000	2469320.849999	20.000000	0.000000
0.000000	0.000000	20.300000	2469341.149999	20.000000	0.000000
0.000000	0.000000	19.950000	2469361.099999	20.000000	0.000000
0.000000	0.000000	19.900000	2469380.999999	20.000000	0.000000
0.000000	0.000000	19.900000	2469400.899999	20.000000	0.000000
0.000000	0.000000	20.000000	2469420.899999	20.000000	0.000000
0.000000	0.000000	20.300000	2469441.199999	20.000000	0.000000
0.000000	0.000000	19.850000	2469461.049999	20.000000	0.000000
0.000000	0.000000	19.900000	2469480.949999	20.000000	0.000000
0.000000	0.000000	19.950000	2469500.899999	20.000000	0.000000
0.000000	0.000000	20.300000	2469521.199999	20.000000	0.000000
0.000000	0.000000	19.850000	2469541.049999	20.000000	0.000000
0.000000	0.000000	19.900000	2469560.949999	20.000000	0.000000
0.000000	0.000000	19.950000	2469580.899999	20.000000	0.000000
0.000000	0.000000	20.350000	2469601.249999	20.000000	0.000000
0.000000	0.000000	20.650000	2469621.899999	20.000000	0.000000
0.000000	0.000000	19.100000	2469640.999999	20.000000	0.000000
0.000000	0.000000	19.850000	2469660.849999	20.000000	0.000000
0.000000	0.000000	20.300000	2469681.149999	20.000000	0.000000
0.000000	0.000000	19.950000	2469701.099999	20.000000	0.000000
0.000000	0.000000	19.900000	2469720.999999	20.000000	0.000000
0.000000	0.000000	19.900000	2469740.899999	20.000000	0.000000
0.000000	0.000000	19.950000	2469760.849999	20.000000	0.000000
0.000000	0.000000	20.300000	2469781.149999	20.000000	0.000000
0.000000	0.000000	19.850000	2469800.999999	20.000000	0.000000
0.000000	0.000000	19.900000	2469820.899999	20.000000	0.000000
0.000000	0.000000	20.300000	2469841.199999	20.000000	0.000000
0.000000	0.000000	19.850000	2469861.049999	20.000000	0.000000
0.000000	0.000000	19.900000	2469880.949999	20.000000	0.000000
0.000000	0.000000	19.950000	2469900.899999	20.000000	0.000000
0.000000	0.000000	20.450000	2469921.349999	20.000000	0.000000
0.000000	0.000000	19.900000	2469941.249999	20.000000	0.000000
0.000000	0.000000	19.850000	2469961.099999	20.000000	0.000000
0.000000	0.000000	19.900000	2469980.999999	20.000000	0.000000
0.000000	0.000000	20.000000	2470000.999999	20.000000	0.000000
0.000000	0.000000	20.300000	2470021.299999	20.000000	0.000000
0.000000	0.000000	19.950000	2470041.249999	20.000000	0.000000
0.000000	0.000000	19.900000	2470061.149999	20.000000	0.000000
0.000000	0.000000	19.900000	2470081.049999	20.000000	0.000000
0.000000	0.000000	19.900000	2470100.949999	20.000000	0.000000
0.000000	0.000000	20.300000	2470121.249999	20.000000	0.000000
0.000000	0.000000	19.850000	2470141.099999	20.000000	0.000000
0.000000	0.000000	19.900000	2470160.999999	20.000000	0.000000
0.000000	0.000000	20.300000	2470181.299999	20.000000	0.000000
0.000000	0.000000	19.950000	2470201.249999	20.000000	0.000000
0.000000	0.000000	19.900000	2470221.149999	20.000000	0.000000
0.000000	0.000000	22.900000	2470244.049999	20.000000	0.000000
0.000000	0.000000	17.250000	2470261.299999	20.000000	0.000000
0.000000	0.000000	19.900000	2470281.199999	20.000000	0.000000
0.000000	0.000000	19.900000	2470301.099999	20.000000	0.000000
0.000000	0.000000	19.900000	2470320.999999	20.000000	0.000000
0.000000	0.000000	20.300000	2470341.299999	20.000000	0.000000
0.000000	0.000000	19.900000	2470361.199999	20.000000	0.000000
0.000000	0.000000	19.950000	2470381.149999	20.000000	0.000000
0.000000	0.000000	19.900000	2470401.049999	20.000000	0.000000
0.000000	0.000000	19.950000	2470420.999999	20.000000	0.000000
0.000000	0.000000	20.350000	2470441.349999	20.000000	0.000000
0.000000	0.000000	19.850000	2470461.199999	20.000000	0.000000
0.000000	0.000000	19.900000	2470481.099999	20.000000	0.000000
0.000000	0.000000	22.950000	2470504.049999	20.000000	0.000000
0.000000	0.000000	17.200000	2470521.249999	20.000000	0.000000
0.000000	0.000000	19.900000	2470541.149999	20.000000	0.000000
0.000000	0.000000	19.850000	2470560.999999	20.000000	0.000000
