P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	6,000000	7,000000	16,000000	16,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,743376	0,101232	0,000000	1,743376	19,800000	0,000000	0,000000	1497151,600000	0,704254	0,000198	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,200000	0,000000	0,000000	1497171,800000	0,704394	0,000202	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1497191,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1497211,800000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1497231,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,800000	0,000000	0,000000	1497252,200000	0,704603	0,000208	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,400000	0,000000	0,000000	1497271,600000	0,747911	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1497292,000000	0,704686	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,600000	0,000000	0,000000	1497311,600000	0,747982	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1497331,000000	0,704326	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1497351,600000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1497371,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1497391,600000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1497411,000000	0,704115	0,000194	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,600000	0,000000	0,000000	1497431,600000	0,748342	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1497451,200000	0,704398	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1497471,800000	0,704533	0,000206	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,400000	0,000000	0,000000	1497491,200000	0,747911	0,000194	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1497511,600000	0,748492	0,000204	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1497531,200000	0,748196	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1497551,800000	0,704758	0,000206	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,800000	0,000000	0,000000	1497571,600000	0,748054	0,000198	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,200000	0,000000	0,000000	1497591,800000	0,748418	0,000202	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1497611,400000	0,748196	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1497631,800000	0,704686	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1497651,400000	0,704185	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,800000	0,000000	0,000000	1497672,200000	0,748414	0,000208	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1497691,600000	0,704326	0,000194	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1497712,000000	0,748270	0,000204	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,400000	0,000000	0,000000	1497731,400000	0,748122	0,000194	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,600000	0,000000	0,000000	1497752,000000	0,748567	0,000206	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,800000	0,000000	0,000000	1497772,800000	0,748641	0,000208	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1497792,200000	0,704326	0,000194	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,400000	0,000000	0,000000	1497811,600000	0,747911	0,000194	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,400000	0,000000	0,000000	1497831,000000	0,748122	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1497851,600000	0,704758	0,000206	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1497871,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1497891,800000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1497911,200000	0,704115	0,000194	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1497931,600000	0,748270	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	19,600000	0,000000	0,000000	1497951,200000	0,748196	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1497971,600000	0,704686	0,000204	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,000000	0,000000	0,000000	1497991,600000	0,748126	0,000200	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,200000	0,000000	0,000000	1498011,800000	0,704614	0,000202	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1498031,200000	0,704115	0,000194	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,600000	0,000000	0,000000	1498051,800000	0,748342	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1498071,400000	0,704398	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1498091,800000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1498111,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1498131,800000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1498151,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1498171,800000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1498191,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,800000	0,000000	0,000000	1498212,200000	0,704603	0,000208	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1498231,800000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,200000	0,000000	0,000000	1498252,000000	0,704394	0,000202	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1498271,600000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1498292,000000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1498311,600000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1498331,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1498351,600000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1498371,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1498391,600000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1498411,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1498431,800000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,000000	0,000000	0,000000	1498451,800000	0,704324	0,000200	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,000000	0,000000	0,000000	1498471,800000	0,704324	0,000200	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1498491,200000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1498511,800000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1498531,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1498551,800000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1498571,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1498591,800000	0,704463	0,000204	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	19,600000	0,000000	0,000000	1498611,400000	0,660387	0,000196	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,400000	0,000000	0,000000	1498631,800000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,800000	0,000000	0,000000	1498651,600000	0,660238	0,000198	0,000000	0,000000
-1,525454	0,202465	0,000000	1,525454	20,200000	0,000000	0,000000	1498671,800000	0,616565	0,000202	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,600000	0,000000	0,000000	1498691,400000	0,659959	0,000196	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	21,400000	0,000000	0,000000	1498712,800000	0,660761	0,000214	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	18,600000	0,000000	0,000000	1498731,400000	0,659846	0,000186	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,800000	0,000000	0,000000	1498752,200000	0,660565	0,000208	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,400000	0,000000	0,000000	1498771,600000	0,660108	0,000194	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,400000	0,000000	0,000000	1498792,000000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,600000	0,000000	0,000000	1498811,600000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	19,600000	0,000000	0,000000	1498831,200000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,600000	0,000000	0,000000	1498851,800000	0,660500	0,000206	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,600000	0,000000	0,000000	1498871,400000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,400000	0,000000	0,000000	1498891,800000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,400000	0,000000	0,000000	1498911,200000	0,660108	0,000194	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,600000	0,000000	0,000000	1498931,800000	0,660500	0,000206	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,400000	0,000000	0,000000	1498951,200000	0,660108	0,000194	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	20,600000	0,000000	0,000000	1498971,800000	0,660500	0,000206	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,600000	0,000000	0,000000	1498991,400000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,400000	0,000000	0,000000	1499011,800000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,600000	0,000000	0,000000	1499031,400000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	20,400000	0,000000	0,000000	1499051,800000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,800000	0,000000	0,000000	1499071,600000	0,660238	0,000198	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,200000	0,000000	0,000000	1499091,800000	0,660369	0,000202	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,600000	0,000000	0,000000	1499111,400000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,600000	0,000000	0,000000	1499132,000000	0,660500	0,000206	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,400000	0,000000	0,000000	1499151,400000	0,660108	0,000194	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,600000	0,000000	0,000000	1499172,000000	0,660500	0,000206	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,600000	0,000000	0,000000	1499191,600000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	20,400000	0,000000	0,000000	1499212,000000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	19,600000	0,000000	0,000000	1499231,600000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,400000	0,000000	0,000000	1499252,000000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,600000	0,000000	0,000000	1499271,600000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	20,600000	0,000000	0,000000	1499292,200000	0,660500	0,000206	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	19,400000	0,000000	0,000000	1499311,600000	0,660108	0,000194	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,600000	0,000000	0,000000	1499331,200000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,600000	0,000000	0,000000	1499351,800000	0,660500	0,000206	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	19,400000	0,000000	0,000000	1499371,200000	0,660108	0,000194	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,800000	0,000000	0,000000	1499392,000000	0,660565	0,000208	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	19,400000	0,000000	0,000000	1499411,400000	0,660108	0,000194	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,400000	0,000000	0,000000	1499431,800000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,400000	0,000000	0,000000	1499451,200000	0,660108	0,000194	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,600000	0,000000	0,000000	1499471,800000	0,660500	0,000206	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	19,600000	0,000000	0,000000	1499491,400000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	20,400000	0,000000	0,000000	1499511,800000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,600000	0,000000	0,000000	1499531,400000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	20,400000	0,000000	0,000000	1499551,800000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,600000	0,000000	0,000000	1499571,400000	0,660173	0,000196	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,400000	0,000000	0,000000	1499591,800000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,800000	0,000000	0,000000	1499611,600000	0,660238	0,000198	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	20,400000	0,000000	0,000000	1499632,000000	0,660434	0,000204	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,400000	0,000000	0,000000	1499651,400000	0,660108	0,000194	0,000000	0,000000
-1,634415	0,202465	0,000000	1,634415	20,600000	0,000000	0,000000	1499672,000000	0,660500	0,000206	0,000000	0,000000
-1,634415	0,101232	0,000000	1,634415	19,400000	0,000000	0,000000	1499691,400000	0,660108	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,800000	0,000000	0,000000	1499712,200000	0,704376	0,000208	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1499731,600000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1499752,000000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1499771,600000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,600000	0,000000	0,000000	1499792,200000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,800000	0,000000	0,000000	1499813,000000	0,704603	0,000208	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	18,200000	0,000000	0,000000	1499831,200000	0,703696	0,000182	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1499851,800000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,400000	0,000000	0,000000	1499871,200000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,600000	0,000000	0,000000	1499891,800000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1499911,200000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1499931,800000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1499951,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,400000	0,000000	0,000000	1499971,800000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1499991,400000	0,704185	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1500011,800000	0,748270	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,800000	0,000000	0,000000	1500031,600000	0,704470	0,000198	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1500052,000000	0,748270	0,000204	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,600000	0,000000	0,000000	1500071,600000	0,748196	0,000196	0,000000	0,000000
-1,852337	0,202465	0,000000	1,852337	20,400000	0,000000	0,000000	1500092,000000	0,748492	0,000204	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1500111,400000	0,704326	0,000194	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,600000	0,000000	0,000000	1500132,000000	0,748342	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,800000	0,000000	0,000000	1500151,800000	0,704470	0,000198	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,200000	0,000000	0,000000	1500172,000000	0,748198	0,000202	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1500191,600000	0,704398	0,000196	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	20,400000	0,000000	0,000000	1500212,000000	0,748270	0,000204	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1500231,600000	0,704398	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1500252,200000	0,704533	0,000206	0,000000	0,000000
-1,852337	0,101232	0,000000	1,852337	19,400000	0,000000	0,000000	1500271,600000	0,747911	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1500292,200000	0,704758	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,400000	0,000000	0,000000	1500311,600000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1500331,200000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,600000	0,000000	0,000000	1500351,800000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1500371,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	20,400000	0,000000	0,000000	1500391,800000	0,704463	0,000204	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,400000	0,000000	0,000000	1500411,200000	0,704115	0,000194	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1500431,800000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,202465	0,000000	1,743376	19,600000	0,000000	0,000000	1500451,400000	0,704185	0,000196	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,600000	0,000000	0,000000	1500472,000000	0,704533	0,000206	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	20,000000	0,000000	0,000000	1500492,000000	0,704324	0,000200	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,800000	0,000000	0,000000	1500511,800000	0,704254	0,000198	0,000000	0,000000
-1,743376	0,101232	0,000000	1,743376	19,600000	0,000000	0,000000	1500531,400000	0,704185	0,000196	0,000000	0,000000
