PIDRelay
Kp	Ki	Kd	Kr
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.000000	22.293612	0.000000	0.619634
0.149625	22.293625	0.000000	0.619635
0.298875	22.293706	0.000000	0.619641
0.448500	22.293907	0.000000	0.619650
0.598125	22.294283	0.000000	0.619662
0.750750	22.294890	0.000000	0.619677
0.911625	22.295799	0.000000	0.619695
1.055625	22.297045	0.000000	0.619716
1.214625	22.298700	0.000000	0.619741
1.361250	22.300804	0.000000	0.619768
1.509375	22.303404	0.000000	0.619798
1.658250	22.306555	0.000000	0.619831
1.807875	22.310315	0.000000	0.619867
1.961625	22.314752	0.000000	0.619907
2.230500	22.320362	0.000000	0.619951
2.378625	22.326940	0.000000	0.619999
2.528250	22.334383	0.000000	0.620049
2.677500	22.342746	0.000000	0.620103
2.839125	22.352144	0.000000	0.620160
2.980500	22.362551	0.000000	0.620219
3.291375	22.374937	0.000000	0.620285
3.399000	22.388581	0.000000	0.620353
3.623250	22.403847	0.000000	0.620426
3.772500	22.420588	0.000000	0.620501
3.921375	22.438690	0.000000	0.620579
4.074000	22.458234	0.000000	0.620661
4.223250	22.479259	0.000000	0.620745
4.378875	22.501859	0.000000	0.620833
4.522125	22.526010	0.000000	0.620923
4.687500	22.551912	0.000000	0.621017
4.824000	22.579442	0.000000	0.621114
5.013375	22.609033	0.000000	0.621214
5.161875	22.640547	0.000000	0.621317
5.460000	22.675345	0.000000	0.621426
5.600625	22.712512	0.000000	0.621538
5.749875	22.751671	0.000000	0.621653
5.898750	22.792898	0.000000	0.621771
6.057750	22.836356	0.000000	0.621893
6.200250	22.881958	0.000000	0.622017
6.349875	22.929773	0.000000	0.622144
6.616125	22.981243	0.000000	0.622276
6.751500	23.035394	0.000000	0.622411
6.942750	23.092440	0.000000	0.622550
6.544558	23.149810	0.000000	0.622692
6.515631	23.206844	0.000000	0.622837
6.493935	23.264763	0.000000	0.622985
6.425258	23.323438	0.000000	0.623137
6.398581	23.383150	0.000000	0.623292
6.382136	23.443789	0.000000	0.623450
6.318977	23.505645	0.000000	0.623613
6.304782	23.568255	0.000000	0.623778
6.239105	23.631614	0.000000	0.623946
6.279392	23.695967	0.000000	0.624118
6.289196	23.761883	0.000000	0.624292
6.295117	23.828955	0.000000	0.624470
6.354663	23.897861	0.000000	0.624652
6.334092	23.968068	0.000000	0.624836
6.374379	24.039522	0.000000	0.625024
6.432290	24.112810	0.000000	0.625214
6.495238	24.188968	0.000000	0.625411
6.589632	24.267222	0.000000	0.625610
6.633668	24.347518	0.000000	0.625812
6.673580	24.429512	0.000000	0.626018
6.622421	24.513202	0.000000	0.626228
6.656707	24.597927	0.000000	0.626440
6.645512	24.684015	0.000000	0.626656
6.594728	24.771462	0.000000	0.626876
6.634265	24.860014	0.000000	0.627099
6.619213	24.950342	0.000000	0.627326
6.605018	25.041656	0.000000	0.627557
6.522252	25.134223	0.000000	0.627792
6.556539	25.227572	0.000000	0.628030
6.542343	25.322238	0.000000	0.628270
6.522148	25.417778	0.000000	0.628514
6.592810	25.515100	0.000000	0.628762
6.596614	25.614299	0.000000	0.629012
6.712919	25.716635	0.000000	0.629269
6.807312	25.821799	0.000000	0.629528
6.902081	25.929662	0.000000	0.629790
6.945742	26.039882	0.000000	0.630055
7.044904	26.152985	0.000000	0.630325
7.030708	26.268037	0.000000	0.630597
7.073995	26.384614	0.000000	0.630873
7.161800	26.504421	0.000000	0.631153
7.142354	26.626039	0.000000	0.631437
7.224641	26.749840	0.000000	0.631724
7.264927	26.875995	0.000000	0.632014
7.286732	27.004308	0.000000	0.632308
7.320644	27.134365	0.000000	0.632605
7.436198	27.268222	0.000000	0.632907
7.518592	27.405103	0.000000	0.633212
7.558878	27.544458	0.000000	0.633521
7.653646	27.686422	0.000000	0.633832
7.817415	27.832826	0.000000	0.634147
7.851701	27.982450	0.000000	0.634465
7.946844	28.134729	0.000000	0.634787
7.983917	28.290719	0.000000	0.635113
8.017829	28.448777	0.000000	0.635442
8.008777	28.609088	0.000000	0.635776
8.028813	28.770750	0.000000	0.636112
7.959655	28.933868	0.000000	0.636452
7.945459	29.097559	0.000000	0.636795
7.892426	29.262642	0.000000	0.637142
7.823374	29.427857	0.000000	0.637493
7.808803	29.593590	0.000000	0.637846
7.794608	29.760414	0.000000	0.638203
7.784163	29.928406	0.000000	0.638562
7.732522	30.098290	0.000000	0.638927
7.766434	30.098290	0.000000	0.639295
7.782132	30.098290	0.000000	0.639667
7.767937	30.098290	0.000000	0.640043
7.754116	30.098290	0.000000	0.640421
7.721814	30.098290	0.000000	0.640803
7.706494	30.098290	0.000000	0.641188
7.637817	30.098290	0.000000	0.641577
7.677140	30.098290	0.000000	0.641970
7.716302	30.098290	0.000000	0.642366
7.741856	30.098290	0.000000	0.642766
7.781393	30.098290	0.000000	0.643169
7.821679	30.098290	0.000000	0.643575
7.916448	30.098290	0.000000	0.643984
7.956734	30.098290	0.000000	0.644396
8.050164	30.098290	0.000000	0.644813
8.090825	30.098290	0.000000	0.645233
8.125112	30.098290	0.000000	0.645656
8.165398	30.098290	0.000000	0.646082
8.207240	30.098290	0.000000	0.646514
8.149919	30.098290	0.000000	0.646948
8.183831	30.098290	0.000000	0.647385
8.169636	30.098290	0.000000	0.647826
8.210672	30.098290	0.000000	0.648269
8.286209	30.098290	0.000000	0.648716
8.270513	30.098290	0.000000	0.649165
8.225782	30.098290	0.000000	0.649615
8.062336	30.098290	0.000000	0.650065
7.953373	30.098290	0.000000	0.650515
7.789928	30.098290	0.000000	0.650965
7.626482	30.098290	0.000000	0.651415
7.517519	30.098290	0.000000	0.651865
7.354074	30.098290	0.000000	0.652315
7.245110	30.098290	0.000000	0.652765
7.081665	30.098290	0.000000	0.653215
6.972701	30.098290	0.000000	0.653665
6.809256	30.098290	0.000000	0.654115
6.591329	30.098290	0.000000	0.654565
6.427884	30.098290	0.000000	0.655015
6.318920	30.098290	0.000000	0.655465
6.209957	30.098290	0.000000	0.655915
6.019271	30.098290	0.000000	0.656365
5.828585	30.098290	0.000000	0.656815
5.610658	30.098290	0.000000	0.657265
5.338249	30.098290	0.000000	0.657715
5.174804	30.098290	0.000000	0.658165
4.956877	30.098290	0.000000	0.658615
4.738950	30.098290	0.000000	0.659065
4.521023	30.098290	0.000000	0.659515
4.303096	30.098290	0.000000	0.659965
3.976205	30.098290	0.000000	0.660415
3.812760	30.098290	0.000000	0.660865
3.649315	30.098290	0.000000	0.661315
3.485869	30.098290	0.000000	0.661765
3.322424	30.098290	0.000000	0.662215
3.213461	30.098290	0.000000	0.662665
3.050015	30.098290	0.000000	0.663115
2.941052	30.098290	0.000000	0.663565
2.886570	30.098290	0.000000	0.664015
2.832088	30.098290	0.000000	0.664465
2.723125	30.098290	0.000000	0.664915
2.614161	30.098290	0.000000	0.665365
2.559680	30.098290	0.000000	0.665815
2.396234	30.098290	0.000000	0.666265
2.341753	30.098290	0.000000	0.666715
2.178307	30.098290	0.000000	0.667165
2.123826	30.098290	0.000000	0.667615
2.014862	30.098290	0.000000	0.668065
1.905899	30.098290	0.000000	0.668515
1.742453	30.098290	0.000000	0.668965
1.687972	30.098290	0.000000	0.669415
1.633490	30.098290	0.000000	0.669865
1.579008	30.098290	0.000000	0.670315
1.579008	30.098290	0.000000	0.670765
1.579008	30.098290	0.000000	0.671215
1.579008	30.098290	0.000000	0.671665
1.579008	30.098290	0.000000	0.672115
1.579008	30.098290	0.000000	0.672565
1.579008	30.098290	0.000000	0.673015
1.579008	30.098290	0.000000	0.673465
1.524526	30.098290	0.000000	0.673915
1.470045	30.098290	0.000000	0.674365
1.415563	30.098290	0.000000	0.674815
1.306599	30.098290	0.000000	0.675265
1.252118	30.098290	0.000000	0.675715
1.197636	30.098290	0.000000	0.676165
1.143154	30.098290	0.000000	0.676615
1.143154	30.098290	0.000000	0.677065
1.143154	30.098290	0.000000	0.677515
1.143154	30.098290	0.000000	0.677965
1.197636	30.098290	0.000000	0.678415
1.197636	30.098290	0.000000	0.678865
1.197636	30.098290	0.000000	0.679315
1.088672	30.098290	0.000000	0.679765
1.088672	30.098290	0.000000	0.680215
1.034191	30.098290	0.000000	0.680665
0.979709	30.098290	0.000000	0.681115
0.979709	30.098290	0.000000	0.681565
0.979709	30.098290	0.000000	0.682015
0.979709	30.098290	0.000000	0.682465
1.034191	30.098290	0.000000	0.682915
1.088672	30.098290	0.000000	0.683365
1.088672	30.098290	0.000000	0.683815
1.197636	30.098290	0.000000	0.684265
1.224877	30.098290	0.000000	0.684715
1.224877	30.098290	0.000000	0.685165
1.197636	30.098290	0.000000	0.685615
1.197636	30.098290	0.000000	0.686065
1.143154	30.098290	0.000000	0.686515
1.143154	30.098290	0.000000	0.686965
1.197636	30.098290	0.000000	0.687415
1.197636	30.098290	0.000000	0.687865
1.197636	30.098290	0.000000	0.688315
1.197636	30.098290	0.000000	0.688765
1.197636	30.098290	0.000000	0.689215
1.197636	30.098290	0.000000	0.689665
1.197636	30.098290	0.000000	0.690115
1.197636	30.098290	0.000000	0.690565
1.197636	30.098290	0.000000	0.691015
1.143154	30.098290	0.000000	0.691465
1.143154	30.098290	0.000000	0.691915
1.088672	30.098290	0.000000	0.692365
1.088672	30.098290	0.000000	0.692815
1.088672	30.098290	0.000000	0.693265
1.088672	30.098290	0.000000	0.693715
1.088672	30.098290	0.000000	0.694165
1.088672	30.098290	0.000000	0.694615
1.088672	30.098290	0.000000	0.695065
1.088672	30.098290	0.000000	0.695515
1.088672	30.098290	0.000000	0.695965
1.088672	30.098290	0.000000	0.696415
1.088672	30.098290	0.000000	0.696865
1.034191	30.098290	0.000000	0.697315
0.870746	30.098290	0.000000	0.697765
0.870746	30.098290	0.000000	0.698215
0.870746	30.098290	0.000000	0.698665
0.870746	30.098290	0.000000	0.699115
0.870746	30.098290	0.000000	0.699565
0.870746	30.098290	0.000000	0.700015
0.870746	30.098290	0.000000	0.700465
0.870746	30.098290	0.000000	0.700915
0.870746	30.098290	0.000000	0.701365
0.870746	30.098290	0.000000	0.701815
0.870746	30.098290	0.000000	0.702265
0.816264	30.098290	0.000000	0.702715
0.816264	30.098290	0.000000	0.703165
0.816264	30.098290	0.000000	0.703615
0.816264	30.098290	0.000000	0.704065
0.816264	30.098290	0.000000	0.704515
0.816264	30.098290	0.000000	0.704965
0.816264	30.098290	0.000000	0.705415
0.816264	30.098290	0.000000	0.705865
0.816264	30.098290	0.000000	0.706315
0.816264	30.098290	0.000000	0.706765
0.816264	30.098290	0.000000	0.707215
0.816264	30.098290	0.000000	0.707665
0.816264	30.098290	0.000000	0.708115
0.816264	30.098290	0.000000	0.708565
0.761782	30.098290	0.000000	0.709015
0.761782	30.098290	0.000000	0.709465
0.816264	30.098290	0.000000	0.709915
0.816264	30.098290	0.000000	0.710365
0.816264	30.098290	0.000000	0.710815
0.816264	30.098290	0.000000	0.711265
0.816264	30.098290	0.000000	0.711715
0.816264	30.098290	0.000000	0.712165
0.816264	30.098290	0.000000	0.712615
0.761782	30.098290	0.000000	0.713065
0.761782	30.098290	0.000000	0.713515
0.761782	30.098290	0.000000	0.713965
0.761782	30.098290	0.000000	0.714415
0.761782	30.098290	0.000000	0.714865
0.816264	30.098290	0.000000	0.715315
0.816264	30.098290	0.000000	0.715765
0.816264	30.098290	0.000000	0.716215
0.816264	30.098290	0.000000	0.716665
0.816264	30.098290	0.000000	0.717115
0.816264	30.098290	0.000000	0.717565
0.816264	30.098290	0.000000	0.718015
0.816264	30.098290	0.000000	0.718465
0.816264	30.098290	0.000000	0.718915
0.816264	30.098290	0.000000	0.719365
0.816264	30.098290	0.000000	0.719815
0.816264	30.098290	0.000000	0.720265
0.816264	30.098290	0.000000	0.720715
0.870746	30.098290	0.000000	0.721165
0.870746	30.098290	0.000000	0.721615
0.843505	30.098290	0.000000	0.722065
0.870746	30.098290	0.000000	0.722515
0.870746	30.098290	0.000000	0.722965
0.870746	30.098290	0.000000	0.723415
0.870746	30.098290	0.000000	0.723865
0.870746	30.098290	0.000000	0.724315
0.870746	30.098290	0.000000	0.724765
0.870746	30.098290	0.000000	0.725215
0.925227	30.098290	0.000000	0.725665
0.925227	30.098290	0.000000	0.726115
0.979709	30.098290	0.000000	0.726565
0.979709	30.098290	0.000000	0.727015
0.979709	30.098290	0.000000	0.727465
0.979709	30.098290	0.000000	0.727915
0.979709	30.098290	0.000000	0.728365
0.979709	30.098290	0.000000	0.728815
0.979709	30.098290	0.000000	0.729265
0.979709	30.098290	0.000000	0.729715
1.006950	30.098290	0.000000	0.730165
1.034191	30.098290	0.000000	0.730615
1.034191	30.098290	0.000000	0.731065
1.034191	30.098290	0.000000	0.731515
1.034191	30.098290	0.000000	0.731965
1.088672	30.098290	0.000000	0.732415
1.088672	30.098290	0.000000	0.732865
1.088672	30.098290	0.000000	0.733315
1.088672	30.098290	0.000000	0.733765
1.088672	30.098290	0.000000	0.734215
1.088672	30.098290	0.000000	0.734665
1.088672	30.098290	0.000000	0.735115
1.088672	30.098290	0.000000	0.735565
1.088672	30.098290	0.000000	0.736015
1.088672	30.098290	0.000000	0.736465
1.088672	30.098290	0.000000	0.736915
1.088672	30.098290	0.000000	0.737365
1.088672	30.098290	0.000000	0.737815
1.088672	30.098290	0.000000	0.738265
1.088672	30.098290	0.000000	0.738715
1.088672	30.098290	0.000000	0.739165
1.088672	30.098290	0.000000	0.739615
1.088672	30.098290	0.000000	0.740065
1.088672	30.098290	0.000000	0.740515
1.088672	30.098290	0.000000	0.740965
1.088672	30.098290	0.000000	0.741415
1.088672	30.098290	0.000000	0.741865
1.088672	30.098290	0.000000	0.742315
1.088672	30.098290	0.000000	0.742765
1.088672	30.098290	0.000000	0.743215
1.088672	30.098290	0.000000	0.743665
1.088672	30.098290	0.000000	0.744115
1.088672	30.098290	0.000000	0.744565
1.088672	30.098290	0.000000	0.745015
1.088672	30.098290	0.000000	0.745465
1.088672	30.098290	0.000000	0.745915
1.034191	30.098290	0.000000	0.746365
1.088672	30.098290	0.000000	0.746815
1.088672	30.098290	0.000000	0.747265
1.088672	30.098290	0.000000	0.747715
1.088672	30.098290	0.000000	0.748165
1.088672	30.098290	0.000000	0.748615
1.088672	30.098290	0.000000	0.749065
1.088672	30.098290	0.000000	0.749515
1.088672	30.098290	0.000000	0.749965
1.088672	30.098290	0.000000	0.750415
1.088672	30.098290	0.000000	0.750865
1.034191	30.098290	0.000000	0.751315
1.034191	30.098290	0.000000	0.751765
1.034191	30.098290	0.000000	0.752215
1.034191	30.098290	0.000000	0.752665
1.034191	30.098290	0.000000	0.753115
1.034191	30.098290	0.000000	0.753565
1.034191	30.098290	0.000000	0.754015
1.034191	30.098290	0.000000	0.754465
1.034191	30.098290	0.000000	0.754915
1.034191	30.098290	0.000000	0.755365
1.034191	30.098290	0.000000	0.755815
1.034191	30.098290	0.000000	0.756265
1.034191	30.098290	0.000000	0.756715
1.034191	30.098290	0.000000	0.757165
1.034191	30.098290	0.000000	0.757615
1.034191	30.098290	0.000000	0.758065
1.034191	30.098290	0.000000	0.758515
1.034191	30.098290	0.000000	0.758965
1.088672	30.098290	0.000000	0.759415
1.034191	30.098290	0.000000	0.759865
1.034191	30.098290	0.000000	0.760315
1.034191	30.098290	0.000000	0.760765
1.034191	30.098290	0.000000	0.761215
1.034191	30.098290	0.000000	0.761665
1.034191	30.098290	0.000000	0.762115
1.034191	30.098290	0.000000	0.762565
1.034191	30.098290	0.000000	0.763015
1.034191	30.098290	0.000000	0.763465
1.034191	30.098290	0.000000	0.763915
1.034191	30.098290	0.000000	0.764365
1.034191	30.098290	0.000000	0.764815
1.034191	30.098290	0.000000	0.765265
