PIDRelay
Kp	Ki	Kd	Kr
0.507429	14.217409	0.000000	0.315275
0.507429	14.226441	0.000000	0.315631
0.507429	14.231401	0.000000	0.315827
0.507429	14.237414	0.000000	0.316064
0.507429	14.242260	0.000000	0.316255
0.507429	14.247309	0.000000	0.316454
0.507429	14.252485	0.000000	0.316658
0.507429	14.262925	0.000000	0.317069
0.527675	14.268075	0.000000	0.317268
0.547921	14.274287	0.000000	0.317499
0.547921	14.277341	0.000000	0.317611
0.547921	14.282725	0.000000	0.317807
0.547921	14.289683	0.000000	0.318061
0.547921	14.295080	0.000000	0.318258
0.547921	14.304244	0.000000	0.318593
0.547921	14.309504	0.000000	0.318785
0.547921	14.316477	0.000000	0.319039
0.547921	14.321928	0.000000	0.319238
0.547921	14.327380	0.000000	0.319437
0.547921	14.332942	0.000000	0.319640
0.547921	14.342256	0.000000	0.319980
0.547921	14.347694	0.000000	0.320179
0.547921	14.353146	0.000000	0.320378
0.547921	14.358598	0.000000	0.320577
0.547921	14.364927	0.000000	0.320808
0.547921	14.370159	0.000000	0.320999
0.547921	14.380173	0.000000	0.321364
0.547921	14.385542	0.000000	0.321560
0.588414	14.392545	0.000000	0.321807
0.588414	14.398782	0.000000	0.322019
0.588414	14.404137	0.000000	0.322201
0.588414	14.410006	0.000000	0.322400
0.588414	14.415861	0.000000	0.322599
0.588414	14.424952	0.000000	0.322908
0.588414	14.430571	0.000000	0.323099
0.547921	14.438156	0.000000	0.323366
0.547921	14.443553	0.000000	0.323563
0.547921	14.449005	0.000000	0.323762
0.547921	14.454457	0.000000	0.323961
0.588414	14.460224	0.000000	0.324164
0.588414	14.467932	0.000000	0.324426
0.547921	14.473528	0.000000	0.324623
0.568168	14.479081	0.000000	0.324822
0.547921	14.484801	0.000000	0.325027
0.547921	14.490212	0.000000	0.325225
0.547921	14.501101	0.000000	0.325622
0.588414	14.506286	0.000000	0.325805
0.588414	14.512582	0.000000	0.326019
0.568168	14.517888	0.000000	0.326202
0.547921	14.524110	0.000000	0.326425
0.547921	14.529576	0.000000	0.326625
0.547921	14.538698	0.000000	0.326958
0.588414	14.544565	0.000000	0.327164
0.568168	14.551403	0.000000	0.327401
0.547921	14.556858	0.000000	0.327596
0.588414	14.562525	0.000000	0.327796
0.588414	14.568380	0.000000	0.327995
0.547921	14.574147	0.000000	0.328198
0.547921	14.585064	0.000000	0.328596
0.547921	14.590297	0.000000	0.328787
0.547921	14.595749	0.000000	0.328986
0.547921	14.601324	0.000000	0.329190
0.547921	14.606762	0.000000	0.329388
0.547921	14.616570	0.000000	0.329746
0.547921	14.621803	0.000000	0.329937
0.507429	14.627158	0.000000	0.330140
0.507429	14.632207	0.000000	0.330339
0.466937	14.637627	0.000000	0.330562
0.385953	14.641988	0.000000	0.330766
0.385953	14.648240	0.000000	0.331090
0.385953	14.652206	0.000000	0.331296
0.385953	14.656191	0.000000	0.331502
0.385953	14.660031	0.000000	0.331701
0.385953	14.665724	0.000000	0.331996
0.385953	14.669516	0.000000	0.332193
0.385953	14.673346	0.000000	0.332391
0.385953	14.679039	0.000000	0.332686
0.385953	14.682822	0.000000	0.332882
0.385953	14.687434	0.000000	0.333121
0.385953	14.691679	0.000000	0.333341
0.385953	14.695172	0.000000	0.333522
0.426445	14.699214	0.000000	0.333721
0.426445	14.706197	0.000000	0.334049
0.426445	14.710269	0.000000	0.334240
0.426445	14.714523	0.000000	0.334439
0.426445	14.718862	0.000000	0.334643
0.426445	14.724118	0.000000	0.334889
0.426445	14.728020	0.000000	0.335072
0.426445	14.735174	0.000000	0.335408
0.426445	14.739332	0.000000	0.335603
0.426445	14.744428	0.000000	0.335842
0.426445	14.748489	0.000000	0.336032
0.446691	14.752932	0.000000	0.336236
0.426445	14.757264	0.000000	0.336434
0.426445	14.765100	0.000000	0.336802
0.466937	14.769489	0.000000	0.336998
0.466937	14.774100	0.000000	0.337196
0.466937	14.778746	0.000000	0.337395
0.466937	14.783392	0.000000	0.337594
0.466937	14.788038	0.000000	0.337793
0.466937	14.792778	0.000000	0.337996
0.466937	14.801638	0.000000	0.338375
0.466937	14.806085	0.000000	0.338566
0.466937	14.810743	0.000000	0.338765
0.466937	14.815389	0.000000	0.338964
0.466937	14.821296	0.000000	0.339217
0.466937	14.825942	0.000000	0.339416
0.466937	14.833763	0.000000	0.339751
0.466937	14.838327	0.000000	0.339947
0.466937	14.843931	0.000000	0.340187
0.466937	14.848577	0.000000	0.340386
0.466937	14.853398	0.000000	0.340592
0.466937	14.857880	0.000000	0.340784
0.466937	14.862690	0.000000	0.340990
0.507429	14.869693	0.000000	0.341278
0.507429	14.874920	0.000000	0.341484
0.507429	14.881186	0.000000	0.341731
0.507429	14.886248	0.000000	0.341930
0.507429	14.891297	0.000000	0.342129
0.547921	14.899489	0.000000	0.342440
0.547921	14.905366	0.000000	0.342654
0.547921	14.911379	0.000000	0.342874
0.547921	14.916981	0.000000	0.343078
0.547921	14.922228	0.000000	0.343270
0.547921	14.927680	0.000000	0.343469
0.588414	14.938106	0.000000	0.343836
0.547921	14.943674	0.000000	0.344032
0.547921	14.949112	0.000000	0.344230
0.588414	14.954523	0.000000	0.344421
0.588414	14.960981	0.000000	0.344640
0.588414	14.966615	0.000000	0.344832
0.588414	14.972470	0.000000	0.345031
0.628906	14.981889	0.000000	0.345340
0.669398	14.988072	0.000000	0.345531
0.709890	14.995986	0.000000	0.345760
0.709890	15.002765	0.000000	0.345951
0.750382	15.010341	0.000000	0.346159
0.790874	15.021881	0.000000	0.346458
0.790874	15.029671	0.000000	0.346655
0.790874	15.037481	0.000000	0.346853
0.790874	15.045350	0.000000	0.347052
0.790874	15.056363	0.000000	0.347330
0.790874	15.064074	0.000000	0.347525
0.790874	15.077894	0.000000	0.347875
0.790874	15.085388	0.000000	0.348064
0.831366	15.095709	0.000000	0.348319
0.831366	15.103483	0.000000	0.348506
0.831366	15.111734	0.000000	0.348704
0.831366	15.120006	0.000000	0.348903
0.831366	15.129608	0.000000	0.349134
0.831366	15.137880	0.000000	0.349333
0.831366	15.153323	0.000000	0.349705
0.831366	15.161263	0.000000	0.349896
0.831366	15.169535	0.000000	0.350095
0.831366	15.177807	0.000000	0.350294
0.831366	15.188760	0.000000	0.350557
0.831366	15.197032	0.000000	0.350756
0.831366	15.212932	0.000000	0.351139
0.831366	15.221204	0.000000	0.351338
0.831366	15.231804	0.000000	0.351593
0.831366	15.239764	0.000000	0.351784
0.831366	15.248348	0.000000	0.351991
0.831366	15.256558	0.000000	0.352188
0.831366	15.273144	0.000000	0.352587
0.831366	15.281083	0.000000	0.352778
0.831366	15.291558	0.000000	0.353030
0.831366	15.299810	0.000000	0.353229
0.831366	15.316395	0.000000	0.353628
0.831366	15.322257	0.000000	0.353769
0.790874	15.332598	0.000000	0.354024
0.790874	15.340369	0.000000	0.354220
0.790874	15.348218	0.000000	0.354419
0.790874	15.356087	0.000000	0.354618
0.790874	15.364134	0.000000	0.354821
0.790874	15.376966	0.000000	0.355146
0.790874	15.385132	0.000000	0.355352
0.790874	15.394267	0.000000	0.355583
0.790874	15.402116	0.000000	0.355782
0.790874	15.410005	0.000000	0.355981
0.790874	15.417874	0.000000	0.356180
0.790874	15.425763	0.000000	0.356380
0.750382	15.438055	0.000000	0.356699
0.750382	15.445465	0.000000	0.356896
0.709890	15.452711	0.000000	0.357095
0.709890	15.459793	0.000000	0.357294
0.709890	15.469589	0.000000	0.357570
0.709890	15.476564	0.000000	0.357767
0.669398	15.483633	0.000000	0.357972
0.669398	15.493205	0.000000	0.358258
0.669398	15.499865	0.000000	0.358457
0.588414	15.506296	0.000000	0.358661
0.588414	15.512048	0.000000	0.358857
0.507429	15.517486	0.000000	0.359055
0.507429	15.522636	0.000000	0.359258
0.385953	15.532352	0.000000	0.359693
0.345461	15.535405	0.000000	0.359860
0.345461	15.540466	0.000000	0.360153
0.345461	15.543852	0.000000	0.360349
0.345461	15.547946	0.000000	0.360586
0.345461	15.551107	0.000000	0.360769
0.345461	15.557282	0.000000	0.361127
0.345461	15.560685	0.000000	0.361324
0.385953	15.564899	0.000000	0.361554
0.385953	15.568682	0.000000	0.361750
0.385953	15.573593	0.000000	0.362005
0.385953	15.577366	0.000000	0.362200
0.385953	15.584863	0.000000	0.362589
0.345461	15.588648	0.000000	0.362796
0.365707	15.592755	0.000000	0.363027
0.385953	15.596419	0.000000	0.363222
0.345461	15.601365	0.000000	0.363492
0.385953	15.605004	0.000000	0.363691
0.345461	15.611230	0.000000	0.364032
0.345461	15.614512	0.000000	0.364222
0.345461	15.618882	0.000000	0.364475
0.345461	15.622579	0.000000	0.364689
0.345461	15.625740	0.000000	0.364872
0.345461	15.629177	0.000000	0.365071
0.345461	15.632692	0.000000	0.365274
0.345461	15.639040	0.000000	0.365642
0.345461	15.642546	0.000000	0.365845
0.345461	15.645975	0.000000	0.366043
0.345461	15.649404	0.000000	0.366242
0.345461	15.654197	0.000000	0.366519
0.345461	15.657600	0.000000	0.366716
0.345461	15.661029	0.000000	0.366915
0.304969	15.665907	0.000000	0.367215
0.304969	15.669193	0.000000	0.367430
0.304969	15.672929	0.000000	0.367675
0.304969	15.675834	0.000000	0.367866
0.304969	15.678876	0.000000	0.368065
0.304969	15.683374	0.000000	0.368360
0.345461	15.686594	0.000000	0.368558
0.304969	15.690439	0.000000	0.368795
0.345461	15.693545	0.000000	0.368986
0.345461	15.697811	0.000000	0.369233
0.345461	15.701914	0.000000	0.369470
0.345461	15.708391	0.000000	0.369845
0.345461	15.711699	0.000000	0.370037
0.345461	15.715205	0.000000	0.370240
0.345461	15.718919	0.000000	0.370455
0.345461	15.722788	0.000000	0.370679
0.345461	15.726226	0.000000	0.370878
0.345461	15.729732	0.000000	0.371081
0.345461	15.735173	0.000000	0.371396
0.345461	15.738550	0.000000	0.371591
0.345461	15.741979	0.000000	0.371790
0.345461	15.745425	0.000000	0.371989
0.345461	15.748940	0.000000	0.372193
0.345461	15.753698	0.000000	0.372468
0.345461	15.756859	0.000000	0.372651
0.304969	15.760095	0.000000	0.372850
0.304969	15.763191	0.000000	0.373053
0.264477	15.767704	0.000000	0.373370
0.264477	15.770223	0.000000	0.373561
0.264477	15.774963	0.000000	0.373919
0.264477	15.777595	0.000000	0.374118
0.264477	15.780194	0.000000	0.374315
0.264477	15.782818	0.000000	0.374513
0.264477	15.785503	0.000000	0.374716
0.264477	15.788128	0.000000	0.374915
0.264477	15.790773	0.000000	0.375115
0.264477	15.795837	0.000000	0.375498
0.264477	15.798350	0.000000	0.375688
0.264477	15.800981	0.000000	0.375887
0.264477	15.803613	0.000000	0.376086
0.223985	15.806336	0.000000	0.376309
0.223985	15.808649	0.000000	0.376515
0.223985	15.812182	0.000000	0.376831
0.223985	15.814411	0.000000	0.377030
0.223985	15.817239	0.000000	0.377282
0.223985	15.819445	0.000000	0.377479
0.223985	15.821668	0.000000	0.377678
0.223985	15.823897	0.000000	0.377877
0.223985	15.827794	0.000000	0.378225
0.223985	15.829983	0.000000	0.378420
0.264477	15.832420	0.000000	0.378620
0.264477	15.835051	0.000000	0.378819
0.264477	15.837689	0.000000	0.379018
0.264477	15.840400	0.000000	0.379223
0.264477	15.843032	0.000000	0.379422
0.264477	15.847244	0.000000	0.379741
0.264477	15.849875	0.000000	0.379940
0.264477	15.852712	0.000000	0.380154
0.264477	15.855323	0.000000	0.380352
0.264477	15.857961	0.000000	0.380551
0.264477	15.860646	0.000000	0.380754
0.264477	15.864653	0.000000	0.381057
0.264477	15.867251	0.000000	0.381254
0.264477	15.870504	0.000000	0.381500
0.264477	15.873030	0.000000	0.381691
0.264477	15.875728	0.000000	0.381895
0.264477	15.878353	0.000000	0.382093
0.264477	15.883735	0.000000	0.382500
0.264477	15.886009	0.000000	0.382672
0.264477	15.888416	0.000000	0.382854
0.264477	15.891226	0.000000	0.383067
0.264477	15.893917	0.000000	0.383270
0.264477	15.898724	0.000000	0.383634
0.223985	15.901056	0.000000	0.383825
0.223985	15.903285	0.000000	0.384024
0.223985	15.905508	0.000000	0.384222
0.223985	15.907782	0.000000	0.384425
0.223985	15.910010	0.000000	0.384624
0.223985	15.914389	0.000000	0.385015
0.223985	15.916623	0.000000	0.385215
0.223985	15.919748	0.000000	0.385494
0.223985	15.921887	0.000000	0.385685
0.223985	15.924474	0.000000	0.385916
0.183493	15.926420	0.000000	0.386107
0.183493	15.928245	0.000000	0.386306
0.183493	15.930071	0.000000	0.386505
0.183493	15.933585	0.000000	0.386888
0.143001	15.935214	0.000000	0.387087
0.143001	15.937033	0.000000	0.387342
0.143001	15.939085	0.000000	0.387629
0.143001	15.940505	0.000000	0.387827
0.143001	15.943136	0.000000	0.388195
0.143001	15.944587	0.000000	0.388398
0.143001	15.946185	0.000000	0.388622
0.143001	15.947590	0.000000	0.388818
0.143001	15.948949	0.000000	0.389008
0.102509	15.950173	0.000000	0.389208
0.102509	15.951214	0.000000	0.389411
0.062017	15.952655	0.000000	0.389761
0.062017	15.953271	0.000000	0.389960
0.062017	15.953888	0.000000	0.390159
0.062017	15.954530	0.000000	0.390366
0.062017	15.955124	0.000000	0.390557
0.041771	15.955953	0.000000	0.390877
0.021525	15.956255	0.000000	0.391068
0.021525	15.956560	0.000000	0.391352
0.021525	15.956774	0.000000	0.391550
0.021525	15.956988	0.000000	0.391749
0.021525	15.957202	0.000000	0.391948
0.021525	15.957602	0.000000	0.392319
0.021525	15.957807	0.000000	0.392510
0.021525	15.958022	0.000000	0.392710
0.021525	15.958260	0.000000	0.392931
0.021525	15.958475	0.000000	0.393130
0.021525	15.958680	0.000000	0.393321
0.021525	15.958903	0.000000	0.393528
0.021525	15.959109	0.000000	0.393720
-0.101175	15.958702	0.000000	0.393720
-0.262275	15.956262	0.000000	0.393451
-0.376575	15.953220	0.000000	0.393261
-0.500475	15.948692	0.000000	0.393054
-0.617475	15.943242	0.000000	0.392859
-0.740775	15.936264	0.000000	0.392654
-0.946575	15.921795	0.000000	0.392311
-1.065675	15.911809	0.000000	0.392112
-1.187475	15.900374	0.000000	0.391909
-1.306575	15.887998	0.000000	0.391711
-1.499767	15.870142	0.000000	0.391456
-1.617967	15.854787	0.000000	0.391259
-1.847467	15.821649	0.000000	0.390877
-1.965967	15.802820	0.000000	0.390679
-2.088367	15.782143	0.000000	0.390475
-2.212567	15.759886	0.000000	0.390268
-2.291475	15.737478	0.000000	0.390069
-2.415375	15.713179	0.000000	0.389863
-2.717767	15.657164	0.000000	0.389426
-2.816767	15.634334	0.000000	0.389261
-2.939767	15.604831	0.000000	0.389056
-3.057667	15.575369	0.000000	0.388860
-3.172267	15.545621	0.000000	0.388669
-3.405367	15.481736	0.000000	0.388280
-3.503175	15.441925	0.000000	0.388050
-3.642075	15.400572	0.000000	0.387818
-3.761775	15.363646	0.000000	0.387619
-3.883875	15.324748	0.000000	0.387415
-4.003275	15.285510	0.000000	0.387216
-4.134675	15.240954	0.000000	0.386997
-4.203383	15.203016	0.000000	0.386815
-4.091839	15.143602	0.000000	0.386529
-4.037279	15.093506	0.000000	0.386282
-4.009110	15.048647	0.000000	0.386059
-3.961742	15.010587	0.000000	0.385868
-3.948582	14.948194	0.000000	0.385553
-3.905713	14.909217	0.000000	0.385354
-3.798085	14.826786	0.000000	0.384926
-3.736317	14.795330	0.000000	0.384759
-3.692848	14.758649	0.000000	0.384562
-3.539012	14.707393	0.000000	0.384278
-3.391775	14.656365	0.000000	0.383984
-3.268223	14.623232	0.000000	0.383785
-3.106579	14.590879	0.000000	0.383582
-2.862166	14.540891	0.000000	0.383247
-2.774606	14.513905	0.000000	0.383055
-2.608169	14.478581	0.000000	0.382793
-2.520009	14.454158	0.000000	0.382602
-2.278604	14.405272	0.000000	0.382195
-2.201236	14.389480	0.000000	0.382054
-2.065091	14.363296	0.000000	0.381808
-1.934939	14.344496	0.000000	0.381620
-1.860279	14.324286	0.000000	0.381407
-1.851003	14.306936	0.000000	0.381220
-1.808434	14.288730	0.000000	0.381021
-1.648906	14.259213	0.000000	0.380680
-1.606638	14.242976	0.000000	0.380480
-1.464801	14.219672	0.000000	0.380177
-1.421933	14.205346	0.000000	0.379978
-1.379065	14.191446	0.000000	0.379780
-1.338896	14.177653	0.000000	0.379577
-1.336220	14.164411	0.000000	0.379379
-1.337452	14.146230	0.000000	0.379107
-1.337776	14.132653	0.000000	0.378904
-1.333900	14.119562	0.000000	0.378708
-1.336323	14.105777	0.000000	0.378501
-1.390947	14.085765	0.000000	0.378208
-1.424263	14.072358	0.000000	0.378017
-1.462679	14.057995	0.000000	0.377818
-1.551203	14.031624	0.000000	0.377468
-1.584819	14.016649	0.000000	0.377277
-1.664327	14.000404	0.000000	0.377077
-1.743234	13.983451	0.000000	0.376878
-1.782250	13.965824	0.000000	0.376678
-1.851274	13.936983	0.000000	0.376361
-1.925982	13.918852	0.000000	0.376169
-2.002798	13.893020	0.000000	0.375906
-2.036414	13.873733	0.000000	0.375715
-2.034338	13.853481	0.000000	0.375516
-2.099161	13.821395	0.000000	0.375205
-2.091985	13.801434	0.000000	0.375015
-2.090209	13.780576	0.000000	0.374815
-2.156825	13.754456	0.000000	0.374569
-2.173349	13.729558	0.000000	0.374339
-2.199773	13.702608	0.000000	0.374093
-2.191396	13.681915	0.000000	0.373904
-2.229812	13.659919	0.000000	0.373705
-2.237352	13.620832	0.000000	0.373355
-2.230176	13.599555	0.000000	0.373165
-2.266500	13.569990	0.000000	0.372902
-2.264123	13.547506	0.000000	0.372703
-2.262347	13.524931	0.000000	0.372504
-2.281871	13.498233	0.000000	0.372269
-2.240527	13.452614	0.000000	0.371865
-2.183558	13.433258	0.000000	0.371690
-2.181182	13.411598	0.000000	0.371492
-2.152714	13.387491	0.000000	0.371269
-2.150638	13.366082	0.000000	0.371070
-2.096693	13.325467	0.000000	0.370688
-2.053225	13.304976	0.000000	0.370490
-2.017865	13.276631	0.000000	0.370212
-1.996904	13.246270	0.000000	0.369909
-1.989128	13.227386	0.000000	0.369720
-2.027244	13.207455	0.000000	0.369521
-1.994292	13.172266	0.000000	0.369171
-2.027608	13.153112	0.000000	0.368981
-2.026139	13.126003	0.000000	0.368713
-2.027363	13.105279	0.000000	0.368509
-2.063087	13.078487	0.000000	0.368247
-2.061011	13.057969	0.000000	0.368048
-2.128843	13.017851	0.000000	0.367665
-2.165759	12.996754	0.000000	0.367468
-2.244966	12.974756	0.000000	0.367269
-2.285782	12.951762	0.000000	0.367066
-2.328998	12.927881	0.000000	0.366859
-2.376414	12.902707	0.000000	0.366645
-2.399262	12.849816	0.000000	0.366202
-2.472170	12.826798	0.000000	0.366013
-2.543740	12.790684	0.000000	0.365725
-2.602401	12.765082	0.000000	0.365526
-2.678617	12.730491	0.000000	0.365264
-2.676541	12.703849	0.000000	0.365065
-2.674465	12.677228	0.000000	0.364866
-2.749189	12.632890	0.000000	0.364539
-2.823897	12.606139	0.000000	0.364347
-2.894413	12.570042	0.000000	0.364094
-2.955920	12.543642	0.000000	0.363914
-2.874936	12.513832	0.000000	0.363709
-2.793952	12.486125	0.000000	0.363514
-2.712968	12.458797	0.000000	0.363315
-2.591492	12.415367	0.000000	0.362988
-2.551000	12.390747	0.000000	0.362796
-2.470016	12.365077	0.000000	0.362592
-2.389032	12.335255	0.000000	0.362346
-2.308048	12.302493	0.000000	0.362067
-2.267555	12.280072	0.000000	0.361871
-2.186571	12.257913	0.000000	0.361672
-2.105587	12.224488	0.000000	0.361361
-2.065095	12.203791	0.000000	0.361162
-1.984111	12.179040	0.000000	0.360918
-1.943619	12.159745	0.000000	0.360721
-1.903127	12.125990	0.000000	0.360370
-1.862635	12.104996	0.000000	0.360147
-1.822143	12.085282	0.000000	0.359933
-1.781651	12.068074	0.000000	0.359742
-1.741159	12.042226	0.000000	0.359449
-1.660175	12.025304	0.000000	0.359250
-1.660175	12.009491	0.000000	0.359059
-1.619682	11.982719	0.000000	0.358733
-1.538698	11.967638	0.000000	0.358542
-1.498206	11.951428	0.000000	0.358328
-1.498206	11.937195	0.000000	0.358138
-1.498206	11.917531	0.000000	0.357876
-1.498206	11.902699	0.000000	0.357678
-1.457714	11.878682	0.000000	0.357353
-1.417222	11.864667	0.000000	0.357158
-1.417222	11.847200	0.000000	0.356911
-1.376730	11.832357	0.000000	0.356699
-1.376730	11.819863	0.000000	0.356517
-1.376730	11.804616	0.000000	0.356296
-1.295746	11.775820	0.000000	0.355865
-1.295746	11.765486	0.000000	0.355705
-1.295746	11.752594	0.000000	0.355506
-1.295746	11.739247	0.000000	0.355300
-1.295746	11.726841	0.000000	0.355109
-1.255254	11.713639	0.000000	0.354902
-1.255254	11.701306	0.000000	0.354705
-1.214762	11.689049	0.000000	0.354507
-1.133778	11.668617	0.000000	0.354159
-1.133778	11.651950	0.000000	0.353865
-1.133778	11.640669	0.000000	0.353666
-1.133778	11.627092	0.000000	0.353426
-1.093286	11.615984	0.000000	0.353227
-1.093286	11.595923	0.000000	0.352860
-1.093286	11.585208	0.000000	0.352664
-1.093286	11.574303	0.000000	0.352464
-1.052794	11.563599	0.000000	0.352265
-1.052794	11.550203	0.000000	0.352010
-1.012302	11.540032	0.000000	0.351813
-1.012302	11.529706	0.000000	0.351609
-0.971809	11.513090	0.000000	0.351274
-0.971809	11.502375	0.000000	0.351054
