OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	13.000000	50.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
47.290158	45.000000	21.450000	5838922.400001	42.470795	0.000000
46.636377	45.000000	22.300000	5838944.700001	42.714188	0.000000
46.636377	45.000000	19.750000	5838964.450001	42.699011	0.000000
46.636377	45.000000	19.900000	5838984.350001	42.683833	0.000000
46.309487	45.000000	43.700000	5839028.050001	42.800883	0.000000
46.200523	45.000000	16.500000	5839044.550001	42.832723	0.000000
45.982596	45.000000	19.600000	5839064.150001	42.909620	0.000000
45.764669	45.000000	19.900000	5839084.050001	42.988478	0.000000
45.546742	45.000000	19.850000	5839103.900001	43.069298	0.000000
45.437779	45.000000	20.700000	5839124.600001	43.108003	0.000000
45.328815	45.000000	21.200000	5839145.800001	43.147688	0.000000
45.110888	45.000000	40.500000	5839186.300001	43.232431	0.000000
45.001925	45.000000	15.800000	5839202.100001	43.275058	0.000000
44.892961	45.000000	20.500000	5839222.600001	43.319117	0.000000
44.783998	45.000000	19.850000	5839242.450001	43.364606	0.000000
44.675034	45.000000	18.900000	5839261.350001	43.411076	0.000000
44.457107	45.000000	36.350000	5839297.700001	43.502602	0.000000
44.348144	45.000000	19.750000	5839317.450001	43.552014	0.000000
44.239180	45.000000	22.750000	5839340.200001	43.602406	0.000000
44.130217	45.000000	19.150000	5839359.350001	43.653779	0.000000
44.021253	45.000000	24.350000	5839383.700001	43.706133	0.000000
43.912290	45.000000	20.500000	5839404.200001	43.759467	0.000000
43.803326	45.000000	19.100000	5839423.300001	43.813782	0.000000
43.803326	45.000000	28.700000	5839452.000001	43.825003	0.000000
43.803326	45.000000	19.550000	5839471.550001	43.836223	0.000000
43.803326	45.000000	19.900000	5839491.450001	43.847443	0.000000
43.803326	45.000000	19.850000	5839511.300001	43.858663	0.000000
43.803326	45.000000	22.700000	5839534.000001	43.869883	0.000000
43.803326	45.000000	19.550000	5839553.550001	43.881103	0.000000
43.803326	45.000000	37.300000	5839590.850001	43.892323	0.000000
43.912290	45.000000	19.800000	5839610.650001	43.859467	0.000000
43.912290	45.000000	22.300000	5839632.950001	43.869707	0.000000
44.021253	45.000000	19.700000	5839652.650001	43.835870	0.000000
44.348144	45.000000	24.600000	5839677.250001	43.712902	0.000000
44.675034	45.000000	19.500000	5839696.750001	43.586991	0.000000
45.110888	45.000000	36.650000	5839733.400001	43.413613	0.000000
45.328815	45.000000	21.150000	5839754.550001	43.324014	0.000000
45.437779	45.000000	24.650000	5839779.200001	43.276528	0.000000
45.546742	45.000000	19.800000	5839799.000001	43.228063	0.000000
45.873633	45.000000	25.450000	5839824.450001	43.090465	0.000000
45.873633	45.000000	19.200000	5839843.650001	43.082152	0.000000
46.200523	45.000000	20.300000	5839863.950001	42.941612	0.000000
46.418450	45.000000	30.400000	5839894.350001	42.842206	0.000000
46.527414	45.000000	19.600000	5839913.950001	42.784914	0.000000
46.636377	45.000000	19.950000	5839933.900001	42.726642	0.000000
46.636377	45.000000	22.700000	5839956.600001	42.711464	0.000000
46.745341	45.000000	29.500000	5839986.100001	42.652211	0.000000
46.636377	45.000000	19.900000	5840006.000001	42.680129	0.000000
46.636377	45.000000	38.200000	5840044.200001	42.664952	0.000000
46.636377	45.000000	19.950000	5840064.150001	42.649774	0.000000
46.527414	45.000000	19.900000	5840084.050001	42.678672	0.000000
46.527414	45.000000	19.900000	5840103.950001	42.664476	0.000000
46.527414	45.000000	27.100000	5840131.050001	42.650279	0.000000
46.527414	45.000000	19.900000	5840150.950001	42.636082	0.000000
46.527414	45.000000	39.100000	5840190.050001	42.621886	0.000000
46.527414	45.000000	19.100000	5840209.150001	42.607689	0.000000
46.527414	45.000000	25.900000	5840235.050001	42.593492	0.000000
46.527414	45.000000	19.150000	5840254.200001	42.579295	0.000000
46.527414	45.000000	25.200000	5840279.400001	42.565099	0.000000
46.527414	45.000000	19.900000	5840299.300001	42.550902	0.000000
46.527414	45.000000	31.850000	5840331.150001	42.536705	0.000000
46.527414	45.000000	19.850000	5840351.000001	42.522509	0.000000
46.527414	45.000000	24.600000	5840375.600001	42.508312	0.000000
46.418450	45.000000	19.900000	5840395.500001	42.538191	0.000000
46.418450	45.000000	19.850000	5840415.350001	42.524975	0.000000
46.418450	45.000000	20.000000	5840435.350001	42.511759	0.000000
46.418450	45.000000	20.600000	5840455.950001	42.498543	0.000000
46.309487	45.000000	26.300000	5840482.250001	42.529402	0.000000
46.309487	45.000000	18.300000	5840500.550001	42.517167	0.000000
46.091560	45.000000	25.150000	5840525.700001	42.593083	0.000000
45.873633	45.000000	19.850000	5840545.550001	42.670960	0.000000
45.655706	45.000000	19.900000	5840565.450001	42.750799	0.000000
45.546742	45.000000	20.300000	5840585.750001	42.788524	0.000000
45.437779	45.000000	19.950000	5840605.700001	42.827229	0.000000
45.219852	45.000000	32.750000	5840638.450001	42.910990	0.000000
45.219852	45.000000	19.100000	5840657.550001	42.908561	0.000000
45.110888	45.000000	23.900000	5840681.450001	42.950209	0.000000
45.110888	45.000000	18.950000	5840700.400001	42.948761	0.000000
44.892961	45.000000	38.900000	5840739.300001	43.035914	0.000000
44.892961	45.000000	18.150000	5840757.450001	43.037327	0.000000
44.892961	45.000000	20.600000	5840778.050001	43.038741	0.000000
44.783998	45.000000	19.050000	5840797.100001	43.084230	0.000000
44.783998	45.000000	23.550000	5840820.650001	43.086624	0.000000
44.675034	45.000000	18.850000	5840839.500001	43.133094	0.000000
44.675034	45.000000	31.850000	5840871.350001	43.136468	0.000000
44.675034	45.000000	19.100000	5840890.450001	43.139843	0.000000
44.675034	45.000000	19.900000	5840910.350001	43.143218	0.000000
44.566071	45.000000	19.900000	5840930.250001	43.190668	0.000000
44.566071	45.000000	23.100000	5840953.350001	43.195023	0.000000
44.457107	45.000000	19.050000	5840972.400001	43.243454	0.000000
44.457107	45.000000	20.350000	5840992.750001	43.248791	0.000000
44.457107	45.000000	27.950000	5841020.700001	43.254127	0.000000
44.457107	45.000000	19.850000	5841040.550001	43.259463	0.000000
44.457107	45.000000	23.200000	5841063.750001	43.264799	0.000000
44.457107	45.000000	19.900000	5841083.650001	43.270135	0.000000
44.457107	45.000000	20.450000	5841104.100001	43.275471	0.000000
44.457107	45.000000	19.650000	5841123.750001	43.280807	0.000000
44.457107	45.000000	34.850000	5841158.600001	43.286143	0.000000
44.457107	45.000000	19.050000	5841177.650001	43.291479	0.000000
44.457107	45.000000	20.300000	5841197.950001	43.296815	0.000000
44.457107	45.000000	19.950000	5841217.900001	43.302151	0.000000
44.457107	45.000000	19.900000	5841237.800001	43.307487	0.000000
44.457107	45.000000	23.700000	5841261.500001	43.312823	0.000000
44.457107	45.000000	19.500000	5841281.000001	43.318159	0.000000
44.457107	45.000000	35.800000	5841316.800001	43.323495	0.000000
44.457107	45.000000	19.150000	5841335.950001	43.328831	0.000000
44.348144	45.000000	27.100000	5841363.050001	43.378243	0.000000
44.348144	45.000000	19.900000	5841382.950001	43.384559	0.000000
44.348144	45.000000	20.600000	5841403.550001	43.390876	0.000000
44.239180	45.000000	19.550000	5841423.100001	43.441269	0.000000
44.239180	45.000000	35.700000	5841458.800001	43.448566	0.000000
44.239180	45.000000	19.100000	5841477.900001	43.455863	0.000000
44.239180	45.000000	19.950000	5841497.850001	43.463161	0.000000
44.239180	45.000000	20.450000	5841518.300001	43.470458	0.000000
44.130217	45.000000	31.100000	5841549.400001	43.521831	0.000000
44.130217	45.000000	42.300000	5841591.700001	43.530109	0.000000
44.130217	45.000000	11.100000	5841602.800001	43.538387	0.000000
44.130217	45.000000	19.050000	5841621.850001	43.546665	0.000000
44.130217	45.000000	23.850000	5841645.700001	43.554943	0.000000
44.130217	45.000000	19.600000	5841665.300001	43.563221	0.000000
44.130217	45.000000	23.850000	5841689.150001	43.571500	0.000000
44.130217	45.000000	19.900000	5841709.050001	43.579778	0.000000
44.130217	45.000000	31.900000	5841740.950001	43.588056	0.000000
44.130217	45.000000	19.100000	5841760.050001	43.596334	0.000000
44.130217	45.000000	24.650000	5841784.700001	43.604612	0.000000
44.130217	45.000000	19.750000	5841804.450001	43.612890	0.000000
44.130217	45.000000	20.700000	5841825.150001	43.621168	0.000000
44.130217	45.000000	19.100000	5841844.250001	43.629446	0.000000
44.130217	45.000000	20.350000	5841864.600001	43.637724	0.000000
44.130217	45.000000	28.550000	5841893.150001	43.646002	0.000000
44.130217	45.000000	19.600000	5841912.750001	43.654280	0.000000
44.130217	45.000000	23.850000	5841936.600001	43.662558	0.000000
44.130217	45.000000	20.700000	5841957.300001	43.670836	0.000000
44.130217	45.000000	22.950000	5841980.250001	43.679114	0.000000
44.130217	45.000000	19.500000	5841999.750001	43.687392	0.000000
44.021253	45.000000	36.650000	5842036.400001	43.739746	0.000000
43.912290	45.000000	19.100000	5842055.500001	43.793080	0.000000
43.912290	45.000000	20.000000	5842075.500001	43.803320	0.000000
43.803326	45.000000	20.550000	5842096.050001	43.857635	0.000000
43.803326	45.000000	19.850000	5842115.900001	43.868855	0.000000
43.803326	45.000000	34.250000	5842150.150001	43.880075	0.000000
43.803326	45.000000	19.800000	5842169.950001	43.891295	0.000000
43.803326	45.000000	19.900000	5842189.850001	43.902515	0.000000
43.803326	45.000000	19.950000	5842209.800001	43.913735	0.000000
43.803326	45.000000	19.850000	5842229.650001	43.924955	0.000000
43.803326	45.000000	20.450000	5842250.100001	43.936175	0.000000
43.803326	45.000000	19.950000	5842270.050001	43.947395	0.000000
43.803326	45.000000	28.650000	5842298.700001	43.958615	0.000000
43.803326	45.000000	19.100000	5842317.800001	43.969836	0.000000
43.803326	45.000000	25.450000	5842343.250001	43.981056	0.000000
43.803326	45.000000	19.800000	5842363.050001	43.992276	0.000000
43.803326	45.000000	19.850000	5842382.900001	44.003496	0.000000
43.803326	45.000000	20.300000	5842403.200001	44.014716	0.000000
43.803326	45.000000	37.400000	5842440.600001	44.025936	0.000000
43.803326	45.000000	19.200000	5842459.800001	44.037156	0.000000
43.803326	45.000000	20.300000	5842480.100001	44.048376	0.000000
43.803326	45.000000	19.950000	5842500.050001	44.059596	0.000000
43.857808	45.000000	25.500000	5842525.550001	44.048778	0.000000
43.803326	45.000000	19.650000	5842545.200001	44.081546	0.000000
43.803326	45.000000	19.900000	5842565.100001	44.092766	0.000000
43.803326	45.000000	25.500000	5842590.600001	44.103986	0.000000
43.803326	45.000000	19.650000	5842610.250001	44.115206	0.000000
43.803326	45.000000	19.900000	5842630.150001	44.126426	0.000000
43.803326	45.000000	19.900000	5842650.050001	44.137646	0.000000
43.803326	45.000000	24.500000	5842674.550001	44.148866	0.000000
43.803326	45.000000	19.850000	5842694.400001	44.160086	0.000000
43.803326	45.000000	35.650000	5842730.050001	44.171306	0.000000
43.803326	45.000000	18.300000	5842748.350001	44.182526	0.000000
43.694363	45.000000	23.100000	5842771.450001	44.237822	0.000000
43.803326	45.000000	19.950000	5842791.400001	44.205947	0.000000
43.694363	45.000000	19.900000	5842811.300001	44.261243	0.000000
43.694363	45.000000	19.050000	5842830.350001	44.273444	0.000000
43.694363	45.000000	35.600000	5842865.950001	44.285644	0.000000
43.585399	45.000000	19.550000	5842885.500001	44.341921	0.000000
43.585399	45.000000	19.950000	5842905.450001	44.355102	0.000000
43.585399	45.000000	19.900000	5842925.350001	44.368284	0.000000
43.585399	45.000000	40.300000	5842965.650001	44.381465	0.000000
43.585399	45.000000	14.100000	5842979.750001	44.394647	0.000000
43.585399	45.000000	25.500000	5843005.250001	44.407828	0.000000
43.585399	45.000000	19.050000	5843024.300001	44.421009	0.000000
43.585399	45.000000	22.300000	5843046.600001	44.434191	0.000000
43.585399	45.000000	19.900000	5843066.500001	44.447372	0.000000
43.585399	45.000000	20.300000	5843086.800001	44.460554	0.000000
43.585399	45.000000	26.250000	5843113.050001	44.473735	0.000000
43.585399	45.000000	19.850000	5843132.900001	44.486916	0.000000
43.585399	45.000000	24.700000	5843157.600001	44.500098	0.000000
43.585399	45.000000	19.900000	5843177.500001	44.513279	0.000000
43.585399	45.000000	20.450000	5843197.950001	44.526461	0.000000
43.585399	45.000000	19.850000	5843217.800001	44.539642	0.000000
43.585399	45.000000	34.300000	5843252.100001	44.552823	0.000000
43.585399	45.000000	19.850000	5843271.950001	44.566005	0.000000
43.585399	45.000000	19.950000	5843291.900001	44.579186	0.000000
43.585399	45.000000	19.850000	5843311.750001	44.592368	0.000000
43.585399	45.000000	20.500000	5843332.250001	44.605549	0.000000
43.585399	45.000000	20.600000	5843352.850001	44.618730	0.000000
43.585399	45.000000	19.050000	5843371.900001	44.631912	0.000000
43.585399	45.000000	32.600000	5843404.500001	44.645093	0.000000
43.585399	45.000000	19.750000	5843424.250001	44.658275	0.000000
43.476436	45.000000	21.600000	5843445.850001	44.715532	0.000000
43.585399	45.000000	19.150000	5843465.000001	44.685618	0.000000
43.476436	45.000000	20.350000	5843485.350001	44.742875	0.000000
43.476436	45.000000	19.850000	5843505.200001	44.757037	0.000000
43.476436	45.000000	19.900000	5843525.100001	44.771199	0.000000
43.476436	45.000000	33.250000	5843558.350001	44.785361	0.000000
43.476436	45.000000	19.050000	5843577.400001	44.799524	0.000000
43.476436	45.000000	22.350000	5843599.750001	44.813686	0.000000
43.476436	45.000000	19.700000	5843619.450001	44.827848	0.000000
43.476436	45.000000	19.950000	5843639.400001	44.842010	0.000000
43.476436	45.000000	37.450000	5843676.850001	44.856172	0.000000
43.476436	45.000000	19.700000	5843696.550001	44.870334	0.000000
43.476436	45.000000	20.800000	5843717.350001	44.884496	0.000000
43.476436	45.000000	23.800000	5843741.150001	44.898658	0.000000
43.476436	45.000000	20.400000	5843761.550001	44.912820	0.000000
43.476436	45.000000	33.500000	5843795.050001	44.926982	0.000000
43.476436	45.000000	19.500000	5843814.550001	44.941144	0.000000
43.476436	45.000000	34.150000	5843848.700001	44.955306	0.000000
43.476436	45.000000	19.850000	5843868.550001	44.969468	0.000000
43.476436	45.000000	23.900000	5843892.450001	44.983631	0.000000
43.367472	45.000000	19.100000	5843911.550001	45.041868	0.000000
43.367472	45.000000	19.850000	5843931.400001	45.057011	0.000000
43.367472	45.000000	20.350000	5843951.750001	45.072154	0.000000
43.258509	45.000000	35.100000	5843986.850001	45.131372	0.000000
43.149545	45.000000	19.900000	5844006.750001	45.191571	0.000000
43.149545	45.000000	19.900000	5844026.650001	45.208676	0.000000
43.149545	45.000000	19.900000	5844046.550001	45.225780	0.000000
43.149545	45.000000	22.300000	5844068.850001	45.242884	0.000000
43.149545	45.000000	19.900000	5844088.750001	45.259988	0.000000
43.149545	45.000000	31.650000	5844120.400001	45.277092	0.000000
43.149545	45.000000	19.150000	5844139.550001	45.294196	0.000000
43.149545	45.000000	22.900000	5844162.450001	45.311300	0.000000
43.149545	45.000000	19.150000	5844181.600001	45.328404	0.000000
43.149545	45.000000	20.350000	5844201.950001	45.345508	0.000000
43.149545	45.000000	19.900000	5844221.850001	45.362612	0.000000
43.149545	45.000000	40.650000	5844262.500001	45.379716	0.000000
43.149545	45.000000	14.150000	5844276.650001	45.396821	0.000000
43.149545	45.000000	19.100000	5844295.750001	45.413925	0.000000
43.149545	45.000000	27.900000	5844323.650001	45.431029	0.000000
43.149545	45.000000	20.300000	5844343.950001	45.448133	0.000000
43.149545	45.000000	25.300000	5844369.250001	45.465237	0.000000
43.149545	45.000000	19.900000	5844389.150001	45.482341	0.000000
43.149545	45.000000	36.500000	5844425.650001	45.499445	0.000000
43.149545	45.000000	19.550000	5844445.200001	45.516549	0.000000
43.149545	45.000000	22.350000	5844467.550001	45.533653	0.000000
43.149545	45.000000	19.700000	5844487.250001	45.550757	0.000000
43.149545	45.000000	19.900000	5844507.150001	45.567861	0.000000
43.149545	45.000000	31.800000	5844538.950001	45.584966	0.000000
43.149545	45.000000	18.300000	5844557.250001	45.602070	0.000000
43.149545	45.000000	23.850000	5844581.100001	45.619174	0.000000
43.149545	45.000000	19.150000	5844600.250001	45.636278	0.000000
43.149545	45.000000	19.900000	5844620.150001	45.653382	0.000000
43.149545	45.000000	22.050000	5844642.200001	45.670486	0.000000
43.149545	45.000000	32.700000	5844674.900001	45.687590	0.000000
43.149545	45.000000	19.550000	5844694.450001	45.704694	0.000000
43.040582	45.000000	19.850000	5844714.300001	45.765874	0.000000
43.040582	45.000000	19.900000	5844734.200001	45.783959	0.000000
43.040582	45.000000	22.250000	5844756.450001	45.802044	0.000000
43.040582	45.000000	28.700000	5844785.150001	45.820128	0.000000
43.040582	45.000000	19.050000	5844804.200001	45.838213	0.000000
43.040582	45.000000	20.300000	5844824.500001	45.856298	0.000000
43.040582	45.000000	29.300000	5844853.800001	45.874383	0.000000
43.040582	45.000000	19.750000	5844873.550001	45.892467	0.000000
43.040582	45.000000	19.950000	5844893.500001	45.910552	0.000000
43.040582	45.000000	19.050000	5844912.550001	45.928637	0.000000
43.040582	45.000000	19.850000	5844932.400001	45.946722	0.000000
43.040582	45.000000	34.800000	5844967.200001	45.964806	0.000000
43.040582	45.000000	19.550000	5844986.750001	45.982891	0.000000
43.040582	45.000000	19.900000	5845006.650001	46.000976	0.000000
43.040582	45.000000	19.850000	5845026.500001	46.019061	0.000000
42.931618	45.000000	20.400000	5845046.900001	46.081221	0.000000
42.931618	45.000000	19.850000	5845066.750001	46.100287	0.000000
42.931618	45.000000	29.400000	5845096.150001	46.119352	0.000000
42.822655	45.000000	19.650000	5845115.800001	46.182493	0.000000
42.822655	45.000000	19.900000	5845135.700001	46.202539	0.000000
