OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	18.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
3.377868	0.000000	23.000000	7146095.800002	0.000000	34.653789
3.432350	0.000000	19.500000	7146115.300002	0.000000	34.689202
3.486832	0.000000	32.500000	7146147.800002	0.000000	34.724833
3.377868	0.000000	19.550000	7146167.350002	0.000000	34.694977
3.377868	0.000000	23.100000	7146190.450002	0.000000	34.708489
3.377868	0.000000	20.700000	7146211.150002	0.000000	34.722000
3.377868	0.000000	23.950000	7146235.100002	0.000000	34.735512
3.377868	0.000000	19.900000	7146255.000002	0.000000	34.749023
3.377868	0.000000	24.300000	7146279.300002	0.000000	34.762535
3.377868	0.000000	19.100000	7146298.400002	0.000000	34.776046
3.377868	0.000000	37.500000	7146335.900002	0.000000	34.789557
3.377868	0.000000	19.200000	7146355.100002	0.000000	34.803069
3.377868	0.000000	26.000000	7146381.100002	0.000000	34.816580
3.377868	0.000000	18.800000	7146399.900002	0.000000	34.830092
3.377868	0.000000	23.900000	7146423.800002	0.000000	34.843603
3.377868	0.000000	19.050000	7146442.850002	0.000000	34.857115
3.377868	0.000000	40.400000	7146483.250002	0.000000	34.870626
3.377868	0.000000	18.200000	7146501.450002	0.000000	34.884138
3.377868	0.000000	19.900000	7146521.350002	0.000000	34.897649
3.377868	0.000000	19.900000	7146541.250002	0.000000	34.911161
3.377868	0.000000	19.950000	7146561.200002	0.000000	34.924672
3.377868	0.000000	20.350000	7146581.550002	0.000000	34.938184
3.377868	0.000000	34.300000	7146615.850002	0.000000	34.951695
3.377868	0.000000	21.300000	7146637.150002	0.000000	34.965207
3.377868	0.000000	18.300000	7146655.450002	0.000000	34.978718
3.377868	0.000000	19.900000	7146675.350002	0.000000	34.992230
3.377868	0.000000	23.100000	7146698.450002	0.000000	35.005741
3.377868	0.000000	19.100000	7146717.550002	0.000000	35.019253
3.377868	0.000000	19.900000	7146737.450002	0.000000	35.032764
3.377868	0.000000	24.400000	7146761.850002	0.000000	35.046275
3.377868	0.000000	19.850000	7146781.700002	0.000000	35.059787
3.377868	0.000000	25.450000	7146807.150002	0.000000	35.073298
3.377868	0.000000	19.600000	7146826.750002	0.000000	35.086810
3.377868	0.000000	35.050000	7146861.800002	0.000000	35.100321
3.377868	0.000000	19.900000	7146881.700002	0.000000	35.113833
3.377868	0.000000	19.900000	7146901.600002	0.000000	35.127344
3.377868	0.000000	19.900000	7146921.500002	0.000000	35.140856
3.377868	0.000000	20.350000	7146941.850002	0.000000	35.154367
3.377868	0.000000	19.950000	7146961.800002	0.000000	35.167879
3.377868	0.000000	19.900000	7146981.700002	0.000000	35.181390
3.377868	0.000000	32.750000	7147014.450002	0.000000	35.194902
3.377868	0.000000	31.100000	7147045.550002	0.000000	35.208413
3.377868	0.000000	19.850000	7147065.400002	0.000000	35.221925
3.377868	0.000000	24.600000	7147090.000002	0.000000	35.235436
3.377868	0.000000	19.950000	7147109.950002	0.000000	35.248948
3.377868	0.000000	19.900000	7147129.850002	0.000000	35.262459
3.377868	0.000000	19.950000	7147149.800002	0.000000	35.275971
3.377868	0.000000	20.300000	7147170.100002	0.000000	35.289482
3.377868	0.000000	21.250000	7147191.350002	0.000000	35.302993
3.377868	0.000000	19.750000	7147211.100002	0.000000	35.316505
3.377868	0.000000	19.900000	7147231.000002	0.000000	35.330016
3.377868	0.000000	20.300000	7147251.300002	0.000000	35.343528
3.268905	0.000000	33.550000	7147284.850002	0.000000	35.313236
3.159941	0.000000	21.250000	7147306.100002	0.000000	35.282508
3.159941	0.000000	19.850000	7147325.950002	0.000000	35.295148
3.159941	0.000000	19.500000	7147345.450002	0.000000	35.307788
3.159941	0.000000	19.850000	7147365.300002	0.000000	35.320428
3.159941	0.000000	19.850000	7147385.150002	0.000000	35.333067
3.159941	0.000000	19.900000	7147405.050002	0.000000	35.345707
3.159941	0.000000	31.900000	7147436.950002	0.000000	35.358347
3.159941	0.000000	19.100000	7147456.050002	0.000000	35.370987
3.159941	0.000000	19.150000	7147475.200002	0.000000	35.383626
3.159941	0.000000	19.950000	7147495.150002	0.000000	35.396266
3.159941	0.000000	22.100000	7147517.250002	0.000000	35.408906
3.159941	0.000000	19.100000	7147536.350002	0.000000	35.421546
3.159941	0.000000	31.950000	7147568.300002	0.000000	35.434186
3.159941	0.000000	19.950000	7147588.250002	0.000000	35.446825
3.159941	0.000000	24.450000	7147612.700002	0.000000	35.459465
3.159941	0.000000	19.850000	7147632.550002	0.000000	35.472105
3.159941	0.000000	19.900000	7147652.450002	0.000000	35.484745
3.159941	0.000000	30.350000	7147682.800002	0.000000	35.497384
3.105460	0.000000	19.850000	7147702.650002	0.000000	35.488122
3.105460	0.000000	19.950000	7147722.600002	0.000000	35.500544
3.050978	0.000000	19.900000	7147742.500002	0.000000	35.491064
3.050978	0.000000	19.950000	7147762.450002	0.000000	35.503268
3.050978	0.000000	20.400000	7147782.850002	0.000000	35.515472
3.050978	0.000000	23.050000	7147805.900002	0.000000	35.527676
3.050978	0.000000	19.850000	7147825.750002	0.000000	35.539880
3.050978	0.000000	35.850000	7147861.600002	0.000000	35.552084
3.050978	0.000000	19.550000	7147881.150002	0.000000	35.564288
3.050978	0.000000	19.850000	7147901.000002	0.000000	35.576492
3.050978	0.000000	19.850000	7147920.850002	0.000000	35.588696
3.050978	0.000000	19.850000	7147940.700002	0.000000	35.600900
3.050978	0.000000	30.100000	7147970.800002	0.000000	35.613104
3.050978	0.000000	19.050000	7147989.850002	0.000000	35.625307
3.050978	0.000000	26.000000	7148015.850002	0.000000	35.637511
3.050978	0.000000	19.150000	7148035.000002	0.000000	35.649715
3.050978	0.000000	19.900000	7148054.900002	0.000000	35.661919
3.050978	0.000000	19.900000	7148074.800002	0.000000	35.674123
3.050978	0.000000	34.350000	7148109.150002	0.000000	35.686327
3.050978	0.000000	19.950000	7148129.100002	0.000000	35.698531
3.050978	0.000000	19.900000	7148149.000002	0.000000	35.710735
3.050978	0.000000	19.950000	7148168.950002	0.000000	35.722939
3.050978	0.000000	20.450000	7148189.400002	0.000000	35.735143
3.050978	0.000000	19.700000	7148209.100002	0.000000	35.747347
3.050978	0.000000	30.900000	7148240.000002	0.000000	35.759551
3.050978	0.000000	19.050000	7148259.050002	0.000000	35.771754
3.050978	0.000000	19.900000	7148278.950002	0.000000	35.783958
3.050978	0.000000	20.000000	7148298.950002	0.000000	35.796162
3.050978	0.000000	20.600000	7148319.550002	0.000000	35.808366
3.050978	0.000000	19.650000	7148339.200002	0.000000	35.820570
3.050978	0.000000	19.900000	7148359.100002	0.000000	35.832774
3.050978	0.000000	26.300000	7148385.400002	0.000000	35.844978
3.050978	0.000000	19.850000	7148405.250002	0.000000	35.857182
3.050978	0.000000	23.050000	7148428.300002	0.000000	35.869386
3.050978	0.000000	19.900000	7148448.200002	0.000000	35.881590
3.050978	0.000000	23.650000	7148471.850002	0.000000	35.893794
3.050978	0.000000	19.500000	7148491.350002	0.000000	35.905997
3.050978	0.000000	36.500000	7148527.850002	0.000000	35.918201
3.050978	0.000000	19.650000	7148547.500002	0.000000	35.930405
3.050978	0.000000	23.100000	7148570.600002	0.000000	35.942609
3.050978	0.000000	18.850000	7148589.450002	0.000000	35.954813
3.050978	0.000000	26.200000	7148615.650002	0.000000	35.967017
3.050978	0.000000	18.850000	7148634.500002	0.000000	35.979221
3.050978	0.000000	35.950000	7148670.450002	0.000000	35.991425
3.050978	0.000000	19.900000	7148690.350002	0.000000	36.003629
3.050978	0.000000	20.000000	7148710.350002	0.000000	36.015833
3.050978	0.000000	20.700000	7148731.050002	0.000000	36.028037
3.050978	0.000000	28.700000	7148759.750002	0.000000	36.040240
3.050978	0.000000	19.900000	7148779.650002	0.000000	36.052444
3.050978	0.000000	31.800000	7148811.450002	0.000000	36.064648
3.050978	0.000000	19.150000	7148830.600002	0.000000	36.076852
3.050978	0.000000	19.950000	7148850.550002	0.000000	36.089056
3.050978	0.000000	19.950000	7148870.500002	0.000000	36.101260
3.050978	0.000000	20.350000	7148890.850002	0.000000	36.113464
3.050978	0.000000	19.900000	7148910.750002	0.000000	36.125668
3.050978	0.000000	30.250000	7148941.000002	0.000000	36.137872
3.050978	0.000000	19.900000	7148960.900002	0.000000	36.150076
3.050978	0.000000	19.900000	7148980.800002	0.000000	36.162280
3.050978	0.000000	21.150000	7149001.950002	0.000000	36.174484
3.050978	0.000000	20.650000	7149022.600002	0.000000	36.186687
3.050978	0.000000	19.500000	7149042.100002	0.000000	36.198891
3.050978	0.000000	41.100000	7149083.200002	0.000000	36.211095
3.050978	0.000000	14.400000	7149097.600002	0.000000	36.223299
3.050978	0.000000	19.550000	7149117.150002	0.000000	36.235503
3.050978	0.000000	19.900000	7149137.050002	0.000000	36.247707
3.050978	0.000000	19.900000	7149156.950002	0.000000	36.259911
3.050978	0.000000	20.300000	7149177.250002	0.000000	36.272115
3.050978	0.000000	44.550000	7149221.800002	0.000000	36.284319
3.050978	0.000000	18.250000	7149240.050002	0.000000	36.296523
3.050978	0.000000	24.550000	7149264.600002	0.000000	36.308727
3.050978	0.000000	19.850000	7149284.450002	0.000000	36.320930
3.050978	0.000000	19.900000	7149304.350002	0.000000	36.333134
3.050978	0.000000	19.900000	7149324.250002	0.000000	36.345338
3.050978	0.000000	20.350000	7149344.600002	0.000000	36.357542
3.050978	0.000000	18.950000	7149363.550002	0.000000	36.369746
3.050978	0.000000	29.950000	7149393.500002	0.000000	36.381950
3.050978	0.000000	19.700000	7149413.200002	0.000000	36.394154
3.050978	0.000000	19.750000	7149432.950002	0.000000	36.406358
3.050978	0.000000	19.700000	7149452.650002	0.000000	36.418562
3.050978	0.000000	19.900000	7149472.550002	0.000000	36.430766
3.050978	0.000000	27.100000	7149499.650002	0.000000	36.442970
3.050978	0.000000	19.000000	7149518.650002	0.000000	36.455173
3.050978	0.000000	23.050000	7149541.700002	0.000000	36.467377
3.050978	0.000000	19.950000	7149561.650002	0.000000	36.479581
3.050978	0.000000	24.300000	7149585.950002	0.000000	36.491785
3.050978	0.000000	19.800000	7149605.750002	0.000000	36.503989
3.050978	0.000000	31.500000	7149637.250002	0.000000	36.516193
3.050978	0.000000	19.600000	7149656.850002	0.000000	36.528397
3.050978	0.000000	22.850000	7149679.700002	0.000000	36.540601
3.050978	0.000000	19.150000	7149698.850002	0.000000	36.552805
3.050978	0.000000	19.900000	7149718.750002	0.000000	36.565009
3.050978	0.000000	19.900000	7149738.650002	0.000000	36.577213
2.942014	0.000000	32.650000	7149771.300002	0.000000	36.545613
2.942014	0.000000	19.650000	7149790.950002	0.000000	36.557381
2.996496	0.000000	19.850000	7149810.800002	0.000000	36.591051
2.942014	0.000000	19.900000	7149830.700002	0.000000	36.581135
2.996496	0.000000	20.400000	7149851.100002	0.000000	36.614805
3.050978	0.000000	19.900000	7149871.000002	0.000000	36.648693
3.050978	0.000000	20.000000	7149891.000002	0.000000	36.660897
2.996496	0.000000	19.900000	7149910.900002	0.000000	36.651199
3.050978	0.000000	31.150000	7149942.050002	0.000000	36.685086
3.050978	0.000000	19.050000	7149961.100002	0.000000	36.697290
2.996496	0.000000	19.900000	7149981.000002	0.000000	36.687593
2.942014	0.000000	20.750000	7150001.750002	0.000000	36.677677
3.050978	0.000000	29.450000	7150031.200002	0.000000	36.733248
3.050978	0.000000	19.050000	7150050.250002	0.000000	36.745452
3.050978	0.000000	19.900000	7150070.150002	0.000000	36.757656
2.942014	0.000000	30.300000	7150100.450002	0.000000	36.726057
3.050978	0.000000	19.900000	7150120.350002	0.000000	36.781628
2.942014	0.000000	23.100000	7150143.450002	0.000000	36.750029
2.942014	0.000000	19.050000	7150162.500002	0.000000	36.761797
2.942014	0.000000	30.950000	7150193.450002	0.000000	36.773565
2.942014	0.000000	20.700000	7150214.150002	0.000000	36.785333
2.942014	0.345750	23.050000	7150237.200002	0.000000	36.647259
2.942014	0.632250	19.100000	7150256.300002	0.000000	36.533032
2.942014	0.918750	19.100000	7150275.400002	0.000000	36.418922
2.942014	1.236000	21.150000	7150296.550002	0.000000	36.292607
2.942014	1.521000	19.000000	7150315.550002	0.000000	36.179235
2.942014	2.034750	34.250000	7150349.800002	0.000000	35.974412
2.942014	2.331000	19.750000	7150369.550002	0.000000	35.856499
2.942014	2.640750	20.650000	7150390.200002	0.000000	35.733104
2.942014	2.952000	20.750000	7150410.950002	0.000000	35.608690
2.942014	3.250500	19.900000	7150430.850002	0.000000	35.488861
2.942014	3.548250	19.850000	7150450.700002	0.000000	35.369082
2.833051	4.194000	43.050000	7150493.750002	0.000000	35.065952
2.833051	4.432500	15.900000	7150509.650002	0.000000	34.968797
2.833051	4.719000	19.100000	7150528.750002	0.000000	34.852080
2.833051	5.054250	22.350000	7150551.100002	0.000000	34.715399
2.833051	5.349000	19.650000	7150570.750002	0.000000	34.594430
2.833051	5.731500	25.500000	7150596.250002	0.000000	34.437753
2.833051	6.006750	18.350000	7150614.600002	0.000000	34.323405
2.833051	6.589500	38.850000	7150653.450002	0.000000	34.085080
2.833051	6.877500	19.200000	7150672.650002	0.000000	33.963827
2.833051	7.188000	20.700000	7150693.350002	0.000000	33.832871
2.833051	7.482750	19.650000	7150713.000002	0.000000	33.707484
2.833051	7.781250	19.900000	7150732.900002	0.000000	33.579838
2.833051	8.079750	19.900000	7150752.800002	0.000000	33.451393
2.833051	8.713500	42.250000	7150795.050002	0.000000	33.187326
2.833051	9.024000	20.700000	7150815.750002	0.000000	33.051330
2.833051	9.382500	23.900000	7150839.650002	0.000000	32.895038
2.833051	9.581250	13.250000	7150852.900002	0.000000	32.801839
2.833051	9.854250	18.200000	7150871.100002	0.000000	32.678085
2.833051	10.389750	35.700000	7150906.800002	0.000000	32.447700
2.833051	10.695750	20.400000	7150927.200002	0.000000	32.307738
2.833051	11.001000	20.350000	7150947.550002	0.000000	32.166903
2.833051	11.295750	19.650000	7150967.200002	0.000000	32.029088
2.833051	11.666250	24.700000	7150991.900002	0.000000	31.859543
2.833051	11.997000	22.050000	7151013.950002	0.000000	31.704452
2.833051	12.546750	36.650000	7151050.600002	0.000000	31.459612
2.833051	12.841500	19.650000	7151070.250002	0.000000	31.315102
2.942014	13.140000	19.900000	7151090.150002	0.000000	31.211422
2.942014	13.439250	19.950000	7151110.100002	0.000000	31.062565
3.050978	13.738500	19.950000	7151130.050002	0.000000	30.955972
3.050978	14.107500	24.600000	7151154.650002	0.000000	30.776286
3.268905	14.403750	19.750000	7151174.400002	0.000000	30.711553
4.358540	14.868750	31.000000	7151205.400002	0.000000	30.927736
4.467503	15.179250	20.700000	7151226.100002	0.000000	30.813390
4.576467	15.488250	20.600000	7151246.700002	0.000000	30.698336
4.794394	15.798000	20.650000	7151267.350002	0.000000	30.625405
5.230248	16.240500	29.500000	7151296.850002	0.000000	30.585371
5.557138	16.549500	20.600000	7151317.450002	0.000000	30.554459
6.319883	17.109000	37.300000	7151354.750002	0.000000	30.596780
6.864700	17.406000	19.800000	7151374.550002	0.000000	30.657039
7.300554	17.704500	19.900000	7151394.450002	0.000000	30.673127
7.736408	18.003750	19.950000	7151414.400002	0.000000	30.688752
8.063299	18.289500	19.050000	7151433.450002	0.000000	30.665898
8.608116	18.660000	24.700000	7151458.150002	0.000000	30.695920
8.935007	18.957000	19.800000	7151477.950002	0.000000	30.667927
9.806715	19.515000	37.200000	7151515.150002	0.000000	30.752955
10.133605	19.809750	19.650000	7151534.800002	0.000000	30.725430
10.569459	20.115000	20.350000	7151555.150002	0.000000	30.736995
11.005313	20.412750	19.850000	7151575.000002	0.000000	30.751508
11.550131	20.805000	26.150000	7151601.150002	0.000000	30.771627
11.985985	21.099000	19.600000	7151620.750002	0.000000	30.787504
12.639766	21.598500	33.300000	7151654.050002	0.000000	30.808025
12.966656	21.906000	20.500000	7151674.550002	0.000000	30.774383
13.511474	22.289250	25.550000	7151700.100002	0.000000	30.797291
13.947328	22.585500	19.750000	7151719.850002	0.000000	30.811539
14.601109	22.953000	24.500000	7151744.350002	0.000000	30.884759
15.036963	23.248500	19.700000	7151764.050002	0.000000	30.900068
15.690744	23.738250	32.650000	7151796.700002	0.000000	30.924710
16.126598	24.057750	21.300000	7151818.000002	0.000000	30.930405
16.562452	24.356250	19.900000	7151837.900002	0.000000	30.944611
16.998306	24.678750	21.500000	7151859.400002	0.000000	30.949296
17.434160	25.120500	29.450000	7151888.850002	0.000000	30.905824
17.870014	25.407750	19.150000	7151908.000002	0.000000	30.924044
18.305868	25.706250	19.900000	7151927.900002	0.000000	30.938014
19.177576	26.173500	31.150000	7151959.050002	0.000000	31.059500
19.722393	26.472000	19.900000	7151978.950002	0.000000	31.118993
20.267211	26.849250	25.150000	7152004.100002	0.000000	31.147540
20.920992	27.134250	19.000000	7152023.100002	0.000000	31.257620
21.465809	27.432750	19.900000	7152043.000002	0.000000	31.319990
22.228554	27.731250	19.900000	7152062.900002	0.000000	31.471108
22.773371	28.062000	22.050000	7152084.950002	0.000000	31.523646
23.536116	28.522500	30.700000	7152115.650002	0.000000	31.612385
23.971970	28.829250	20.450000	7152136.100002	0.000000	31.632765
24.407824	29.205750	25.100000	7152161.200002	0.000000	31.625387
24.734714	29.490750	19.000000	7152180.200002	0.000000	31.611019
25.279532	30.073500	38.850000	7152219.050002	0.000000	31.564119
25.497459	30.372000	19.900000	7152238.950002	0.000000	31.499487
25.715386	30.667500	19.700000	7152258.650002	0.000000	31.435255
25.824349	30.961500	19.600000	7152278.250002	0.000000	31.326907
26.042276	31.260000	19.900000	7152298.150002	0.000000	31.259182
26.260203	31.607250	23.150000	7152321.300002	0.000000	31.170900
26.369167	31.903500	19.750000	7152341.050002	0.000000	31.058079
26.478130	32.196000	19.500000	7152360.550002	0.000000	30.945218
26.587094	32.601750	27.050000	7152387.600002	0.000000	30.784993
26.696057	32.899500	19.850000	7152407.450002	0.000000	30.665991
26.696057	33.270000	24.700000	7152432.150002	0.000000	30.471954
26.913984	33.545250	18.350000	7152450.500002	0.000000	30.401373
27.022948	33.843750	19.900000	7152470.400002	0.000000	30.276647
27.349838	34.317750	31.600000	7152502.000002	0.000000	30.167052
27.458802	34.611000	19.550000	7152521.550002	0.000000	30.041005
27.676729	34.993500	25.500000	7152547.050002	0.000000	29.921044
27.894656	35.280000	19.100000	7152566.150002	0.000000	29.838218
28.221546	35.578500	19.900000	7152586.050002	0.000000	29.793566
28.548437	35.912250	22.250000	7152608.300002	0.000000	29.734365
29.202218	36.462750	36.700000	7152645.000002	0.000000	29.718707
29.638072	36.750000	19.150000	7152664.150002	0.000000	29.721655
