OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
48.161866	45.000000	27.550000	2235651.700000	0.000000	30.000000
48.161866	45.000000	36.650000	2235688.350000	0.000000	30.000000
48.161866	45.000000	21.550000	2235709.900000	0.000000	30.000000
48.161866	45.000000	19.650000	2235729.550000	0.000000	30.000000
48.161866	45.000000	32.750000	2235762.300000	0.000000	30.000000
48.161866	45.000000	28.350000	2235790.650000	0.000000	30.000000
48.161866	45.000000	45.550000	2235836.200000	0.000000	30.000000
48.161866	45.000000	28.600000	2235864.800000	0.000000	30.000000
48.270830	45.000000	33.100000	2235897.900000	0.000000	30.000000
48.270830	45.000000	21.450000	2235919.350000	0.000000	30.000000
48.161866	45.000000	31.950000	2235951.300000	0.000000	30.000000
48.161866	45.000000	20.500000	2235971.800000	0.000000	30.000000
48.161866	45.000000	14.100000	2235985.900000	0.000000	30.000000
48.161866	45.000000	51.050000	2236036.950000	0.000000	30.000000
48.161866	45.000000	31.150000	2236068.100000	0.000000	30.000000
48.161866	45.000000	25.450000	2236093.550000	0.000000	30.000000
48.161866	45.000000	27.100000	2236120.650000	0.000000	30.000000
48.052903	45.000000	54.850000	2236175.500000	0.000000	30.000000
48.161866	45.000000	20.450000	2236195.950000	0.000000	30.000000
48.052903	45.000000	19.850000	2236215.800000	0.000000	30.000000
48.107385	45.000000	49.350000	2236265.150000	0.000000	30.000000
48.052903	45.000000	41.550000	2236306.700000	0.000000	30.000000
48.161866	45.000000	26.300000	2236333.000000	0.000000	30.000000
48.052903	45.000000	20.650000	2236353.650000	0.000000	30.000000
48.052903	45.000000	51.100000	2236404.750000	0.000000	30.000000
48.052903	45.000000	23.100000	2236427.850000	0.000000	30.000000
48.052903	45.000000	38.250000	2236466.100000	0.000000	30.000000
48.052903	45.000000	32.700000	2236498.800000	0.000000	30.000000
48.052903	45.000000	32.350000	2236531.150000	0.000000	30.000000
48.052903	45.000000	27.950000	2236559.100000	0.000000	30.000000
48.052903	45.000000	45.500000	2236604.600000	0.000000	30.000000
48.052903	45.000000	27.850000	2236632.450000	0.000000	30.000000
48.052903	45.000000	32.300000	2236664.750000	0.000000	30.000000
48.052903	45.000000	22.300000	2236687.050000	0.000000	30.000000
48.161866	45.000000	31.650000	2236718.700000	0.000000	30.000000
48.161866	45.000000	19.900000	2236738.600000	0.000000	30.000000
48.161866	45.000000	13.450000	2236752.050000	0.000000	30.000000
48.161866	45.000000	51.550000	2236803.600000	0.000000	30.000000
48.052903	45.000000	20.500000	2236824.100000	0.000000	30.000000
47.834976	45.000000	50.000000	2236874.100000	0.000000	30.000000
47.671531	45.000000	18.800000	2236892.900000	0.000000	30.000000
47.508085	45.000000	33.500000	2236926.400000	0.000000	30.000000
47.508085	45.000000	24.700000	2236951.100000	0.000000	30.000000
47.399122	45.000000	19.950000	2236971.050000	0.000000	30.000000
47.181195	45.000000	51.900000	2237022.950000	0.000000	30.000000
47.181195	45.000000	30.050000	2237053.000000	0.000000	30.000000
47.181195	45.000000	36.700000	2237089.700000	0.000000	30.000000
47.181195	45.000000	15.600000	2237105.300000	0.000000	30.000000
47.181195	45.000000	24.700000	2237130.000000	0.000000	30.000000
47.072231	45.000000	44.700000	2237174.700000	0.000000	30.000000
47.072231	45.000000	22.100000	2237196.800000	0.000000	30.000000
47.072231	45.000000	32.650000	2237229.450000	0.000000	30.000000
47.072231	45.000000	26.150000	2237255.600000	0.000000	30.000000
47.072231	45.000000	38.150000	2237293.750000	0.000000	30.000000
47.072231	45.000000	20.600000	2237314.350000	0.000000	30.000000
47.072231	45.000000	53.950000	2237368.300000	0.000000	30.000000
47.072231	45.000000	23.100000	2237391.400000	0.000000	30.000000
47.072231	45.000000	19.100000	2237410.500000	0.000000	30.000000
47.072231	45.000000	33.600000	2237444.100000	0.000000	30.000000
47.072231	45.000000	28.500000	2237472.600000	0.000000	30.000000
47.072231	45.000000	31.800000	2237504.400000	0.000000	30.000000
47.072231	45.000000	29.250000	2237533.650000	0.000000	30.000000
47.072231	45.000000	45.450000	2237579.100000	0.000000	30.000000
46.963268	45.000000	28.650000	2237607.750000	0.000000	30.000000
46.963268	45.000000	33.900000	2237641.650000	0.000000	30.000000
46.854304	45.000000	21.250000	2237662.900000	0.000000	30.000000
46.636377	45.000000	33.950000	2237696.850000	0.000000	30.000000
46.527414	45.000000	19.900000	2237716.750000	0.000000	30.000000
46.309487	45.000000	19.950000	2237736.700000	0.000000	30.000000
45.764669	45.000000	50.850000	2237787.550000	0.000000	30.000000
45.437779	45.000000	19.500000	2237807.050000	0.000000	30.000000
44.783998	45.000000	46.100000	2237853.150000	0.000000	30.000000
44.457107	45.000000	31.850000	2237885.000000	0.000000	30.000000
44.239180	45.000000	30.750000	2237915.750000	0.000000	30.000000
44.239180	45.000000	28.650000	2237944.400000	0.000000	30.000000
44.239180	45.000000	42.250000	2237986.650000	0.000000	30.000000
44.239180	45.000000	28.600000	2238015.250000	0.000000	30.000000
44.130217	45.000000	33.500000	2238048.750000	0.000000	30.000000
44.239180	45.000000	27.900000	2238076.650000	0.000000	30.000000
44.130217	45.000000	45.550000	2238122.200000	0.000000	30.000000
44.184699	45.000000	21.250000	2238143.450000	0.000000	30.000000
44.239180	45.000000	33.450000	2238176.900000	0.000000	30.000000
44.239180	45.000000	19.800000	2238196.700000	0.000000	30.000000
44.239180	45.000000	29.500000	2238226.200000	0.000000	30.000000
44.348144	45.000000	35.150000	2238261.350000	0.000000	30.000000
44.457107	45.000000	24.700000	2238286.050000	0.000000	30.000000
44.566071	45.000000	45.450000	2238331.500000	0.000000	30.000000
45.219852	45.000000	27.700000	2238359.200000	0.000000	30.000000
45.546742	45.000000	33.300000	2238392.500000	0.000000	30.000000
45.546742	45.000000	21.300000	2238413.800000	0.000000	30.000000
45.655706	45.000000	49.500000	2238463.300000	0.000000	30.000000
45.764669	45.000000	41.150000	2238504.450000	0.000000	30.000000
45.764669	45.000000	21.150000	2238525.600000	0.000000	30.000000
45.764669	45.000000	19.900000	2238545.500000	0.000000	30.000000
45.764669	45.000000	47.100000	2238592.600000	0.000000	30.000000
45.764669	45.000000	27.900000	2238620.500000	0.000000	30.000000
45.873633	45.000000	35.050000	2238655.550000	0.000000	30.000000
45.873633	45.000000	26.300000	2238681.850000	0.000000	30.000000
45.764669	45.000000	45.450000	2238727.300000	0.000000	30.000000
45.764669	45.000000	20.650000	2238747.950000	0.000000	30.000000
45.764669	45.000000	32.650000	2238780.600000	0.000000	30.000000
45.764669	45.000000	30.700000	2238811.300000	0.000000	30.000000
45.764669	45.000000	39.900000	2238851.200000	0.000000	30.000000
45.764669	45.000000	25.500000	2238876.700000	0.000000	30.000000
45.764669	45.000000	45.250000	2238921.950000	0.000000	30.000000
45.764669	45.000000	21.250000	2238943.200000	0.000000	30.000000
45.764669	45.000000	33.450000	2238976.650000	0.000000	30.000000
45.764669	45.000000	19.550000	2238996.200000	0.000000	30.000000
45.764669	45.000000	20.700000	2239016.900000	0.000000	30.000000
45.764669	45.000000	40.350000	2239057.250000	0.000000	30.000000
45.764669	45.000000	52.700000	2239109.950000	0.000000	30.000000
45.764669	45.000000	21.300000	2239131.250000	0.000000	30.000000
45.764669	45.000000	19.550000	2239150.800000	0.000000	30.000000
45.764669	45.000000	31.150000	2239181.950000	0.000000	30.000000
45.764669	45.000000	20.400000	2239202.350000	0.000000	30.000000
45.764669	45.000000	15.100000	2239217.450000	0.000000	30.000000
45.764669	45.000000	52.750000	2239270.200000	0.000000	30.000000
45.764669	45.000000	26.100000	2239296.300000	0.000000	30.000000
45.764669	45.000000	32.750000	2239329.050000	0.000000	30.000000
45.764669	45.000000	27.850000	2239356.900000	0.000000	30.000000
45.655706	45.000000	32.300000	2239389.200000	0.000000	30.000000
45.764669	45.000000	27.850000	2239417.050000	0.000000	30.000000
45.764669	45.000000	35.900000	2239452.950000	0.000000	30.000000
45.764669	45.000000	20.450000	2239473.400000	0.000000	30.000000
45.764669	45.000000	47.550000	2239520.950000	0.000000	30.000000
45.764669	45.000000	20.450000	2239541.400000	0.000000	30.000000
45.764669	45.000000	20.700000	2239562.100000	0.000000	30.000000
45.764669	45.000000	31.900000	2239594.000000	0.000000	30.000000
45.764669	45.000000	21.450000	2239615.450000	0.000000	30.000000
45.764669	45.000000	55.050000	2239670.500000	0.000000	30.000000
45.764669	45.000000	21.500000	2239692.000000	0.000000	30.000000
45.764669	45.000000	33.400000	2239725.400000	0.000000	30.000000
45.710188	45.000000	19.850000	2239745.250000	0.000000	30.000000
45.655706	45.000000	14.300000	2239759.550000	0.000000	30.000000
45.655706	45.000000	38.200000	2239797.750000	0.000000	30.000000
45.655706	45.000000	20.350000	2239818.100000	0.000000	30.000000
45.546742	45.000000	54.350000	2239872.450000	0.000000	30.000000
45.437779	45.000000	27.900000	2239900.350000	0.000000	30.000000
45.437779	45.000000	21.250000	2239921.600000	0.000000	30.000000
45.328815	45.000000	27.900000	2239949.500000	0.000000	30.000000
45.328815	45.000000	39.100000	2239988.600000	0.000000	30.000000
45.219852	45.000000	20.650000	2240009.250000	0.000000	30.000000
45.001925	45.000000	54.050000	2240063.300000	0.000000	30.000000
44.892961	45.000000	40.650000	2240103.950000	0.000000	30.000000
44.892961	45.000000	20.650000	2240124.600000	0.000000	30.000000
44.838480	45.000000	19.550000	2240144.150000	0.000000	30.000000
44.783998	45.000000	37.300000	2240181.450000	0.000000	30.000000
44.783998	45.000000	19.600000	2240201.050000	0.000000	30.000000
44.783998	45.000000	20.650000	2240221.700000	0.000000	30.000000
44.783998	45.000000	58.350000	2240280.050000	0.000000	30.000000
44.783998	45.000000	40.500000	2240320.550000	0.000000	30.000000
44.783998	45.000000	14.000000	2240334.550000	0.000000	30.000000
44.783998	45.000000	25.400000	2240359.950000	0.000000	30.000000
44.783998	45.000000	33.150000	2240393.100000	0.000000	30.000000
44.783998	45.000000	21.500000	2240414.600000	0.000000	30.000000
44.783998	45.000000	54.300000	2240468.900000	0.000000	30.000000
44.783998	45.000000	39.750000	2240508.650000	0.000000	30.000000
44.783998	45.000000	20.750000	2240529.400000	0.000000	30.000000
44.783998	45.000000	41.400000	2240570.800000	0.000000	30.000000
44.783998	45.000000	20.700000	2240591.500000	0.000000	30.000000
44.892961	45.000000	19.850000	2240611.350000	0.000000	30.000000
45.492261	45.000000	46.350000	2240657.700000	0.000000	30.000000
46.091560	45.000000	27.900000	2240685.600000	0.000000	30.000000
46.309487	45.000000	37.500000	2240723.100000	0.000000	30.000000
46.527414	45.000000	28.650000	2240751.750000	0.000000	30.000000
46.745341	45.000000	37.500000	2240789.250000	0.000000	30.000000
46.745341	45.000000	22.100000	2240811.350000	0.000000	30.000000
47.072231	45.000000	59.100000	2240870.450000	0.000000	30.000000
47.072231	45.000000	40.700000	2240911.150000	0.000000	30.000000
47.072231	45.000000	21.300000	2240932.450000	0.000000	30.000000
47.072231	45.000000	37.450000	2240969.900000	0.000000	30.000000
47.181195	45.000000	27.150000	2240997.050000	0.000000	30.000000
47.072231	45.000000	20.650000	2241017.700000	0.000000	30.000000
47.072231	45.000000	58.350000	2241076.050000	0.000000	30.000000
47.072231	45.000000	44.700000	2241120.750000	0.000000	30.000000
47.072231	45.000000	19.850000	2241140.600000	0.000000	30.000000
47.072231	45.000000	25.300000	2241165.900000	0.000000	30.000000
47.072231	45.000000	33.450000	2241199.350000	0.000000	30.000000
47.072231	45.000000	27.100000	2241226.450000	0.000000	30.000000
47.072231	45.000000	46.050000	2241272.500000	0.000000	30.000000
47.017750	45.000000	19.900000	2241292.400000	0.000000	30.000000
47.017750	45.000000	33.500000	2241325.900000	0.000000	30.000000
46.963268	45.000000	19.650000	2241345.550000	0.000000	30.000000
47.072231	45.000000	14.000000	2241359.550000	0.000000	30.000000
47.072231	45.000000	37.500000	2241397.050000	0.000000	30.000000
46.963268	45.000000	22.000000	2241419.050000	0.000000	30.000000
46.963268	45.000000	52.650000	2241471.700000	0.000000	30.000000
46.963268	45.000000	15.000000	2241486.700000	0.000000	30.000000
46.963268	45.000000	25.350000	2241512.050000	0.000000	30.000000
46.963268	45.000000	33.350000	2241545.400000	0.000000	30.000000
46.963268	45.000000	21.950000	2241567.350000	0.000000	30.000000
46.963268	45.000000	45.500000	2241612.850000	0.000000	30.000000
46.963268	45.000000	21.950000	2241634.800000	0.000000	30.000000
47.072231	45.000000	42.300000	2241677.100000	0.000000	30.000000
47.072231	45.000000	21.950000	2241699.050000	0.000000	30.000000
47.072231	45.000000	39.850000	2241738.900000	0.000000	30.000000
47.072231	45.000000	22.250000	2241761.150000	0.000000	30.000000
47.072231	45.000000	20.600000	2241781.750000	0.000000	30.000000
47.017750	45.000000	44.750000	2241826.500000	0.000000	30.000000
46.963268	45.000000	29.100000	2241855.600000	0.000000	30.000000
46.963268	45.000000	32.750000	2241888.350000	0.000000	30.000000
46.963268	45.000000	27.950000	2241916.300000	0.000000	30.000000
46.963268	45.000000	33.300000	2241949.600000	0.000000	30.000000
46.963268	45.000000	26.850000	2241976.450000	0.000000	30.000000
46.963268	45.000000	46.350000	2242022.800000	0.000000	30.000000
46.963268	45.000000	22.700000	2242045.500000	0.000000	30.000000
46.854304	45.000000	32.400000	2242077.900000	0.000000	30.000000
46.854304	45.000000	19.900000	2242097.800000	0.000000	30.000000
46.854304	45.000000	14.250000	2242112.050000	0.000000	30.000000
46.636377	45.000000	51.200000	2242163.250000	0.000000	30.000000
46.527414	45.000000	14.300000	2242177.550000	0.000000	30.000000
46.309487	45.000000	26.100000	2242203.650000	0.000000	30.000000
46.200523	45.000000	32.000000	2242235.650000	0.000000	30.000000
46.091560	45.000000	34.000000	2242269.650000	0.000000	30.000000
45.982596	45.000000	35.900000	2242305.550000	0.000000	30.000000
45.873633	45.000000	26.350000	2242331.900000	0.000000	30.000000
45.764669	45.000000	50.300000	2242382.200000	0.000000	30.000000
45.655706	45.000000	27.050000	2242409.250000	0.000000	30.000000
45.655706	45.000000	34.200000	2242443.450000	0.000000	30.000000
45.546742	45.000000	27.150000	2242470.600000	0.000000	30.000000
45.546742	45.000000	37.500000	2242508.100000	0.000000	30.000000
45.546742	45.000000	28.700000	2242536.800000	0.000000	30.000000
45.546742	45.000000	51.050000	2242587.850000	0.000000	30.000000
45.546742	45.000000	28.600000	2242616.450000	0.000000	30.000000
45.546742	45.000000	33.250000	2242649.700000	0.000000	30.000000
45.546742	45.000000	20.650000	2242670.350000	0.000000	30.000000
45.546742	45.000000	20.450000	2242690.800000	0.000000	30.000000
45.546742	45.000000	26.300000	2242717.100000	0.000000	30.000000
45.546742	45.000000	23.900000	2242741.000000	0.000000	30.000000
45.546742	45.000000	22.150000	2242763.150000	0.000000	30.000000
45.546742	45.000000	20.700000	2242783.850000	0.000000	30.000000
45.655706	45.000000	19.700000	2242803.550000	0.000000	30.000000
45.546742	45.000000	14.000000	2242817.550000	0.000000	30.000000
45.655706	45.000000	33.900000	2242851.450000	0.000000	30.000000
45.655706	45.000000	32.400000	2242883.850000	0.000000	30.000000
45.655706	45.000000	15.100000	2242898.950000	0.000000	30.000000
45.655706	45.000000	25.500000	2242924.450000	0.000000	30.000000
45.655706	45.000000	21.400000	2242945.850000	0.000000	30.000000
45.655706	45.000000	27.150000	2242973.000000	0.000000	30.000000
45.655706	45.000000	33.400000	2243006.400000	0.000000	30.000000
45.655706	45.000000	29.150000	2243035.550000	0.000000	30.000000
45.655706	45.000000	25.500000	2243061.050000	0.000000	30.000000
45.655706	45.000000	21.450000	2243082.500000	0.000000	30.000000
45.655706	45.000000	20.700000	2243103.200000	0.000000	30.000000
45.655706	45.000000	20.650000	2243123.850000	0.000000	30.000000
45.655706	45.000000	28.700000	2243152.550000	0.000000	30.000000
45.655706	45.000000	21.100000	2243173.650000	0.000000	30.000000
45.655706	45.000000	19.600000	2243193.250000	0.000000	30.000000
45.655706	45.000000	24.400000	2243217.650000	0.000000	30.000000
45.655706	45.000000	27.800000	2243245.450000	0.000000	30.000000
45.655706	45.000000	28.400000	2243273.850000	0.000000	30.000000
45.655706	45.000000	21.400000	2243295.250000	0.000000	30.000000
45.655706	45.000000	20.300000	2243315.550000	0.000000	30.000000
45.655706	45.000000	14.200000	2243329.750000	0.000000	30.000000
45.655706	45.000000	26.300000	2243356.050000	0.000000	30.000000
45.655706	45.000000	24.400000	2243380.450000	0.000000	30.000000
45.655706	45.000000	14.050000	2243394.500000	0.000000	30.000000
45.655706	45.000000	26.250000	2243420.750000	0.000000	30.000000
45.655706	45.000000	21.500000	2243442.250000	0.000000	30.000000
45.655706	45.000000	27.500000	2243469.750000	0.000000	30.000000
45.655706	45.000000	24.700000	2243494.450000	0.000000	30.000000
45.655706	45.000000	21.950000	2243516.400000	0.000000	30.000000
45.655706	45.000000	20.700000	2243537.100000	0.000000	30.000000
45.655706	45.000000	19.850000	2243556.950000	0.000000	30.000000
45.655706	45.000000	21.500000	2243578.450000	0.000000	30.000000
45.655706	45.000000	25.250000	2243603.700000	0.000000	30.000000
45.655706	45.000000	14.300000	2243618.000000	0.000000	30.000000
45.655706	45.000000	34.750000	2243652.750000	0.000000	30.000000
45.655706	45.000000	21.400000	2243674.150000	0.000000	30.000000
45.655706	45.000000	20.650000	2243694.800000	0.000000	30.000000
45.655706	45.000000	20.700000	2243715.500000	0.000000	30.000000
45.655706	45.000000	13.950000	2243729.450000	0.000000	30.000000
45.655706	45.000000	31.550000	2243761.000000	0.000000	30.000000
45.655706	45.000000	19.850000	2243780.850000	0.000000	30.000000
45.655706	45.000000	20.750000	2243801.600000	0.000000	30.000000
