OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.550000	3497972.650000	30.000000	0.000000
0.000000	0.000000	19.850000	3497992.500000	30.000000	0.000000
0.000000	0.000000	20.300000	3498012.800000	30.000000	0.000000
0.000000	0.000000	19.850000	3498032.650000	30.000000	0.000000
0.000000	0.000000	19.900000	3498052.550000	30.000000	0.000000
0.000000	0.000000	20.300000	3498072.850000	30.000000	0.000000
0.000000	0.000000	19.850000	3498092.700000	30.000000	0.000000
0.000000	0.000000	22.350000	3498115.050000	30.000000	0.000000
0.000000	0.000000	21.450000	3498136.500000	30.000000	0.000000
0.000000	0.000000	19.200000	3498155.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3498175.600000	30.000000	0.000000
0.000000	0.000000	23.050000	3498198.650000	30.000000	0.000000
0.000000	0.000000	17.250000	3498215.900000	30.000000	0.000000
0.000000	0.000000	20.400000	3498236.300000	30.000000	0.000000
0.000000	0.000000	19.600000	3498255.900000	30.000000	0.000000
0.000000	0.000000	19.850000	3498275.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3498295.650000	30.000000	0.000000
0.000000	0.000000	20.400000	3498316.050000	30.000000	0.000000
0.000000	0.000000	19.850000	3498335.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3498355.800000	30.000000	0.000000
0.000000	0.000000	19.900000	3498375.700000	30.000000	0.000000
0.000000	0.000000	20.300000	3498396.000000	30.000000	0.000000
0.000000	0.000000	19.850000	3498415.850000	30.000000	0.000000
0.000000	0.000000	19.900000	3498435.750000	30.000000	0.000000
0.000000	0.000000	20.300000	3498456.050000	30.000000	0.000000
0.000000	0.000000	20.700000	3498476.750000	30.000000	0.000000
0.000000	0.000000	19.050000	3498495.800000	30.000000	0.000000
0.000000	0.000000	23.050000	3498518.850000	30.000000	0.000000
0.000000	0.000000	19.150000	3498538.000000	30.000000	0.000000
0.000000	0.000000	19.850000	3498557.850000	30.000000	0.000000
0.000000	0.000000	20.300000	3498578.150000	30.000000	0.000000
0.000000	0.000000	19.950000	3498598.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3498618.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3498637.900000	30.000000	0.000000
0.000000	0.000000	22.100000	3498660.000000	30.000000	0.000000
0.000000	0.000000	18.250000	3498678.250000	30.000000	0.000000
0.000000	0.000000	20.300000	3498698.550000	30.000000	0.000000
0.000000	0.000000	20.700000	3498719.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3498739.150000	30.000000	0.000000
0.000000	0.000000	19.950000	3498759.100000	30.000000	0.000000
0.000000	0.000000	20.700000	3498779.800000	30.000000	0.000000
0.000000	0.000000	19.500000	3498799.300000	30.000000	0.000000
0.000000	0.000000	19.950000	3498819.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3498839.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3498859.050000	30.000000	0.000000
0.000000	0.000000	21.450000	3498880.500000	30.000000	0.000000
0.000000	0.000000	18.950000	3498899.450000	30.000000	0.000000
0.000000	0.000000	21.400000	3498920.850000	30.000000	0.000000
0.000000	0.000000	19.650000	3498940.500000	30.000000	0.000000
0.000000	0.000000	19.850000	3498960.350000	30.000000	0.000000
0.000000	0.000000	20.350000	3498980.700000	30.000000	0.000000
0.000000	0.000000	19.750000	3499000.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3499020.350000	30.000000	0.000000
0.000000	0.000000	19.900000	3499040.250000	30.000000	0.000000
0.000000	0.000000	20.300000	3499060.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3499080.450000	30.000000	0.000000
0.000000	0.000000	19.950000	3499100.400000	30.000000	0.000000
0.000000	0.000000	22.050000	3499122.450000	30.000000	0.000000
0.000000	0.000000	18.100000	3499140.550000	30.000000	0.000000
0.000000	0.000000	19.900000	3499160.450000	30.000000	0.000000
0.000000	0.000000	19.050000	3499179.500000	30.000000	0.000000
0.000000	0.000000	19.900000	3499199.400000	30.000000	0.000000
0.000000	0.000000	20.350000	3499219.750000	30.000000	0.000000
0.000000	0.000000	19.850000	3499239.600000	30.000000	0.000000
0.000000	0.000000	19.850000	3499259.450000	30.000000	0.000000
0.000000	0.000000	20.000000	3499279.450000	30.000000	0.000000
0.000000	0.000000	19.900000	3499299.350000	30.000000	0.000000
0.000000	0.000000	21.150000	3499320.500000	30.000000	0.000000
0.000000	0.000000	19.150000	3499339.650000	30.000000	0.000000
0.000000	0.000000	21.200000	3499360.850000	30.000000	0.000000
0.000000	0.000000	20.550000	3499381.400000	30.000000	0.000000
0.000000	0.000000	18.350000	3499399.750000	30.000000	0.000000
0.000000	0.000000	19.950000	3499419.700000	30.000000	0.000000
0.000000	0.000000	19.900000	3499439.600000	30.000000	0.000000
0.000000	0.000000	19.850000	3499459.450000	30.000000	0.000000
0.000000	0.000000	20.450000	3499479.900000	30.000000	0.000000
0.000000	0.000000	19.900000	3499499.800000	30.000000	0.000000
0.000000	0.000000	19.950000	3499519.750000	30.000000	0.000000
0.000000	0.000000	19.900000	3499539.650000	30.000000	0.000000
0.000000	0.000000	20.350000	3499560.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3499579.900000	30.000000	0.000000
0.000000	0.000000	20.400000	3499600.300000	30.000000	0.000000
0.000000	0.000000	19.800000	3499620.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3499640.000000	30.000000	0.000000
0.000000	0.000000	19.900000	3499659.900000	30.000000	0.000000
0.000000	0.000000	19.950000	3499679.850000	30.000000	0.000000
0.000000	0.000000	20.450000	3499700.300000	30.000000	0.000000
0.000000	0.000000	19.750000	3499720.050000	30.000000	0.000000
0.000000	0.000000	20.700000	3499740.750000	30.000000	0.000000
0.000000	0.000000	19.150000	3499759.900000	30.000000	0.000000
0.000000	0.000000	20.450000	3499780.350000	30.000000	0.000000
0.000000	0.000000	19.850000	3499800.200000	30.000000	0.000000
0.000000	0.000000	19.900000	3499820.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3499840.000000	30.000000	0.000000
0.000000	0.000000	20.400000	3499860.400000	30.000000	0.000000
0.000000	0.000000	19.850000	3499880.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3499900.150000	30.000000	0.000000
0.000000	0.000000	19.950000	3499920.100000	30.000000	0.000000
0.000000	0.000000	19.900000	3499940.000000	30.000000	0.000000
0.000000	0.000000	20.300000	3499960.300000	30.000000	0.000000
0.000000	0.000000	19.950000	3499980.250000	30.000000	0.000000
0.000000	0.000000	19.900000	3500000.150000	30.000000	0.000000
0.000000	0.000000	19.900000	3500020.050000	30.000000	0.000000
0.000000	0.000000	20.300000	3500040.350000	30.000000	0.000000
0.000000	0.299250	19.950000	3500060.300000	30.000000	0.000000
0.000000	0.597750	19.900000	3500080.200000	30.000000	0.000000
0.000000	0.897000	19.950000	3500100.150000	30.000000	0.000000
0.000000	1.196250	19.950000	3500120.100000	30.000000	0.000000
0.000000	1.501500	20.350000	3500140.450000	30.000000	0.000000
0.000000	1.823250	21.450000	3500161.900000	30.000000	0.000000
0.000000	2.111250	19.200000	3500181.100000	30.000000	0.000000
0.000000	2.429250	21.200000	3500202.300000	30.000000	0.000000
0.000000	2.722500	19.550000	3500221.850000	30.000000	0.000000
0.000000	3.018750	19.750000	3500241.600000	30.000000	0.000000
0.000000	3.316500	19.850000	3500261.450000	30.000000	0.000000
0.000000	3.615750	19.950000	3500281.400000	30.000000	0.000000
0.000000	3.923250	20.500000	3500301.900000	30.000000	0.000000
0.000000	4.461000	35.850000	3500337.750000	30.000000	0.000000
0.000000	4.757250	19.750000	3500357.500000	30.000000	0.000000
0.000000	5.056500	19.950000	3500377.450000	30.000000	0.000000
0.000000	5.355000	19.900000	3500397.350000	30.000000	0.000000
0.000000	5.678250	21.550000	3500418.900000	30.000000	0.000000
0.000000	5.961000	18.850000	3500437.750000	30.000000	0.000000
0.000000	6.582750	41.450000	3500479.200000	30.000000	0.000000
0.000000	6.798000	14.350000	3500493.550000	30.000000	0.000000
0.000000	7.246500	29.900000	3500523.450000	30.000000	0.000000
0.000000	7.545000	19.900000	3500543.350000	30.000000	0.000000
0.000000	7.842750	19.850000	3500563.200000	30.000000	0.000000
0.000000	8.148000	20.350000	3500583.550000	30.000000	0.000000
0.000000	8.446500	19.900000	3500603.450000	30.000000	0.000000
0.000000	8.757750	20.750000	3500624.200000	30.000000	0.000000
0.000000	9.044250	19.100000	3500643.300000	30.000000	0.000000
0.000000	9.375000	22.050000	3500665.350000	30.000000	0.000000
0.000000	9.648000	18.200000	3500683.550000	30.000000	0.000000
0.000000	10.026750	25.250000	3500708.800000	30.000000	0.000000
0.000000	10.323750	19.800000	3500728.600000	30.000000	0.000000
0.000000	10.920000	39.750000	3500768.350000	30.000000	0.000000
0.000000	11.201250	18.750000	3500787.100000	30.000000	0.000000
0.000000	11.499750	19.900000	3500807.000000	30.000000	0.000000
0.000000	11.797500	19.850000	3500826.850000	30.000000	0.000000
0.000000	12.115500	21.200000	3500848.050000	30.000000	0.000000
0.000000	12.400500	19.000000	3500867.050000	30.000000	0.000000
0.000000	12.699750	19.950000	3500887.000000	30.000000	0.000000
0.000000	13.232250	35.500000	3500922.500000	30.000000	0.000000
0.000000	13.503000	18.050000	3500940.550000	30.000000	0.000000
0.000000	13.885500	25.500000	3500966.050000	30.000000	0.000000
1.089635	14.178750	19.550000	3500985.600000	30.000000	0.000000
1.525489	14.556750	25.200000	3501010.800000	30.000000	0.000000
1.852379	14.840250	18.900000	3501029.700000	30.000000	0.000000
2.288233	15.138750	19.900000	3501049.600000	30.000000	0.000000
2.724087	15.521250	25.500000	3501075.100000	30.000000	0.000000
3.050978	15.815250	19.600000	3501094.700000	30.000000	0.000000
3.595795	16.233750	27.900000	3501122.600000	30.000000	0.000000
3.922686	16.532250	19.900000	3501142.500000	30.000000	0.000000
4.358540	16.836750	20.300000	3501162.800000	30.000000	0.000000
4.576467	17.135250	19.900000	3501182.700000	30.000000	0.000000
4.903357	17.481750	23.100000	3501205.800000	30.000000	0.000000
5.175766	17.766000	18.950000	3501224.750000	30.000000	0.000000
5.448175	18.157500	26.100000	3501250.850000	30.000000	0.000000
5.775065	18.443250	19.050000	3501269.900000	30.000000	0.000000
5.992992	18.741750	19.900000	3501289.800000	30.000000	0.000000
6.210919	19.075500	22.250000	3501312.050000	30.000000	0.000000
6.646773	19.637250	37.450000	3501349.500000	30.000000	0.000000
6.755737	19.935000	19.850000	3501369.350000	30.000000	0.000000
6.973664	20.241000	20.400000	3501389.750000	30.000000	0.000000
7.191591	20.538750	19.850000	3501409.600000	30.000000	0.000000
7.736408	20.981250	29.500000	3501439.100000	30.000000	0.000000
7.954335	21.267750	19.100000	3501458.200000	30.000000	0.000000
8.281226	21.572250	20.300000	3501478.500000	30.000000	0.000000
8.826043	22.015500	29.550000	3501508.050000	30.000000	0.000000
9.043970	22.312500	19.800000	3501527.850000	30.000000	0.000000
9.479824	22.718250	27.050000	3501554.900000	30.000000	0.000000
9.806715	23.016750	19.900000	3501574.800000	30.000000	0.000000
10.460496	23.505000	32.550000	3501607.350000	30.000000	0.000000
10.678423	23.791500	19.100000	3501626.450000	30.000000	0.000000
11.005313	24.090000	19.900000	3501646.350000	30.000000	0.000000
11.332204	24.376500	19.100000	3501665.450000	30.000000	0.000000
11.550131	24.735750	23.950000	3501689.400000	30.000000	0.000000
11.877021	25.070250	22.300000	3501711.700000	30.000000	0.000000
12.203912	25.629750	37.300000	3501749.000000	30.000000	0.000000
12.312875	25.927500	19.850000	3501768.850000	30.000000	0.000000
12.421839	26.226000	19.900000	3501788.750000	30.000000	0.000000
12.639766	26.531250	20.350000	3501809.100000	30.000000	0.000000
12.857693	26.947500	27.750000	3501836.850000	30.000000	0.000000
13.184583	27.246000	19.900000	3501856.750000	30.000000	0.000000
13.402510	27.550500	20.300000	3501877.050000	30.000000	0.000000
13.729401	28.053000	33.500000	3501910.550000	30.000000	0.000000
14.056291	28.341000	19.200000	3501929.750000	30.000000	0.000000
14.274218	28.723500	25.500000	3501955.250000	30.000000	0.000000
14.492145	29.022000	19.900000	3501975.150000	30.000000	0.000000
14.819036	29.392500	24.700000	3501999.850000	30.000000	0.000000
15.036963	29.678250	19.050000	3502018.900000	30.000000	0.000000
15.363853	30.236250	37.200000	3502056.100000	30.000000	0.000000
15.472817	30.510000	18.250000	3502074.350000	30.000000	0.000000
15.690744	30.808500	19.900000	3502094.250000	30.000000	0.000000
15.799707	31.107000	19.900000	3502114.150000	30.000000	0.000000
15.908671	31.543500	29.100000	3502143.250000	30.000000	0.000000
16.126598	31.830000	19.100000	3502162.350000	30.000000	0.000000
16.235561	32.129250	19.950000	3502182.300000	30.000000	0.000000
16.671415	32.639250	34.000000	3502216.300000	30.000000	0.000000
16.889342	32.925000	19.050000	3502235.350000	30.000000	0.000000
17.325196	33.342750	27.850000	3502263.200000	30.000000	0.000000
17.543123	33.600750	17.200000	3502280.400000	30.000000	0.000000
18.087941	34.007250	27.100000	3502307.500000	30.000000	0.000000
18.414831	34.305750	19.900000	3502327.400000	30.000000	0.000000
18.959649	34.744500	29.250000	3502356.650000	30.000000	0.000000
19.395503	35.042250	19.850000	3502376.500000	30.000000	0.000000
19.722393	35.340000	19.850000	3502396.350000	30.000000	0.000000
20.049284	35.638500	19.900000	3502416.250000	30.000000	0.000000
20.376174	35.944500	20.400000	3502436.650000	30.000000	0.000000
21.029955	36.495000	36.700000	3502473.350000	30.000000	0.000000
21.247882	36.780750	19.050000	3502492.400000	30.000000	0.000000
21.683736	37.248000	31.150000	3502523.550000	30.000000	0.000000
22.010627	37.546500	19.900000	3502543.450000	30.000000	0.000000
22.337517	37.845750	19.950000	3502563.400000	30.000000	0.000000
22.773371	38.217000	24.750000	3502588.150000	30.000000	0.000000
23.100262	38.513250	19.750000	3502607.900000	30.000000	0.000000
23.536116	38.811750	19.900000	3502627.800000	30.000000	0.000000
23.971970	39.326250	34.300000	3502662.100000	30.000000	0.000000
24.189897	39.622500	19.750000	3502681.850000	30.000000	0.000000
24.516787	40.000500	25.200000	3502707.050000	30.000000	0.000000
24.734714	40.297500	19.800000	3502726.850000	30.000000	0.000000
24.952641	40.596000	19.900000	3502746.750000	30.000000	0.000000
25.061605	40.894500	19.900000	3502766.650000	30.000000	0.000000
25.279532	41.193000	19.900000	3502786.550000	30.000000	0.000000
25.606422	41.706750	34.250000	3502820.800000	30.000000	0.000000
25.824349	42.006000	19.950000	3502840.750000	30.000000	0.000000
26.042276	42.292500	19.100000	3502859.850000	30.000000	0.000000
26.260203	42.591000	19.900000	3502879.750000	30.000000	0.000000
26.805021	43.219500	41.900000	3502921.650000	30.000000	0.000000
27.131911	43.431750	14.150000	3502935.800000	30.000000	0.000000
27.349838	43.717500	19.050000	3502954.850000	30.000000	0.000000
27.676729	44.016000	19.900000	3502974.750000	30.000000	0.000000
27.894656	44.316000	20.000000	3502994.750000	30.000000	0.000000
28.112583	44.685000	24.600000	3503019.350000	30.000000	0.000000
28.439473	44.980500	19.700000	3503039.050000	30.000000	0.000000
28.548437	45.000000	19.900000	3503058.950000	30.000000	0.000000
28.875327	45.000000	31.700000	3503090.650000	30.000000	0.000000
29.093254	45.000000	19.550000	3503110.200000	30.000000	0.000000
29.420145	45.000000	26.200000	3503136.400000	30.000000	0.000000
29.747035	45.000000	22.100000	3503158.500000	30.000000	0.000000
29.964962	45.000000	17.500000	3503176.000000	30.000000	0.000000
30.291853	45.000000	27.000000	3503203.000000	30.000000	0.000000
30.509780	45.000000	19.100000	3503222.100000	30.000000	0.000000
30.836670	45.000000	26.050000	3503248.150000	30.000000	0.000000
31.054597	45.000000	19.050000	3503267.200000	30.000000	0.000000
31.381488	45.000000	20.650000	3503287.850000	30.000000	0.000000
31.817342	45.000000	28.700000	3503316.550000	30.000000	0.000000
32.144232	45.000000	19.750000	3503336.300000	30.000000	0.000000
32.362159	45.000000	19.900000	3503356.200000	30.000000	0.000000
32.580086	45.000000	19.900000	3503376.100000	30.000000	0.000000
32.961458	45.000000	20.300000	3503396.400000	30.000000	0.000000
33.342831	45.000000	19.950000	3503416.350000	30.000000	0.000000
33.778685	45.000000	19.900000	3503436.250000	30.000000	0.000000
34.323502	45.000000	31.650000	3503467.900000	30.000000	0.000000
34.650393	45.000000	19.600000	3503487.500000	30.000000	0.000000
35.086247	45.000000	21.450000	3503508.950000	30.000000	0.000000
35.522101	45.000000	19.500000	3503528.450000	30.000000	0.000000
35.957955	45.000000	22.250000	3503550.700000	30.000000	0.000000
36.393809	45.000000	19.850000	3503570.550000	30.000000	0.000000
37.047590	45.000000	32.450000	3503603.000000	30.000000	0.000000
37.374480	45.000000	19.650000	3503622.650000	30.000000	0.000000
37.701371	45.000000	26.050000	3503648.700000	30.000000	0.000000
38.028261	45.000000	18.950000	3503667.650000	30.000000	0.000000
38.355152	45.000000	25.450000	3503693.100000	30.000000	0.000000
38.573079	45.000000	21.400000	3503714.500000	30.000000	0.000000
38.899969	45.000000	38.050000	3503752.550000	30.000000	0.000000
39.117896	45.000000	17.200000	3503769.750000	30.000000	0.000000
39.226860	45.000000	19.900000	3503789.650000	30.000000	0.000000
39.335823	45.000000	19.800000	3503809.450000	30.000000	0.000000
39.553750	45.000000	28.300000	3503837.750000	30.000000	0.000000
39.771677	45.000000	19.150000	3503856.900000	30.000000	0.000000
39.880641	45.000000	19.900000	3503876.800000	30.000000	0.000000
40.207531	45.000000	28.750000	3503905.550000	30.000000	0.000000
40.316495	45.000000	19.550000	3503925.100000	30.000000	0.000000
40.643385	45.000000	24.500000	3503949.600000	30.000000	0.000000
40.752349	45.000000	19.150000	3503968.750000	30.000000	0.000000
40.970276	45.000000	20.300000	3503989.050000	30.000000	0.000000
41.188203	45.000000	22.300000	3504011.350000	30.000000	0.000000
41.515093	45.000000	32.500000	3504043.850000	30.000000	0.000000
41.624057	45.000000	19.100000	3504062.950000	30.000000	0.000000
41.733020	45.000000	23.500000	3504086.450000	30.000000	0.000000
41.841984	45.000000	21.400000	3504107.850000	30.000000	0.000000
41.841984	45.000000	19.050000	3504126.900000	30.000000	0.000000
41.841984	45.000000	20.400000	3504147.300000	30.000000	0.000000
41.841984	45.000000	38.300000	3504185.600000	30.000000	0.000000
41.841984	45.000000	21.400000	3504207.000000	30.000000	0.000000
41.841984	45.000000	23.550000	3504230.550000	30.000000	0.000000
41.841984	45.000000	19.800000	3504250.350000	30.000000	0.000000
