P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	13,000000	10,000000	19,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
23,426618	-0,202465	45,000000	21,573382	19,600000	0,000000	14,009416	11480880,199993	1,024814	-0,015398	0,000000	45,000000
21,683241	-0,303697	45,000000	23,316759	20,400000	0,000000	15,018672	11480900,599993	2,033866	-0,015194	0,000000	45,000000
19,830904	-0,202465	45,000000	25,169096	19,600000	0,000000	16,087585	11480920,199993	3,102583	-0,014998	0,000000	45,000000
18,305450	-0,202465	45,000000	26,694550	19,600000	0,000000	17,002987	11480939,799993	4,017789	-0,014802	0,000000	45,000000
16,562074	-0,202465	45,000000	28,437926	20,400000	0,000000	18,043585	11480960,199993	5,058183	-0,014598	0,000000	45,000000
14,818698	-0,202465	45,000000	30,181302	19,600000	0,000000	19,000000	11480979,799993	6,102211	-0,014402	0,000000	45,000000
12,857399	-0,202465	45,000000	32,142601	20,400000	0,000000	19,000000	11481000,199993	7,273571	-0,014198	0,000000	45,000000
11,005062	-0,202465	45,000000	33,994938	19,600000	0,000000	19,000000	11481019,799993	8,394184	-0,014002	0,000000	45,000000
9,261686	-0,202465	45,000000	35,738314	20,400000	0,000000	19,000000	11481040,199993	9,479256	-0,013798	0,000000	45,000000
7,736232	-0,202465	45,000000	37,263768	19,600000	0,000000	19,000000	11481059,799993	10,456609	-0,013602	0,000000	45,000000
6,864544	-0,202465	45,000000	38,135456	20,600000	0,000000	19,000000	11481080,399993	11,125437	-0,013396	0,000000	45,000000
6,428700	-0,202465	45,000000	38,571300	19,600000	0,000000	19,000000	11481099,999993	11,568877	-0,013200	0,000000	45,000000
7,627271	-0,202465	45,000000	37,372729	20,400000	0,000000	19,000000	11481120,399993	11,201980	-0,012996	0,000000	45,000000
8,063115	-0,202465	45,000000	36,936885	19,400000	0,000000	19,000000	11481139,799993	11,200299	-0,012802	0,000000	45,000000
8,934803	-0,202465	45,000000	36,065197	20,600000	0,000000	19,000000	11481160,399993	10,990032	-0,012596	0,000000	45,000000
10,242335	-0,202465	45,000000	34,757665	19,400000	0,000000	19,000000	11481179,799993	10,542360	-0,012402	0,000000	45,000000
11,767789	-0,202465	45,000000	33,232211	20,800000	0,000000	19,000000	11481200,599993	9,991761	-0,012194	0,000000	45,000000
13,075321	-0,202465	45,000000	31,924679	19,400000	0,000000	19,000000	11481219,999993	9,527602	-0,012000	0,000000	45,000000
14,709737	-0,202465	45,000000	30,290263	20,600000	0,000000	19,000000	11481240,599993	8,902638	-0,011794	0,000000	45,000000
16,671035	-0,202465	45,000000	28,328965	19,400000	0,000000	19,000000	11481259,999993	8,092571	-0,011600	0,000000	45,000000
19,068177	-0,202465	45,000000	25,931823	20,400000	0,000000	19,000000	11481280,399993	7,060038	-0,011396	0,000000	45,000000
21,356358	-0,202465	45,000000	23,643642	19,800000	0,000000	19,000000	11481300,199993	6,063187	-0,011198	0,000000	45,000000
24,298306	-0,202465	45,000000	20,701694	20,400000	0,000000	17,716916	11481320,599993	4,727910	-0,010994	0,000000	45,000000
26,695448	-0,303697	45,000000	18,304552	19,400000	0,000000	16,632047	11481339,999993	3,642847	-0,010800	0,000000	45,000000
29,528434	-0,303697	45,000000	15,471566	20,600000	0,000000	15,320128	11481360,599993	2,330722	-0,010594	0,000000	45,000000
32,034537	-0,303697	45,000000	12,965463	19,600000	0,000000	14,150877	11481380,199993	1,161275	-0,010398	0,000000	45,000000
34,649602	-0,303697	45,000000	10,350398	20,600000	10,084403	0,000000	11481400,799993	-0,074211	-0,010192	0,000000	45,000000
36,828822	-0,303697	45,000000	8,171178	19,400000	11,119921	0,000000	11481420,199993	-1,109923	-0,009998	0,000000	45,000000
39,552847	-0,303697	45,000000	5,447153	19,400000	12,442111	0,000000	11481439,599993	-2,432307	-0,009804	0,000000	45,000000
42,385834	-0,303697	45,000000	2,614166	22,600000	13,831050	0,000000	11481462,199993	-3,821472	-0,009578	0,000000	45,000000
44,456093	-0,202465	45,000000	0,543907	17,600000	14,857666	0,000000	11481479,799993	-4,848264	-0,009402	0,000000	45,000000
47,071157	-0,202465	45,000000	-2,071157	20,400000	16,169872	0,000000	11481500,199993	-6,160470	-0,009402	0,000000	45,000000
49,250377	-0,303697	45,000000	-4,250377	19,600000	17,278263	0,000000	11481519,799993	-7,268665	-0,009598	0,000000	45,000000
51,102715	-0,202465	45,000000	-6,102715	20,400000	18,000000	0,000000	11481540,199993	-8,226514	-0,009802	0,000000	45,000000
52,301286	-0,202465	45,000000	-7,301286	19,600000	18,000000	0,000000	11481559,799993	-8,865208	-0,009998	0,000000	45,000000
53,608818	-0,303697	45,000000	-8,608818	20,600000	18,000000	0,000000	11481580,399993	-9,568136	-0,010204	0,000000	45,000000
54,589467	-0,303697	45,000000	-9,589467	19,400000	18,000000	0,000000	11481599,799993	-10,111418	-0,010398	0,000000	45,000000
55,461155	-0,202465	45,000000	-10,461155	20,600000	18,000000	0,000000	11481620,399993	-10,609218	-0,010604	0,000000	45,000000
56,005960	-0,303697	45,000000	-11,005960	19,600000	18,000000	0,000000	11481639,999993	-10,944734	-0,010800	0,000000	45,000000
56,114921	-0,202465	45,000000	-11,114921	20,400000	18,000000	0,000000	11481660,399993	-11,066904	-0,011004	0,000000	45,000000
55,134272	-0,202465	45,000000	-10,134272	19,600000	18,000000	0,000000	11481679,999993	-10,639052	-0,011200	0,000000	45,000000
54,589467	-0,303697	45,000000	-9,589467	20,400000	18,000000	0,000000	11481700,399993	-10,427004	-0,011404	0,000000	45,000000
53,608818	-0,202465	45,000000	-8,608818	20,000000	18,000000	0,000000	11481720,399993	-9,991275	-0,011604	0,000000	45,000000
52,410247	-0,202465	45,000000	-7,410247	20,200000	18,000000	0,000000	11481740,599993	-9,440527	-0,011806	0,000000	45,000000
50,993754	-0,303697	45,000000	-5,993754	19,400000	18,000000	0,000000	11481759,999993	-8,771286	-0,012000	0,000000	45,000000
48,923494	-0,303697	45,000000	-3,923494	20,600000	17,779007	0,000000	11481780,599993	-7,766801	-0,012206	0,000000	45,000000
46,526352	-0,303697	45,000000	-1,526352	19,400000	16,596489	0,000000	11481799,999993	-6,584089	-0,012400	0,000000	45,000000
44,129210	-0,303697	45,000000	0,870790	20,600000	15,399943	0,000000	11481820,599993	-5,387543	-0,012400	0,000000	45,000000
41,732068	-0,303697	45,000000	3,267932	19,600000	14,189008	0,000000	11481840,199993	-4,176804	-0,012204	0,000000	45,000000
38,899081	-0,202465	45,000000	6,100919	20,400000	12,743642	0,000000	11481860,599993	-2,731642	-0,012000	0,000000	45,000000
35,521290	-0,303697	45,000000	9,478710	20,400000	11,006869	0,000000	11481880,999993	-0,995073	-0,011796	0,000000	45,000000
33,015187	-0,303697	45,000000	11,984813	19,600000	0,000000	13,309481	11481900,599993	0,321081	-0,011600	0,000000	45,000000
30,291161	-0,303697	45,000000	14,708839	19,600000	0,000000	14,750169	11481920,199993	1,761573	-0,011404	0,000000	45,000000
27,894019	-0,303697	45,000000	17,105981	19,600000	0,000000	16,042472	11481939,799993	3,053680	-0,011208	0,000000	45,000000
25,387916	-0,303697	45,000000	19,612084	20,400000	0,000000	17,408085	11481960,199993	4,419089	-0,011004	0,000000	45,000000
22,990773	-0,202465	45,000000	22,009227	19,600000	0,000000	18,729219	11481979,799993	5,740027	-0,010808	0,000000	45,000000
20,375709	-0,202465	45,000000	24,624291	20,400000	0,000000	19,000000	11482000,199993	7,190257	-0,010604	0,000000	45,000000
17,760645	-0,303697	45,000000	27,239355	19,600000	0,000000	19,000000	11482019,799993	8,650269	-0,010408	0,000000	45,000000
15,472464	-0,303697	45,000000	29,527536	20,600000	0,000000	19,000000	11482040,399993	9,969769	-0,010202	0,000000	45,000000
13,511165	-0,202465	45,000000	31,488835	19,400000	0,000000	19,000000	11482059,799993	11,127976	-0,010008	0,000000	45,000000
11,876750	-0,303697	45,000000	33,123250	20,600000	0,000000	19,000000	11482080,399993	12,144835	-0,009802	0,000000	45,000000
10,460257	-0,202465	45,000000	34,539743	19,400000	0,000000	19,000000	11482099,799993	13,049981	-0,009608	0,000000	45,000000
9,479608	-0,202465	45,000000	35,520392	20,600000	0,000000	19,000000	11482120,399993	13,756791	-0,009402	0,000000	45,000000
8,934803	-0,202465	45,000000	36,065197	19,600000	0,000000	19,000000	11482139,999993	14,239655	-0,009206	0,000000	45,000000
8,716881	-0,202465	45,000000	36,283119	20,600000	0,000000	19,000000	11482160,599993	14,572172	-0,009000	0,000000	45,000000
10,242335	-0,202465	45,000000	34,757665	19,400000	0,000000	19,000000	11482179,999993	14,016174	-0,008806	0,000000	45,000000
10,678179	-0,202465	45,000000	34,321821	20,400000	0,000000	19,000000	11482200,399993	14,009635	-0,008602	0,000000	45,000000
11,767789	-0,202465	45,000000	33,232211	19,600000	0,000000	19,000000	11482219,999993	13,663439	-0,008406	0,000000	45,000000
12,857399	-0,303697	45,000000	32,142601	20,400000	0,000000	19,000000	11482240,399993	13,318681	-0,008202	0,000000	45,000000
14,164932	-0,303697	45,000000	30,835068	19,800000	0,000000	19,000000	11482260,199993	12,851958	-0,008004	0,000000	45,000000
15,799347	-0,303697	45,000000	29,200653	20,400000	0,000000	19,000000	11482280,599993	12,218460	-0,007800	0,000000	45,000000
17,760645	-0,303697	45,000000	27,239355	20,400000	0,000000	19,000000	11482300,999993	11,410518	-0,007596	0,000000	45,000000
19,830904	-0,202465	45,000000	25,169096	19,600000	0,000000	19,000000	11482320,599993	10,529469	-0,007400	0,000000	45,000000
21,683241	-0,303697	45,000000	23,316759	19,400000	0,000000	19,000000	11482339,999993	9,744394	-0,007206	0,000000	45,000000
23,971423	-0,202465	45,000000	21,028577	20,800000	0,000000	19,000000	11482360,799993	8,738661	-0,006998	0,000000	45,000000
26,368565	-0,303697	45,000000	18,631435	19,400000	0,000000	19,000000	11482380,199993	7,655500	-0,006804	0,000000	45,000000
28,874668	-0,202465	45,000000	16,125332	20,600000	0,000000	19,000000	11482400,799993	6,509847	-0,006598	0,000000	45,000000
31,271810	-0,303697	45,000000	13,728190	19,400000	0,000000	18,391746	11482420,199993	5,398150	-0,006404	0,000000	45,000000
33,777914	-0,303697	45,000000	11,222086	19,600000	0,000000	17,212244	11482439,799993	4,218452	-0,006208	0,000000	45,000000
36,066095	-0,303697	45,000000	8,933905	20,400000	0,000000	16,130035	11482460,199993	3,136039	-0,006004	0,000000	45,000000
38,354276	-0,202465	45,000000	6,645724	19,600000	0,000000	15,031944	11482479,799993	2,037752	-0,005808	0,000000	45,000000
40,860379	-0,202465	45,000000	4,139621	20,400000	0,000000	13,812100	11482500,199993	0,817704	-0,005604	0,000000	45,000000
43,039600	-0,202465	45,000000	1,960400	19,600000	10,259380	0,000000	11482519,799993	-0,253972	-0,005408	0,000000	45,000000
46,090508	-0,303697	45,000000	-1,090508	20,600000	11,782147	0,000000	11482540,399993	-1,776739	-0,005408	0,000000	45,000000
48,378689	-0,202465	45,000000	-3,378689	19,400000	12,939437	0,000000	11482559,799993	-2,933835	-0,005602	0,000000	45,000000
50,884793	-0,202465	45,000000	-5,884793	20,800000	14,221598	0,000000	11482580,599993	-4,215788	-0,005810	0,000000	45,000000
52,301286	-0,202465	45,000000	-7,301286	19,400000	14,968410	0,000000	11482599,999993	-4,962406	-0,006004	0,000000	45,000000
53,935701	-0,303697	45,000000	-8,935701	20,400000	15,835507	0,000000	11482620,399993	-5,829299	-0,006208	0,000000	45,000000
55,570116	-0,303697	45,000000	-10,570116	19,600000	16,710258	0,000000	11482639,999993	-6,703854	-0,006404	0,000000	45,000000
57,531414	-0,303697	45,000000	-12,531414	20,400000	17,761802	0,000000	11482660,399993	-7,755194	-0,006608	0,000000	45,000000
59,056868	-0,303697	45,000000	-14,056868	20,000000	18,000000	0,000000	11482680,399993	-8,597686	-0,006808	0,000000	45,000000
60,037518	-0,303697	45,000000	-15,037518	20,200000	18,000000	0,000000	11482700,599993	-9,176166	-0,007010	0,000000	45,000000
60,582323	-0,303697	45,000000	-15,582323	19,400000	18,000000	0,000000	11482719,999993	-9,537672	-0,007204	0,000000	45,000000
60,800245	-0,303697	45,000000	-15,800245	20,600000	18,000000	0,000000	11482740,599993	-9,743606	-0,007410	0,000000	45,000000
60,691284	-0,202465	45,000000	-15,691284	19,400000	18,000000	0,000000	11482759,999993	-9,780765	-0,007604	0,000000	45,000000
58,403102	-0,303697	45,000000	-13,403102	20,600000	18,000000	0,000000	11482780,599993	-8,726576	-0,007810	0,000000	45,000000
57,967258	-0,202465	45,000000	-12,967258	19,600000	18,000000	0,000000	11482800,199993	-8,586183	-0,008006	0,000000	45,000000
56,986609	-0,202465	45,000000	-11,986609	20,400000	18,000000	0,000000	11482820,599993	-8,172218	-0,008210	0,000000	45,000000
56,114921	-0,202465	45,000000	-11,114921	19,600000	17,812698	0,000000	11482840,199993	-7,804292	-0,008406	0,000000	45,000000
55,243233	-0,303697	45,000000	-10,243233	20,600000	17,443057	0,000000	11482860,799993	-7,434445	-0,008612	0,000000	45,000000
54,262584	-0,303697	45,000000	-9,262584	19,400000	17,009688	0,000000	11482880,199993	-7,000882	-0,008806	0,000000	45,000000
53,172974	-0,202465	45,000000	-8,172974	20,600000	16,518965	0,000000	11482900,799993	-6,509953	-0,009012	0,000000	45,000000
52,301286	-0,303697	45,000000	-7,301286	19,400000	16,128345	0,000000	11482920,199993	-6,119139	-0,009206	0,000000	45,000000
51,211676	-0,202465	45,000000	-6,211676	19,600000	15,623464	0,000000	11482939,799993	-5,614062	-0,009402	0,000000	45,000000
49,904143	-0,202465	45,000000	-4,904143	20,400000	15,003916	0,000000	11482960,199993	-4,994310	-0,009606	0,000000	45,000000
48,378689	-0,202465	45,000000	-3,378689	20,800000	14,267240	0,000000	11482980,999993	-4,257426	-0,009814	0,000000	45,000000
46,962196	-0,202465	45,000000	-1,962196	19,400000	13,574729	0,000000	11483000,399993	-3,564721	-0,010008	0,000000	45,000000
45,654664	-0,202465	45,000000	-0,654664	19,600000	12,928852	0,000000	11483019,999993	-2,918648	-0,010204	0,000000	45,000000
44,782976	-0,202465	45,000000	0,217024	20,400000	12,494348	0,000000	11483040,399993	-2,484144	-0,010204	0,000000	45,000000
44,347132	-0,202465	45,000000	0,652868	19,600000	12,273672	0,000000	11483059,999993	-2,263664	-0,010008	0,000000	45,000000
43,911288	-0,303697	45,000000	1,088712	20,400000	12,050217	0,000000	11483080,399993	-2,040413	-0,009804	0,000000	45,000000
43,693366	-0,303697	45,000000	1,306634	19,600000	11,934018	0,000000	11483099,999993	-1,924410	-0,009608	0,000000	45,000000
43,366483	-0,303697	45,000000	1,633517	20,600000	11,761285	0,000000	11483120,599993	-1,751883	-0,009402	0,000000	45,000000
43,039600	-0,202465	45,000000	1,960400	19,400000	11,587191	0,000000	11483139,999993	-1,577983	-0,009208	0,000000	45,000000
42,603756	-0,303697	45,000000	2,396244	20,400000	11,355734	0,000000	11483160,399993	-1,346730	-0,009004	0,000000	45,000000
42,276873	-0,303697	45,000000	2,723127	19,600000	11,177045	0,000000	11483179,999993	-1,168237	-0,008808	0,000000	45,000000
41,841029	-0,202465	45,000000	3,158971	20,600000	10,940742	0,000000	11483200,599993	-0,932140	-0,008602	0,000000	45,000000
41,405184	-0,202465	45,000000	3,594816	19,600000	10,702767	0,000000	11483220,199993	-0,694361	-0,008406	0,000000	45,000000
40,751418	-0,303697	45,000000	4,248582	21,800000	10,350018	0,000000	11483241,999993	-0,341830	-0,008188	0,000000	45,000000
40,315574	-0,202465	45,000000	4,684426	18,000000	10,107797	0,000000	11483259,999993	-0,099789	-0,008008	0,000000	45,000000
39,879730	-0,202465	45,000000	5,120270	20,600000	0,000000	13,140627	11483280,599993	0,148429	-0,007802	0,000000	45,000000
39,552847	-0,303697	45,000000	5,447153	19,600000	0,000000	13,335333	11483300,199993	0,342939	-0,007606	0,000000	45,000000
39,117003	-0,303697	45,000000	5,882997	20,400000	0,000000	13,588129	11483320,599993	0,595531	-0,007402	0,000000	45,000000
39,008042	-0,303697	45,000000	5,991958	19,600000	0,000000	13,677718	11483340,199993	0,684924	-0,007206	0,000000	45,000000
38,790120	-0,303697	45,000000	6,209880	20,400000	0,000000	13,824221	11483360,599993	0,831223	-0,007002	0,000000	45,000000
38,681159	-0,202465	45,000000	6,318841	19,600000	0,000000	13,915732	11483380,199993	0,922538	-0,006806	0,000000	45,000000
38,790120	-0,202465	45,000000	6,209880	20,600000	0,000000	13,900171	11483400,799993	0,906771	-0,006600	0,000000	45,000000
39,770769	-0,202465	45,000000	5,229231	19,400000	0,000000	13,443328	11483420,199993	0,449734	-0,006406	0,000000	45,000000
39,988691	-0,202465	45,000000	5,011309	19,800000	0,000000	13,364980	11483439,999993	0,371188	-0,006208	0,000000	45,000000
40,097652	-0,303697	45,000000	4,902348	20,200000	0,000000	13,340739	11483460,199993	0,346745	-0,006006	0,000000	45,000000
40,315574	-0,202465	45,000000	4,684426	19,600000	0,000000	13,260160	11483479,799993	0,265970	-0,005810	0,000000	45,000000
40,533496	-0,202465	45,000000	4,466504	20,600000	0,000000	13,179681	11483500,399993	0,185285	-0,005604	0,000000	45,000000
40,751418	-0,202465	45,000000	4,248582	19,600000	0,000000	13,096538	11483519,999993	0,101946	-0,005408	0,000000	45,000000
40,860379	-0,202465	45,000000	4,139621	20,800000	0,000000	13,068437	11483540,799993	0,073637	-0,005200	0,000000	45,000000
40,860379	-0,303697	45,000000	4,139621	19,400000	0,000000	13,092724	11483560,199993	0,097730	-0,005006	0,000000	45,000000
40,860379	-0,202465	45,000000	4,139621	20,200000	0,000000	13,118012	11483580,399993	0,122816	-0,004804	0,000000	45,000000
40,751418	-0,202465	45,000000	4,248582	19,600000	0,000000	13,197349	11483599,999993	0,201957	-0,004608	0,000000	45,000000
39,879730	-0,303697	45,000000	5,120270	20,400000	0,000000	13,662066	11483620,399993	0,666470	-0,004404	0,000000	45,000000
39,770769	-0,202465	45,000000	5,229231	19,600000	0,000000	13,747170	11483639,999993	0,751378	-0,004208	0,000000	45,000000
39,552847	-0,202465	45,000000	5,447153	20,600000	0,000000	13,889327	11483660,599993	0,893329	-0,004002	0,000000	45,000000
39,443886	-0,303697	45,000000	5,556114	19,400000	0,000000	13,976021	11483679,999993	0,979829	-0,003808	0,000000	45,000000
39,117003	-0,202465	45,000000	5,882997	20,600000	0,000000	14,175016	11483700,599993	1,178618	-0,003602	0,000000	45,000000
38,899081	-0,303697	45,000000	6,100919	19,400000	0,000000	14,319044	11483719,999993	1,322452	-0,003408	0,000000	45,000000
38,572198	-0,303697	45,000000	6,427802	20,600000	0,000000	14,521405	11483740,599993	1,524607	-0,003202	0,000000	45,000000
38,245315	-0,303697	45,000000	6,754685	19,800000	0,000000	14,724197	11483760,399993	1,727201	-0,003004	0,000000	45,000000
38,027393	-0,202465	45,000000	6,972607	20,200000	0,000000	14,874953	11483780,599993	1,877755	-0,002802	0,000000	45,000000
37,809471	-0,202465	45,000000	7,190529	19,600000	0,000000	15,025750	11483800,199993	2,028356	-0,002606	0,000000	45,000000
37,591549	-0,202465	45,000000	7,408451	20,600000	0,000000	15,180028	11483820,799993	2,182428	-0,002400	0,000000	45,000000
37,482588	-0,303697	45,000000	7,517412	19,600000	0,000000	15,278586	11483840,399993	2,280790	-0,002204	0,000000	45,000000
37,373627	-0,303697	45,000000	7,626373	20,600000	0,000000	15,380067	11483860,999993	2,382065	-0,001998	0,000000	45,000000
37,373627	-0,202465	45,000000	7,626373	19,400000	0,000000	15,424647	11483880,399993	2,426451	-0,001804	0,000000	45,000000
37,373627	-0,303697	45,000000	7,626373	20,400000	0,000000	15,471524	11483900,799993	2,473124	-0,001600	0,000000	45,000000
37,373627	-0,303697	44,694000	7,320373	20,400000	0,000000	15,364465	11483921,199993	2,365861	-0,001396	0,000000	44,694000
