OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
48.185553	45.000000	19.950000	1813076.350000	11.276082	0.000000
48.185553	45.000000	21.550000	1813097.900000	11.262136	0.000000
48.185553	45.000000	19.900000	1813117.800000	11.249259	0.000000
48.185553	45.000000	20.750000	1813138.550000	11.235831	0.000000
48.084323	45.000000	27.700000	1813166.250000	11.258679	0.000000
48.084323	45.000000	19.600000	1813185.850000	11.246392	0.000000
48.084323	45.000000	19.100000	1813204.950000	11.234419	0.000000
48.084323	45.000000	21.450000	1813226.400000	11.220973	0.000000
47.983093	45.000000	22.050000	1813248.450000	11.247866	0.000000
47.983093	45.000000	19.550000	1813268.000000	11.236006	0.000000
47.881863	45.000000	20.650000	1813288.650000	11.264181	0.000000
47.881863	45.000000	27.050000	1813315.700000	11.248319	0.000000
47.881863	45.000000	20.300000	1813336.000000	11.236416	0.000000
47.881863	45.000000	19.100000	1813355.100000	11.225216	0.000000
47.881863	45.000000	21.950000	1813377.050000	11.212346	0.000000
47.881863	45.000000	19.150000	1813396.200000	11.201116	0.000000
47.881863	45.000000	19.900000	1813416.100000	11.189448	0.000000
47.881863	45.000000	20.500000	1813436.600000	11.177427	0.000000
47.881863	45.000000	19.900000	1813456.500000	11.165758	0.000000
47.881863	45.000000	19.900000	1813476.400000	11.154089	0.000000
47.881863	45.000000	19.900000	1813496.300000	11.142421	0.000000
47.780633	45.000000	21.100000	1813517.400000	11.170754	0.000000
47.780633	45.000000	20.800000	1813538.200000	11.158978	0.000000
47.780633	45.000000	36.650000	1813574.850000	11.138230	0.000000
47.679402	45.000000	22.250000	1813597.100000	11.166351	0.000000
47.679402	45.000000	25.400000	1813622.500000	11.152485	0.000000
47.578172	45.000000	22.850000	1813645.350000	11.180735	0.000000
47.578172	45.000000	21.200000	1813666.550000	11.169592	0.000000
47.578172	45.000000	18.350000	1813684.900000	11.159947	0.000000
47.476942	45.000000	35.050000	1813719.950000	11.182370	0.000000
47.476942	45.000000	19.900000	1813739.850000	11.172313	0.000000
47.476942	45.000000	20.650000	1813760.500000	11.161876	0.000000
47.476942	45.000000	21.150000	1813781.650000	11.151188	0.000000
47.375712	45.000000	20.400000	1813802.050000	11.181576	0.000000
47.375712	45.000000	20.700000	1813822.750000	11.171534	0.000000
47.375712	45.000000	23.800000	1813846.550000	11.159987	0.000000
47.274482	45.000000	19.700000	1813866.250000	11.191121	0.000000
47.274482	45.000000	19.850000	1813886.100000	11.181893	0.000000
47.274482	45.000000	19.900000	1813906.000000	11.172642	0.000000
47.274482	45.000000	21.500000	1813927.500000	11.162647	0.000000
47.173252	45.000000	19.900000	1813947.400000	11.194089	0.000000
47.173252	45.000000	20.400000	1813967.800000	11.185018	0.000000
47.173252	45.000000	34.250000	1814002.050000	11.169789	0.000000
47.173252	45.000000	21.550000	1814023.600000	11.160206	0.000000
47.173252	45.000000	21.500000	1814045.100000	11.150646	0.000000
47.173252	45.000000	19.800000	1814064.900000	11.141842	0.000000
47.173252	45.000000	20.750000	1814085.650000	11.132616	0.000000
47.072022	45.000000	20.750000	1814106.400000	11.164091	0.000000
47.072022	45.000000	23.150000	1814129.550000	11.154266	0.000000
47.072022	45.000000	18.300000	1814147.850000	11.146500	0.000000
47.072022	45.000000	20.600000	1814168.450000	11.137757	0.000000
47.072022	45.000000	19.600000	1814188.050000	11.129439	0.000000
47.072022	45.000000	21.200000	1814209.250000	11.120441	0.000000
47.072022	45.000000	19.850000	1814229.100000	11.112017	0.000000
47.072022	45.000000	22.250000	1814251.350000	11.102574	0.000000
46.970791	45.000000	20.300000	1814271.650000	11.134656	0.000000
47.072022	45.000000	19.950000	1814291.600000	11.085899	0.000000
46.970791	45.000000	19.900000	1814311.500000	11.118147	0.000000
47.072022	45.000000	20.650000	1814332.150000	11.069100	0.000000
46.970791	45.000000	20.400000	1814352.550000	11.101141	0.000000
46.970791	45.000000	41.950000	1814394.500000	11.084186	0.000000
46.970791	45.000000	19.800000	1814414.300000	11.076184	0.000000
46.970791	45.000000	24.350000	1814438.650000	11.066343	0.000000
46.970791	45.000000	28.700000	1814467.350000	11.054743	0.000000
46.970791	45.000000	11.900000	1814479.250000	11.049934	0.000000
46.970791	45.000000	20.700000	1814499.950000	11.041568	0.000000
46.970791	45.000000	26.300000	1814526.250000	11.030938	0.000000
46.970791	45.000000	19.900000	1814546.150000	11.022896	0.000000
46.970791	45.000000	18.950000	1814565.100000	11.015237	0.000000
46.970791	45.000000	19.900000	1814585.000000	11.007194	0.000000
46.970791	45.000000	19.900000	1814604.900000	0.000000	10.000849
46.970791	45.000000	20.750000	1814625.650000	0.000000	10.009235
46.869561	45.000000	21.100000	1814646.750000	11.022943	0.000000
46.869561	45.000000	54.850000	1814701.600000	11.001885	0.000000
46.869561	45.000000	11.900000	1814713.500000	0.000000	10.002683
46.869561	45.000000	27.700000	1814741.200000	0.000000	10.013317
46.869561	45.000000	19.850000	1814761.050000	0.000000	10.020938
46.869561	45.000000	23.950000	1814785.000000	0.000000	10.030133
46.768331	45.000000	19.550000	1814804.550000	11.003052	0.000000
46.768331	45.000000	23.550000	1814828.100000	0.000000	10.005513
46.768331	45.000000	19.550000	1814847.650000	0.000000	10.012622
46.768331	45.000000	29.450000	1814877.100000	0.000000	10.023332
46.768331	45.000000	28.650000	1814905.750000	0.000000	10.033751
46.768331	45.000000	21.500000	1814927.250000	0.000000	10.041570
46.768331	45.000000	20.650000	1814947.900000	0.000000	10.049080
46.768331	45.000000	35.500000	1814983.400000	0.000000	10.061990
46.768331	45.000000	31.100000	1815014.500000	0.000000	10.073300
46.768331	45.000000	19.050000	1815033.550000	0.000000	10.080228
46.667101	45.000000	21.150000	1815054.700000	0.000000	10.047213
46.667101	45.000000	19.100000	1815073.800000	0.000000	10.053773
46.667101	45.000000	20.300000	1815094.100000	0.000000	10.060744
46.667101	45.000000	24.700000	1815118.800000	0.000000	10.069226
46.667101	45.000000	20.700000	1815139.500000	0.000000	10.076335
46.565871	45.000000	18.950000	1815158.450000	0.000000	10.042159
46.565871	45.000000	19.900000	1815178.350000	0.000000	10.048590
46.565871	45.000000	19.950000	1815198.300000	0.000000	10.055038
46.565871	45.000000	19.900000	1815218.200000	0.000000	10.061469
46.565871	45.000000	20.500000	1815238.700000	0.000000	10.068094
46.565871	45.000000	21.450000	1815260.150000	0.000000	10.075026
46.464641	45.000000	18.300000	1815278.450000	0.000000	10.040263
46.464641	45.000000	19.900000	1815298.350000	0.000000	10.046291
46.464641	45.000000	20.000000	1815318.350000	0.000000	10.052350
46.464641	45.000000	21.550000	1815339.900000	0.000000	10.058878
46.464641	45.000000	22.300000	1815362.200000	0.000000	10.065633
46.464641	45.000000	22.300000	1815384.500000	0.000000	10.072388
46.464641	45.000000	19.700000	1815404.200000	0.000000	10.078356
46.464641	45.000000	19.150000	1815423.350000	0.000000	10.084157
46.464641	45.000000	20.500000	1815443.850000	0.000000	10.090367
46.363410	45.000000	20.550000	1815464.400000	0.000000	10.055892
46.363410	45.000000	18.400000	1815482.800000	0.000000	10.061094
46.262180	45.000000	35.150000	1815517.950000	0.000000	10.030182
46.262180	45.000000	22.100000	1815540.050000	0.000000	10.035982
46.262180	45.000000	19.900000	1815559.950000	0.000000	10.041204
46.262180	45.000000	20.500000	1815580.450000	0.000000	10.046584
46.262180	45.000000	31.650000	1815612.100000	0.000000	10.054890
46.262180	45.000000	20.550000	1815632.650000	0.000000	10.060283
46.262180	45.000000	22.300000	1815654.950000	0.000000	10.066136
46.262180	45.000000	19.650000	1815674.600000	0.000000	10.071293
46.262180	45.000000	19.900000	1815694.500000	0.000000	10.076515
46.262180	45.000000	20.400000	1815714.900000	0.000000	10.081869
46.262180	45.000000	19.850000	1815734.750000	0.000000	10.087078
46.262180	45.000000	21.500000	1815756.250000	0.000000	10.092720
46.262180	45.000000	34.150000	1815790.400000	0.000000	10.101683
46.160950	45.000000	29.550000	1815819.950000	0.000000	10.068646
46.160950	45.000000	19.900000	1815839.850000	0.000000	10.073466
46.160950	45.000000	19.900000	1815859.750000	0.000000	10.078286
46.160950	45.000000	20.350000	1815880.100000	0.000000	10.083214
46.059720	45.000000	23.050000	1815903.150000	0.000000	10.048071
46.059720	45.000000	34.850000	1815938.000000	0.000000	10.055806
46.059720	45.000000	21.400000	1815959.400000	0.000000	10.060556
46.059720	45.000000	19.900000	1815979.300000	0.000000	10.064972
45.958490	45.000000	20.700000	1816000.000000	0.000000	10.028865
45.958490	45.000000	19.900000	1816019.900000	0.000000	10.032879
45.958490	45.000000	19.950000	1816039.850000	0.000000	10.036903
45.958490	45.000000	19.050000	1816058.900000	0.000000	10.040745
45.857260	45.000000	22.300000	1816081.200000	0.000000	10.004525
45.857260	45.000000	19.850000	1816101.050000	0.000000	10.008127
45.857260	45.000000	19.950000	1816121.000000	0.000000	10.011747
45.857260	45.000000	23.050000	1816144.050000	0.000000	10.015929
45.857260	45.000000	19.550000	1816163.600000	0.000000	10.019477
45.857260	45.000000	19.950000	1816183.550000	0.000000	10.023097
45.857260	45.000000	27.100000	1816210.650000	0.000000	10.028014
45.756030	45.000000	19.900000	1816230.550000	11.009069	0.000000
45.756030	45.000000	19.900000	1816250.450000	11.005861	0.000000
45.756030	45.000000	22.300000	1816272.750000	11.002266	0.000000
45.654799	45.000000	20.350000	1816293.100000	11.039683	0.000000
45.654799	45.000000	19.550000	1816312.650000	11.036928	0.000000
45.553569	45.000000	25.950000	1816338.600000	11.074024	0.000000
45.553569	45.000000	23.950000	1816362.550000	11.071133	0.000000
45.452339	45.000000	20.550000	1816383.100000	11.109353	0.000000
45.351109	45.000000	19.900000	1816403.000000	11.148047	0.000000
45.351109	45.000000	19.050000	1816422.050000	11.146519	0.000000
45.249879	45.000000	23.950000	1816446.000000	11.185332	0.000000
45.249879	45.000000	25.900000	1816471.900000	11.183779	0.000000
45.249879	45.000000	19.850000	1816491.750000	11.182588	0.000000
45.249879	45.000000	22.300000	1816514.050000	11.181251	0.000000
45.249879	45.000000	19.900000	1816533.950000	11.180057	0.000000
45.148649	45.000000	20.750000	1816554.700000	11.219515	0.000000
45.148649	45.000000	19.750000	1816574.450000	11.218730	0.000000
45.148649	45.000000	34.350000	1816608.800000	11.217365	0.000000
45.047418	45.000000	22.300000	1816631.100000	11.257197	0.000000
45.047418	45.000000	19.050000	1816650.150000	11.256826	0.000000
44.946188	45.000000	21.500000	1816671.650000	11.297332	0.000000
44.946188	45.000000	21.950000	1816693.600000	11.297787	0.000000
44.946188	45.000000	20.500000	1816714.100000	11.298213	0.000000
44.844958	45.000000	34.300000	1816748.400000	11.339765	0.000000
44.844958	45.000000	19.900000	1816768.300000	11.340581	0.000000
44.844958	45.000000	21.500000	1816789.800000	11.341462	0.000000
44.743728	45.000000	19.850000	1816809.650000	11.382969	0.000000
44.743728	45.000000	20.700000	1816830.350000	11.384237	0.000000
44.743728	45.000000	19.950000	1816850.300000	11.385459	0.000000
44.642498	45.000000	21.500000	1816871.800000	11.427486	0.000000
44.642498	45.000000	23.950000	1816895.750000	11.429438	0.000000
44.642498	45.000000	21.250000	1816917.000000	11.431170	0.000000
44.642498	45.000000	19.900000	1816936.900000	11.432792	0.000000
44.642498	45.000000	37.550000	1816974.450000	11.435852	0.000000
44.642498	45.000000	19.050000	1816993.500000	11.437405	0.000000
44.541268	45.000000	20.400000	1817013.900000	11.479766	0.000000
44.541268	45.000000	19.950000	1817033.850000	11.481796	0.000000
44.541268	45.000000	20.700000	1817054.550000	11.483902	0.000000
44.440038	45.000000	26.250000	1817080.800000	11.527330	0.000000
44.338807	45.000000	20.300000	1817101.100000	11.570504	0.000000
44.338807	45.000000	20.450000	1817121.550000	11.573413	0.000000
44.237577	45.000000	19.800000	1817141.350000	11.616922	0.000000
44.136347	45.000000	40.300000	1817181.650000	11.664370	0.000000
1688.394025	45.000000	20.000000	1817201.650000	0.000000	30.000000
44.136347	45.000000	32.400000	1817234.050000	0.000000	17.942489
44.136347	45.000000	22.300000	1817256.350000	0.000000	17.938414
44.035117	45.000000	19.900000	1817276.250000	0.000000	17.894084
43.731426	45.000000	25.150000	1817301.400000	0.000000	17.766739
42.061129	45.000000	34.800000	1817336.200000	0.000000	17.083631
40.593292	45.000000	19.100000	1817355.300000	0.000000	16.482275
38.467458	45.000000	24.700000	1817380.000000	0.000000	15.604674
36.037935	45.000000	31.100000	1817411.100000	0.000000	14.584366
34.215792	45.000000	23.050000	1817434.150000	0.000000	13.809763
32.089959	45.000000	23.900000	1817458.050000	0.000000	12.902561
30.166586	44.619000	25.400000	1817483.450000	0.000000	12.215858
28.850594	44.250750	24.550000	1817508.000000	0.000000	11.763227
28.040753	43.932000	21.250000	1817529.250000	0.000000	11.500084
27.534602	43.577250	23.650000	1817552.900000	0.000000	11.363763
27.433372	43.279500	19.850000	1817572.750000	0.000000	11.378874
27.433372	42.921000	23.900000	1817596.650000	0.000000	11.447147
28.648134	42.129750	52.750000	1817649.400000	0.000000	12.096211
28.698749	42.101250	1.900000	1817651.300000	0.000000	12.122731
29.053054	41.802000	19.950000	1817671.250000	0.000000	12.331781
29.559205	41.490750	20.750000	1817692.000000	0.000000	12.607322
30.065356	41.180250	20.700000	1817712.700000	0.000000	12.886069
30.470276	40.875750	20.300000	1817733.000000	0.000000	13.125948
30.672737	40.486500	25.950000	1817758.950000	0.000000	13.309904
30.672737	40.116000	24.700000	1817783.650000	0.000000	13.410292
30.571506	39.759750	23.750000	1817807.400000	0.000000	13.467812
29.761665	39.465750	19.600000	1817827.000000	0.000000	13.224251
29.255514	39.011250	30.300000	1817857.300000	0.000000	13.144324
28.850594	38.700750	20.700000	1817878.000000	0.000000	13.065765
28.040753	38.262000	29.250000	1817907.250000	0.000000	12.858327
27.129681	37.713000	36.600000	1817943.850000	0.000000	12.636988
26.522300	37.270500	29.500000	1817973.350000	0.000000	12.507812
26.117380	36.864750	27.050000	1818000.400000	0.000000	12.449728
25.712459	36.210000	43.650000	1818044.050000	0.000000	12.456489
25.611229	36.018750	12.750000	1818056.800000	0.000000	12.465716
25.611229	35.712750	20.400000	1818077.200000	0.000000	12.546073
25.509999	35.331000	25.450000	1818102.650000	0.000000	12.607324
25.509999	35.020500	20.700000	1818123.350000	0.000000	12.691301
25.509999	34.715250	20.350000	1818143.700000	0.000000	12.775111
25.509999	34.266750	29.900000	1818173.600000	0.000000	12.900505
25.358154	33.849000	27.850000	1818201.450000	0.000000	12.958554
24.801388	33.046500	53.500000	1818254.950000	0.000000	12.966776
24.700158	32.868750	11.850000	1818266.800000	0.000000	12.977815
24.396467	32.539500	21.950000	1818288.750000	0.000000	12.952015
24.194007	32.243250	19.750000	1818308.500000	0.000000	12.957354
23.991546	31.944750	19.900000	1818328.400000	0.000000	12.963726
23.738471	31.640250	20.300000	1818348.700000	0.000000	12.951907
23.485396	31.329750	20.700000	1818369.400000	0.000000	12.942075
23.181705	30.887250	29.500000	1818398.900000	0.000000	12.951432
22.979245	30.481500	27.050000	1818425.950000	0.000000	12.991340
22.776785	30.183000	19.900000	1818445.850000	0.000000	12.999889
22.473094	29.884500	19.900000	1818465.750000	0.000000	12.968127
22.371864	29.527500	23.800000	1818489.550000	0.000000	13.035527
22.169404	29.241000	19.100000	1818508.650000	0.000000	13.041778
21.966943	28.936500	20.300000	1818528.950000	0.000000	13.053888
21.865713	28.603500	22.200000	1818551.150000	0.000000	13.115943
21.764483	28.317750	19.050000	1818570.200000	0.000000	13.164241
21.562023	27.995250	21.500000	1818591.700000	0.000000	13.184121
21.460793	27.686250	20.600000	1818612.300000	0.000000	13.240946
21.258332	27.400500	19.050000	1818631.350000	0.000000	13.250511
21.055872	27.095250	20.350000	1818651.700000	0.000000	13.266634
20.954642	26.727750	24.500000	1818676.200000	0.000000	13.343956
20.752182	26.435250	19.500000	1818695.700000	0.000000	13.357438
20.752182	26.125500	20.650000	1818716.350000	0.000000	13.458300
20.549721	25.696500	28.600000	1818744.950000	0.000000	13.518542
20.347261	25.398000	19.900000	1818764.850000	0.000000	13.536466
20.246031	25.087500	20.700000	1818785.550000	0.000000	13.599490
19.942340	24.669000	27.900000	1818813.450000	0.000000	13.618440
19.841110	24.372750	19.750000	1818833.200000	0.000000	13.677965
19.739880	24.078750	19.600000	1818852.800000	0.000000	13.737491
19.537420	23.768250	20.700000	1818873.500000	0.000000	13.762760
19.436190	23.473500	19.650000	1818893.150000	0.000000	13.823725
19.334959	23.127750	23.050000	1818916.200000	0.000000	13.903254
19.132499	22.590750	35.800000	1818952.000000	0.000000	14.010753
19.031269	22.317000	18.250000	1818970.250000	0.000000	14.067271
18.930039	21.960000	23.800000	1818994.050000	0.000000	14.154310
18.727578	21.673500	19.100000	1819013.150000	0.000000	14.176320
18.525118	21.375000	19.900000	1819033.050000	0.000000	14.203004
18.322658	21.064500	20.700000	1819053.750000	0.000000	14.234438
18.221428	20.745750	21.250000	1819075.000000	0.000000	14.310043
18.018967	20.415750	22.000000	1819097.000000	0.000000	14.350012
17.816507	20.119500	19.750000	1819116.750000	0.000000	14.378048
17.512817	19.821750	19.850000	1819136.600000	0.000000	14.366319
17.209126	19.478250	22.900000	1819159.500000	0.000000	14.371530
16.905436	19.157250	21.400000	1819180.900000	0.000000	14.368565
16.601745	18.860250	19.800000	1819200.700000	0.000000	14.356760
