P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	30,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	44,441052	45,000000	0,558948	20,000000	0,000000	12,516378	1742967,499999	7,412951	0,103428	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	20,300000	0,000000	12,518850	1742987,799999	7,415220	0,103631	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	20,700000	0,000000	12,521371	1743008,499999	7,417534	0,103838	0,000000	45,000000
0,000000	44,339819	45,000000	0,660181	19,050000	0,000000	12,564377	1743027,549999	7,460349	0,104028	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	19,900000	0,000000	12,567204	1743047,449999	7,462977	0,104227	0,000000	45,000000
-0,108961	44,137354	45,000000	0,862646	20,300000	0,000000	12,651484	1743067,749999	7,547054	0,104430	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,850000	0,000000	12,695801	1743087,599999	7,591173	0,104629	0,000000	45,000000
0,000000	43,934889	45,000000	1,065111	19,900000	0,000000	12,740531	1743107,499999	7,635703	0,104828	0,000000	45,000000
-0,108961	43,833657	45,000000	1,166343	20,300000	0,000000	12,785757	1743127,799999	7,680726	0,105031	0,000000	45,000000
-0,108961	43,833657	45,000000	1,166343	19,850000	0,000000	12,790586	1743147,649999	7,685357	0,105229	0,000000	45,000000
-0,108961	43,934889	45,000000	1,065111	19,900000	0,000000	12,754732	1743167,549999	7,649304	0,105428	0,000000	45,000000
-0,108961	43,934889	45,000000	1,065111	19,900000	0,000000	12,759170	1743187,449999	7,653543	0,105627	0,000000	45,000000
-0,108961	44,137354	45,000000	0,862646	20,300000	0,000000	12,682301	1743207,749999	7,576471	0,105830	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	19,950000	0,000000	12,563857	1743227,699999	7,457828	0,106030	0,000000	45,000000
-0,054481	44,542284	45,000000	0,457716	19,900000	0,000000	12,525587	1743247,599999	7,419358	0,106229	0,000000	45,000000
0,000000	44,744749	45,000000	0,255251	19,900000	0,000000	12,446218	1743267,499999	7,339791	0,106428	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	20,000000	0,000000	12,406744	1743287,499999	7,300117	0,106628	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	20,400000	0,000000	12,407576	1743307,899999	7,300745	0,106832	0,000000	45,000000
-0,108961	44,795365	45,000000	0,204635	19,850000	0,000000	12,428733	1743327,749999	7,321703	0,107030	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,900000	0,000000	12,450094	1743347,649999	7,342865	0,107229	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	19,900000	0,000000	12,492003	1743367,549999	7,384575	0,107428	0,000000	45,000000
-0,054481	44,744749	45,000000	0,255251	20,300000	0,000000	12,452955	1743387,849999	7,345324	0,107631	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,950000	0,000000	12,454173	1743407,799999	7,346343	0,107831	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,900000	0,000000	12,455388	1743427,699999	7,347359	0,108030	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,950000	0,000000	12,456606	1743447,649999	7,348377	0,108229	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	22,000000	0,000000	12,457949	1743469,649999	7,349500	0,108449	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	18,100000	0,000000	12,459054	1743487,749999	7,350424	0,108630	0,000000	45,000000
0,000000	44,744749	45,000000	0,255251	20,600000	0,000000	12,460312	1743508,349999	7,351476	0,108836	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,100000	0,000000	12,461478	1743527,449999	7,352451	0,109027	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	20,000000	0,000000	12,503394	1743547,449999	7,394167	0,109227	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	20,300000	0,000000	12,545743	1743567,749999	7,436313	0,109430	0,000000	45,000000
0,000000	44,441052	45,000000	0,558948	19,950000	0,000000	12,588464	1743587,699999	7,478834	0,109630	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	20,350000	0,000000	12,631641	1743608,049999	7,521808	0,109833	0,000000	45,000000
-0,108961	44,137354	45,000000	0,862646	19,750000	0,000000	12,715832	1743627,799999	7,605802	0,110031	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,850000	0,000000	12,760149	1743647,649999	7,649920	0,110229	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,900000	0,000000	12,764185	1743667,549999	7,653757	0,110428	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	20,300000	0,000000	12,768301	1743687,849999	7,657670	0,110631	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,850000	0,000000	12,772326	1743707,699999	7,661497	0,110830	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,900000	0,000000	12,776361	1743727,599999	7,665333	0,111029	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,900000	0,000000	12,780396	1743747,499999	7,669169	0,111228	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	20,350000	0,000000	12,784523	1743767,849999	7,673092	0,111431	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,900000	0,000000	12,788558	1743787,749999	7,676928	0,111630	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,950000	0,000000	12,792604	1743807,699999	7,680774	0,111830	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	22,000000	0,000000	12,797065	1743829,699999	7,685015	0,112050	0,000000	45,000000
-0,054481	44,036122	45,000000	0,963878	18,100000	0,000000	12,800735	1743847,799999	7,688504	0,112231	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,900000	0,000000	12,804770	1743867,699999	7,692341	0,112430	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,900000	0,000000	12,808805	1743887,599999	7,696177	0,112629	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,900000	0,000000	12,812841	1743907,499999	7,700013	0,112828	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	20,400000	0,000000	12,816977	1743927,899999	7,703946	0,113032	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,900000	0,000000	12,821012	1743947,799999	7,707782	0,113231	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,900000	0,000000	12,825048	1743967,699999	7,711618	0,113430	0,000000	45,000000
0,000000	44,036122	45,000000	0,963878	19,900000	0,000000	12,829083	1743987,599999	7,715454	0,113629	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,900000	0,000000	12,833118	1744007,499999	7,719291	0,113828	0,000000	45,000000
-0,108961	43,934889	45,000000	1,065111	20,300000	0,000000	12,877933	1744027,799999	7,763902	0,114031	0,000000	45,000000
-0,108961	43,631192	45,000000	1,368808	19,950000	0,000000	13,004467	1744047,749999	7,890237	0,114230	0,000000	45,000000
0,000000	43,023797	45,000000	1,976203	19,900000	0,000000	13,254281	1744067,649999	8,139852	0,114429	0,000000	45,000000
0,000000	42,821332	45,000000	2,178668	19,900000	0,000000	13,343734	1744087,549999	8,229106	0,114628	0,000000	45,000000
-0,108961	42,720100	45,000000	2,279900	20,300000	0,000000	13,393481	1744107,849999	8,278650	0,114831	0,000000	45,000000
0,000000	42,618867	45,000000	2,381133	19,850000	0,000000	13,443424	1744127,699999	8,328395	0,115030	0,000000	45,000000
-0,108961	42,618867	45,000000	2,381133	19,900000	0,000000	13,453100	1744147,599999	8,337872	0,115229	0,000000	45,000000
-0,054481	42,618867	45,000000	2,381133	20,300000	0,000000	13,462971	1744167,899999	8,347539	0,115432	0,000000	45,000000
-0,054481	43,226262	45,000000	1,773738	20,650000	0,000000	13,228799	1744188,549999	8,113161	0,115638	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,100000	0,000000	12,706843	1744207,649999	7,591014	0,115829	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	20,300000	0,000000	12,586809	1744227,949999	7,470777	0,116032	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	19,900000	0,000000	12,546927	1744247,849999	7,430696	0,116231	0,000000	45,000000
0,000000	45,250912	45,000000	-0,250912	19,850000	0,000000	12,425054	1744267,699999	7,308823	0,116231	0,000000	45,000000
-0,108961	45,250912	45,000000	-0,250912	19,900000	0,000000	12,423857	1744287,599999	7,307825	0,116032	0,000000	45,000000
-0,108961	45,453376	45,000000	-0,453376	20,300000	0,000000	12,341238	1744307,899999	7,225409	0,115829	0,000000	45,000000
-0,108961	45,453376	45,000000	-0,453376	19,850000	0,000000	12,339240	1744327,749999	7,223609	0,115631	0,000000	45,000000
0,000000	45,453376	45,000000	-0,453376	20,000000	0,000000	12,337226	1744347,749999	7,221796	0,115431	0,000000	45,000000
-0,108961	45,453376	45,000000	-0,453376	19,900000	0,000000	12,335223	1744367,649999	7,219991	0,115232	0,000000	45,000000
-0,108961	45,149679	45,000000	-0,149679	20,350000	0,000000	12,455271	1744387,999999	7,340243	0,115028	0,000000	45,000000
-0,108961	44,187971	45,000000	0,812029	19,900000	0,000000	12,841272	1744407,899999	7,726244	0,115028	0,000000	45,000000
-0,054481	43,529960	45,000000	1,470040	19,850000	0,000000	13,109205	1744427,749999	7,993979	0,115227	0,000000	45,000000
0,000000	43,226262	45,000000	1,773738	19,900000	0,000000	13,237338	1744447,649999	8,121913	0,115426	0,000000	45,000000
-0,108961	42,922565	45,000000	2,077435	20,300000	0,000000	13,366838	1744467,949999	8,251210	0,115629	0,000000	45,000000
-0,108961	42,821332	45,000000	2,178668	19,850000	0,000000	13,415978	1744487,799999	8,300151	0,115827	0,000000	45,000000
-0,108961	42,720100	45,000000	2,279900	19,900000	0,000000	13,465543	1744507,699999	8,349517	0,116026	0,000000	45,000000
-0,108961	42,618867	45,000000	2,381133	19,900000	0,000000	13,515510	1744527,599999	8,399285	0,116225	0,000000	45,000000
-0,108961	42,618867	45,000000	2,381133	20,300000	0,000000	13,525380	1744547,899999	8,408952	0,116428	0,000000	45,000000
-0,108961	42,720100	45,000000	2,279900	19,850000	0,000000	13,494338	1744567,749999	8,377712	0,116627	0,000000	45,000000
-0,108961	43,631192	45,000000	1,368808	19,900000	0,000000	13,137361	1744587,649999	8,020536	0,116826	0,000000	45,000000
0,000000	44,643517	45,000000	0,356483	20,300000	0,000000	12,736137	1744607,949999	7,619108	0,117029	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	19,850000	0,000000	12,656362	1744627,799999	7,539135	0,117227	0,000000	45,000000
-0,054481	44,845982	45,000000	0,154018	21,150000	0,000000	12,657225	1744648,949999	7,539787	0,117439	0,000000	45,000000
0,000000	44,947214	45,000000	0,052786	18,950000	0,000000	12,617314	1744667,899999	7,499686	0,117628	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	19,850000	0,000000	12,617722	1744687,749999	7,499895	0,117827	0,000000	45,000000
-0,108961	44,896598	45,000000	0,103402	19,900000	0,000000	12,638478	1744707,649999	7,520453	0,118026	0,000000	45,000000
-0,054481	44,744749	45,000000	0,255251	20,300000	0,000000	12,700149	1744727,949999	7,581920	0,118229	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	19,850000	0,000000	12,864136	1744747,799999	7,745709	0,118427	0,000000	45,000000
0,000000	43,226262	45,000000	1,773738	19,900000	0,000000	13,314602	1744767,699999	8,195976	0,118626	0,000000	45,000000
0,000000	42,821332	45,000000	2,178668	20,300000	0,000000	13,484800	1744787,999999	8,365971	0,118829	0,000000	45,000000
-0,108961	42,720100	45,000000	2,279900	19,900000	0,000000	13,534365	1744807,899999	8,415337	0,119028	0,000000	45,000000
0,000000	42,517635	45,000000	2,482365	19,850000	0,000000	13,625002	1744827,749999	8,505776	0,119227	0,000000	45,000000
-0,054481	42,416403	45,000000	2,583597	19,950000	0,000000	13,675801	1744847,699999	8,556375	0,119426	0,000000	45,000000
-0,108961	42,416403	45,000000	2,583597	19,900000	0,000000	13,686283	1744867,599999	8,566658	0,119625	0,000000	45,000000
-0,108961	42,416403	45,000000	2,583597	20,400000	0,000000	13,697028	1744887,999999	8,577199	0,119829	0,000000	45,000000
-0,108961	42,922565	45,000000	2,077435	19,850000	0,000000	13,504014	1744907,849999	8,383986	0,120028	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,900000	0,000000	13,064842	1744927,749999	7,944616	0,120227	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,900000	0,000000	12,865405	1744947,649999	7,744980	0,120426	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	20,300000	0,000000	12,786069	1744967,949999	7,665441	0,120629	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	19,850000	0,000000	12,705893	1744987,799999	7,585066	0,120827	0,000000	45,000000
0,000000	45,149679	45,000000	-0,149679	22,050000	0,000000	12,624694	1745009,849999	7,503867	0,120827	0,000000	45,000000
-0,108961	45,250912	45,000000	-0,250912	18,100000	0,000000	12,583295	1745027,949999	7,462649	0,120646	0,000000	45,000000
-0,108961	45,453376	45,000000	-0,453376	19,900000	0,000000	12,500708	1745047,849999	7,380261	0,120447	0,000000	45,000000
-0,108961	45,554609	45,000000	-0,554609	19,900000	0,000000	12,458010	1745067,749999	7,337762	0,120248	0,000000	45,000000
-0,108961	45,554609	45,000000	-0,554609	19,900000	0,000000	12,455604	1745087,649999	7,335555	0,120049	0,000000	45,000000
-0,108961	45,554609	45,000000	-0,554609	20,400000	0,000000	12,453137	1745108,049999	7,333292	0,119845	0,000000	45,000000
-0,108961	45,554609	45,000000	-0,554609	19,900000	0,000000	12,450731	1745127,949999	7,331085	0,119646	0,000000	45,000000
-0,108961	45,453376	45,000000	-0,453376	19,900000	0,000000	12,489019	1745147,849999	7,369572	0,119447	0,000000	45,000000
-0,108961	45,352144	45,000000	-0,352144	19,900000	0,000000	12,527710	1745167,749999	7,408462	0,119248	0,000000	45,000000
-0,108961	45,149679	45,000000	-0,149679	19,900000	0,000000	12,607498	1745187,649999	7,488449	0,119049	0,000000	45,000000
0,000000	44,947214	45,000000	0,052786	20,350000	0,000000	12,688287	1745207,999999	7,569238	0,119049	0,000000	45,000000
-0,108961	44,643517	45,000000	0,356483	19,900000	0,000000	12,810780	1745227,899999	7,691532	0,119248	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	19,950000	0,000000	12,893791	1745247,849999	7,774344	0,119448	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	19,900000	0,000000	12,977604	1745267,749999	7,857957	0,119647	0,000000	45,000000
-0,054481	44,137354	45,000000	0,862646	19,900000	0,000000	13,021528	1745287,649999	7,901682	0,119846	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	20,300000	0,000000	13,065932	1745307,949999	7,945883	0,120049	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,900000	0,000000	13,069967	1745327,849999	7,949719	0,120248	0,000000	45,000000
-0,108961	44,036122	45,000000	0,963878	19,950000	0,000000	13,074012	1745347,799999	7,953565	0,120447	0,000000	45,000000
-0,108961	44,137354	45,000000	0,862646	21,200000	0,000000	13,037603	1745368,999999	7,916944	0,120659	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	18,950000	0,000000	13,000377	1745387,949999	7,879529	0,120849	0,000000	45,000000
-0,108961	44,339819	45,000000	0,660181	19,900000	0,000000	12,962912	1745407,849999	7,841865	0,121048	0,000000	45,000000
-0,108961	44,441052	45,000000	0,558948	20,300000	0,000000	12,925097	1745428,149999	7,803847	0,121251	0,000000	45,000000
-0,054481	44,744749	45,000000	0,255251	19,900000	0,000000	12,805438	1745448,049999	7,683988	0,121450	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	19,850000	0,000000	12,725262	1745467,899999	7,603614	0,121648	0,000000	45,000000
-0,054481	45,149679	45,000000	-0,149679	19,900000	0,000000	12,644083	1745487,799999	7,522435	0,121648	0,000000	45,000000
-0,108961	45,250912	45,000000	-0,250912	19,900000	0,000000	12,602594	1745507,699999	7,481145	0,121449	0,000000	45,000000
-0,108961	45,453376	45,000000	-0,453376	20,400000	0,000000	12,519967	1745528,099999	7,398722	0,121245	0,000000	45,000000
0,000000	45,453376	45,000000	-0,453376	19,850000	0,000000	12,517969	1745547,949999	7,396922	0,121047	0,000000	45,000000
-0,108961	45,453376	45,000000	-0,453376	19,900000	0,000000	12,515965	1745567,849999	7,395118	0,120848	0,000000	45,000000
-0,108961	45,352144	45,000000	-0,352144	19,900000	0,000000	12,554656	1745587,749999	7,434008	0,120649	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	20,350000	0,000000	12,716019	1745608,099999	7,595370	0,120649	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,850000	0,000000	12,797815	1745627,949999	7,676968	0,120847	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,900000	0,000000	12,880419	1745647,849999	7,759373	0,121046	0,000000	45,000000
-0,108961	44,137354	45,000000	0,862646	20,300000	0,000000	13,045274	1745668,149999	7,924025	0,121249	0,000000	45,000000
-0,108961	43,631192	45,000000	1,368808	19,850000	0,000000	13,252367	1745687,999999	8,130919	0,121448	0,000000	45,000000
0,000000	43,428727	45,000000	1,571273	19,850000	0,000000	13,339387	1745707,849999	8,217741	0,121646	0,000000	45,000000
-0,108961	43,226262	45,000000	1,773738	19,900000	0,000000	13,427229	1745727,749999	8,305384	0,121845	0,000000	45,000000
-0,054481	43,023797	45,000000	1,976203	20,350000	0,000000	13,516049	1745748,099999	8,394001	0,122049	0,000000	45,000000
-0,108961	42,871949	45,000000	2,128051	19,900000	0,000000	13,585155	1745767,999999	8,462908	0,122248	0,000000	45,000000
-0,108961	42,821332	45,000000	2,178668	19,900000	0,000000	13,614171	1745787,899999	8,491725	0,122447	0,000000	45,000000
-0,108961	42,618867	45,000000	2,381133	19,950000	0,000000	13,704453	1745807,849999	8,581807	0,122646	0,000000	45,000000
-0,108961	42,517635	45,000000	2,482365	19,900000	0,000000	13,754824	1745827,749999	8,631979	0,122845	0,000000	45,000000
-0,108961	42,416403	45,000000	2,583597	20,300000	0,000000	13,805804	1745848,049999	8,682756	0,123048	0,000000	45,000000
-0,108961	42,416403	45,000000	2,583597	19,850000	0,000000	13,816259	1745867,899999	8,693013	0,123247	0,000000	45,000000
-0,108961	42,416403	45,000000	2,583597	19,900000	0,000000	13,826741	1745887,799999	8,703295	0,123446	0,000000	45,000000
-0,054481	42,416403	45,000000	2,583597	19,900000	0,000000	13,837222	1745907,699999	8,713578	0,123645	0,000000	45,000000
-0,108961	43,023797	45,000000	1,976203	20,450000	0,000000	13,603794	1745928,149999	8,479945	0,123849	0,000000	45,000000
-0,108961	44,238587	45,000000	0,761413	19,900000	0,000000	13,123525	1745948,049999	7,999477	0,124048	0,000000	45,000000
-0,108961	44,542284	45,000000	0,457716	19,850000	0,000000	13,004664	1745967,899999	7,880418	0,124247	0,000000	45,000000
-0,108961	44,744749	45,000000	0,255251	19,900000	0,000000	12,925296	1745987,799999	7,800851	0,124446	0,000000	45,000000
-0,108961	44,845982	45,000000	0,154018	20,300000	0,000000	12,885837	1746008,099999	7,761189	0,124649	0,000000	45,000000
-0,108961	44,947214	45,000000	0,052786	19,900000	0,000000	12,845955	1746027,999999	7,721107	0,124848	0,000000	45,000000
-0,108961	45,149679	45,000000	-0,149679	19,950000	0,000000	12,764775	1746047,949999	7,639928	0,124848	0,000000	45,000000
-0,108961	45,149679	45,000000	-0,149679	19,900000	0,000000	12,763981	1746067,849999	7,639332	0,124649	0,000000	45,000000
