OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.457107	45.000000	19.050000	3263023.150000	0.000000	15.855855
44.457107	45.000000	21.950000	3263045.100000	0.000000	15.850969
44.457107	45.000000	20.700000	3263065.800000	0.000000	15.846083
44.566071	45.000000	27.550000	3263093.350000	0.000000	15.885273
44.675034	45.000000	22.000000	3263115.350000	0.000000	15.925443
44.892961	45.000000	28.300000	3263143.650000	0.000000	16.010670
45.001925	45.000000	30.950000	3263174.600000	0.000000	16.053782
45.219852	45.000000	28.500000	3263203.100000	0.000000	16.141951
45.655706	45.000000	26.250000	3263229.350000	0.000000	16.320233
46.472932	45.000000	27.550000	3263256.900000	0.000000	16.656702
46.527414	45.000000	25.950000	3263282.850000	0.000000	16.691996
46.418450	45.000000	19.800000	3263302.650000	0.000000	16.661667
46.418450	45.000000	33.300000	3263335.950000	0.000000	16.674433
46.418450	45.000000	38.100000	3263374.050000	0.000000	16.687200
46.418450	45.000000	22.150000	3263396.200000	0.000000	16.699966
46.418450	45.000000	25.450000	3263421.650000	0.000000	16.712732
46.745341	45.000000	28.750000	3263450.400000	0.000000	16.857725
46.636377	45.000000	24.400000	3263474.800000	0.000000	16.829357
46.527414	45.000000	22.850000	3263497.650000	0.000000	16.800009
46.418450	45.000000	22.300000	3263519.950000	0.000000	16.769680
46.418450	45.000000	34.350000	3263554.300000	0.000000	16.782446
46.418450	45.000000	22.300000	3263576.600000	0.000000	16.795212
46.418450	45.000000	26.700000	3263603.300000	0.000000	16.807978
46.309487	45.000000	24.700000	3263628.000000	0.000000	16.776668
46.309487	45.000000	19.900000	3263647.900000	0.000000	16.788454
46.309487	45.000000	21.150000	3263669.050000	0.000000	16.800239
46.309487	45.000000	19.850000	3263688.900000	0.000000	16.812025
46.200523	45.000000	20.450000	3263709.350000	0.000000	16.779734
46.200523	45.000000	26.300000	3263735.650000	0.000000	16.790539
46.200523	45.000000	20.750000	3263756.400000	0.000000	16.801344
46.200523	45.000000	33.250000	3263789.650000	0.000000	16.812148
46.200523	45.000000	17.450000	3263807.100000	0.000000	16.822953
46.200523	45.000000	21.450000	3263828.550000	0.000000	16.833758
46.091560	45.000000	21.550000	3263850.100000	0.000000	16.800487
46.091560	45.000000	29.400000	3263879.500000	0.000000	16.810311
46.091560	45.000000	21.500000	3263901.000000	0.000000	16.820135
46.091560	45.000000	26.750000	3263927.750000	0.000000	16.829959
46.091560	45.000000	30.050000	3263957.800000	0.000000	16.839783
45.982596	45.000000	27.850000	3263985.650000	0.000000	16.805531
45.873633	45.000000	22.050000	3264007.700000	0.000000	16.770299
45.873633	45.000000	19.900000	3264027.600000	0.000000	16.778161
45.982596	45.000000	26.250000	3264053.850000	0.000000	16.830100
45.982596	45.000000	21.450000	3264075.300000	0.000000	16.838943
46.091560	45.000000	31.900000	3264107.200000	0.000000	16.891862
46.091560	45.000000	19.650000	3264126.850000	0.000000	16.901686
46.091560	45.000000	30.250000	3264157.100000	0.000000	16.911510
46.091560	45.000000	26.050000	3264183.150000	0.000000	16.921335
46.091560	45.000000	23.050000	3264206.200000	0.000000	16.931159
46.091560	45.000000	20.300000	3264226.500000	0.000000	16.940983
46.091560	45.000000	20.700000	3264247.200000	0.000000	16.950807
46.091560	45.000000	23.900000	3264271.100000	0.000000	16.960631
46.091560	45.000000	19.900000	3264291.000000	0.000000	16.970455
46.091560	45.000000	20.400000	3264311.400000	0.000000	16.980279
46.091560	45.000000	22.250000	3264333.650000	0.000000	16.990103
46.091560	45.000000	25.950000	3264359.600000	0.000000	16.999927
46.091560	45.000000	25.100000	3264384.700000	0.000000	17.009751
46.309487	45.000000	22.850000	3264407.550000	0.000000	17.107726
46.418450	45.000000	19.800000	3264427.350000	0.000000	17.163587
46.418450	45.000000	27.900000	3264455.250000	0.000000	17.176354
46.309487	45.000000	26.300000	3264481.550000	0.000000	17.145044
46.200523	45.000000	23.050000	3264504.600000	0.000000	17.112754
46.091560	45.000000	27.100000	3264531.700000	0.000000	17.079482
46.091560	45.000000	30.000000	3264561.700000	0.000000	17.089307
46.091560	45.000000	21.450000	3264583.150000	0.000000	17.099131
45.982596	45.000000	26.900000	3264610.050000	0.000000	17.064879
45.982596	45.000000	19.850000	3264629.900000	0.000000	17.073722
45.982596	45.000000	19.950000	3264649.850000	0.000000	17.082566
45.982596	45.000000	24.600000	3264674.450000	0.000000	17.091409
45.982596	45.000000	21.150000	3264695.600000	0.000000	17.100252
45.764669	45.000000	20.350000	3264715.950000	0.000000	17.020944
45.437779	45.000000	27.950000	3264743.900000	0.000000	16.895599
45.110888	45.000000	26.950000	3264770.850000	0.000000	16.767312
44.892961	45.000000	26.200000	3264797.050000	0.000000	16.680158
44.892961	45.000000	30.750000	3264827.800000	0.000000	16.679195
44.783998	45.000000	19.850000	3264847.650000	0.000000	16.634156
44.783998	45.000000	25.150000	3264872.800000	0.000000	16.632212
44.783998	45.000000	27.100000	3264899.900000	0.000000	16.630268
44.783998	45.000000	19.900000	3264919.800000	0.000000	16.628324
44.783998	45.000000	37.600000	3264957.400000	0.000000	16.626380
44.783998	45.000000	25.950000	3264983.350000	0.000000	16.624436
44.783998	45.000000	21.550000	3265004.900000	0.000000	16.622492
44.783998	45.000000	27.550000	3265032.450000	0.000000	16.620548
44.675034	45.000000	27.900000	3265060.350000	0.000000	16.574528
44.675034	45.000000	21.500000	3265081.850000	0.000000	16.571603
44.675034	45.000000	20.750000	3265102.600000	0.000000	16.568679
44.675034	45.000000	26.900000	3265129.500000	0.000000	16.565754
44.675034	45.000000	20.750000	3265150.250000	0.000000	16.562829
44.675034	45.000000	25.500000	3265175.750000	0.000000	16.559905
44.675034	45.000000	21.450000	3265197.200000	0.000000	16.556980
44.675034	45.000000	25.500000	3265222.700000	0.000000	16.554055
44.675034	45.000000	21.500000	3265244.200000	0.000000	16.551131
44.675034	45.000000	27.600000	3265271.800000	0.000000	16.548206
44.675034	45.000000	21.450000	3265293.250000	0.000000	16.545281
44.675034	45.000000	32.700000	3265325.950000	0.000000	16.542357
44.675034	45.000000	27.800000	3265353.750000	0.000000	16.539432
44.675034	45.000000	28.650000	3265382.400000	0.000000	16.536507
44.675034	45.000000	21.500000	3265403.900000	0.000000	16.533582
44.675034	45.000000	28.700000	3265432.600000	0.000000	16.530658
44.675034	45.000000	20.300000	3265452.900000	0.000000	16.527733
44.675034	45.000000	23.200000	3265476.100000	0.000000	16.524808
44.675034	45.000000	20.650000	3265496.750000	0.000000	16.521884
44.675034	45.000000	19.900000	3265516.650000	0.000000	16.518959
44.675034	45.000000	26.300000	3265542.950000	0.000000	16.516034
44.675034	45.000000	26.700000	3265569.650000	0.000000	16.513110
44.566071	45.000000	22.300000	3265591.950000	0.000000	16.466109
44.566071	45.000000	19.050000	3265611.000000	0.000000	16.462204
44.566071	45.000000	24.650000	3265635.650000	0.000000	16.458298
44.566071	45.000000	21.950000	3265657.600000	0.000000	16.454393
44.566071	45.000000	21.500000	3265679.100000	0.000000	16.450488
44.566071	45.000000	21.250000	3265700.350000	0.000000	16.446582
44.566071	45.000000	19.950000	3265720.300000	0.000000	16.442677
44.566071	45.000000	33.400000	3265753.700000	0.000000	16.438772
44.566071	45.000000	28.600000	3265782.300000	0.000000	16.434866
44.566071	45.000000	21.550000	3265803.850000	0.000000	16.430961
44.566071	45.000000	27.100000	3265830.950000	0.000000	16.427056
44.566071	45.000000	21.350000	3265852.300000	0.000000	16.423150
44.566071	45.000000	33.450000	3265885.750000	0.000000	16.419245
44.566071	45.000000	21.450000	3265907.200000	0.000000	16.415339
44.566071	45.000000	19.900000	3265927.100000	0.000000	16.411434
44.566071	45.000000	21.450000	3265948.550000	0.000000	16.407529
44.566071	45.000000	26.350000	3265974.900000	0.000000	16.403623
44.566071	45.000000	20.700000	3265995.600000	0.000000	16.399718
44.566071	45.000000	27.100000	3266022.700000	0.000000	16.395813
44.566071	45.000000	24.650000	3266047.350000	0.000000	16.391907
44.566071	45.000000	19.850000	3266067.200000	0.000000	16.388002
44.566071	45.000000	20.450000	3266087.650000	0.000000	16.384097
44.457107	45.000000	21.300000	3266108.950000	0.000000	16.336115
44.457107	45.000000	19.850000	3266128.800000	0.000000	16.331229
44.457107	45.000000	30.300000	3266159.100000	0.000000	16.326343
44.457107	45.000000	26.300000	3266185.400000	0.000000	16.321457
44.457107	45.000000	26.800000	3266212.200000	0.000000	16.316571
44.457107	45.000000	20.400000	3266232.600000	0.000000	16.311685
44.457107	45.000000	20.600000	3266253.200000	0.000000	16.306799
44.457107	45.000000	27.050000	3266280.250000	0.000000	16.301913
44.457107	45.000000	21.450000	3266301.700000	0.000000	16.297027
44.457107	45.000000	29.400000	3266331.100000	0.000000	16.292141
44.457107	45.000000	26.250000	3266357.350000	0.000000	16.287255
44.457107	45.000000	21.500000	3266378.850000	0.000000	16.282369
44.457107	45.000000	20.450000	3266399.300000	0.000000	16.277483
44.457107	45.000000	19.700000	3266419.000000	0.000000	16.272597
44.457107	45.000000	20.750000	3266439.750000	0.000000	16.267711
44.457107	45.000000	26.100000	3266465.850000	0.000000	16.262825
44.021253	45.000000	20.700000	3266486.550000	0.000000	16.081636
43.803326	45.000000	19.900000	3266506.450000	0.000000	15.984676
43.694363	45.000000	19.900000	3266526.350000	0.000000	15.929830
43.694363	45.000000	35.500000	3266561.850000	0.000000	15.918079
43.694363	45.000000	22.050000	3266583.900000	0.000000	15.906329
43.585399	45.000000	31.050000	3266614.950000	0.000000	15.850502
43.694363	45.000000	20.500000	3266635.450000	0.000000	15.881846
43.585399	45.000000	21.450000	3266656.900000	0.000000	15.826020
43.585399	45.000000	20.700000	3266677.600000	0.000000	15.813289
43.476436	45.000000	20.650000	3266698.250000	0.000000	15.756481
43.476436	45.000000	20.650000	3266718.900000	0.000000	15.742769
43.367472	45.000000	31.900000	3266750.800000	0.000000	15.684982
43.367472	45.000000	19.650000	3266770.450000	0.000000	15.670289
43.367472	45.000000	23.100000	3266793.550000	0.000000	15.655596
43.367472	45.000000	27.850000	3266821.400000	0.000000	15.640903
43.367472	45.000000	19.900000	3266841.300000	0.000000	15.626211
43.367472	45.000000	25.500000	3266866.800000	0.000000	15.611518
43.367472	45.000000	27.600000	3266894.400000	0.000000	15.596825
43.367472	45.000000	19.050000	3266913.450000	0.000000	15.582132
43.367472	45.000000	33.550000	3266947.000000	0.000000	15.567440
43.258509	45.000000	21.500000	3266968.500000	0.000000	15.508671
43.258509	45.000000	20.650000	3266989.150000	0.000000	15.492998
43.367472	45.000000	27.900000	3267017.050000	0.000000	15.521400
43.367472	45.000000	21.900000	3267038.950000	0.000000	15.506707
43.312991	45.000000	19.950000	3267058.900000	0.000000	15.469977
43.258509	45.000000	20.750000	3267079.650000	0.000000	15.432756
43.367472	45.000000	25.500000	3267105.150000	0.000000	15.461158
43.367472	45.000000	19.950000	3267125.100000	0.000000	15.446465
43.476436	45.000000	29.500000	3267154.600000	0.000000	15.475848
43.694363	45.000000	22.350000	3267176.950000	0.000000	15.550288
43.803326	45.000000	25.100000	3267202.050000	0.000000	15.582613
43.912290	45.000000	22.300000	3267224.350000	0.000000	15.615918
44.239180	45.000000	20.500000	3267244.850000	0.000000	15.738356
44.675034	45.000000	19.500000	3267264.350000	0.000000	15.907812
45.110888	45.000000	26.300000	3267290.650000	0.000000	16.081190
45.982596	45.000000	19.900000	3267310.550000	0.000000	16.434794
45.764669	45.000000	39.900000	3267350.450000	0.000000	16.355486
45.655706	45.000000	18.250000	3267368.700000	0.000000	16.318292
45.655706	45.000000	35.900000	3267404.600000	0.000000	16.324193
45.655706	45.000000	19.950000	3267424.550000	0.000000	16.330095
45.655706	45.000000	25.950000	3267450.500000	0.000000	16.335996
45.546742	45.000000	19.650000	3267470.150000	0.000000	16.297822
45.546742	45.000000	21.200000	3267491.350000	0.000000	16.302742
45.546742	45.000000	24.400000	3267515.750000	0.000000	16.307663
45.546742	45.000000	29.200000	3267544.950000	0.000000	16.312584
45.546742	45.000000	26.300000	3267571.250000	0.000000	16.317504
45.546742	45.000000	22.250000	3267593.500000	0.000000	16.322425
45.437779	45.000000	19.800000	3267613.300000	0.000000	16.283270
45.437779	45.000000	20.450000	3267633.750000	0.000000	16.287210
45.437779	45.000000	19.850000	3267653.600000	0.000000	16.291150
45.546742	45.000000	26.750000	3267680.350000	0.000000	16.339166
45.546742	44.628750	24.750000	3267705.100000	0.000000	16.494203
45.655706	44.330250	19.900000	3267725.000000	0.000000	16.667133
45.655706	43.924500	27.050000	3267752.050000	0.000000	16.842860
45.655706	43.433250	32.750000	3267784.800000	0.000000	17.056532
45.873633	43.026750	27.100000	3267811.900000	0.000000	17.328114
45.764669	42.717000	20.650000	3267832.550000	0.000000	17.433609
45.655706	42.406500	20.700000	3267853.250000	0.000000	17.540926
45.328815	41.820750	39.050000	3267892.300000	0.000000	17.672729
44.892961	41.504250	21.100000	3267913.400000	0.000000	17.653612
43.912290	40.849500	43.650000	3267957.050000	0.000000	17.549598
43.476436	40.233000	41.100000	3267998.150000	0.000000	17.647228
43.258509	39.747750	32.350000	3268030.500000	0.000000	17.781003
43.040582	39.450000	19.850000	3268050.350000	0.000000	17.840947
42.822655	38.841000	40.600000	3268090.950000	0.000000	18.026788
42.604728	38.532750	20.550000	3268111.500000	0.000000	18.093950
42.168874	37.710750	54.800000	3268166.300000	0.000000	18.280576
42.059911	37.153500	37.150000	3268203.450000	0.000000	18.494683
41.950947	36.849000	20.300000	3268223.750000	0.000000	18.609778
41.841984	36.465750	25.550000	3268249.300000	0.000000	18.757702
41.841984	36.011250	30.300000	3268279.600000	0.000000	18.979859
41.624057	35.545500	31.050000	3268310.650000	0.000000	19.121321
41.515093	35.055000	32.700000	3268343.350000	0.000000	19.317890
41.406130	34.674750	25.350000	3268368.700000	0.000000	19.472145
41.079239	34.279500	26.350000	3268395.050000	0.000000	19.545873
40.861312	33.981000	19.900000	3268414.950000	0.000000	19.624588
40.534422	33.525750	30.350000	3268445.300000	0.000000	19.722496
40.316495	33.171000	23.650000	3268468.950000	0.000000	19.824176
39.989604	32.778000	26.200000	3268495.150000	0.000000	19.897680
39.771677	32.313750	30.950000	3268526.100000	0.000000	20.043612
39.662714	31.968000	23.050000	3268549.150000	0.000000	20.186766
39.553750	31.441500	35.100000	3268584.250000	0.000000	20.403480
39.444787	30.879750	37.450000	3268621.700000	0.000000	20.636094
39.444787	30.527250	23.500000	3268645.200000	0.000000	20.830463
39.335823	30.123000	26.950000	3268672.150000	0.000000	21.003192
39.226860	29.824500	19.900000	3268692.050000	0.000000	21.134525
39.008933	29.226000	39.900000	3268731.950000	0.000000	21.342826
38.682042	28.582500	42.900000	3268774.850000	0.000000	21.526298
38.573079	28.284000	19.900000	3268794.750000	0.000000	21.659780
38.464115	28.056750	15.150000	3268809.900000	0.000000	21.765162
38.355152	27.666000	26.050000	3268835.950000	0.000000	21.936243
38.137225	27.212250	30.250000	3268866.200000	0.000000	22.089389
37.919298	26.745000	31.150000	3268897.350000	0.000000	22.248222
37.701371	26.445750	19.950000	3268917.300000	0.000000	22.340069
37.047590	25.745250	46.700000	3268964.000000	0.000000	22.416833
36.720699	25.410750	22.300000	3268986.300000	0.000000	22.477336
36.175882	24.920250	32.700000	3269019.000000	0.000000	22.511843
35.740028	24.603750	21.100000	3269040.100000	0.000000	22.519194
35.086247	24.034500	37.950000	3269078.050000	0.000000	22.538709
34.868320	23.655000	25.300000	3269103.350000	0.000000	22.656007
34.650393	23.206500	29.900000	3269133.250000	0.000000	22.800815
34.323502	22.648500	37.200000	3269170.450000	0.000000	22.945620
34.214539	22.325250	21.550000	3269192.000000	0.000000	23.083942
33.887648	21.791250	35.600000	3269227.600000	0.000000	23.219054
33.778685	21.493500	19.850000	3269247.450000	0.000000	23.346973
33.451794	20.912250	38.750000	3269286.200000	0.000000	23.500631
33.342831	20.529750	25.500000	3269311.700000	0.000000	23.662094
32.906977	19.763250	51.100000	3269362.800000	0.000000	23.845651
32.689050	19.458750	20.300000	3269383.100000	0.000000	23.931601
32.471123	19.137750	21.400000	3269404.500000	0.000000	24.023667
32.253196	18.831750	20.400000	3269424.900000	0.000000	24.109281
31.926305	18.365250	31.100000	3269456.000000	0.000000	24.214678
31.599415	17.924250	29.400000	3269485.400000	0.000000	24.309141
31.163561	17.566500	23.850000	3269509.250000	0.000000	24.325807
30.945634	17.172000	26.300000	3269535.550000	0.000000	24.443437
30.618743	16.695750	31.750000	3269567.300000	0.000000	24.549423
30.291853	16.365000	22.050000	3269589.350000	0.000000	24.596543
29.855999	15.721500	42.900000	3269632.250000	0.000000	24.723718
29.747035	15.402000	21.300000	3269653.550000	0.000000	24.851797
29.420145	14.790000	40.800000	3269694.350000	0.000000	25.008695
29.202218	14.485500	20.300000	3269714.650000	0.000000	25.085834
28.984291	13.851750	42.250000	3269756.900000	0.000000	25.293510
28.657400	13.302000	36.650000	3269793.550000	0.000000	25.423209
28.276028	12.777750	34.950000	3269828.500000	0.000000	25.519784
28.112583	12.457500	21.350000	3269849.850000	0.000000	25.621315
27.785692	12.149250	20.550000	3269870.400000	0.000000	25.651876
27.458802	11.731500	27.850000	3269898.250000	0.000000	25.725014
27.131911	11.378250	23.550000	3269921.800000	0.000000	25.771378
26.369167	10.816500	37.450000	3269959.250000	0.000000	25.724842
