OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	1.464750	25.500000	2742458.250000	0.000000	30.000000
0.000000	1.823250	23.900000	2742482.150000	0.000000	30.000000
0.000000	2.515500	46.150000	2742528.300000	0.000000	30.000000
0.000000	2.814000	19.900000	2742548.200000	0.000000	30.000000
0.000000	3.444000	42.000000	2742590.200000	0.000000	30.000000
0.000000	3.765000	21.400000	2742611.600000	0.000000	30.000000
0.000000	4.194750	28.650000	2742640.250000	0.000000	30.000000
0.000000	5.075250	58.700000	2742698.950000	0.000000	30.000000
0.000000	5.746500	44.750000	2742743.700000	0.000000	30.000000
0.000000	6.078000	22.100000	2742765.800000	0.000000	30.000000
0.000000	6.447750	24.650000	2742790.450000	0.000000	30.000000
0.000000	7.008750	37.400000	2742827.850000	0.000000	30.000000
0.000000	7.331250	21.500000	2742849.350000	0.000000	30.000000
0.000000	8.164500	55.550000	2742904.900000	0.000000	30.000000
0.000000	8.461500	19.800000	2742924.700000	0.000000	30.000000
0.000000	8.910750	29.950000	2742954.650000	0.000000	30.000000
0.000000	9.385500	31.650000	2742986.300000	0.000000	30.000000
0.000000	9.672000	19.100000	2743005.400000	0.000000	30.000000
0.000000	10.053750	25.450000	2743030.850000	0.000000	30.000000
0.000000	10.638750	39.000000	2743069.850000	0.000000	30.000000
0.000000	10.950000	20.750000	2743090.600000	0.000000	30.000000
0.000000	11.700750	50.050000	2743140.650000	0.000000	29.899811
0.000000	12.179250	31.900000	2743172.550000	0.000000	29.631915
0.000000	12.741000	37.450000	2743210.000000	0.000000	29.313514
0.000000	13.158750	27.850000	2743237.850000	0.000000	29.074005
0.000000	13.733250	38.300000	2743276.150000	0.000000	28.740826
0.000000	14.056500	21.550000	2743297.700000	0.000000	28.551423
0.000000	14.739000	45.500000	2743343.200000	0.000000	28.146949
1.307562	15.193500	30.300000	2743373.500000	0.000000	28.401137
1.525489	15.504000	20.700000	2743394.200000	0.000000	28.306221
2.070306	16.150500	43.100000	2743437.300000	0.000000	28.144184
2.833051	16.845000	46.300000	2743483.600000	0.000000	28.040952
3.704759	17.527500	45.500000	2743529.100000	0.000000	27.989533
4.031649	17.749500	14.800000	2743543.900000	0.000000	27.990581
4.794394	18.132000	25.500000	2743569.400000	0.000000	28.073432
5.775065	18.753750	41.450000	2743610.850000	0.000000	28.107505
6.319883	19.072500	21.250000	2743632.100000	0.000000	28.143041
8.063299	19.982250	60.650000	2743692.750000	0.000000	28.326268
9.806715	20.922750	62.700000	2743755.450000	0.000000	28.502378
10.787386	21.364500	29.450000	2743784.900000	0.000000	28.653765
12.639766	21.974250	40.650000	2743825.550000	0.000000	29.069470
14.274218	22.437000	30.850000	2743856.400000	0.000000	29.483864
17.652087	23.300250	57.550000	2743913.950000	0.000000	30.000000
19.395503	23.765250	31.000000	2743944.950000	0.000000	30.000000
21.574773	24.711750	63.100000	2744008.050000	0.000000	30.000000
22.119590	25.139250	28.500000	2744036.550000	0.000000	30.000000
22.446481	25.772250	42.200000	2744078.750000	0.000000	30.000000
22.555444	26.082750	20.700000	2744099.450000	0.000000	30.000000
23.100262	26.705250	41.500000	2744140.950000	0.000000	30.000000
23.318189	26.998500	19.550000	2744160.500000	0.000000	30.000000
23.754043	27.537000	35.900000	2744196.400000	0.000000	30.000000
24.625751	28.217250	45.350000	2744241.750000	0.000000	30.000000
25.279532	28.981500	50.950000	2744292.700000	0.000000	30.000000
25.715386	29.460750	31.950000	2744324.650000	0.000000	30.000000
26.260203	29.924250	30.900000	2744355.550000	0.000000	30.000000
26.696057	30.210000	19.050000	2744374.600000	0.000000	30.000000
27.458802	30.964500	50.300000	2744424.900000	0.000000	30.000000
27.622247	31.251000	19.100000	2744444.000000	0.000000	30.000000
28.221546	32.329500	71.900000	2744515.900000	0.000000	30.000000
28.657400	32.875500	36.400000	2744552.300000	0.000000	30.000000
28.984291	33.162750	19.150000	2744571.450000	0.000000	30.000000
29.420145	33.534000	24.750000	2744596.200000	0.000000	30.000000
29.855999	33.995250	30.750000	2744626.950000	0.000000	30.000000
31.000115	34.953000	63.850000	2744690.800000	0.000000	30.000000
31.817342	35.646750	46.250000	2744737.050000	0.000000	30.000000
32.362159	36.135750	32.600000	2744769.650000	0.000000	30.000000
32.580086	36.458250	21.500000	2744791.150000	0.000000	30.000000
32.906977	36.792750	22.300000	2744813.450000	0.000000	30.000000
33.233867	37.374000	38.750000	2744852.200000	0.000000	30.000000
33.669721	38.136750	50.850000	2744903.050000	0.000000	30.000000
33.778685	38.801250	44.300000	2744947.350000	0.000000	29.851055
33.996612	39.244500	29.550000	2744976.900000	0.000000	29.730281
34.214539	39.549750	20.350000	2744997.250000	0.000000	29.673611
34.650393	40.255500	47.050000	2745044.300000	0.000000	29.513708
34.759356	40.720500	31.000000	2745075.300000	0.000000	29.335128
35.195210	41.511000	52.700000	2745128.000000	0.000000	29.128044
35.304174	41.852250	22.750000	2745150.750000	0.000000	29.005636
35.631064	42.378750	35.100000	2745185.850000	0.000000	28.878773
35.957955	42.869250	32.700000	2745218.550000	0.000000	28.768338
36.175882	43.370250	33.400000	2745251.950000	0.000000	28.607661
36.829663	44.232750	57.500000	2745309.450000	0.000000	28.439663
36.938626	44.575500	22.850000	2745332.300000	0.000000	28.311554
37.265517	45.000000	39.700000	2745372.000000	0.000000	28.211089
37.374480	45.000000	20.450000	2745392.450000	0.000000	28.223059
37.701371	45.000000	39.600000	2745432.050000	0.000000	28.294319
38.355152	45.000000	41.500000	2745473.550000	0.000000	28.497551
38.791006	45.000000	24.750000	2745498.300000	0.000000	28.639832
39.444787	45.000000	37.250000	2745535.550000	0.000000	28.857150
39.771677	45.000000	19.900000	2745555.450000	0.000000	28.966248
40.425458	45.000000	55.100000	2745610.550000	0.000000	29.173196
40.534422	45.000000	19.100000	2745629.650000	0.000000	29.199324
41.406130	45.000000	50.250000	2745679.900000	0.000000	29.507006
41.733020	45.000000	21.450000	2745701.350000	0.000000	29.622831
42.114392	45.000000	25.500000	2745726.850000	0.000000	29.759436
42.495765	45.000000	19.600000	2745746.450000	0.000000	29.901224
42.931618	45.000000	31.150000	2745777.600000	0.000000	30.000000
43.476436	45.000000	45.450000	2745823.050000	0.000000	30.000000
43.585399	45.000000	25.450000	2745848.500000	0.000000	30.000000
43.476436	45.000000	46.100000	2745894.600000	0.000000	30.000000
43.367472	45.000000	32.350000	2745926.950000	0.000000	30.000000
43.367472	45.000000	37.550000	2745964.500000	0.000000	30.000000
43.367472	45.000000	22.050000	2745986.550000	0.000000	30.000000
43.367472	45.000000	32.550000	2746019.100000	0.000000	30.000000
43.367472	45.000000	24.700000	2746043.800000	0.000000	30.000000
43.367472	45.000000	40.650000	2746084.450000	0.000000	30.000000
43.367472	45.000000	27.100000	2746111.550000	0.000000	30.000000
43.367472	45.000000	47.050000	2746158.600000	0.000000	30.000000
43.367472	45.000000	21.350000	2746179.950000	0.000000	30.000000
43.367472	45.000000	31.900000	2746211.850000	0.000000	30.000000
43.367472	45.000000	19.900000	2746231.750000	0.000000	30.000000
43.367472	45.000000	39.800000	2746271.550000	0.000000	30.000000
43.367472	45.000000	21.500000	2746293.050000	0.000000	30.000000
43.367472	45.000000	19.900000	2746312.950000	0.000000	30.000000
43.367472	45.000000	28.550000	2746341.500000	0.000000	30.000000
43.367472	45.000000	45.950000	2746387.450000	0.000000	30.000000
43.258509	45.000000	27.550000	2746415.000000	0.000000	29.978184
43.694363	45.000000	35.050000	2746450.050000	0.000000	30.000000
43.694363	45.000000	27.100000	2746477.150000	0.000000	30.000000
43.803326	45.000000	34.050000	2746511.200000	0.000000	30.000000
43.912290	45.000000	21.500000	2746532.700000	0.000000	30.000000
44.566071	45.000000	45.950000	2746578.650000	0.000000	30.000000
44.675034	45.000000	26.150000	2746604.800000	0.000000	30.000000
44.675034	45.000000	19.850000	2746624.650000	0.000000	30.000000
45.110888	45.000000	42.350000	2746667.000000	0.000000	30.000000
45.328815	45.000000	29.450000	2746696.450000	0.000000	30.000000
46.309487	45.000000	46.750000	2746743.200000	0.000000	30.000000
46.854304	45.000000	26.850000	2746770.050000	0.000000	30.000000
47.290158	45.000000	21.200000	2746791.250000	0.000000	30.000000
47.726012	45.000000	43.100000	2746834.350000	0.000000	30.000000
47.834976	45.000000	38.300000	2746872.650000	0.000000	30.000000
47.834976	45.000000	31.700000	2746904.350000	0.000000	30.000000
47.943939	45.000000	19.950000	2746924.300000	0.000000	30.000000
47.943939	45.000000	26.300000	2746950.600000	0.000000	30.000000
48.379793	45.000000	51.050000	2747001.650000	0.000000	30.000000
48.706684	45.000000	27.050000	2747028.700000	0.000000	30.000000
49.033574	45.000000	34.250000	2747062.950000	0.000000	30.000000
48.924611	45.000000	27.150000	2747090.100000	0.000000	30.000000
48.706684	45.000000	50.250000	2747140.350000	0.000000	30.000000
48.597720	45.000000	28.700000	2747169.050000	0.000000	30.000000
48.270830	45.000000	37.500000	2747206.550000	0.000000	30.000000
46.636377	45.000000	28.350000	2747234.900000	0.000000	30.000000
46.200523	45.000000	37.450000	2747272.350000	0.000000	30.000000
45.546742	45.000000	27.950000	2747300.300000	0.000000	30.000000
44.348144	45.000000	38.200000	2747338.500000	0.000000	30.000000
43.040582	45.000000	20.700000	2747359.200000	0.000000	30.000000
41.079239	45.000000	46.250000	2747405.450000	0.000000	29.362876
40.425458	45.000000	30.350000	2747435.800000	0.000000	29.075277
39.553750	45.000000	50.250000	2747486.050000	0.000000	28.675736
39.335823	45.000000	19.900000	2747505.950000	0.000000	28.566257
39.117896	45.000000	21.450000	2747527.400000	0.000000	28.454105
38.791006	45.000000	56.450000	2747583.850000	0.000000	28.254530
38.682042	45.000000	19.200000	2747603.050000	0.000000	28.186701
38.464115	45.000000	26.800000	2747629.850000	0.000000	28.064814
37.810334	45.000000	45.450000	2747675.300000	0.000000	27.740464
37.483444	45.000000	41.400000	2747716.700000	0.000000	27.548410
37.483444	45.000000	26.300000	2747743.000000	0.000000	27.508610
37.483444	45.000000	20.600000	2747763.600000	0.000000	27.477436
37.483444	45.000000	55.850000	2747819.450000	0.000000	27.392917
37.483444	45.000000	19.850000	2747839.300000	0.000000	27.362878
37.374480	45.000000	40.700000	2747880.000000	0.000000	27.257257
37.156553	45.000000	27.900000	2747907.900000	0.000000	27.126649
37.047590	45.000000	22.150000	2747930.050000	0.000000	27.047854
36.938626	45.000000	26.150000	2747956.200000	0.000000	26.962132
36.829663	45.000000	49.500000	2748005.700000	0.000000	26.837704
36.829663	45.000000	28.700000	2748034.400000	0.000000	26.790519
36.829663	45.000000	34.050000	2748068.450000	0.000000	26.734539
36.829663	45.000000	27.000000	2748095.450000	0.000000	26.690149
36.829663	45.000000	38.400000	2748133.850000	0.000000	26.627017
36.829663	45.000000	28.650000	2748162.500000	0.000000	26.579914
36.829663	45.000000	46.300000	2748208.800000	0.000000	26.503794
36.829663	45.000000	22.250000	2748231.050000	0.000000	26.467214
36.829663	45.000000	39.950000	2748271.000000	0.000000	26.401533
36.829663	45.000000	43.900000	2748314.900000	0.000000	26.329359
36.829663	45.000000	23.100000	2748338.000000	0.000000	26.291381
36.829663	45.000000	20.750000	2748358.750000	0.000000	26.257266
36.829663	45.000000	46.350000	2748405.100000	0.000000	26.181064
36.775181	45.000000	20.550000	2748425.650000	0.000000	26.125373
36.720699	45.000000	14.350000	2748440.000000	0.000000	26.079754
36.720699	45.000000	47.050000	2748487.050000	0.000000	26.001375
36.720699	45.000000	39.950000	2748527.000000	0.000000	25.934824
36.720699	45.000000	22.700000	2748549.700000	0.000000	25.897009
36.720699	45.000000	20.350000	2748570.050000	0.000000	25.863109
36.720699	45.000000	46.250000	2748616.300000	0.000000	25.786063
36.720699	45.000000	27.800000	2748644.100000	0.000000	25.739752
36.611736	45.000000	33.450000	2748677.550000	0.000000	25.640079
36.502772	45.000000	27.550000	2748705.100000	0.000000	25.549698
36.502772	45.000000	32.700000	2748737.800000	0.000000	25.493799
36.502772	45.000000	20.800000	2748758.600000	0.000000	25.458243
36.502772	45.000000	46.300000	2748804.900000	0.000000	25.379096
36.502772	45.000000	26.800000	2748831.700000	0.000000	25.333283
36.502772	45.000000	39.800000	2748871.500000	0.000000	25.265247
36.502772	45.000000	27.800000	2748899.300000	0.000000	25.217724
36.502772	45.000000	32.650000	2748931.950000	0.000000	25.161911
36.502772	45.000000	27.550000	2748959.500000	0.000000	25.114815
36.502772	45.000000	46.950000	2749006.450000	0.000000	25.034557
36.393809	45.000000	21.600000	2749028.050000	0.000000	24.953812
36.066918	45.000000	39.900000	2749067.950000	0.000000	24.752675
35.304174	45.000000	39.950000	2749107.900000	0.000000	24.372755
34.759356	45.000000	21.500000	2749129.400000	0.000000	24.111750
33.342831	45.000000	54.200000	2749183.600000	0.000000	23.425912
32.906977	45.000000	24.800000	2749208.400000	0.000000	23.192422
32.035269	45.000000	41.150000	2749249.550000	0.000000	22.740214
31.708378	45.000000	33.150000	2749282.700000	0.000000	22.522087
31.490451	45.000000	35.550000	2749318.250000	0.000000	22.339282
31.054597	45.000000	26.350000	2749344.600000	0.000000	22.092333
30.618743	45.000000	20.550000	2749365.150000	0.000000	21.859575
28.003619	45.000000	55.150000	2749420.300000	0.000000	20.639926
26.805021	45.000000	20.750000	2749441.050000	0.000000	20.087257
24.843678	45.000000	49.900000	2749490.950000	0.000000	19.110848
24.407824	45.000000	32.550000	2749523.500000	0.000000	18.803545
24.189897	45.000000	26.250000	2749549.750000	0.000000	18.607430
23.971970	45.000000	19.950000	2749569.700000	0.000000	18.436593
23.754043	45.000000	31.100000	2749600.800000	0.000000	18.217639
23.318189	45.000000	45.550000	2749646.350000	0.000000	17.847306
22.882335	45.000000	37.500000	2749683.850000	0.000000	17.508341
22.555444	45.000000	31.100000	2749714.950000	0.000000	17.238686
22.337517	45.000000	24.800000	2749739.750000	0.000000	17.039401
22.337517	45.000000	21.400000	2749761.150000	0.000000	16.942192
22.337517	45.000000	55.550000	2749816.700000	0.000000	16.689856
22.555444	45.000000	23.100000	2749839.800000	0.000000	16.672599
24.189897	45.000000	50.250000	2749890.050000	0.000000	17.108523
24.843678	45.000000	28.650000	2749918.700000	0.000000	17.252380
25.279532	45.000000	26.900000	2749945.600000	0.000000	17.319184
25.933313	45.000000	27.750000	2749973.350000	0.000000	17.472784
26.913984	45.000000	50.250000	2750023.600000	0.000000	17.677858
27.240875	45.000000	27.950000	2750051.550000	0.000000	17.708148
27.785692	45.000000	39.100000	2750090.650000	0.000000	17.788938
28.058101	45.000000	26.050000	2750116.700000	0.000000	17.808664
28.221546	45.000000	39.100000	2750155.800000	0.000000	17.741804
28.439473	45.000000	23.000000	2750178.800000	0.000000	17.752065
28.439473	45.000000	55.900000	2750234.700000	0.000000	17.566360
28.330510	45.000000	33.450000	2750268.150000	0.000000	17.411285
28.221546	45.000000	32.350000	2750300.500000	0.000000	17.259172
27.894656	45.000000	21.400000	2750321.900000	0.000000	17.055691
27.676729	45.000000	20.500000	2750342.400000	0.000000	16.897736
27.349838	45.000000	37.250000	2750379.650000	0.000000	16.636332
27.349838	45.000000	20.400000	2750400.050000	0.000000	16.564115
27.240875	45.000000	30.300000	2750430.350000	0.000000	16.412936
27.240875	45.000000	58.250000	2750488.600000	0.000000	16.205460
27.240875	45.000000	41.450000	2750530.050000	0.000000	16.057822
27.240875	45.000000	21.200000	2750551.250000	0.000000	15.982312
27.240875	45.000000	38.850000	2750590.100000	0.000000	15.843935
28.221546	45.000000	21.500000	2750611.600000	0.000000	16.161733
28.766364	45.000000	19.900000	2750631.500000	0.000000	16.313767
29.202218	45.000000	47.550000	2750679.050000	0.000000	16.335323
29.638072	45.000000	31.900000	2750710.950000	0.000000	16.409946
30.182889	45.000000	37.450000	2750748.400000	0.000000	16.514478
30.727707	45.000000	22.850000	2750771.250000	0.000000	16.665708
31.817342	45.000000	39.950000	2750811.200000	0.000000	16.991480
32.634568	45.000000	19.900000	2750831.100000	0.000000	17.267330
34.323502	45.000000	63.100000	2750894.200000	0.000000	17.796878
34.977283	45.000000	21.550000	2750915.750000	0.000000	18.013569
35.631064	45.000000	31.700000	2750947.450000	0.000000	18.213292
36.175882	45.000000	19.050000	2750966.500000	0.000000	18.396371
36.720699	45.000000	30.300000	2750996.800000	0.000000	18.562172
37.265517	45.000000	44.600000	2751041.400000	0.000000	18.708231
37.919298	45.000000	43.000000	2751084.400000	0.000000	18.905608
38.246188	45.000000	31.900000	2751116.300000	0.000000	18.991913
38.682042	45.000000	22.250000	2751138.550000	0.000000	19.136948
39.117896	45.000000	31.800000	2751170.350000	0.000000	19.272175
39.553750	45.000000	33.450000	2751203.800000	0.000000	19.408289
39.880641	45.000000	21.450000	2751225.250000	0.000000	19.516167
39.989604	45.000000	19.750000	2751245.000000	0.000000	19.539549
39.989604	45.000000	65.250000	2751310.250000	0.000000	19.473511
39.989604	45.000000	43.750000	2751354.000000	0.000000	19.429232
40.098568	45.000000	19.550000	2751373.550000	0.000000	19.453245
40.425458	45.000000	27.100000	2751400.650000	0.000000	19.558050
40.752349	45.000000	35.800000	2751436.450000	0.000000	19.656865
41.079239	45.000000	23.100000	2751459.550000	0.000000	19.768521
41.079239	45.000000	47.900000	2751507.450000	0.000000	19.730481
40.861312	45.000000	33.100000	2751540.550000	0.000000	19.616303
40.861312	45.000000	39.100000	2751579.650000	0.000000	19.583547
40.861312	45.000000	21.450000	2751601.100000	0.000000	19.565577
40.970276	45.000000	31.900000	2751633.000000	0.000000	19.582787
40.861312	45.000000	26.300000	2751659.300000	0.000000	19.517455
41.079239	45.000000	54.850000	2751714.150000	0.000000	19.559872
40.861312	45.000000	24.650000	2751738.800000	0.000000	19.452588
40.861312	45.000000	20.700000	2751759.500000	0.000000	19.435247
40.316495	45.000000	43.150000	2751802.650000	0.000000	19.178820
40.207531	45.000000	21.100000	2751823.750000	0.000000	19.115030
39.989604	45.000000	26.300000	2751850.050000	0.000000	19.001814
39.553750	45.000000	53.450000	2751903.500000	0.000000	18.771047
39.226860	45.000000	25.450000	2751928.950000	0.000000	18.611483
39.008933	45.000000	33.950000	2751962.900000	0.000000	18.484034
38.791006	45.000000	21.900000	2751984.800000	0.000000	18.369926
