OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
38.791006	45.000000	19.850000	8041417.100003	35.000000	0.000000
38.899969	45.000000	19.900000	8041437.000003	35.000000	0.000000
39.008933	45.000000	19.950000	8041456.950003	35.000000	0.000000
39.335823	45.000000	31.150000	8041488.100003	35.000000	0.000000
39.335823	45.000000	19.900000	8041508.000003	35.000000	0.000000
39.335823	45.000000	20.350000	8041528.350003	35.000000	0.000000
39.335823	45.000000	19.850000	8041548.200003	35.000000	0.000000
39.444787	45.000000	21.550000	8041569.750003	35.000000	0.000000
39.444787	45.000000	18.750000	8041588.500003	35.000000	0.000000
39.553750	45.000000	19.950000	8041608.450003	35.000000	0.000000
39.662714	45.000000	27.950000	8041636.400003	35.000000	0.000000
39.662714	45.000000	19.900000	8041656.300003	35.000000	0.000000
39.771677	45.000000	20.500000	8041676.800003	35.000000	0.000000
39.771677	45.000000	19.900000	8041696.700003	35.000000	0.000000
39.880641	45.000000	19.100000	8041715.800003	35.000000	0.000000
39.989604	45.000000	23.500000	8041739.300003	35.000000	0.000000
40.098568	45.000000	19.800000	8041759.100003	35.000000	0.000000
39.989604	45.000000	19.900000	8041779.000003	35.000000	0.000000
39.989604	45.000000	19.900000	8041798.900003	35.000000	0.000000
40.098568	45.000000	20.400000	8041819.300003	35.000000	0.000000
40.098568	45.000000	19.850000	8041839.150003	35.000000	0.000000
40.207531	45.000000	20.650000	8041859.800003	35.000000	0.000000
40.262013	45.000000	19.550000	8041879.350003	35.000000	0.000000
40.316495	45.000000	19.850000	8041899.200003	35.000000	0.000000
40.316495	45.000000	20.300000	8041919.500003	35.000000	0.000000
40.316495	45.000000	20.700000	8041940.200003	35.000000	0.000000
40.425458	45.000000	19.650000	8041959.850003	35.000000	0.000000
40.425458	45.000000	19.750000	8041979.600003	35.000000	0.000000
40.534422	45.000000	19.850000	8041999.450003	35.000000	0.000000
40.534422	45.000000	19.900000	8042019.350003	35.000000	0.000000
40.643385	45.000000	19.950000	8042039.300003	35.000000	0.000000
40.643385	45.000000	20.350000	8042059.650003	35.000000	0.000000
40.752349	45.000000	19.950000	8042079.600003	35.000000	0.000000
40.752349	45.000000	20.300000	8042099.900003	35.000000	0.000000
40.861312	44.702250	19.850000	8042119.750003	35.000000	0.000000
40.861312	44.403750	19.900000	8042139.650003	35.000000	0.000000
40.970276	44.109000	19.650000	8042159.300003	35.000000	0.000000
40.970276	43.811250	19.850000	8042179.150003	35.000000	0.000000
41.079239	43.512750	19.900000	8042199.050003	35.000000	0.000000
41.079239	43.208250	20.300000	8042219.350003	35.000000	0.000000
41.188203	42.909000	19.950000	8042239.300003	35.000000	0.000000
41.297166	42.610500	19.900000	8042259.200003	35.000000	0.000000
41.297166	42.311250	19.950000	8042279.150003	35.000000	0.000000
41.406130	42.006750	20.300000	8042299.450003	35.000000	0.000000
41.406130	41.709000	19.850000	8042319.300003	35.000000	0.000000
41.406130	41.398500	20.700000	8042340.000003	35.000000	0.000000
41.515093	40.934250	30.950000	8042370.950003	35.000000	0.000000
41.624057	40.627500	20.450000	8042391.400003	35.000000	0.000000
41.624057	40.332000	19.700000	8042411.100003	35.000000	0.000000
41.624057	39.846750	32.350000	8042443.450003	35.000000	0.000000
41.733020	39.573000	18.250000	8042461.700003	35.000000	0.000000
41.733020	39.275250	19.850000	8042481.550003	35.000000	0.000000
41.841984	38.921250	23.600000	8042505.150003	35.000000	0.000000
41.841984	38.634000	19.150000	8042524.300003	35.000000	0.000000
41.841984	38.325000	20.600000	8042544.900003	35.000000	0.000000
41.841984	38.026500	19.900000	8042564.800003	35.000000	0.000000
41.896465	37.721250	20.350000	8042585.150003	35.000000	0.000000
41.950947	37.424250	19.800000	8042604.950003	35.000000	0.000000
42.059911	36.948000	31.750000	8042636.700003	35.000000	0.000000
42.059911	36.630750	21.150000	8042657.850003	35.000000	0.000000
42.059911	36.345000	19.050000	8042676.900003	35.000000	0.000000
42.059911	36.040500	20.300000	8042697.200003	35.000000	0.000000
42.168874	35.730750	20.650000	8042717.850003	35.000000	0.000000
42.277838	35.433000	19.850000	8042737.700003	35.000000	0.000000
42.386801	35.135250	19.850000	8042757.550003	35.000000	0.000000
42.495765	34.632750	33.500000	8042791.050003	35.000000	0.000000
42.604728	34.333500	19.950000	8042811.000003	35.000000	0.000000
42.713692	33.867750	31.050000	8042842.050003	35.000000	0.000000
42.604728	33.582000	19.050000	8042861.100003	35.000000	0.000000
42.604728	33.277500	20.300000	8042881.400003	35.000000	0.000000
42.604728	32.969250	20.550000	8042901.950003	35.000000	0.000000
42.713692	32.478750	32.700000	8042934.650003	35.000000	0.000000
42.822655	32.179500	19.950000	8042954.600003	35.000000	0.000000
42.931618	31.875000	20.300000	8042974.900003	35.000000	0.000000
42.931618	31.575750	19.950000	8042994.850003	35.000000	0.000000
43.149545	31.276500	19.950000	8043014.800003	35.000000	0.000000
43.258509	30.822000	30.300000	8043045.100003	35.000000	0.000000
43.258509	30.536250	19.050000	8043064.150003	35.000000	0.000000
43.258509	30.231750	20.300000	8043084.450003	35.000000	0.000000
43.149545	29.934000	19.850000	8043104.300003	35.000000	0.000000
43.149545	29.623500	20.700000	8043125.000003	35.000000	0.000000
43.367472	29.331000	19.500000	8043144.500003	35.000000	0.000000
43.476436	29.001750	21.950000	8043166.450003	35.000000	0.000000
43.476436	28.672500	21.950000	8043188.400003	35.000000	0.000000
43.476436	28.386000	19.100000	8043207.500003	35.000000	0.000000
43.585399	28.087500	19.900000	8043227.400003	35.000000	0.000000
43.585399	27.782250	20.350000	8043247.750003	35.000000	0.000000
43.694363	27.447000	22.350000	8043270.100003	35.000000	0.000000
43.694363	27.150000	19.800000	8043289.900003	35.000000	0.000000
43.585399	26.635500	34.300000	8043324.200003	35.000000	0.000000
43.585399	26.337000	19.900000	8043344.100003	35.000000	0.000000
43.694363	26.028000	20.600000	8043364.700003	35.000000	0.000000
43.694363	25.704750	21.550000	8043386.250003	35.000000	0.000000
43.803326	25.382250	21.500000	8043407.750003	35.000000	0.000000
43.912290	24.921750	30.700000	8043438.450003	35.000000	0.000000
43.912290	24.627000	19.650000	8043458.100003	35.000000	0.000000
43.912290	24.317250	20.650000	8043478.750003	35.000000	0.000000
43.912290	24.043500	18.250000	8043497.000003	35.000000	0.000000
43.912290	23.744250	19.950000	8043516.950003	35.000000	0.000000
43.912290	23.437500	20.450000	8043537.400003	35.000000	0.000000
44.021253	23.139000	19.900000	8043557.300003	35.000000	0.000000
44.075735	22.822500	21.100000	8043578.400003	35.000000	0.000000
44.239180	22.368000	30.300000	8043608.700003	35.000000	0.000000
44.239180	21.903000	31.000000	8043639.700003	35.000000	0.000000
44.239180	21.603750	19.950000	8043659.650003	35.000000	0.000000
44.239180	21.275250	21.900000	8043681.550003	35.000000	0.000000
44.239180	21.003750	18.100000	8043699.650003	35.000000	0.000000
44.348144	20.706000	19.850000	8043719.500003	35.000000	0.000000
44.348144	20.208000	33.200000	8043752.700003	35.000000	0.000000
44.457107	19.909500	19.900000	8043772.600003	35.000000	0.000000
44.457107	19.611750	19.850000	8043792.450003	35.000000	0.000000
44.457107	19.292250	21.300000	8043813.750003	35.000000	0.000000
44.566071	18.813750	31.900000	8043845.650003	35.000000	0.000000
44.566071	18.466500	23.150000	8043868.800003	35.000000	0.000000
44.457107	18.084750	25.450000	8043894.250003	35.000000	0.000000
44.457107	17.790750	19.600000	8043913.850003	35.000000	0.000000
44.566071	17.493000	19.850000	8043933.700003	35.000000	0.000000
44.566071	17.188500	20.300000	8043954.000003	35.000000	0.000000
44.675034	16.901250	19.150000	8043973.150003	35.000000	0.000000
44.675034	16.578000	21.550000	8043994.700003	35.000000	0.000000
44.783998	16.052250	35.050000	8044029.750003	35.000000	0.000000
44.783998	15.717000	22.350000	8044052.100003	35.000000	0.000000
44.783998	15.418500	19.900000	8044072.000003	35.000000	0.000000
44.783998	15.084750	22.250000	8044094.250003	35.000000	0.000000
44.675034	14.811750	18.200000	8044112.450003	35.000000	0.000000
44.675034	14.505000	20.450000	8044132.900003	35.000000	0.000000
44.892961	14.210250	19.650000	8044152.550003	35.000000	0.000000
44.783998	13.755750	30.300000	8044182.850003	35.000000	0.000000
44.675034	13.456500	19.950000	8044202.800003	35.000000	0.000000
44.675034	13.157250	19.950000	8044222.750003	35.000000	0.000000
44.675034	12.790500	24.450000	8044247.200003	35.000000	0.000000
44.675034	12.508500	18.800000	8044266.000003	35.000000	0.000000
44.675034	12.213750	19.650000	8044285.650003	35.000000	0.000000
44.675034	11.855250	23.900000	8044309.550003	35.000000	0.000000
44.675034	11.548500	20.450000	8044330.000003	35.000000	0.000000
44.892961	11.251500	19.800000	8044349.800003	35.000000	0.000000
44.892961	10.952250	19.950000	8044369.750003	35.000000	0.000000
44.783998	10.653000	19.950000	8044389.700003	35.000000	0.000000
44.783998	10.353750	19.950000	8044409.650003	35.000000	0.000000
44.892961	9.684000	44.650000	8044454.300003	35.000000	0.000000
44.783998	9.493500	12.700000	8044467.000003	35.000000	0.000000
44.783998	9.195750	19.850000	8044486.850003	35.000000	0.000000
44.783998	8.910000	19.050000	8044505.900003	35.000000	0.000000
44.783998	8.610750	19.950000	8044525.850003	35.000000	0.000000
44.783998	8.304750	20.400000	8044546.250003	35.000000	0.000000
44.783998	7.803000	33.450000	8044579.700003	35.000000	0.000000
44.783998	7.486500	21.100000	8044600.800003	35.000000	0.000000
44.675034	7.188750	19.850000	8044620.650003	35.000000	0.000000
44.675034	6.872250	21.100000	8044641.750003	35.000000	0.000000
44.675034	6.579000	19.550000	8044661.300003	35.000000	0.000000
44.675034	6.269250	20.650000	8044681.950003	35.000000	0.000000
44.675034	5.951250	21.200000	8044703.150003	35.000000	0.000000
44.675034	5.658000	19.550000	8044722.700003	35.000000	0.000000
44.675034	5.360250	19.850000	8044742.550003	35.000000	0.000000
44.675034	5.051250	20.600000	8044763.150003	35.000000	0.000000
44.675034	4.740750	20.700000	8044783.850003	35.000000	0.000000
44.675034	4.431000	20.650000	8044804.500003	35.000000	0.000000
44.675034	4.133250	19.850000	8044824.350003	35.000000	0.000000
44.675034	3.619500	34.250000	8044858.600003	35.000000	0.000000
44.675034	3.332250	19.150000	8044877.750003	35.000000	0.000000
44.675034	3.013500	21.250000	8044899.000003	35.000000	0.000000
44.675034	2.715750	19.850000	8044918.850003	35.000000	0.000000
44.675034	2.419500	19.750000	8044938.600003	35.000000	0.000000
44.675034	2.121000	19.900000	8044958.500003	35.000000	0.000000
44.675034	1.631250	32.650000	8044991.150003	35.000000	0.000000
44.675034	1.332750	19.900000	8045011.050003	35.000000	0.000000
44.675034	1.026750	20.400000	8045031.450003	35.000000	0.000000
44.675034	0.729000	19.850000	8045051.300003	35.000000	0.000000
44.675034	0.399000	22.000000	8045073.300003	34.996357	0.000000
44.675034	0.063750	22.350000	8045095.650003	34.861684	0.000000
44.675034	0.000000	34.250000	8045129.900003	34.657611	0.000000
44.675034	0.000000	22.300000	8045152.200003	34.478911	0.000000
44.675034	0.000000	29.200000	8045181.400003	34.300211	0.000000
44.675034	0.000000	19.800000	8045201.200003	34.121511	0.000000
44.675034	0.000000	26.300000	8045227.500003	33.942811	0.000000
44.783998	0.000000	31.700000	8045259.200003	33.720307	0.000000
44.675034	0.000000	22.900000	8045282.100003	33.584975	0.000000
44.566071	0.000000	27.100000	8045309.200003	33.450078	0.000000
44.457107	0.000000	23.600000	8045332.800003	33.315617	0.000000
44.457107	0.000000	22.200000	8045355.000003	33.137789	0.000000
44.457107	0.000000	19.700000	8045374.700003	32.959960	0.000000
44.457107	0.000000	23.500000	8045398.200003	32.782132	0.000000
44.348144	0.000000	54.750000	8045452.950003	32.648107	0.000000
44.348144	0.000000	1.450000	8045454.400003	32.470714	0.000000
44.402626	0.000000	23.100000	8045477.500003	32.271420	0.000000
44.348144	0.000000	20.500000	8045498.000003	32.115711	0.000000
44.348144	0.000000	22.250000	8045520.250003	31.938318	0.000000
44.348144	0.000000	19.700000	8045539.950003	31.760926	0.000000
44.348144	0.000000	22.300000	8045562.250003	31.583533	0.000000
44.348144	0.000000	25.300000	8045587.550003	31.406141	0.000000
44.348144	0.000000	21.450000	8045609.000003	31.228748	0.000000
44.348144	0.000000	23.800000	8045632.800003	31.051355	0.000000
44.239180	0.000000	22.150000	8045654.950003	30.917766	0.000000
44.239180	0.000000	18.300000	8045673.250003	30.740809	0.000000
44.239180	0.000000	23.150000	8045696.400003	30.563853	0.000000
44.239180	0.000000	33.950000	8045730.350003	30.386896	0.000000
44.239180	0.000000	21.100000	8045751.450003	30.209939	0.000000
44.239180	0.000000	21.500000	8045772.950003	30.032983	0.000000
44.293662	0.000000	21.550000	8045794.500003	29.834124	0.000000
44.239180	0.000000	28.500000	8045823.000003	29.678851	0.000000
44.239180	0.000000	31.100000	8045854.100003	29.501894	0.000000
44.239180	0.000000	39.600000	8045893.700003	29.324938	0.000000
44.239180	0.000000	20.000000	8045913.700003	29.147981	0.000000
44.239180	0.000000	23.100000	8045936.800003	28.971024	0.000000
44.239180	0.000000	27.950000	8045964.750003	28.794068	0.000000
44.239180	0.000000	20.350000	8045985.100003	28.617111	0.000000
44.239180	0.000000	22.900000	8046008.000003	28.440154	0.000000
44.239180	0.000000	27.050000	8046035.050003	28.263197	0.000000
44.239180	0.000000	19.750000	8046054.800003	28.086241	0.000000
44.130217	0.000000	18.250000	8046073.050003	27.953087	0.000000
44.130217	0.000000	19.950000	8046093.000003	27.776566	0.000000
44.130217	0.000000	23.050000	8046116.050003	27.600046	0.000000
44.130217	0.000000	18.300000	8046134.350003	27.423525	0.000000
44.021253	0.000000	41.500000	8046175.850003	27.290807	0.000000
43.803326	0.000000	23.100000	8046198.950003	27.202329	0.000000
43.803326	0.000000	10.300000	8046209.250003	27.027116	0.000000
43.694363	0.000000	44.650000	8046253.900003	26.895706	0.000000
43.694363	0.000000	2.000000	8046255.900003	26.720928	0.000000
43.694363	0.000000	24.400000	8046280.300003	26.546151	0.000000
43.694363	0.000000	28.650000	8046308.950003	26.371373	0.000000
43.694363	0.000000	24.650000	8046333.600003	26.196596	0.000000
43.748845	0.000000	19.900000	8046353.500003	25.999917	0.000000
43.803326	0.000000	19.900000	8046373.400003	25.803020	0.000000
43.912290	0.000000	23.100000	8046396.500003	25.584003	0.000000
43.912290	0.000000	26.250000	8046422.750003	25.408354	0.000000
43.912290	0.000000	28.400000	8046451.150003	25.232705	0.000000
43.966772	0.000000	41.400000	8046492.550003	25.035154	0.000000
43.912290	0.000000	20.700000	8046513.250003	24.881188	0.000000
44.021253	0.000000	22.300000	8046535.550003	24.661736	0.000000
44.021253	0.000000	19.900000	8046555.450003	24.485651	0.000000
44.130217	0.000000	27.850000	8046583.300003	24.265763	0.000000
44.130217	0.000000	26.800000	8046610.100003	24.089242	0.000000
44.348144	0.000000	48.700000	8046658.800003	23.825114	0.000000
44.457107	0.000000	12.650000	8046671.450003	23.603918	0.000000
44.457107	0.000000	22.200000	8046693.650003	23.426090	0.000000
44.402626	0.000000	29.500000	8046723.150003	23.270163	0.000000
44.457107	0.000000	19.900000	8046743.050003	23.070651	0.000000
44.348144	0.000000	22.900000	8046765.950003	22.936626	0.000000
44.457107	0.000000	24.350000	8046790.300003	22.715430	0.000000
44.457107	0.000000	23.050000	8046813.350003	22.537601	0.000000
44.348144	0.000000	19.850000	8046833.200003	22.403576	0.000000
44.457107	0.000000	23.050000	8046856.250003	22.182380	0.000000
44.348144	0.000000	19.750000	8046876.000003	22.048355	0.000000
44.402626	0.000000	23.150000	8046899.150003	21.849061	0.000000
44.348144	0.000000	36.400000	8046935.550003	21.693352	0.000000
44.348144	0.000000	21.550000	8046957.100003	21.515960	0.000000
44.348144	0.000000	21.300000	8046978.400003	21.338567	0.000000
44.348144	0.000000	18.350000	8046996.750003	21.161175	0.000000
44.348144	0.000000	19.950000	8047016.700003	20.983782	0.000000
44.348144	0.000000	32.450000	8047049.150003	20.806389	0.000000
44.348144	0.000000	27.050000	8047076.200003	20.628997	0.000000
44.348144	0.000000	26.900000	8047103.100003	20.451604	0.000000
44.348144	0.000000	22.250000	8047125.350003	20.274212	0.000000
44.457107	0.000000	23.900000	8047149.250003	20.053016	0.000000
44.457107	0.000000	19.600000	8047168.850003	19.875187	0.000000
44.457107	0.000000	22.150000	8047191.000003	19.697359	0.000000
44.457107	0.000000	19.950000	8047210.950003	19.519530	0.000000
44.566071	0.000000	59.800000	8047270.750003	19.297899	0.000000
44.566071	0.000000	1.550000	8047272.300003	19.119634	0.000000
44.566071	0.000000	23.900000	8047296.200003	18.941370	0.000000
44.566071	0.000000	19.800000	8047316.000003	18.763106	0.000000
44.566071	0.000000	23.100000	8047339.100003	18.584842	0.000000
44.566071	0.000000	23.500000	8047362.600003	18.406577	0.000000
44.566071	0.000000	27.050000	8047389.650003	18.228313	0.000000
44.783998	0.000000	21.100000	8047410.750003	17.962442	0.000000
44.892961	0.000000	21.500000	8047432.250003	17.739503	0.000000
44.892961	0.000000	19.850000	8047452.100003	17.559931	0.000000
44.892961	0.000000	27.100000	8047479.200003	17.380359	0.000000
44.675034	0.000000	28.700000	8047507.900003	17.288394	0.000000
44.457107	0.000000	32.700000	8047540.600003	17.197300	0.000000
44.566071	0.000000	29.900000	8047570.500003	16.975669	0.000000
44.566071	0.000000	27.550000	8047598.050003	16.797404	0.000000
44.566071	0.000000	26.750000	8047624.800003	16.619140	0.000000
