PIDRelay
Kp	Ki	Kd	Kr
4.837209	39.303328	0.000000	8.256328
4.837209	39.412165	0.000000	8.260828
4.837209	39.521002	0.000000	8.265328
4.837209	39.629839	0.000000	8.269828
4.793624	39.738186	0.000000	8.274328
4.793624	39.846043	0.000000	8.278828
4.793624	39.953899	0.000000	8.283328
4.750039	40.061266	0.000000	8.287828
4.750039	40.168141	0.000000	8.292328
4.750039	40.275017	0.000000	8.296828
4.750039	40.381893	0.000000	8.301328
4.750039	40.488769	0.000000	8.305828
4.771831	40.595890	0.000000	8.310328
4.793624	40.703501	0.000000	8.314828
4.750039	40.810868	0.000000	8.319328
4.684660	40.917008	0.000000	8.323828
4.619282	41.021677	0.000000	8.328328
4.619282	41.021677	0.000000	8.332828
4.619282	41.021677	0.000000	8.337328
4.619282	41.021677	0.000000	8.341828
4.619282	41.021677	0.000000	8.346328
4.662868	41.021677	0.000000	8.350828
4.662868	41.021677	0.000000	8.355328
4.662868	41.021677	0.000000	8.359828
4.662868	41.021677	0.000000	8.364328
4.662868	41.021677	0.000000	8.368828
4.662868	41.021677	0.000000	8.373328
4.662868	41.021677	0.000000	8.377828
4.662868	41.021677	0.000000	8.382328
4.575697	41.021677	0.000000	8.386828
4.575697	41.021677	0.000000	8.391328
4.619282	41.021677	0.000000	8.395828
4.619282	41.021677	0.000000	8.400328
4.575697	41.021677	0.000000	8.404828
4.575697	41.021677	0.000000	8.409328
4.575697	41.021677	0.000000	8.413828
4.575697	41.021677	0.000000	8.418328
4.575697	41.021677	0.000000	8.422828
4.619282	41.021677	0.000000	8.427328
4.619282	41.021677	0.000000	8.431828
4.619282	41.021677	0.000000	8.436328
4.619282	41.021677	0.000000	8.440828
4.619282	41.021677	0.000000	8.445328
4.641075	41.021677	0.000000	8.449828
4.619282	41.021677	0.000000	8.454328
4.532112	41.021677	0.000000	8.458828
4.532112	41.021677	0.000000	8.463328
4.532112	41.021677	0.000000	8.467828
4.532112	41.021677	0.000000	8.472328
4.532112	41.021677	0.000000	8.476828
4.532112	41.021677	0.000000	8.481328
4.444941	41.021677	0.000000	8.485828
4.401355	41.021677	0.000000	8.490328
4.314185	41.021677	0.000000	8.494828
4.270599	41.021677	0.000000	8.499328
4.314185	41.021677	0.000000	8.503828
4.314185	41.021677	0.000000	8.508328
4.314185	41.021677	0.000000	8.512828
4.314185	41.021677	0.000000	8.517328
4.357770	41.021677	0.000000	8.521828
4.314185	41.021677	0.000000	8.526328
4.227014	41.021677	0.000000	8.530828
4.227014	41.021677	0.000000	8.535328
4.183428	41.021677	0.000000	8.539828
4.161636	41.021677	0.000000	8.544328
4.139843	41.021677	0.000000	8.548828
4.096258	41.021677	0.000000	8.553328
4.096258	41.021677	0.000000	8.557828
4.139843	41.021677	0.000000	8.562328
4.096258	41.021677	0.000000	8.566828
4.096258	41.021677	0.000000	8.571328
4.096258	41.021677	0.000000	8.575828
4.052672	41.021677	0.000000	8.580328
4.052672	41.021677	0.000000	8.584828
4.052672	41.021677	0.000000	8.589328
4.009087	41.021677	0.000000	8.593828
4.009087	41.021677	0.000000	8.598328
4.009087	41.021677	0.000000	8.602828
4.009087	41.021677	0.000000	8.607328
4.009087	41.021677	0.000000	8.611828
3.965501	41.021677	0.000000	8.616328
3.965501	41.021677	0.000000	8.620828
3.921916	41.021677	0.000000	8.625328
3.878331	41.021677	0.000000	8.629828
3.878331	41.021677	0.000000	8.634328
3.834745	41.021677	0.000000	8.638828
3.834745	41.021677	0.000000	8.643328
3.834745	41.021677	0.000000	8.647828
3.834745	41.021677	0.000000	8.652328
3.834745	41.021677	0.000000	8.656828
3.834745	41.021677	0.000000	8.661328
3.834745	41.021677	0.000000	8.665828
3.791160	41.021677	0.000000	8.670328
3.747574	41.021677	0.000000	8.674828
3.703989	41.021677	0.000000	8.679328
3.703989	41.021677	0.000000	8.683828
3.703989	41.021677	0.000000	8.688328
3.703989	41.021677	0.000000	8.692828
3.703989	41.021677	0.000000	8.697328
3.703989	41.021677	0.000000	8.701828
3.660404	41.021677	0.000000	8.706328
3.660404	41.021677	0.000000	8.710828
3.660404	41.021677	0.000000	8.715328
3.616818	41.021677	0.000000	8.719828
3.616818	41.021677	0.000000	8.724328
3.616818	41.021677	0.000000	8.728828
3.616818	41.021677	0.000000	8.733328
3.616818	41.021677	0.000000	8.737828
3.616818	41.021677	0.000000	8.742328
3.616818	41.021677	0.000000	8.746828
3.573233	41.021677	0.000000	8.751328
3.529647	41.021677	0.000000	8.755828
3.529647	41.021677	0.000000	8.760328
3.486062	41.021677	0.000000	8.764828
3.486062	41.021677	0.000000	8.769328
3.486062	41.021677	0.000000	8.773828
3.486062	41.021677	0.000000	8.778328
3.442477	41.021677	0.000000	8.782828
3.442477	41.021677	0.000000	8.787328
3.398891	41.021677	0.000000	8.791828
3.398891	41.021677	0.000000	8.796328
3.355306	41.021677	0.000000	8.800828
3.311720	41.021677	0.000000	8.805328
3.268135	41.021677	0.000000	8.809828
3.224550	41.021677	0.000000	8.814328
3.224550	41.021677	0.000000	8.818828
3.180964	41.021677	0.000000	8.823328
3.137379	41.021677	0.000000	8.827828
3.137379	41.021677	0.000000	8.832328
3.137379	41.021677	0.000000	8.836828
3.137379	41.021677	0.000000	8.841328
3.093793	41.021677	0.000000	8.845828
3.050208	41.021677	0.000000	8.850328
3.006623	41.021677	0.000000	8.854828
3.006623	41.021677	0.000000	8.859328
3.006623	41.021677	0.000000	8.863828
2.919452	41.021677	0.000000	8.868328
2.919452	41.021677	0.000000	8.872828
2.875866	41.021677	0.000000	8.877328
2.832281	41.021677	0.000000	8.881828
2.832281	41.021677	0.000000	8.886328
2.832281	41.021677	0.000000	8.890828
2.745110	41.021677	0.000000	8.895328
2.701525	41.021677	0.000000	8.899828
2.701525	41.021677	0.000000	8.904328
2.701525	41.021677	0.000000	8.908828
2.701525	41.021677	0.000000	8.913328
2.701525	41.021677	0.000000	8.917828
2.657939	41.021677	0.000000	8.922328
2.657939	41.021677	0.000000	8.926828
2.701525	41.021677	0.000000	8.931328
2.701525	41.021677	0.000000	8.935828
2.657939	41.021677	0.000000	8.940328
2.657939	41.021677	0.000000	8.944828
2.614354	41.021677	0.000000	8.949328
2.614354	41.021677	0.000000	8.953828
2.614354	41.021677	0.000000	8.958328
2.614354	41.021677	0.000000	8.962828
2.614354	41.021677	0.000000	8.967328
2.570769	41.021677	0.000000	8.971828
2.570769	41.021677	0.000000	8.976328
2.570769	41.021677	0.000000	8.980828
2.570769	41.021677	0.000000	8.985328
2.527183	41.021677	0.000000	8.989828
2.483598	41.021677	0.000000	8.994328
2.483598	41.021677	0.000000	8.998828
2.483598	41.021677	0.000000	9.003328
2.483598	41.021677	0.000000	9.007828
2.483598	41.021677	0.000000	9.012328
2.483598	41.021677	0.000000	9.016828
2.440012	41.021677	0.000000	9.021328
2.396427	41.021677	0.000000	9.025828
2.352842	41.021677	0.000000	9.030328
2.309256	41.021677	0.000000	9.034828
2.265671	41.021677	0.000000	9.039328
2.265671	41.021677	0.000000	9.043828
2.265671	41.021677	0.000000	9.048328
2.265671	41.021677	0.000000	9.052828
2.265671	41.021677	0.000000	9.057328
2.222085	41.021677	0.000000	9.061828
2.178500	41.021677	0.000000	9.066328
2.134915	41.021677	0.000000	9.070828
2.134915	41.021677	0.000000	9.075328
2.091329	41.021677	0.000000	9.079828
2.091329	41.021677	0.000000	9.084328
2.091329	41.021677	0.000000	9.088828
2.047744	41.021677	0.000000	9.093328
2.047744	41.021677	0.000000	9.097828
2.047744	41.021677	0.000000	9.102328
2.047744	41.021677	0.000000	9.106828
2.004158	41.021677	0.000000	9.111328
2.004158	41.021677	0.000000	9.115828
2.004158	41.021677	0.000000	9.120328
1.960573	41.021677	0.000000	9.124828
1.960573	41.021677	0.000000	9.129328
1.916988	41.021677	0.000000	9.133828
1.916988	41.021677	0.000000	9.138328
1.916988	41.021677	0.000000	9.142828
1.873402	41.021677	0.000000	9.147328
1.873402	41.021677	0.000000	9.151828
1.873402	41.021677	0.000000	9.156328
1.873402	41.021677	0.000000	9.160828
1.873402	41.021677	0.000000	9.165328
1.873402	41.021677	0.000000	9.169828
1.829817	41.021677	0.000000	9.174328
1.786231	41.021677	0.000000	9.178828
1.786231	41.021677	0.000000	9.183328
1.786231	41.021677	0.000000	9.187828
1.786231	41.021677	0.000000	9.192328
1.786231	41.021677	0.000000	9.196828
1.786231	41.021677	0.000000	9.201328
1.786231	41.021677	0.000000	9.205828
1.742646	41.021677	0.000000	9.210328
1.742646	41.021677	0.000000	9.214828
1.742646	41.021677	0.000000	9.219328
1.699061	41.021677	0.000000	9.223828
1.699061	41.021677	0.000000	9.228328
1.655475	41.021677	0.000000	9.232828
1.655475	41.021677	0.000000	9.237328
1.611890	41.021677	0.000000	9.241828
1.655475	41.021677	0.000000	9.246328
1.611890	41.021677	0.000000	9.250828
1.568304	41.021677	0.000000	9.255328
1.524719	41.021677	0.000000	9.259828
1.459341	41.021677	0.000000	9.264328
1.393963	41.021677	0.000000	9.268828
1.350377	41.021677	0.000000	9.273328
1.350377	41.021677	0.000000	9.277828
1.350377	41.021677	0.000000	9.282328
1.306792	41.021677	0.000000	9.286828
1.219621	41.021677	0.000000	9.291328
1.219621	41.021677	0.000000	9.295828
1.132450	41.021677	0.000000	9.300328
1.088865	41.021677	0.000000	9.304828
1.045280	41.021677	0.000000	9.309328
1.001694	41.021677	0.000000	9.313828
0.958109	41.021677	0.000000	9.318328
0.958109	41.021677	0.000000	9.322828
0.958109	41.021677	0.000000	9.327328
0.914523	41.021677	0.000000	9.331828
0.914523	41.021677	0.000000	9.336328
0.827353	41.021677	0.000000	9.340828
0.783767	41.021677	0.000000	9.345328
0.783767	41.021677	0.000000	9.349828
0.827353	41.021677	0.000000	9.354328
0.827353	41.021677	0.000000	9.358828
0.740182	41.021677	0.000000	9.363328
0.740182	41.021677	0.000000	9.367828
0.740182	41.021677	0.000000	9.372328
0.740182	41.021677	0.000000	9.376828
0.740182	41.021677	0.000000	9.381328
0.696596	41.021677	0.000000	9.385828
0.696596	41.021677	0.000000	9.390328
0.696596	41.021677	0.000000	9.394828
0.696596	41.021677	0.000000	9.399328
0.696596	41.021677	0.000000	9.403828
0.696596	41.021677	0.000000	9.408328
0.696596	41.021677	0.000000	9.412828
0.696596	41.021677	0.000000	9.417328
0.696596	41.021677	0.000000	9.421828
0.653011	41.021677	0.000000	9.426328
0.609426	41.021677	0.000000	9.430828
0.565840	41.021677	0.000000	9.435328
0.565840	41.021677	0.000000	9.439828
0.565840	41.021677	0.000000	9.444328
0.565840	41.021677	0.000000	9.448828
0.609426	41.021677	0.000000	9.453328
0.609426	41.021677	0.000000	9.457828
0.609426	41.021677	0.000000	9.462328
0.609426	41.021677	0.000000	9.466828
0.609426	41.021677	0.000000	9.471328
0.565840	41.021677	0.000000	9.475828
0.565840	41.021677	0.000000	9.480328
0.565840	41.021677	0.000000	9.484828
0.565840	41.021677	0.000000	9.489328
0.565840	41.021677	0.000000	9.493828
0.522255	41.021677	0.000000	9.498328
0.522255	41.021677	0.000000	9.502828
0.565840	41.021677	0.000000	9.507328
0.565840	41.021677	0.000000	9.511828
0.522255	41.021677	0.000000	9.516328
0.522255	41.021677	0.000000	9.520828
0.522255	41.021677	0.000000	9.525328
0.522255	41.021677	0.000000	9.529828
0.522255	41.021677	0.000000	9.534328
0.478669	41.021677	0.000000	9.538828
0.435084	41.021677	0.000000	9.543328
0.435084	41.021677	0.000000	9.547828
0.435084	41.021677	0.000000	9.552328
0.391499	41.021677	0.000000	9.556828
0.435084	41.021677	0.000000	9.561328
0.456877	41.021677	0.000000	9.565828
0.435084	41.021677	0.000000	9.570328
0.391499	41.021677	0.000000	9.574828
0.347913	41.021677	0.000000	9.579328
0.347913	41.021677	0.000000	9.583828
0.391499	41.021677	0.000000	9.588328
0.391499	41.021677	0.000000	9.592828
0.391499	41.021677	0.000000	9.597328
0.391499	41.021677	0.000000	9.601828
0.391499	41.021677	0.000000	9.606328
0.347913	41.021677	0.000000	9.610828
0.304328	41.021677	0.000000	9.615328
0.260742	41.021677	0.000000	9.619828
0.260742	41.021677	0.000000	9.624328
0.304328	41.021677	0.000000	9.628828
0.304328	41.021677	0.000000	9.633328
0.347913	41.021677	0.000000	9.637828
0.304328	41.021677	0.000000	9.642328
0.260742	41.021677	0.000000	9.646828
0.260742	41.021677	0.000000	9.651328
0.260742	41.021677	0.000000	9.655828
0.217157	41.021677	0.000000	9.660328
0.217157	41.021677	0.000000	9.664828
0.217157	41.021677	0.000000	9.669328
0.217157	41.021677	0.000000	9.673828
0.217157	41.021677	0.000000	9.678328
0.217157	41.021677	0.000000	9.682828
0.217157	41.021677	0.000000	9.687328
0.217157	41.021677	0.000000	9.691828
0.217157	41.021677	0.000000	9.696328
0.217157	41.021677	0.000000	9.700828
0.260742	41.021677	0.000000	9.705328
0.260742	41.021677	0.000000	9.709828
0.260742	41.021677	0.000000	9.714328
0.260742	41.021677	0.000000	9.718828
0.260742	41.021677	0.000000	9.723328
0.260742	41.021677	0.000000	9.727828
0.260742	41.021677	0.000000	9.732328
0.260742	41.021677	0.000000	9.736828
0.260742	41.021677	0.000000	9.741328
0.260742	41.021677	0.000000	9.745828
0.260742	41.021677	0.000000	9.750328
0.217157	41.021677	0.000000	9.754828
0.217157	41.021677	0.000000	9.759328
0.217157	41.021677	0.000000	9.763828
0.217157	41.021677	0.000000	9.768328
0.173572	41.021677	0.000000	9.772828
0.173572	41.021677	0.000000	9.777328
0.217157	41.021677	0.000000	9.781828
0.217157	41.021677	0.000000	9.786328
0.217157	41.021677	0.000000	9.790828
0.217157	41.021677	0.000000	9.795328
0.217157	41.021677	0.000000	9.799828
0.217157	41.021677	0.000000	9.804328
0.217157	41.021677	0.000000	9.808828
0.217157	41.021677	0.000000	9.813328
0.095057	41.021677	0.000000	9.817797
-0.024043	41.021677	0.000000	9.817797
-0.143443	41.019831	0.000000	9.813387
-0.265243	41.015356	0.000000	9.809008
-0.436243	41.007751	0.000000	9.804671
-0.554743	40.997081	0.000000	9.800364
-0.722828	40.983424	0.000000	9.796088
-0.801643	40.967244	0.000000	9.791843
-0.920743	40.949092	0.000000	9.787628
-1.040743	40.928568	0.000000	9.783442
-1.211828	40.905177	0.000000	9.779288
-1.340828	40.878875	0.000000	9.775167
-1.486243	40.850080	0.000000	9.771093
-1.671343	40.818285	0.000000	9.767065
-1.785643	40.783721	0.000000	9.763066
-1.910143	40.747057	0.000000	9.759098
-2.027143	40.708285	0.000000	9.755159
-2.146243	40.667499	0.000000	9.751249
-2.351743	40.624119	0.000000	9.747392
-2.480443	40.577904	0.000000	9.743566
-2.598943	40.529701	0.000000	9.739770
-2.716843	40.479646	0.000000	9.736004
-2.836243	40.427771	0.000000	9.732267
-2.958043	40.374084	0.000000	9.728561
-3.109243	40.318441	0.000000	9.724892
-3.227443	40.260795	0.000000	9.721253
-3.351043	40.201458	0.000000	9.717646
-3.465943	40.140459	0.000000	9.714066
-3.588643	40.077876	0.000000	9.710518
-3.707743	40.013690	0.000000	9.706999
-3.827143	39.947968	0.000000	9.703510
-4.027843	39.880440	0.000000	9.700071
-4.165543	39.810707	0.000000	9.696667
-4.284943	39.739418	0.000000	9.693293
-4.406743	39.666754	0.000000	9.689948
-4.540543	39.592703	0.000000	9.686638
-4.664743	39.517230	0.000000	9.683358
-4.865443	39.440290	0.000000	9.680129
-4.982743	39.361504	0.000000	9.676929
-5.105743	39.281571	0.000000	9.673760
-5.296243	39.200392	0.000000	9.670638
-5.410543	39.117600	0.000000	9.667545
-5.534443	39.033813	0.000000	9.664483
-5.676043	38.948986	0.000000	9.661456
-5.790943	38.863042	0.000000	9.658458
-5.908243	38.776215	0.000000	9.655490
-6.027343	38.688522	0.000000	9.652551
-6.149743	38.599986	0.000000	9.649642
-6.268543	38.510619	0.000000	9.646764
-6.516343	38.420593	0.000000	9.643947
-6.585943	38.328903	0.000000	9.641148
-6.700543	38.236875	0.000000	9.638377
-6.819943	38.144235	0.000000	9.635637
-6.947143	38.051000	0.000000	9.632928
-7.062043	37.957131	0.000000	9.630248
-7.271743	37.862966	0.000000	9.627620
-7.395043	37.767744	0.000000	9.625023
-7.518943	37.672072	0.000000	9.622457
-7.633243	37.575954	0.000000	9.619919
-7.752943	37.479503	0.000000	9.617412
-7.875343	37.382729	0.000000	9.614935
-7.994743	37.285643	0.000000	9.612488
-8.270914	37.188058	0.000000	9.610088
-8.388814	37.089337	0.000000	9.607718
-8.464328	36.990724	0.000000	9.605378
-8.583728	36.892243	0.000000	9.603067
-8.698328	36.793648	0.000000	9.600785
-8.820128	36.695037	0.000000	9.598533
-9.016628	36.596826	0.000000	9.596331
-9.179614	36.497993	0.000000	9.594158
-9.345299	36.398789	0.000000	9.592016
-9.421114	36.299691	0.000000	9.589904
-9.542914	36.200994	0.000000	9.587822
-9.662014	36.102473	0.000000	9.585770
-9.872314	36.004829	0.000000	9.583771
-9.994714	35.907043	0.000000	9.581802
-10.124014	35.809643	0.000000	9.579865
-10.238614	35.712521	0.000000	9.577958
-10.357714	35.615817	0.000000	9.576079
-10.520699	35.519347	0.000000	9.574231
-10.762885	35.423647	0.000000	9.572433
-10.882585	35.327939	0.000000	9.570664
-11.004685	35.232832	0.000000	9.568926
-11.176970	35.138230	0.000000	9.567220
-11.253085	35.044246	0.000000	9.565544
-11.451685	34.951930	0.000000	9.563918
-11.570485	34.860033	0.000000	9.562321
-11.693485	34.768959	0.000000	9.560755
-11.854670	34.678503	0.000000	9.559218
-11.973470	34.588741	0.000000	9.557712
-12.180341	34.499559	0.000000	9.556235
-12.307841	34.411094	0.000000	9.554790
-12.391455	34.323830	0.000000	9.553376
-12.601455	34.238809	0.000000	9.552016
-12.774041	34.154532	0.000000	9.550687
-12.932526	34.071001	0.000000	9.549387
-13.055526	33.988554	0.000000	9.548118
-13.178226	33.907340	0.000000	9.546880
-13.343612	33.827252	0.000000	9.545672
-13.591197	33.749351	0.000000	9.544515
-13.710297	33.672423	0.000000	9.543388
-13.825197	33.596812	0.000000	9.542290
-13.944597	33.522630	0.000000	9.541221
-14.115982	33.449913	0.000000	9.540185
-14.230282	33.378480	0.000000	9.539177
-14.412168	33.308777	0.000000	9.538203
-14.487682	33.240599	0.000000	9.537260
-14.566197	33.174274	0.000000	9.536347
-14.694897	33.109830	0.000000	9.535466
-14.892168	33.046704	0.000000	9.534612
-15.055153	32.985045	0.000000	9.533789
-15.260653	32.926520	0.000000	9.533016
-15.413568	32.871071	0.000000	9.532293
-15.530868	32.817401	0.000000	9.531600
-15.659868	32.765820	0.000000	9.530938
-15.772668	32.716054	0.000000	9.530305
-15.891768	32.668278	0.000000	9.529701
-16.095768	32.624094	0.000000	9.529149
-16.215168	32.581873	0.000000	9.528626
-16.334568	32.541770	0.000000	9.528133
-16.457568	32.503889	0.000000	9.527671
-16.576668	32.468187	0.000000	9.527239
-16.652482	32.434755	0.000000	9.526836
-16.815768	32.403585	0.000000	9.526464
-17.055253	32.376188	0.000000	9.526140
-17.174653	32.351054	0.000000	9.525847
-17.337639	32.328289	0.000000	9.525583
-17.420653	32.308112	0.000000	9.525351
-17.540353	32.290433	0.000000	9.525148
-17.664253	32.275356	0.000000	9.524977
-17.798653	32.263148	0.000000	9.524839
-17.887368	32.253814	0.000000	9.524735
-18.039553	32.246856	0.000000	9.524657
-18.158953	32.242546	0.000000	9.524610
-18.234768	32.240928	0.000000	9.524592
-18.327660	32.058116	0.000000	9.524592
-18.305868	31.874949	0.000000	9.524592
-18.349453	31.691672	0.000000	9.524592
-18.349453	31.508177	0.000000	9.524592
-18.305868	31.324901	0.000000	9.524592
-18.327660	31.141733	0.000000	9.524592
-18.305868	30.958566	0.000000	9.524592
-18.305868	30.775507	0.000000	9.524592
-18.305868	30.592448	0.000000	9.524592
-18.305868	30.409390	0.000000	9.524592
-18.305868	30.226331	0.000000	9.524592
-18.305868	30.043272	0.000000	9.524592
-18.305868	29.860214	0.000000	9.524592
-18.305868	29.677155	0.000000	9.524592
-18.305868	29.494096	0.000000	9.524592
-18.305868	29.311038	0.000000	9.524592
-18.305868	29.127979	0.000000	9.524592
-18.262282	28.945138	0.000000	9.524592
-18.262282	28.762515	0.000000	9.524592
-18.262282	28.579892	0.000000	9.524592
-18.262282	28.397270	0.000000	9.524592
-18.262282	28.214647	0.000000	9.524592
-18.262282	28.032024	0.000000	9.524592
-18.262282	27.849401	0.000000	9.524592
-18.218697	27.666996	0.000000	9.524592
-18.218697	27.484809	0.000000	9.524592
-18.218697	27.302622	0.000000	9.524592
-18.196904	27.120544	0.000000	9.524592
-18.218697	26.938466	0.000000	9.524592
-18.175112	26.756497	0.000000	9.524592
-18.175112	26.574746	0.000000	9.524592
-18.175112	26.392995	0.000000	9.524592
-18.175112	26.211244	0.000000	9.524592
-18.175112	26.029493	0.000000	9.524592
-18.175112	25.847742	0.000000	9.524592
-18.131526	25.666208	0.000000	9.524592
-18.131526	25.484893	0.000000	9.524592
-18.131526	25.303578	0.000000	9.524592
-18.044355	25.122699	0.000000	9.524592
-18.044355	24.942255	0.000000	9.524592
-18.044355	24.761811	0.000000	9.524592
-18.022563	24.581477	0.000000	9.524592
-18.000770	24.401360	0.000000	9.524592
-18.000770	24.221352	0.000000	9.524592
