OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	45.000000	19.950000	3731859.549999	30.000000	0.000000
0.000000	45.000000	19.900000	3731879.449999	30.000000	0.000000
0.000000	45.000000	19.700000	3731899.149999	30.000000	0.000000
0.000000	45.000000	19.850000	3731918.999999	30.000000	0.000000
0.000000	45.000000	20.400000	3731939.399999	30.000000	0.000000
0.000000	45.000000	19.900000	3731959.299999	30.000000	0.000000
0.000000	45.000000	20.300000	3731979.599999	30.000000	0.000000
0.000000	45.000000	19.900000	3731999.499999	30.000000	0.000000
0.000000	45.000000	19.900000	3732019.399999	30.000000	0.000000
0.000000	45.000000	19.950000	3732039.349999	30.000000	0.000000
0.000000	45.000000	19.900000	3732059.249999	30.000000	0.000000
0.000000	45.000000	20.300000	3732079.549999	30.000000	0.000000
0.000000	45.000000	19.950000	3732099.499999	30.000000	0.000000
0.000000	45.000000	19.900000	3732119.399999	30.000000	0.000000
0.000000	45.000000	19.850000	3732139.249999	30.000000	0.000000
0.000000	45.000000	19.850000	3732159.099999	30.000000	0.000000
0.000000	45.000000	20.500000	3732179.599999	30.000000	0.000000
0.000000	45.000000	19.900000	3732199.499999	30.000000	0.000000
0.000000	45.000000	19.550000	3732219.049999	30.000000	0.000000
0.000000	45.000000	19.950000	3732238.999999	30.000000	0.000000
0.000000	45.000000	20.400000	3732259.399999	30.000000	0.000000
0.000000	45.000000	19.850000	3732279.249999	30.000000	0.000000
0.000000	45.000000	20.350000	3732299.599999	30.000000	0.000000
0.000000	45.000000	19.900000	3732319.499999	30.000000	0.000000
0.000000	45.000000	20.300000	3732339.799999	30.000000	0.000000
0.000000	45.000000	19.150000	3732358.949999	30.000000	0.000000
0.000000	45.000000	19.900000	3732378.849999	30.000000	0.000000
0.000000	45.000000	20.700000	3732399.549999	30.000000	0.000000
0.000000	45.000000	22.150000	3732421.699999	30.000000	0.000000
0.000000	45.000000	17.500000	3732439.199999	30.000000	0.000000
0.000000	45.000000	19.950000	3732459.149999	30.000000	0.000000
0.000000	45.000000	20.300000	3732479.449999	30.000000	0.000000
0.000000	45.000000	19.950000	3732499.399999	30.000000	0.000000
0.000000	45.000000	20.450000	3732519.849999	30.000000	0.000000
0.000000	45.000000	19.100000	3732538.949999	30.000000	0.000000
0.000000	45.000000	19.950000	3732558.899999	30.000000	0.000000
0.000000	45.000000	20.500000	3732579.399999	30.000000	0.000000
0.000000	45.000000	19.900000	3732599.299999	30.000000	0.000000
0.000000	45.000000	20.350000	3732619.649999	30.000000	0.000000
0.000000	45.000000	19.900000	3732639.549999	30.000000	0.000000
0.000000	45.000000	20.400000	3732659.949999	30.000000	0.000000
0.000000	45.000000	19.750000	3732679.699999	30.000000	0.000000
0.000000	45.000000	19.550000	3732699.249999	30.000000	0.000000
0.000000	45.000000	20.000000	3732719.249999	30.000000	0.000000
0.000000	45.000000	20.550000	3732739.799999	30.000000	0.000000
0.000000	45.000000	19.150000	3732758.949999	30.000000	0.000000
0.000000	45.000000	20.450000	3732779.399999	30.000000	0.000000
0.000000	45.000000	19.900000	3732799.299999	30.000000	0.000000
0.000000	45.000000	19.950000	3732819.249999	30.000000	0.000000
0.000000	45.000000	20.550000	3732839.799999	30.000000	0.000000
0.000000	45.000000	19.150000	3732858.949999	30.000000	0.000000
0.000000	45.000000	20.400000	3732879.349999	30.000000	0.000000
0.000000	45.000000	19.850000	3732899.199999	30.000000	0.000000
0.000000	45.000000	20.300000	3732919.499999	30.000000	0.000000
0.000000	45.000000	19.900000	3732939.399999	30.000000	0.000000
0.000000	45.000000	20.350000	3732959.749999	30.000000	0.000000
0.000000	45.000000	19.900000	3732979.649999	30.000000	0.000000
0.000000	45.000000	19.100000	3732998.749999	30.000000	0.000000
0.000000	45.000000	20.500000	3733019.249999	30.000000	0.000000
0.000000	45.000000	20.300000	3733039.549999	30.000000	0.000000
0.000000	45.000000	20.300000	3733059.849999	30.000000	0.000000
0.000000	45.000000	19.150000	3733078.999999	30.000000	0.000000
0.000000	45.000000	20.350000	3733099.349999	30.000000	0.000000
0.000000	45.000000	20.500000	3733119.849999	30.000000	0.000000
0.000000	45.000000	19.900000	3733139.749999	30.000000	0.000000
0.000000	45.000000	19.050000	3733158.799999	30.000000	0.000000
0.000000	45.000000	20.400000	3733179.199999	30.000000	0.000000
0.000000	45.000000	19.950000	3733199.149999	30.000000	0.000000
0.000000	45.000000	20.300000	3733219.449999	30.000000	0.000000
0.000000	45.000000	19.900000	3733239.349999	30.000000	0.000000
0.000000	45.000000	19.850000	3733259.199999	30.000000	0.000000
0.000000	45.000000	20.450000	3733279.649999	30.000000	0.000000
0.000000	45.000000	19.850000	3733299.499999	30.000000	0.000000
0.000000	45.000000	21.450000	3733320.949999	30.000000	0.000000
0.000000	45.000000	18.350000	3733339.299999	30.000000	0.000000
0.000000	45.000000	19.900000	3733359.199999	30.000000	0.000000
0.000000	45.000000	19.900000	3733379.099999	30.000000	0.000000
0.000000	45.000000	20.450000	3733399.549999	30.000000	0.000000
0.000000	45.000000	19.900000	3733419.449999	30.000000	0.000000
0.000000	45.000000	19.850000	3733439.299999	30.000000	0.000000
0.000000	45.000000	20.000000	3733459.299999	30.000000	0.000000
0.000000	45.000000	20.400000	3733479.699999	30.000000	0.000000
0.000000	45.000000	19.900000	3733499.599999	30.000000	0.000000
0.000000	45.000000	20.000000	3733519.599999	30.000000	0.000000
0.000000	45.000000	19.650000	3733539.249999	30.000000	0.000000
0.000000	45.000000	19.900000	3733559.149999	30.000000	0.000000
0.000000	45.000000	20.350000	3733579.499999	30.000000	0.000000
0.000000	45.000000	19.900000	3733599.399999	30.000000	0.000000
0.000000	45.000000	20.750000	3733620.149999	30.000000	0.000000
0.000000	45.000000	19.100000	3733639.249999	30.000000	0.000000
0.000000	45.000000	20.300000	3733659.549999	30.000000	0.000000
0.000000	45.000000	19.900000	3733679.449999	30.000000	0.000000
0.000000	45.000000	19.950000	3733699.399999	30.000000	0.000000
0.000000	45.000000	20.500000	3733719.899999	30.000000	0.000000
0.000000	45.000000	19.050000	3733738.949999	30.000000	0.000000
0.000000	45.000000	20.400000	3733759.349999	30.000000	0.000000
0.000000	45.000000	20.000000	3733779.349999	30.000000	0.000000
0.000000	45.000000	20.300000	3733799.649999	30.000000	0.000000
0.000000	45.000000	22.000000	3733821.649999	30.000000	0.000000
0.000000	45.000000	17.500000	3733839.149999	30.000000	0.000000
0.000000	45.000000	20.300000	3733859.449999	30.000000	0.000000
0.000000	45.000000	19.850000	3733879.299999	30.000000	0.000000
0.000000	45.000000	19.900000	3733899.199999	30.000000	0.000000
0.000000	45.000000	20.650000	3733919.849999	30.000000	0.000000
0.000000	45.000000	19.900000	3733939.749999	30.000000	0.000000
0.000000	45.000000	19.050000	3733958.799999	30.000000	0.000000
0.000000	45.000000	19.900000	3733978.699999	30.000000	0.000000
0.000000	45.000000	20.700000	3733999.399999	30.000000	0.000000
0.000000	45.000000	20.500000	3734019.899999	30.000000	0.000000
0.000000	45.000000	19.900000	3734039.799999	30.000000	0.000000
0.000000	45.000000	19.900000	3734059.699999	30.000000	0.000000
0.000000	45.000000	19.200000	3734078.899999	30.000000	0.000000
0.000000	45.000000	20.550000	3734099.449999	30.000000	0.000000
0.000000	45.000000	19.950000	3734119.399999	30.000000	0.000000
0.000000	45.000000	19.700000	3734139.099999	30.000000	0.000000
0.000000	45.000000	19.900000	3734158.999999	30.000000	0.000000
0.000000	45.000000	20.450000	3734179.449999	30.000000	0.000000
0.000000	45.000000	19.900000	3734199.349999	30.000000	0.000000
0.000000	45.000000	20.450000	3734219.799999	30.000000	0.000000
0.000000	45.000000	20.300000	3734240.099999	30.000000	0.000000
0.000000	45.000000	19.000000	3734259.099999	30.000000	0.000000
0.000000	45.000000	20.350000	3734279.449999	30.000000	0.000000
0.000000	45.000000	19.850000	3734299.299999	30.000000	0.000000
0.000000	45.000000	20.400000	3734319.699999	30.000000	0.000000
0.000000	45.000000	19.900000	3734339.599999	30.000000	0.000000
0.000000	45.000000	20.350000	3734359.949999	30.000000	0.000000
0.000000	45.000000	19.150000	3734379.099999	30.000000	0.000000
0.000000	45.000000	19.900000	3734398.999999	30.000000	0.000000
0.000000	45.000000	20.500000	3734419.499999	30.000000	0.000000
0.000000	45.000000	19.900000	3734439.399999	30.000000	0.000000
0.000000	45.000000	20.350000	3734459.749999	30.000000	0.000000
0.000000	45.000000	19.900000	3734479.649999	30.000000	0.000000
0.000000	45.000000	20.350000	3734499.999999	30.000000	0.000000
0.000000	45.000000	19.050000	3734519.049999	30.000000	0.000000
0.000000	45.000000	20.400000	3734539.449999	30.000000	0.000000
0.000000	45.000000	19.850000	3734559.299999	30.000000	0.000000
0.000000	45.000000	19.950000	3734579.249999	30.000000	0.000000
0.000000	45.000000	22.000000	3734601.249999	30.000000	0.000000
0.000000	45.000000	18.250000	3734619.499999	30.000000	0.000000
0.000000	45.000000	20.000000	3734639.499999	30.000000	0.000000
0.000000	45.000000	20.400000	3734659.899999	30.000000	0.000000
0.000000	45.000000	19.850000	3734679.749999	30.000000	0.000000
0.000000	45.000000	19.550000	3734699.299999	30.000000	0.000000
0.000000	45.000000	19.850000	3734719.149999	30.000000	0.000000
0.000000	45.000000	20.400000	3734739.549999	30.000000	0.000000
0.000000	45.000000	20.450000	3734759.999999	30.000000	0.000000
0.000000	45.000000	19.100000	3734779.099999	30.000000	0.000000
0.000000	45.000000	20.300000	3734799.399999	30.000000	0.000000
0.000000	45.000000	19.900000	3734819.299999	30.000000	0.000000
0.000000	45.000000	20.650000	3734839.949999	30.000000	0.000000
0.000000	45.000000	19.100000	3734859.049999	30.000000	0.000000
0.000000	45.000000	20.400000	3734879.449999	30.000000	0.000000
0.000000	45.000000	19.850000	3734899.299999	30.000000	0.000000
0.000000	45.000000	20.300000	3734919.599999	30.000000	0.000000
0.000000	45.000000	19.950000	3734939.549999	30.000000	0.000000
0.000000	45.000000	19.900000	3734959.449999	30.000000	0.000000
0.000000	45.000000	20.300000	3734979.749999	30.000000	0.000000
0.000000	45.000000	19.850000	3734999.599999	30.000000	0.000000
0.000000	45.000000	19.850000	3735019.449999	30.000000	0.000000
0.000000	45.000000	20.400000	3735039.849999	30.000000	0.000000
0.000000	45.000000	19.900000	3735059.749999	30.000000	0.000000
0.000000	45.000000	19.150000	3735078.899999	30.000000	0.000000
0.000000	45.000000	20.500000	3735099.399999	30.000000	0.000000
0.000000	45.000000	21.250000	3735120.649999	30.000000	0.000000
0.000000	45.000000	19.150000	3735139.799999	30.000000	0.000000
0.000000	45.000000	19.100000	3735158.899999	30.000000	0.000000
0.000000	45.000000	20.600000	3735179.499999	30.000000	0.000000
0.000000	45.000000	19.900000	3735199.399999	30.000000	0.000000
0.000000	45.000000	19.950000	3735219.349999	30.000000	0.000000
0.000000	45.000000	19.900000	3735239.249999	30.000000	0.000000
0.000000	45.000000	20.500000	3735259.749999	30.000000	0.000000
0.000000	45.000000	19.100000	3735278.849999	30.000000	0.000000
0.000000	45.000000	20.450000	3735299.299999	30.000000	0.000000
0.000000	45.000000	20.450000	3735319.749999	30.000000	0.000000
0.000000	45.000000	19.900000	3735339.649999	30.000000	0.000000
0.000000	45.000000	19.650000	3735359.299999	30.000000	0.000000
0.000000	45.000000	19.900000	3735379.199999	30.000000	0.000000
0.000000	45.000000	20.500000	3735399.699999	30.000000	0.000000
0.000000	45.000000	19.900000	3735419.599999	30.000000	0.000000
0.000000	45.000000	20.450000	3735440.049999	30.000000	0.000000
0.000000	45.000000	19.900000	3735459.949999	30.000000	0.000000
0.000000	45.000000	19.100000	3735479.049999	30.000000	0.000000
0.000000	45.000000	20.300000	3735499.349999	30.000000	0.000000
0.000000	45.000000	19.950000	3735519.299999	30.000000	0.000000
0.000000	45.000000	20.350000	3735539.649999	30.000000	0.000000
0.000000	45.000000	20.300000	3735559.949999	30.000000	0.000000
0.000000	45.000000	19.050000	3735578.999999	30.000000	0.000000
0.000000	45.000000	20.700000	3735599.699999	30.000000	0.000000
0.000000	45.000000	19.900000	3735619.599999	30.000000	0.000000
0.000000	45.000000	22.050000	3735641.649999	30.000000	0.000000
0.000000	45.000000	17.500000	3735659.149999	30.000000	0.000000
0.000000	45.000000	20.350000	3735679.499999	30.000000	0.000000
0.000000	45.000000	20.650000	3735700.149999	30.000000	0.000000
0.000000	45.000000	19.750000	3735719.899999	30.000000	0.000000
0.000000	45.000000	19.900000	3735739.799999	30.000000	0.000000
0.000000	45.000000	19.050000	3735758.849999	30.000000	0.000000
0.000000	45.000000	20.500000	3735779.349999	30.000000	0.000000
0.000000	45.000000	20.400000	3735799.749999	30.000000	0.000000
0.000000	45.000000	19.850000	3735819.599999	30.000000	0.000000
0.000000	45.000000	19.900000	3735839.499999	30.000000	0.000000
0.000000	45.000000	20.450000	3735859.949999	30.000000	0.000000
0.000000	45.000000	19.900000	3735879.849999	30.000000	0.000000
0.000000	45.000000	20.600000	3735900.449999	30.000000	0.000000
0.000000	45.000000	18.950000	3735919.399999	30.000000	0.000000
0.000000	45.000000	20.300000	3735939.699999	30.000000	0.000000
0.000000	45.000000	19.950000	3735959.649999	30.000000	0.000000
0.000000	45.000000	19.900000	3735979.549999	30.000000	0.000000
0.000000	45.000000	19.850000	3735999.399999	30.000000	0.000000
0.000000	45.000000	20.300000	3736019.699999	30.000000	0.000000
0.000000	45.000000	19.850000	3736039.549999	30.000000	0.000000
0.000000	45.000000	20.450000	3736059.999999	30.000000	0.000000
0.000000	45.000000	19.900000	3736079.899999	30.000000	0.000000
0.000000	45.000000	19.900000	3736099.799999	30.000000	0.000000
0.000000	45.000000	19.050000	3736118.849999	30.000000	0.000000
0.000000	45.000000	20.600000	3736139.449999	30.000000	0.000000
0.000000	45.000000	19.900000	3736159.349999	30.000000	0.000000
0.000000	45.000000	20.450000	3736179.799999	30.000000	0.000000
0.000000	45.000000	20.550000	3736200.349999	30.000000	0.000000
0.000000	45.000000	18.950000	3736219.299999	30.000000	0.000000
0.000000	45.000000	20.300000	3736239.599999	30.000000	0.000000
0.000000	45.000000	19.950000	3736259.549999	30.000000	0.000000
0.000000	45.000000	19.950000	3736279.499999	30.000000	0.000000
0.000000	45.000000	20.700000	3736300.199999	30.000000	0.000000
0.000000	45.000000	19.850000	3736320.049999	30.000000	0.000000
0.000000	45.000000	19.100000	3736339.149999	30.000000	0.000000
0.000000	45.000000	20.500000	3736359.649999	30.000000	0.000000
0.000000	45.000000	19.850000	3736379.499999	30.000000	0.000000
0.000000	45.000000	20.650000	3736400.149999	30.000000	0.000000
0.000000	45.000000	19.800000	3736419.949999	30.000000	0.000000
0.000000	45.000000	19.150000	3736439.099999	30.000000	0.000000
0.000000	45.000000	20.300000	3736459.399999	30.000000	0.000000
0.000000	45.000000	19.950000	3736479.349999	30.000000	0.000000
0.000000	45.000000	20.700000	3736500.049999	30.000000	0.000000
0.000000	45.000000	21.450000	3736521.499999	30.000000	0.000000
0.000000	45.000000	18.300000	3736539.799999	30.000000	0.000000
0.000000	45.000000	19.900000	3736559.699999	30.000000	0.000000
0.000000	45.000000	20.400000	3736580.099999	30.000000	0.000000
0.000000	45.000000	19.900000	3736599.999999	30.000000	0.000000
0.000000	45.000000	19.100000	3736619.099999	30.000000	0.000000
0.000000	45.000000	20.400000	3736639.499999	30.000000	0.000000
0.000000	45.000000	19.850000	3736659.349999	30.000000	0.000000
0.000000	45.000000	19.900000	3736679.249999	30.000000	0.000000
0.000000	45.000000	20.600000	3736699.849999	30.000000	0.000000
0.000000	45.000000	19.900000	3736719.749999	30.000000	0.000000
0.000000	45.000000	19.100000	3736738.849999	30.000000	0.000000
0.000000	45.000000	20.600000	3736759.449999	30.000000	0.000000
0.000000	45.000000	22.050000	3736781.499999	30.000000	0.000000
0.000000	45.000000	18.750000	3736800.249999	30.000000	0.000000
0.000000	45.000000	19.000000	3736819.249999	30.000000	0.000000
0.000000	45.000000	19.900000	3736839.149999	30.000000	0.000000
0.000000	45.000000	20.400000	3736859.549999	30.000000	0.000000
0.000000	45.000000	19.900000	3736879.449999	30.000000	0.000000
0.000000	45.000000	20.350000	3736899.799999	30.000000	0.000000
0.000000	45.000000	19.850000	3736919.649999	30.000000	0.000000
0.000000	45.000000	20.500000	3736940.149999	30.000000	0.000000
0.000000	45.000000	19.050000	3736959.199999	30.000000	0.000000
0.000000	45.000000	20.500000	3736979.699999	30.000000	0.000000
0.000000	45.000000	19.900000	3736999.599999	30.000000	0.000000
0.000000	45.000000	20.400000	3737019.999999	30.000000	0.000000
0.000000	45.000000	19.050000	3737039.049999	30.000000	0.000000
0.000000	45.000000	20.600000	3737059.649999	30.000000	0.000000
0.000000	45.000000	19.900000	3737079.549999	30.000000	0.000000
0.000000	45.000000	21.100000	3737100.649999	30.000000	0.000000
0.000000	45.000000	18.300000	3737118.949999	30.000000	0.000000
0.000000	45.000000	20.550000	3737139.499999	30.000000	0.000000
0.000000	45.000000	19.900000	3737159.399999	30.000000	0.000000
0.000000	45.000000	20.350000	3737179.749999	30.000000	0.000000
0.000000	45.000000	19.900000	3737199.649999	30.000000	0.000000
0.000000	45.000000	19.700000	3737219.349999	30.000000	0.000000
0.000000	45.000000	20.450000	3737239.799999	30.000000	0.000000
0.000000	45.000000	20.300000	3737260.099999	30.000000	0.000000
0.000000	45.000000	19.150000	3737279.249999	30.000000	0.000000
0.000000	45.000000	20.750000	3737299.999999	30.000000	0.000000
0.000000	45.000000	19.550000	3737319.549999	30.000000	0.000000
0.000000	45.000000	19.950000	3737339.499999	30.000000	0.000000
0.000000	45.000000	20.300000	3737359.799999	30.000000	0.000000
0.000000	45.000000	19.850000	3737379.649999	30.000000	0.000000
0.000000	45.000000	20.400000	3737400.049999	30.000000	0.000000
0.000000	45.000000	19.850000	3737419.899999	30.000000	0.000000
0.000000	45.000000	19.600000	3737439.499999	30.000000	0.000000
0.000000	45.000000	19.900000	3737459.399999	30.000000	0.000000
0.000000	45.000000	20.350000	3737479.749999	30.000000	0.000000
0.000000	45.000000	19.950000	3737499.699999	30.000000	0.000000
0.000000	45.000000	19.900000	3737519.599999	30.000000	0.000000
