PIDRelay
Kp	Ki	Kd	Kr
-2.790236	48.121035	0.000000	0.895853
-2.790236	48.058255	0.000000	0.895403
-2.790236	47.995475	0.000000	0.894953
-2.790236	47.932694	0.000000	0.894503
-2.746650	47.870404	0.000000	0.894053
-2.746650	47.808605	0.000000	0.893603
-2.746650	47.746805	0.000000	0.893153
-2.746650	47.685005	0.000000	0.892703
-2.746650	47.623206	0.000000	0.892253
-2.746650	47.561406	0.000000	0.891803
-2.746650	47.499607	0.000000	0.891353
-2.746650	47.437807	0.000000	0.890903
-2.746650	47.376007	0.000000	0.890453
-2.746650	47.314208	0.000000	0.890003
-2.746650	47.252408	0.000000	0.889553
-2.746650	47.190608	0.000000	0.889103
-2.746650	47.128809	0.000000	0.888653
-2.768443	47.066764	0.000000	0.888203
-2.790236	47.004229	0.000000	0.887753
-2.746650	46.941939	0.000000	0.887303
-2.746650	46.880139	0.000000	0.886853
-2.703065	46.818830	0.000000	0.886403
-2.485138	46.760463	0.000000	0.885953
-2.310796	46.706508	0.000000	0.885503
-2.310796	46.654516	0.000000	0.885053
-2.267211	46.603013	0.000000	0.884603
-2.371225	46.551258	0.000000	0.884157
-2.488525	46.497391	0.000000	0.883713
-2.607925	46.441280	0.000000	0.883273
-2.784925	46.382502	0.000000	0.882837
-2.894425	46.320991	0.000000	0.882404
-3.023425	46.257373	0.000000	0.881974
-3.152425	46.191480	0.000000	0.881547
-3.270025	46.123427	0.000000	0.881123
-3.399025	46.053300	0.000000	0.880703
-3.638125	45.980353	0.000000	0.880288
-3.733525	45.904379	0.000000	0.879876
-3.851725	45.826763	0.000000	0.879466
-3.971125	45.747300	0.000000	0.879060
-4.090225	45.666014	0.000000	0.878657
-4.212325	45.582930	0.000000	0.878256
-4.292640	45.498479	0.000000	0.877859
-4.428669	45.413096	0.000000	0.877468
-4.543569	45.325901	0.000000	0.877079
-4.619384	45.237537	0.000000	0.876693
-4.741784	45.147977	0.000000	0.876310
-4.817598	45.057234	0.000000	0.875931
-4.999098	44.965162	0.000000	0.875556
-5.117898	44.871024	0.000000	0.875183
-5.236998	44.775444	0.000000	0.874814
-5.365998	44.678429	0.000000	0.874448
-5.484198	44.579953	0.000000	0.874085
-5.603598	44.480148	0.000000	0.873725
-5.635828	44.379817	0.000000	0.873368
-5.638101	44.280730	0.000000	0.873016
-5.450603	44.184086	0.000000	0.872668
-5.352076	44.090740	0.000000	0.872322
-5.253549	43.999889	0.000000	0.871980
-5.113836	43.911868	0.000000	0.871640
-4.941768	43.827878	0.000000	0.871306
-4.843541	43.746878	0.000000	0.870975
-4.745014	43.668222	0.000000	0.870647
-4.646487	43.591883	0.000000	0.870321
-4.547960	43.517832	0.000000	0.869999
-4.539604	43.445337	0.000000	0.869680
-4.484662	43.374021	0.000000	0.869364
-4.525206	43.303783	0.000000	0.869052
-4.557135	43.233656	0.000000	0.868743
-4.558593	43.164272	0.000000	0.868439
-4.537637	43.095662	0.000000	0.868137
-4.495596	43.028273	0.000000	0.867839
-4.435554	42.962284	0.000000	0.867543
-4.300471	42.898903	0.000000	0.867253
-4.243729	42.837542	0.000000	0.866966
-4.144902	42.777923	0.000000	0.866682
-4.034290	42.720563	0.000000	0.866401
-3.929763	42.665276	0.000000	0.866123
-3.874436	42.611893	0.000000	0.865850
-3.819494	42.559838	0.000000	0.865579
-3.838867	42.509159	0.000000	0.865314
-3.825411	42.459003	0.000000	0.865053
-3.860640	42.409292	0.000000	0.864794
-3.891369	42.359727	0.000000	0.864538
-3.923599	42.310341	0.000000	0.864285
-3.957757	42.261564	0.000000	0.864038
-3.989686	42.212968	0.000000	0.863793
-3.968045	42.165070	0.000000	0.863552
-4.000574	42.117702	0.000000	0.863315
-3.945632	42.071060	0.000000	0.863080
-3.937876	42.025392	0.000000	0.862848
-3.860842	41.980796	0.000000	0.862619
-3.675380	41.938778	0.000000	0.862396
-3.588853	41.898873	0.000000	0.862177
-3.392870	41.861186	0.000000	0.861961
-3.249558	41.825821	0.000000	0.861748
-3.101960	41.792631	0.000000	0.861539
-2.959848	41.761406	0.000000	0.861333
-2.801879	41.732572	0.000000	0.861133
-2.785123	41.705009	0.000000	0.860935
-2.817352	41.677788	0.000000	0.860741
-2.849281	41.650678	0.000000	0.860550
-2.925396	41.623482	0.000000	0.860361
-3.003910	41.596011	0.000000	0.860176
-3.115854	41.568586	0.000000	0.859997
-3.171569	41.540799	0.000000	0.859820
-3.242583	41.512912	0.000000	0.859646
-3.288313	41.485060	0.000000	0.859475
-3.315442	41.457369	0.000000	0.859308
-3.322986	41.430106	0.000000	0.859143
-3.354915	41.403178	0.000000	0.858982
-3.462744	41.376518	0.000000	0.858826
-3.449888	41.349995	0.000000	0.858672
-3.505217	41.323929	0.000000	0.858522
-3.532646	41.298057	0.000000	0.858375
-3.569975	41.272500	0.000000	0.858231
-3.554419	41.247377	0.000000	0.858090
-3.478821	41.223584	0.000000	0.857955
-3.419380	41.200744	0.000000	0.857822
-3.342646	41.178859	0.000000	0.857693
-3.265526	41.158144	0.000000	0.857568
-3.186114	41.138653	0.000000	0.857447
-3.129672	41.120039	0.000000	0.857329
-3.005989	41.102818	0.000000	0.857217
-2.993433	41.086423	0.000000	0.857107
-3.068947	41.070306	0.000000	0.857001
-3.057291	41.054477	0.000000	0.856898
-3.133106	41.038943	0.000000	0.856797
-3.187579	41.024159	0.000000	0.856704
-3.120359	41.010084	0.000000	0.856614
-3.129981	40.996431	0.000000	0.856527
-3.079539	40.983348	0.000000	0.856443
-3.053098	40.970994	0.000000	0.856362
-3.081127	40.959078	0.000000	0.856284
-3.157241	40.947427	0.000000	0.856210
-3.300363	40.936207	0.000000	0.856140
-3.383271	40.925033	0.000000	0.856073
-3.458400	40.914288	0.000000	0.856011
-3.536614	40.903835	0.000000	0.855951
-3.636429	40.893758	0.000000	0.855895
-3.712244	40.883984	0.000000	0.855841
-3.860058	40.874817	0.000000	0.855793
-3.931073	40.865944	0.000000	0.855747
-3.970502	40.857571	0.000000	0.855705
-4.041817	40.849655	0.000000	0.855666
-4.117631	40.842203	0.000000	0.855629
-4.193446	40.835232	0.000000	0.855595
-4.225675	40.828800	0.000000	0.855565
-4.334019	40.823539	0.000000	0.855540
-4.407733	40.818807	0.000000	0.855519
-4.483548	40.814657	0.000000	0.855500
-4.559063	40.811110	0.000000	0.855484
-4.639592	40.808466	0.000000	0.855473
-4.727299	40.806415	0.000000	0.855464
-4.886836	40.805923	0.000000	0.855462
-4.968736	40.756645	0.000000	0.855462
-4.925150	40.707175	0.000000	0.855462
-4.881565	40.658142	0.000000	0.855462
-4.881565	40.609326	0.000000	0.855462
-4.881565	40.560511	0.000000	0.855462
-4.837979	40.511913	0.000000	0.855462
-4.837979	40.463533	0.000000	0.855462
-4.794394	40.415371	0.000000	0.855462
-4.794394	40.367427	0.000000	0.855462
-4.794394	40.319483	0.000000	0.855462
-4.750809	40.271757	0.000000	0.855462
-4.750809	40.224249	0.000000	0.855462
-4.750809	40.176741	0.000000	0.855462
-4.750809	40.129233	0.000000	0.855462
-4.707223	40.081943	0.000000	0.855462
-4.707223	40.034871	0.000000	0.855462
-4.707223	39.987798	0.000000	0.855462
-4.663638	39.940944	0.000000	0.855462
-4.620052	39.894526	0.000000	0.855462
-4.620052	39.848325	0.000000	0.855462
-4.620052	39.802125	0.000000	0.855462
-4.620052	39.755924	0.000000	0.855462
-4.576467	39.709941	0.000000	0.855462
-4.576467	39.664177	0.000000	0.855462
-4.576467	39.618412	0.000000	0.855462
-4.576467	39.572647	0.000000	0.855462
-4.576467	39.526883	0.000000	0.855462
-4.576467	39.481118	0.000000	0.855462
-4.576467	39.435353	0.000000	0.855462
-4.576467	39.389589	0.000000	0.855462
-4.532882	39.344042	0.000000	0.855462
-4.532882	39.298713	0.000000	0.855462
-4.532882	39.253384	0.000000	0.855462
-4.576467	39.207838	0.000000	0.855462
-4.532882	39.162291	0.000000	0.855462
-4.532882	39.116962	0.000000	0.855462
-4.554674	39.071524	0.000000	0.855462
-4.532882	39.026087	0.000000	0.855462
-4.532882	38.980758	0.000000	0.855462
-4.532882	38.935429	0.000000	0.855462
-4.532882	38.890100	0.000000	0.855462
-4.532882	38.844771	0.000000	0.855462
-4.532882	38.799442	0.000000	0.855462
-4.532882	38.754114	0.000000	0.855462
-4.532882	38.708785	0.000000	0.855462
-4.511089	38.663565	0.000000	0.855462
-4.489296	38.618563	0.000000	0.855462
-4.489296	38.573670	0.000000	0.855462
-4.467503	38.528886	0.000000	0.855462
-4.445711	38.484320	0.000000	0.855462
-4.402125	38.440081	0.000000	0.855462
-4.402125	38.396060	0.000000	0.855462
-4.402125	38.352038	0.000000	0.855462
-4.402125	38.308017	0.000000	0.855462
-4.402125	38.263996	0.000000	0.855462
-4.402125	38.219975	0.000000	0.855462
-4.402125	38.175953	0.000000	0.855462
-4.402125	38.131932	0.000000	0.855462
-4.402125	38.087911	0.000000	0.855462
-4.402125	38.043890	0.000000	0.855462
-4.402125	37.999868	0.000000	0.855462
-4.402125	37.955847	0.000000	0.855462
-4.402125	37.911826	0.000000	0.855462
-4.358540	37.868022	0.000000	0.855462
-4.402125	37.824219	0.000000	0.855462
-4.358540	37.780416	0.000000	0.855462
-4.358540	37.736830	0.000000	0.855462
-4.358540	37.693245	0.000000	0.855462
-4.358540	37.649660	0.000000	0.855462
-4.358540	37.606074	0.000000	0.855462
-4.358540	37.562489	0.000000	0.855462
-4.358540	37.518903	0.000000	0.855462
-4.358540	37.475318	0.000000	0.855462
-4.358540	37.431733	0.000000	0.855462
-4.358540	37.388147	0.000000	0.855462
-4.358540	37.344562	0.000000	0.855462
-4.358540	37.300976	0.000000	0.855462
-4.358540	37.257391	0.000000	0.855462
-4.358540	37.213806	0.000000	0.855462
-4.314955	37.170438	0.000000	0.855462
-4.314955	37.127289	0.000000	0.855462
-4.314955	37.084139	0.000000	0.855462
-4.271369	37.041207	0.000000	0.855462
-4.271369	36.998494	0.000000	0.855462
-4.271369	36.955780	0.000000	0.855462
-4.227784	36.913284	0.000000	0.855462
-4.184198	36.871224	0.000000	0.855462
-4.184198	36.829382	0.000000	0.855462
-4.184198	36.787540	0.000000	0.855462
-4.184198	36.745698	0.000000	0.855462
-4.140613	36.704074	0.000000	0.855462
-4.140613	36.662668	0.000000	0.855462
-4.097028	36.621480	0.000000	0.855462
-4.053442	36.580728	0.000000	0.855462
-4.053442	36.540193	0.000000	0.855462
-4.053442	36.499659	0.000000	0.855462
-4.053442	36.459124	0.000000	0.855462
-4.053442	36.418590	0.000000	0.855462
-4.053442	36.378056	0.000000	0.855462
-4.053442	36.337521	0.000000	0.855462
-4.053442	36.296987	0.000000	0.855462
-4.053442	36.256452	0.000000	0.855462
-4.053442	36.215918	0.000000	0.855462
-4.053442	36.175383	0.000000	0.855462
-4.009857	36.135067	0.000000	0.855462
-4.053442	36.094750	0.000000	0.855462
-4.009857	36.054434	0.000000	0.855462
-4.009857	36.014335	0.000000	0.855462
-4.053442	35.974019	0.000000	0.855462
-4.053442	35.933485	0.000000	0.855462
-4.053442	35.892950	0.000000	0.855462
-4.053442	35.852416	0.000000	0.855462
-4.053442	35.811881	0.000000	0.855462
-4.053442	35.771347	0.000000	0.855462
-4.053442	35.730812	0.000000	0.855462
-4.053442	35.690278	0.000000	0.855462
-4.009857	35.649961	0.000000	0.855462
-4.031649	35.609754	0.000000	0.855462
-4.009857	35.569546	0.000000	0.855462
-4.053442	35.529230	0.000000	0.855462
-4.009857	35.488913	0.000000	0.855462
-4.009857	35.448815	0.000000	0.855462
-4.009857	35.408716	0.000000	0.855462
-4.009857	35.368618	0.000000	0.855462
-4.009857	35.328519	0.000000	0.855462
-4.009857	35.288421	0.000000	0.855462
-4.009857	35.248322	0.000000	0.855462
-4.009857	35.208223	0.000000	0.855462
-4.009857	35.168125	0.000000	0.855462
-4.009857	35.128026	0.000000	0.855462
-4.009857	35.087928	0.000000	0.855462
-4.009857	35.047829	0.000000	0.855462
-4.009857	35.007731	0.000000	0.855462
-4.009857	34.967632	0.000000	0.855462
-4.009857	34.927533	0.000000	0.855462
-4.009857	34.887435	0.000000	0.855462
-4.009857	34.847336	0.000000	0.855462
-4.009857	34.807238	0.000000	0.855462
-4.009857	34.767139	0.000000	0.855462
-4.009857	34.727041	0.000000	0.855462
-4.009857	34.686942	0.000000	0.855462
-4.009857	34.646844	0.000000	0.855462
-4.009857	34.606745	0.000000	0.855462
-4.009857	34.566646	0.000000	0.855462
-4.009857	34.526548	0.000000	0.855462
-4.009857	34.486449	0.000000	0.855462
-4.009857	34.446351	0.000000	0.855462
-4.009857	34.406252	0.000000	0.855462
-4.009857	34.366154	0.000000	0.855462
-4.009857	34.326055	0.000000	0.855462
-4.009857	34.285956	0.000000	0.855462
-4.009857	34.245858	0.000000	0.855462
-4.009857	34.205759	0.000000	0.855462
-4.009857	34.165661	0.000000	0.855462
-4.009857	34.125562	0.000000	0.855462
-4.009857	34.085464	0.000000	0.855462
-4.009857	34.045365	0.000000	0.855462
-4.009857	34.005266	0.000000	0.855462
-4.009857	33.965168	0.000000	0.855462
-4.009857	33.925069	0.000000	0.855462
-4.009857	33.884971	0.000000	0.855462
-4.009857	33.844872	0.000000	0.855462
-4.009857	33.804774	0.000000	0.855462
-4.009857	33.764675	0.000000	0.855462
-4.009857	33.724576	0.000000	0.855462
-4.009857	33.684478	0.000000	0.855462
-4.009857	33.644379	0.000000	0.855462
-4.009857	33.604281	0.000000	0.855462
-4.009857	33.564182	0.000000	0.855462
-4.009857	33.524084	0.000000	0.855462
-4.009857	33.483985	0.000000	0.855462
-4.009857	33.443887	0.000000	0.855462
-4.009857	33.403788	0.000000	0.855462
-4.009857	33.363689	0.000000	0.855462
-4.009857	33.323591	0.000000	0.855462
-4.009857	33.283492	0.000000	0.855462
-4.009857	33.243394	0.000000	0.855462
-4.009857	33.203295	0.000000	0.855462
-4.009857	33.163197	0.000000	0.855462
-4.009857	33.123098	0.000000	0.855462
-4.009857	33.082999	0.000000	0.855462
-4.053442	33.042683	0.000000	0.855462
-4.009857	33.002366	0.000000	0.855462
-4.009857	32.962268	0.000000	0.855462
-4.009857	32.922169	0.000000	0.855462
-4.009857	32.882071	0.000000	0.855462
-4.009857	32.841972	0.000000	0.855462
-4.009857	32.801874	0.000000	0.855462
-4.009857	32.761775	0.000000	0.855462
-4.009857	32.721676	0.000000	0.855462
-4.009857	32.681578	0.000000	0.855462
-4.009857	32.641479	0.000000	0.855462
-4.009857	32.601381	0.000000	0.855462
-4.009857	32.561282	0.000000	0.855462
-4.053442	32.520966	0.000000	0.855462
-4.053442	32.480431	0.000000	0.855462
-4.009857	32.440115	0.000000	0.855462
-4.031649	32.399907	0.000000	0.855462
-4.053442	32.359482	0.000000	0.855462
-4.053442	32.318947	0.000000	0.855462
-4.009857	32.278631	0.000000	0.855462
-4.009857	32.238532	0.000000	0.855462
-4.053442	32.198216	0.000000	0.855462
-4.053442	32.157681	0.000000	0.855462
-4.053442	32.117147	0.000000	0.855462
-4.053442	32.076613	0.000000	0.855462
-4.053442	32.036078	0.000000	0.855462
-4.053442	31.995544	0.000000	0.855462
-4.053442	31.955009	0.000000	0.855462
-4.075235	31.914366	0.000000	0.855462
-4.097028	31.873505	0.000000	0.855462
-4.097028	31.832534	0.000000	0.855462
-4.140613	31.791346	0.000000	0.855462
-4.184198	31.749722	0.000000	0.855462
-4.184198	31.707880	0.000000	0.855462
-4.227784	31.665820	0.000000	0.855462
-4.227784	31.623542	0.000000	0.855462
-4.227784	31.581264	0.000000	0.855462
-4.227784	31.538987	0.000000	0.855462
-4.227784	31.496709	0.000000	0.855462
-4.227784	31.454431	0.000000	0.855462
-4.227784	31.412153	0.000000	0.855462
-4.227784	31.369875	0.000000	0.855462
-4.227784	31.327597	0.000000	0.855462
-4.227784	31.285320	0.000000	0.855462
-4.271369	31.242824	0.000000	0.855462
-4.271369	31.200110	0.000000	0.855462
-4.140613	31.158050	0.000000	0.855462
-3.966271	31.117516	0.000000	0.855462
-3.879101	31.078289	0.000000	0.855462
-3.835515	31.039716	0.000000	0.855462
-3.791930	31.001579	0.000000	0.855462
-3.748344	30.963877	0.000000	0.855462
-3.704759	30.926612	0.000000	0.855462
-3.661174	30.889782	0.000000	0.855462
-3.661174	30.853170	0.000000	0.855462
-3.661174	30.816559	0.000000	0.855462
-3.661174	30.779947	0.000000	0.855462
-3.661174	30.743335	0.000000	0.855462
-3.661174	30.706723	0.000000	0.855462
-3.639381	30.670221	0.000000	0.855462
-3.661174	30.633718	0.000000	0.855462
-3.661174	30.597106	0.000000	0.855462
-3.617588	30.560712	0.000000	0.855462
-3.617588	30.524536	0.000000	0.855462
-3.617588	30.488361	0.000000	0.855462
-3.639381	30.452076	0.000000	0.855462
-3.617588	30.415791	0.000000	0.855462
-3.617588	30.379615	0.000000	0.855462
-3.617588	30.343439	0.000000	0.855462
-3.617588	30.307263	0.000000	0.855462
-3.639381	30.270978	0.000000	0.855462
-3.661174	30.234476	0.000000	0.855462
-3.617588	30.198082	0.000000	0.855462
-3.617588	30.161906	0.000000	0.855462
-3.617588	30.125730	0.000000	0.855462
-3.617588	30.089554	0.000000	0.855462
-3.617588	30.053378	0.000000	0.855462
-3.639381	30.017093	0.000000	0.855462
-3.617588	-0.036285	0.000000	0.000000
-3.661174	-0.036394	0.000000	0.000000
-3.661174	-0.036612	0.000000	0.000000
-3.748344	-0.037048	0.000000	0.000000
-3.791930	-0.037701	0.000000	0.000000
-3.791930	-0.037919	0.000000	0.000000
-3.791930	-0.037919	0.000000	0.000000
-3.791930	-0.037919	0.000000	0.000000
-3.791930	-0.037919	0.000000	0.000000
-3.791930	-0.037919	0.000000	0.000000
-3.879101	-0.038355	0.000000	0.000000
-3.922686	-0.039009	0.000000	0.000000
-3.922686	-0.039227	0.000000	0.000000
-3.922686	-0.039227	0.000000	0.000000
-3.966271	-0.039445	0.000000	0.000000
-3.966271	-0.039663	0.000000	0.000000
-3.966271	-0.039663	0.000000	0.000000
-3.966271	-0.039663	0.000000	0.000000
-4.009857	-0.039881	0.000000	0.000000
-3.966271	-0.039881	0.000000	0.000000
-3.966271	-0.039663	0.000000	0.000000
-3.966271	-0.039663	0.000000	0.000000
-4.009857	-0.039881	0.000000	0.000000
-4.009857	-0.040099	0.000000	0.000000
-4.009857	-0.040099	0.000000	0.000000
-4.053442	-0.040316	0.000000	0.000000
-4.053442	-0.040534	0.000000	0.000000
-4.097028	-0.040752	0.000000	0.000000
-4.097028	-0.040970	0.000000	0.000000
-4.097028	-0.040970	0.000000	0.000000
-4.140613	-0.041188	0.000000	0.000000
-4.140613	-0.041406	0.000000	0.000000
-4.140613	-0.041406	0.000000	0.000000
-4.140613	-0.041406	0.000000	0.000000
-4.140613	-0.041406	0.000000	0.000000
-4.140613	-0.041406	0.000000	0.000000
-4.140613	-0.041406	0.000000	0.000000
-4.184198	-0.041624	0.000000	0.000000
-4.227784	-0.042060	0.000000	0.000000
-4.227784	-0.042278	0.000000	0.000000
-4.271369	-0.042496	0.000000	0.000000
-4.271369	-0.042714	0.000000	0.000000
-4.314955	-0.042932	0.000000	0.000000
-4.293162	-0.043041	0.000000	0.000000
-4.271369	-0.042823	0.000000	0.000000
-4.271369	-0.042714	0.000000	0.000000
-4.271369	-0.042714	0.000000	0.000000
-4.271369	-0.042714	0.000000	0.000000
-4.271369	-0.042714	0.000000	0.000000
-4.271369	-0.042714	0.000000	0.000000
-4.271369	-0.042714	0.000000	0.000000
-4.271369	-0.042714	0.000000	0.000000
-4.227784	-0.042496	0.000000	0.000000
-4.249576	-0.042387	0.000000	0.000000
-4.227784	-0.042387	0.000000	0.000000
-4.227784	-0.042278	0.000000	0.000000
-4.227784	-0.042278	0.000000	0.000000
-4.227784	-0.042278	0.000000	0.000000
-4.271369	-0.042496	0.000000	0.000000
-4.227784	-0.042496	0.000000	0.000000
-4.227784	-0.042278	0.000000	0.000000
-4.227784	-0.042278	0.000000	0.000000
-4.249576	-0.042387	0.000000	0.000000
-4.271369	-0.042605	0.000000	0.000000
-4.249576	-0.042605	0.000000	0.000000
-4.271369	-0.042605	0.000000	0.000000
-4.271369	-0.042714	0.000000	0.000000
-4.271369	-0.042714	0.000000	0.000000
-4.314955	-0.042932	0.000000	0.000000
-4.314955	-0.043150	0.000000	0.000000
-4.314955	-0.043150	0.000000	0.000000
-4.336747	-0.043259	0.000000	0.000000
-4.314955	-0.043259	0.000000	0.000000
-4.314955	-0.043150	0.000000	0.000000
-4.314955	-0.043150	0.000000	0.000000
-4.358540	-0.043367	0.000000	0.000000
-4.358540	-0.043585	0.000000	0.000000
-4.358540	-0.043585	0.000000	0.000000
-4.358540	-0.043585	0.000000	0.000000
-4.358540	-0.043585	0.000000	0.000000
-4.358540	-0.043585	0.000000	0.000000
-4.358540	-0.043585	0.000000	0.000000
-4.402125	-0.043803	0.000000	0.000000
-4.402125	-0.044021	0.000000	0.000000
-4.402125	-0.044021	0.000000	0.000000
-4.402125	-0.044021	0.000000	0.000000
-4.402125	-0.044021	0.000000	0.000000
-4.402125	-0.044021	0.000000	0.000000
-4.402125	-0.044021	0.000000	0.000000
-4.402125	-0.044021	0.000000	0.000000
-4.402125	-0.044021	0.000000	0.000000
