P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.217922	45.554609	45.000000	-0.554609	19.950000	10.329469	0.000000	13079502.950026	0.106427	-0.214052	-0.221844	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.900000	10.372570	0.000000	13079522.850026	0.106228	-0.216461	-0.262337	45.000000
-0.217922	45.655841	45.000000	-0.655841	22.850000	10.375796	0.000000	13079545.700026	0.105999	-0.219458	-0.262337	45.000000
-0.217922	45.554609	45.000000	-0.554609	17.300000	10.337570	0.000000	13079563.000026	0.105826	-0.221552	-0.221844	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.900000	10.258587	0.000000	13079582.900026	0.105627	-0.223357	-0.140858	45.000000
-0.217922	44.744749	45.000000	0.255251	19.900000	10.015822	0.000000	13079602.800026	0.105627	-0.223549	0.102100	45.000000
-0.217922	44.744749	45.000000	0.255251	19.900000	10.014607	0.000000	13079622.700026	0.105826	-0.222534	0.102100	45.000000
-0.217922	44.643517	45.000000	0.356483	20.300000	0.000000	9.027331	13079643.000026	0.106029	-0.221292	0.142593	45.000000
-0.217922	44.542284	45.000000	0.457716	19.850000	0.000000	9.069638	13079662.850026	0.106228	-0.219676	0.183086	45.000000
-0.217922	44.441052	45.000000	0.558948	19.900000	0.000000	9.112353	13079682.750026	0.106427	-0.217652	0.223579	45.000000
-0.217922	44.441052	45.000000	0.558948	20.000000	0.000000	9.114789	13079702.750026	0.106627	-0.215417	0.223579	45.000000
-0.217922	44.542284	45.000000	0.457716	20.300000	0.000000	9.076563	13079723.050026	0.106830	-0.213353	0.183086	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.850000	10.206477	0.000000	13079742.900026	0.106830	-0.212942	-0.100365	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.850000	10.289060	0.000000	13079762.750026	0.106631	-0.214340	-0.181351	45.000000
-0.217922	45.655841	45.000000	-0.655841	20.300000	10.372501	0.000000	13079783.050026	0.106428	-0.216592	-0.262337	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.950000	10.416012	0.000000	13079803.000026	0.106229	-0.219411	-0.302830	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.900000	10.459918	0.000000	13079822.900026	0.106030	-0.222625	-0.343323	45.000000
-0.217922	45.959539	45.000000	-0.959539	19.950000	10.504237	0.000000	13079842.850026	0.105830	-0.226252	-0.383816	45.000000
-0.217922	45.959539	45.000000	-0.959539	19.850000	10.508245	0.000000	13079862.700026	0.105632	-0.230061	-0.383816	45.000000
-0.217922	45.858306	45.000000	-0.858306	20.300000	10.471646	0.000000	13079883.000026	0.105429	-0.233752	-0.343323	45.000000
-0.217922	45.453376	45.000000	-0.453376	20.750000	10.312603	0.000000	13079903.750026	0.105221	-0.236473	-0.181351	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.100000	10.151780	0.000000	13079922.850026	0.105030	-0.237432	-0.019379	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.950000	10.152173	0.000000	13079942.800026	0.104831	-0.237625	-0.019379	45.000000
-0.217922	44.845982	45.000000	0.154018	19.950000	10.070977	0.000000	13079962.750026	0.104831	-0.237414	0.061607	45.000000
-0.163442	44.744749	45.000000	0.255251	20.350000	10.029447	0.000000	13079983.100026	0.105034	-0.236582	0.102100	45.000000
-0.217922	44.643517	45.000000	0.356483	19.900000	0.000000	9.012462	13080003.000026	0.105233	-0.235364	0.142593	45.000000
-0.217922	44.542284	45.000000	0.457716	19.950000	0.000000	9.054779	13080022.950026	0.105433	-0.233740	0.183086	45.000000
-0.217922	44.441052	45.000000	0.558948	19.900000	0.000000	9.097494	13080042.850026	0.105632	-0.231717	0.223579	45.000000
-0.217922	44.339819	45.000000	0.660181	19.850000	0.000000	9.140605	13080062.700026	0.105830	-0.229297	0.264072	45.000000
-0.217922	44.238587	45.000000	0.761413	20.350000	0.000000	9.184195	13080083.050026	0.106034	-0.226404	0.304565	45.000000
-0.217922	44.238587	45.000000	0.761413	19.950000	0.000000	9.187432	13080103.000026	0.106233	-0.223366	0.304565	45.000000
-0.217922	44.238587	45.000000	0.761413	19.900000	0.000000	9.190662	13080122.900026	0.106432	-0.220335	0.304565	45.000000
-0.217922	44.744749	45.000000	0.255251	19.900000	10.009581	0.000000	13080142.800026	0.106631	-0.218312	0.102100	45.000000
-0.217922	45.149679	45.000000	-0.149679	19.950000	10.171342	0.000000	13080162.750026	0.106631	-0.218102	-0.059872	45.000000
-0.163442	45.453376	45.000000	-0.453376	20.350000	10.294252	0.000000	13080183.100026	0.106428	-0.219329	-0.181351	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.850000	10.336944	0.000000	13080202.950026	0.106229	-0.221330	-0.221844	45.000000
-0.108961	45.858306	45.000000	-0.858306	19.850000	10.461426	0.000000	13080222.800026	0.106031	-0.224134	-0.343323	45.000000
-0.217922	46.060771	45.000000	-1.060771	20.300000	10.546511	0.000000	13080243.100026	0.105828	-0.228030	-0.424308	45.000000
-0.217922	46.263236	45.000000	-1.263236	20.650000	10.632503	0.000000	13080263.750026	0.105621	-0.232829	-0.505294	45.000000
-0.217922	46.263236	45.000000	-1.263236	19.100000	10.637519	0.000000	13080282.850026	0.105430	-0.237655	-0.505294	45.000000
-0.217922	46.162004	45.000000	-1.162004	19.900000	10.602051	0.000000	13080302.750026	0.105231	-0.242481	-0.464801	45.000000
-0.217922	45.959539	45.000000	-0.959539	20.400000	10.525597	0.000000	13080323.150026	0.105027	-0.246809	-0.383816	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.850000	10.326136	0.000000	13080343.000026	0.104829	-0.249613	-0.181351	45.000000
-0.217922	45.352144	45.000000	-0.352144	19.900000	10.287445	0.000000	13080362.900026	0.104630	-0.251216	-0.140858	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.900000	10.248351	0.000000	13080382.800026	0.104431	-0.252417	-0.100365	45.000000
-0.217922	45.048447	45.000000	-0.048447	20.350000	10.168177	0.000000	13080403.150026	0.104227	-0.253026	-0.019379	45.000000
-0.217922	44.947214	45.000000	0.052786	19.900000	10.127676	0.000000	13080423.050026	0.104227	-0.253017	0.021114	45.000000
-0.217922	44.744749	45.000000	0.255251	19.950000	10.045876	0.000000	13080443.000026	0.104427	-0.252403	0.102100	45.000000
-0.217922	44.643517	45.000000	0.356483	19.900000	10.003966	0.000000	13080462.900026	0.104626	-0.251185	0.142593	45.000000
-0.163442	44.643517	45.000000	0.356483	19.900000	10.002349	0.000000	13080482.800026	0.104825	-0.249766	0.142593	45.000000
-0.217922	44.542284	45.000000	0.457716	20.000000	0.000000	9.039973	13080502.800026	0.105025	-0.248138	0.183086	45.000000
-0.217922	44.542284	45.000000	0.457716	20.500000	0.000000	9.042054	13080523.300026	0.105230	-0.246261	0.183086	45.000000
-0.217922	44.542284	45.000000	0.457716	19.850000	0.000000	9.044070	13080543.150026	0.105428	-0.244444	0.183086	45.000000
-0.217922	44.744749	45.000000	0.255251	19.850000	10.035302	0.000000	13080563.000026	0.105627	-0.243029	0.102100	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	10.319147	0.000000	13080582.900026	0.105627	-0.243423	-0.181351	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.900000	10.361845	0.000000	13080602.800026	0.105428	-0.245429	-0.221844	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.950000	10.445648	0.000000	13080622.750026	0.105228	-0.248046	-0.302830	45.000000
-0.217922	45.858306	45.000000	-0.858306	20.400000	10.489640	0.000000	13080643.150026	0.105024	-0.251341	-0.343323	45.000000
-0.217922	46.162004	45.000000	-1.162004	19.900000	10.615338	0.000000	13080663.050026	0.104825	-0.255362	-0.464801	45.000000
-0.217922	46.263236	45.000000	-1.263236	19.900000	10.660856	0.000000	13080682.950026	0.104626	-0.260188	-0.505294	45.000000
-0.217922	46.364469	45.000000	-1.364469	19.900000	10.706778	0.000000	13080702.850026	0.104427	-0.265417	-0.545787	45.000000
-0.217922	46.465701	45.000000	-1.465701	22.050000	10.753732	0.000000	13080724.900026	0.104207	-0.271658	-0.586280	45.000000
-0.217922	46.364469	45.000000	-1.364469	18.250000	10.718586	0.000000	13080743.150026	0.104024	-0.276823	-0.545787	45.000000
-0.217922	45.959539	45.000000	-0.959539	19.900000	10.561438	0.000000	13080763.050026	0.103825	-0.281448	-0.383816	45.000000
-0.217922	45.503993	45.000000	-0.503993	19.850000	10.382323	0.000000	13080782.900026	0.103627	-0.284353	-0.201597	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.900000	10.364181	0.000000	13080802.800026	0.103428	-0.286258	-0.181351	45.000000
-0.217922	45.250912	45.000000	-0.250912	20.350000	10.284832	0.000000	13080823.150026	0.103224	-0.287691	-0.100365	45.000000
-0.108961	45.048447	45.000000	-0.048447	19.900000	10.204640	0.000000	13080843.050026	0.103025	-0.288287	-0.019379	45.000000
-0.217922	44.744749	45.000000	0.255251	19.950000	10.082749	0.000000	13080863.000026	0.103025	-0.287874	0.102100	45.000000
-0.217922	44.542284	45.000000	0.457716	19.900000	10.000145	0.000000	13080882.900026	0.103224	-0.286455	0.183086	45.000000
-0.217922	44.441052	45.000000	0.558948	20.300000	0.000000	9.042615	13080903.200026	0.103427	-0.284392	0.223579	45.000000
-0.217922	44.339819	45.000000	0.660181	19.850000	0.000000	9.085726	13080923.050026	0.103626	-0.281972	0.264072	45.000000
-0.217922	44.238587	45.000000	0.761413	19.900000	0.000000	9.129247	13080942.950026	0.103825	-0.279143	0.304565	45.000000
-0.217922	44.238587	45.000000	0.761413	19.950000	0.000000	9.132485	13080962.900026	0.104024	-0.276105	0.304565	45.000000
-0.217922	44.238587	45.000000	0.761413	19.950000	0.000000	9.135722	13080982.850026	0.104224	-0.273067	0.304565	45.000000
-0.217922	44.339819	45.000000	0.660181	20.300000	0.000000	9.098318	13081003.150026	0.104427	-0.270181	0.264072	45.000000
-0.217922	44.744749	45.000000	0.255251	19.850000	10.061638	0.000000	13081023.000026	0.104625	-0.268364	0.102100	45.000000
-0.217922	45.048447	45.000000	-0.048447	19.900000	10.182706	0.000000	13081042.900026	0.104625	-0.267952	-0.019379	45.000000
-0.217922	45.352144	45.000000	-0.352144	20.300000	10.305201	0.000000	13081063.200026	0.104422	-0.268765	-0.140858	45.000000
-0.217922	45.453376	45.000000	-0.453376	20.700000	10.347568	0.000000	13081083.900026	0.104215	-0.270433	-0.181351	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.050000	10.390172	0.000000	13081102.950026	0.104025	-0.272353	-0.221844	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.900000	10.392578	0.000000	13081122.850026	0.103826	-0.274560	-0.221844	45.000000
-0.108961	45.554609	45.000000	-0.554609	20.400000	10.395045	0.000000	13081143.250026	0.103622	-0.276823	-0.221844	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.850000	10.356751	0.000000	13081163.100026	0.103423	-0.278824	-0.181351	45.000000
-0.217922	45.149679	45.000000	-0.149679	19.900000	10.236672	0.000000	13081183.000026	0.103224	-0.280024	-0.059872	45.000000
-0.217922	44.643517	45.000000	0.356483	20.300000	10.033787	0.000000	13081203.300026	0.103224	-0.279604	0.142593	45.000000
-0.217922	44.643517	45.000000	0.356483	19.800000	10.032177	0.000000	13081223.100026	0.103422	-0.278192	0.142593	45.000000
-0.217922	44.542284	45.000000	0.457716	19.950000	0.000000	9.010140	13081243.050026	0.103622	-0.276568	0.183086	45.000000
-0.217922	44.339819	45.000000	0.660181	19.900000	0.000000	9.093549	13081262.950026	0.103821	-0.274343	0.264072	45.000000
-0.217922	44.238587	45.000000	0.761413	20.350000	0.000000	9.137139	13081283.300026	0.104024	-0.271451	0.304565	45.000000
-0.217922	44.238587	45.000000	0.761413	19.900000	0.000000	9.140368	13081303.200026	0.104223	-0.268420	0.304565	45.000000
-0.217922	44.238587	45.000000	0.761413	19.850000	0.000000	9.143589	13081323.050026	0.104422	-0.265397	0.304565	45.000000
-0.217922	44.339819	45.000000	0.660181	19.900000	0.000000	9.106124	13081342.950026	0.104621	-0.262568	0.264072	45.000000
-0.163442	44.744749	45.000000	0.255251	19.900000	10.053827	0.000000	13081362.850026	0.104820	-0.260747	0.102100	45.000000
-0.217922	45.048447	45.000000	-0.048447	20.300000	10.174886	0.000000	13081383.150026	0.104820	-0.260327	-0.019379	45.000000
-0.217922	45.149679	45.000000	-0.149679	19.850000	10.215971	0.000000	13081403.000026	0.104621	-0.260720	-0.059872	45.000000
-0.217922	45.453376	45.000000	-0.453376	20.300000	10.338877	0.000000	13081423.300026	0.104418	-0.261944	-0.181351	45.000000
-0.217922	45.453376	45.000000	-0.453376	21.900000	10.341082	0.000000	13081445.200026	0.104199	-0.263930	-0.181351	45.000000
-0.217922	45.554609	45.000000	-0.554609	17.950000	10.383563	0.000000	13081463.150026	0.104020	-0.265739	-0.221844	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.900000	10.426664	0.000000	13081483.050026	0.103821	-0.268148	-0.262337	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.850000	10.510854	0.000000	13081502.900026	0.103622	-0.271154	-0.343323	45.000000
-0.217922	45.959539	45.000000	-0.959539	20.350000	10.555250	0.000000	13081523.250026	0.103419	-0.274853	-0.383816	45.000000
-0.163442	46.060771	45.000000	-1.060771	19.950000	10.599973	0.000000	13081543.200026	0.103219	-0.278884	-0.424308	45.000000
-0.217922	46.060771	45.000000	-1.060771	19.900000	10.604394	0.000000	13081563.100026	0.103020	-0.283106	-0.424308	45.000000
-0.217922	45.858306	45.000000	-0.858306	19.900000	10.527426	0.000000	13081583.000026	0.102821	-0.286924	-0.343323	45.000000
-0.217922	45.352144	45.000000	-0.352144	20.300000	10.327621	0.000000	13081603.300026	0.102618	-0.289382	-0.140858	45.000000
-0.217922	45.149679	45.000000	-0.149679	19.850000	10.247830	0.000000	13081623.150026	0.102420	-0.290378	-0.059872	45.000000
-0.217922	44.997830	45.000000	0.002170	19.950000	10.187385	0.000000	13081643.100026	0.102420	-0.290672	0.000868	45.000000
-0.217922	44.845982	45.000000	0.154018	19.850000	10.126137	0.000000	13081662.950026	0.102618	-0.290362	0.061607	45.000000
-0.217922	44.643517	45.000000	0.356483	20.350000	10.043908	0.000000	13081683.300026	0.102822	-0.289323	0.142593	45.000000
-0.217922	44.542284	45.000000	0.457716	19.900000	10.001596	0.000000	13081703.200026	0.103021	-0.287703	0.183086	45.000000
-0.217922	44.441052	45.000000	0.558948	19.950000	0.000000	9.041125	13081723.150026	0.103220	-0.285675	0.223579	45.000000
-0.217922	44.339819	45.000000	0.660181	19.900000	0.000000	9.084243	13081743.050026	0.103419	-0.283249	0.264072	45.000000
-0.217922	44.339819	45.000000	0.660181	19.900000	0.000000	9.087069	13081762.950026	0.103618	-0.280621	0.264072	45.000000
-0.217922	44.339819	45.000000	0.660181	20.350000	0.000000	9.089960	13081783.300026	0.103822	-0.277934	0.264072	45.000000
-0.217922	44.441052	45.000000	0.558948	20.650000	0.000000	9.052191	13081803.950026	0.104028	-0.275417	0.223579	45.000000
-0.217922	44.845982	45.000000	0.154018	19.100000	10.108229	0.000000	13081823.050026	0.104219	-0.274055	0.061607	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.900000	10.270393	0.000000	13081842.950026	0.104219	-0.274248	-0.100365	45.000000
-0.217922	45.453376	45.000000	-0.453376	20.300000	10.353012	0.000000	13081863.250026	0.104016	-0.275677	-0.181351	45.000000
-0.217922	45.554609	45.000000	-0.554609	19.850000	10.395704	0.000000	13081883.100026	0.103818	-0.277678	-0.221844	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.900000	10.438805	0.000000	13081903.000026	0.103619	-0.280087	-0.262337	45.000000
-0.217922	45.757074	45.000000	-0.757074	20.300000	10.482369	0.000000	13081923.300026	0.103416	-0.282955	-0.302830	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.900000	10.485581	0.000000	13081943.200026	0.103217	-0.285968	-0.302830	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.850000	10.448092	0.000000	13081963.050026	0.103018	-0.288773	-0.262337	45.000000
-0.217922	45.554609	45.000000	-0.554609	20.350000	10.410265	0.000000	13081983.400026	0.102815	-0.291236	-0.221844	45.000000
-0.217922	45.250912	45.000000	-0.250912	19.850000	10.290584	0.000000	13082003.250026	0.102616	-0.292835	-0.100365	45.000000
-0.163442	44.744749	45.000000	0.255251	19.850000	10.088110	0.000000	13082023.100026	0.102616	-0.292827	0.102100	45.000000
-0.217922	44.744749	45.000000	0.255251	19.900000	10.086895	0.000000	13082043.000026	0.102815	-0.291811	0.102100	45.000000
-0.108961	44.592901	45.000000	0.407099	20.300000	10.024608	0.000000	13082063.300026	0.103018	-0.290466	0.162840	45.000000
-0.217922	44.441052	45.000000	0.558948	19.850000	0.000000	9.038247	13082083.150026	0.103217	-0.288549	0.223579	45.000000
-0.217922	44.339819	45.000000	0.660181	19.950000	0.000000	9.081372	13082103.100026	0.103416	-0.286116	0.264072	45.000000
-0.217922	44.238587	45.000000	0.761413	19.900000	0.000000	9.124893	13082123.000026	0.103615	-0.283287	0.304565	45.000000
-0.108961	44.137354	45.000000	0.862646	20.300000	0.000000	9.168886	13082143.300026	0.103818	-0.279991	0.345058	45.000000
-0.217922	44.137354	45.000000	0.862646	19.900000	0.000000	9.172518	13082163.200026	0.104017	-0.276557	0.345058	45.000000
-0.108961	44.238587	45.000000	0.761413	19.850000	0.000000	9.135447	13082183.050026	0.104216	-0.273334	0.304565	45.000000
-0.217922	44.947214	45.000000	0.052786	19.900000	10.146184	0.000000	13082202.950026	0.104415	-0.271713	0.021114	45.000000
-0.217922	45.149679	45.000000	-0.149679	20.300000	10.227367	0.000000	13082223.250026	0.104415	-0.271910	-0.059872	45.000000
-0.217922	45.453376	45.000000	-0.453376	19.850000	10.350242	0.000000	13082243.100026	0.104216	-0.273107	-0.181351	45.000000
-0.108961	45.554609	45.000000	-0.554609	22.050000	10.393178	0.000000	13082265.150026	0.103996	-0.275330	-0.221844	45.000000
-0.108961	45.655841	45.000000	-0.655841	18.200000	10.436056	0.000000	13082283.350026	0.103814	-0.277533	-0.262337	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.900000	10.479559	0.000000	13082303.250026	0.103615	-0.280344	-0.302830	45.000000
-0.217922	45.757074	45.000000	-0.757074	19.900000	10.482772	0.000000	13082323.150026	0.103416	-0.283358	-0.302830	45.000000
-0.217922	45.655841	45.000000	-0.655841	19.850000	10.445282	0.000000	13082343.000026	0.103217	-0.286162	-0.262337	45.000000
-0.217922	45.352144	45.000000	-0.352144	20.400000	10.326063	0.000000	13082363.400026	0.103013	-0.288218	-0.140858	45.000000
-0.217922	44.845982	45.000000	0.154018	19.900000	10.123992	0.000000	13082383.300026	0.103013	-0.288613	0.061607	45.000000
-0.108961	44.744749	45.000000	0.255251	19.850000	10.082489	0.000000	13082403.150026	0.103212	-0.287800	0.102100	45.000000
-0.217922	44.441052	45.000000	0.558948	19.900000	0.000000	9.040810	13082423.050026	0.103411	-0.286180	0.223579	45.000000
-0.217922	44.238587	45.000000	0.761413	19.950000	0.000000	9.124629	13082443.000026	0.103610	-0.283546	0.304565	45.000000
-0.217922	44.036122	45.000000	0.963878	20.400000	0.000000	9.209339	13082463.400026	0.103814	-0.280026	0.385551	45.000000
-0.217922	43.833657	45.000000	1.166343	19.850000	0.000000	9.294752	13082483.250026	0.104013	-0.275798	0.466537	45.000000
-0.217922	43.732425	45.000000	1.267575	19.900000	0.000000	9.340287	13082503.150026	0.104212	-0.270954	0.507030	45.000000
-0.217922	43.631192	45.000000	1.368808	19.900000	0.000000	9.386226	13082523.050026	0.104411	-0.265708	0.547523	45.000000
-0.217922	43.833657	45.000000	1.166343	20.300000	0.000000	9.310589	13082543.350026	0.104614	-0.260562	0.466537	45.000000
-0.217922	44.441052	45.000000	0.558948	19.850000	0.000000	9.071254	13082563.200026	0.104812	-0.257137	0.223579	45.000000
-0.217922	44.744749	45.000000	0.255251	19.900000	10.048405	0.000000	13082583.100026	0.105011	-0.255517	0.102100	45.000000
-0.217922	44.845982	45.000000	0.154018	20.350000	10.087862	0.000000	13082603.450026	0.105215	-0.254684	0.061607	45.000000
