PIDRelay
Kp	Ki	Kd	Kr
-0.305868	-30.005471	0.000000	-1.195695
-0.305868	-30.005471	0.000000	-1.195892
-0.305868	-30.005471	0.000000	-1.196179
-0.305868	-30.005471	0.000000	-1.196438
-0.305868	-30.005471	0.000000	-1.196668
-0.305868	-30.005471	0.000000	-1.196907
-0.305868	-30.005471	0.000000	-1.197122
-0.305868	-30.005471	0.000000	-1.197392
-0.305868	-30.005471	0.000000	-1.197599
-0.305868	-30.005471	0.000000	-1.197859
-0.305868	-30.005471	0.000000	-1.198113
-0.327660	-30.005471	0.000000	-1.198320
-0.349453	-30.005471	0.000000	-1.198540
-0.349453	-30.005471	0.000000	-1.198744
-0.349453	-30.005471	0.000000	-1.198947
-0.393039	-30.005471	0.000000	-1.199328
-0.393039	-30.005471	0.000000	-1.199532
-0.393039	-30.005471	0.000000	-1.199739
-0.393039	-30.005471	0.000000	-1.200195
-0.393039	-30.005471	0.000000	-1.200489
-0.393039	-30.005471	0.000000	-1.200744
-0.480209	-30.005471	0.000000	-1.201028
-0.567380	-30.005471	0.000000	-1.201346
-0.632758	-30.005471	0.000000	-1.201558
-0.654551	-30.005471	0.000000	-1.201763
-0.654551	-30.005471	0.000000	-1.202082
-0.654551	-30.005471	0.000000	-1.202513
-0.741722	-30.005471	0.000000	-1.202734
-0.909507	-30.005471	0.000000	-1.202941
-1.173207	-30.005471	0.000000	-1.203380
-1.316907	-30.005471	0.000000	-1.203620
-1.491507	-30.005471	0.000000	-1.203911
-1.767207	-30.005471	0.000000	-1.204370
-2.038407	-30.005471	0.000000	-1.204822
-2.239493	-30.005471	0.000000	-1.205085
-2.357393	-30.005471	0.000000	-1.205281
-2.615007	-30.005471	0.000000	-1.205783
-2.747607	-30.005471	0.000000	-1.206004
-2.972907	-30.005471	0.000000	-1.206380
-3.168807	-30.005471	0.000000	-1.206706
-3.474507	-30.005471	0.000000	-1.207216
-3.709793	-30.005471	0.000000	-1.207535
-3.934793	-30.005471	0.000000	-1.207910
-4.061693	-30.005471	0.000000	-1.208122
-4.295393	-30.005471	0.000000	-1.208511
-4.433307	-30.005471	0.000000	-1.208814
-4.552407	-30.005471	0.000000	-1.209012
-4.876107	-30.005471	0.000000	-1.209552
-4.995207	-30.005471	0.000000	-1.209750
-5.066222	-30.005471	0.000000	-1.209941
-5.416407	-30.005471	0.000000	-1.210452
-5.684307	-30.005471	0.000000	-1.210899
-5.803022	-30.005471	0.000000	-1.211169
-5.917322	-30.005471	0.000000	-1.211360
-6.039980	-30.005471	0.000000	-1.211855
-6.038224	-30.005471	0.000000	-1.212070
-6.180853	-30.005471	0.000000	-1.212453
-6.333468	-30.005471	0.000000	-1.212780
-6.417726	-30.005471	0.000000	-1.213211
-6.483170	-30.005471	0.000000	-1.213538
-6.551958	-30.005471	0.000000	-1.214088
-6.598287	-30.005471	0.000000	-1.214311
-6.705216	-30.005471	0.000000	-1.214634
-6.806960	-30.005471	0.000000	-1.215022
-6.926360	-30.005471	0.000000	-1.215221
-7.155004	-30.005471	0.000000	-1.215820
-7.316833	-30.005471	0.000000	-1.216235
-7.430962	-30.005471	0.000000	-1.216570
-7.485006	-30.005471	0.000000	-1.216878
-7.560820	-30.005471	0.000000	-1.217077
-7.649493	-30.005471	0.000000	-1.217588
-7.680223	-30.005471	0.000000	-1.217785
-7.806910	-30.005471	0.000000	-1.218432
-7.853239	-30.005471	0.000000	-1.218654
-7.974569	-30.005471	0.000000	-1.219002
-8.045583	-30.005471	0.000000	-1.219193
-8.092512	-30.005471	0.000000	-1.219416
-8.238742	-30.005471	0.000000	-1.219805
-8.366200	-30.005471	0.000000	-1.220308
-8.537929	-30.005471	0.000000	-1.220740
-8.647344	-30.005471	0.000000	-1.220995
-8.679573	-30.005471	0.000000	-1.221194
-8.865702	-30.005471	0.000000	-1.221649
-8.940017	-30.005471	0.000000	-1.221846
-9.119290	-30.005471	0.000000	-1.222508
-9.206634	-30.005471	0.000000	-1.222871
-9.276448	-30.005471	0.000000	-1.223060
-9.340777	-30.005471	0.000000	-1.223313
-9.478692	-30.005471	0.000000	-1.223615
-9.664521	-30.005471	0.000000	-1.224070
-9.826350	-30.005471	0.000000	-1.224485
-9.980787	-30.005471	0.000000	-1.224924
-10.044794	-30.005471	0.000000	-1.225067
-10.162309	-30.005471	0.000000	-1.225336
-10.381738	-30.005471	0.000000	-1.225847
-10.547167	-30.005471	0.000000	-1.226268
-10.718596	-30.005471	0.000000	-1.226699
-10.760811	-30.005471	0.000000	-1.226842
-10.831440	-30.005471	0.000000	-1.227105
-11.001799	-30.005471	0.000000	-1.227679
-11.047528	-30.005471	0.000000	-1.227901
-11.312172	-30.005471	0.000000	-1.228560
-11.444301	-30.005471	0.000000	-1.228925
-11.534130	-30.005471	0.000000	-1.229220
-11.609645	-30.005471	0.000000	-1.229419
-11.704359	-30.005471	0.000000	-1.229649
-11.852088	-30.005471	0.000000	-1.230041
-12.022232	-30.005471	0.000000	-1.230542
-12.125561	-30.005471	0.000000	-1.230860
-12.194476	-30.005471	0.000000	-1.231047
-12.221220	-30.005471	0.000000	-1.231310
-12.366978	-30.005471	0.000000	-1.231843
-12.363422	-30.005471	0.000000	-1.232055
-12.442195	-30.005471	0.000000	-1.232550
-12.465424	-30.005471	0.000000	-1.232746
-12.291083	-30.005471	0.000000	-1.233143
-12.116741	-30.005471	0.000000	-1.233583
-11.985985	-30.005471	0.000000	-1.233830
-11.768058	-30.005471	0.000000	-1.234380
-11.680887	-30.005471	0.000000	-1.234708
-11.550131	-30.005471	0.000000	-1.235074
-11.462960	-30.005471	0.000000	-1.235289
-11.288618	-30.005471	0.000000	-1.235832
-11.157862	-30.005471	0.000000	-1.236235
-11.027106	-30.005471	0.000000	-1.236562
-10.939935	-30.005471	0.000000	-1.236784
-10.896350	-30.005471	0.000000	-1.236983
-10.765594	-30.005471	0.000000	-1.237486
-10.678423	-30.005471	0.000000	-1.237740
-10.634837	-30.005471	0.000000	-1.237953
-10.547667	-30.005471	0.000000	-1.238464
-10.460496	-30.005471	0.000000	-1.238901
-10.416910	-30.005471	0.000000	-1.239120
-10.373325	-30.005471	0.000000	-1.239318
-10.242569	-30.005471	0.000000	-1.239828
-10.155398	-30.005471	0.000000	-1.240099
-10.024642	-30.005471	0.000000	-1.240479
-9.937471	-30.005471	0.000000	-1.240755
-9.893886	-30.005471	0.000000	-1.241146
-9.806715	-30.005471	0.000000	-1.241417
-9.719544	-30.005471	0.000000	-1.241872
-9.632373	-30.005471	0.000000	-1.242204
-9.545202	-30.005471	0.000000	-1.242579
-9.501617	-30.005471	0.000000	-1.242793
-9.458032	-30.005471	0.000000	-1.243151
-9.370861	-30.005471	0.000000	-1.243410
-9.327275	-30.005471	0.000000	-1.243609
-9.240105	-30.005471	0.000000	-1.244096
-9.196519	-30.005471	0.000000	-1.244423
-9.109348	-30.005471	0.000000	-1.244734
-9.065763	-30.005471	0.000000	-1.244947
-8.978592	-30.005471	0.000000	-1.245345
-8.891421	-30.005471	0.000000	-1.245600
-8.760665	-30.005471	0.000000	-1.246119
-8.695287	-30.005471	0.000000	-1.246387
-8.542738	-30.005471	0.000000	-1.246818
-8.542738	-30.005471	0.000000	-1.247047
-8.499153	-30.005471	0.000000	-1.247250
-8.368397	-30.005471	0.000000	-1.247799
-8.368397	-30.005471	0.000000	-1.248005
-8.237641	-30.005471	0.000000	-1.248411
-8.237641	-30.005471	0.000000	-1.248665
-8.194055	-30.005471	0.000000	-1.248876
-8.150470	-30.005471	0.000000	-1.249185
-8.150470	-30.005471	0.000000	-1.249436
-8.063299	-30.005471	0.000000	-1.249969
-8.019714	-30.005471	0.000000	-1.250224
-7.932543	-30.005471	0.000000	-1.250630
-7.932543	-30.005471	0.000000	-1.250843
-7.888957	-30.005471	0.000000	-1.251042
-7.888957	-30.005471	0.000000	-1.251415
-7.845372	-30.005471	0.000000	-1.251630
-7.801787	-30.005471	0.000000	-1.252124
-7.801787	-30.005471	0.000000	-1.252331
-7.714616	-30.005471	0.000000	-1.252711
-7.671030	-30.005471	0.000000	-1.252915
-7.671030	-30.005471	0.000000	-1.253129
-7.627445	-30.005471	0.000000	-1.253558
-7.583860	-30.005471	0.000000	-1.253805
-7.540274	-30.005471	0.000000	-1.254204
-7.496689	-30.005471	0.000000	-1.254539
-7.496689	-30.005471	0.000000	-1.254746
-7.496689	-30.005471	0.000000	-1.254943
-7.496689	-30.005471	0.000000	-1.255198
-7.409518	-30.005471	0.000000	-1.255637
-7.409518	-30.005471	0.000000	-1.255844
-7.365933	-30.005471	0.000000	-1.256129
-7.365933	-30.005471	0.000000	-1.256279
-7.365933	-30.005471	0.000000	-1.256534
-7.322347	-30.005471	0.000000	-1.256969
-7.322347	-30.005471	0.000000	-1.257181
-7.278762	-30.005471	0.000000	-1.257545
-7.278762	-30.005471	0.000000	-1.257742
-7.256969	-30.005471	0.000000	-1.257890
-7.235176	-30.005471	0.000000	-1.258374
-7.191591	-30.005471	0.000000	-1.258925
-7.191591	-30.005471	0.000000	-1.259179
-7.191591	-30.005471	0.000000	-1.259586
-7.148006	-30.005471	0.000000	-1.259797
-7.148006	-30.005471	0.000000	-1.260196
-7.148006	-30.005471	0.000000	-1.260416
-7.148006	-30.005471	0.000000	-1.260624
-7.148006	-30.005471	0.000000	-1.260767
-7.104420	-30.005471	0.000000	-1.261022
-7.104420	-30.005471	0.000000	-1.261467
-7.104420	-30.005471	0.000000	-1.261675
-7.104420	-30.005471	0.000000	-1.261930
-7.060835	-30.005471	0.000000	-1.262224
-7.060835	-30.005471	0.000000	-1.262644
-7.039042	-30.005471	0.000000	-1.262864
-7.017249	-30.005471	0.000000	-1.263143
-7.017249	-30.005471	0.000000	-1.263358
-7.017249	-30.005471	0.000000	-1.263754
-7.017249	-30.005471	0.000000	-1.263969
-7.017249	-30.005471	0.000000	-1.264504
-7.017249	-30.005471	0.000000	-1.264716
-6.973664	-30.005471	0.000000	-1.264920
-6.973664	-30.005471	0.000000	-1.265116
-6.973664	-30.005471	0.000000	-1.265259
-6.973664	-30.005471	0.000000	-1.265529
-6.973664	-30.005471	0.000000	-1.265784
-6.973664	-30.005471	0.000000	-1.266300
-6.973664	-30.005471	0.000000	-1.266506
-6.973664	-30.005471	0.000000	-1.266737
-6.973664	-30.005471	0.000000	-1.266943
-6.973664	-30.005471	0.000000	-1.267147
-6.973664	-30.005471	0.000000	-1.267391
-6.973664	-30.005471	0.000000	-1.267604
-6.930079	-30.005471	0.000000	-1.267803
-6.930079	-30.005471	0.000000	-1.268095
-6.930079	-30.005471	0.000000	-1.268364
-6.886493	-30.005471	0.000000	-1.268577
-6.930079	-30.005471	0.000000	-1.268775
-6.886493	-30.005471	0.000000	-1.269206
-6.886493	-30.005471	0.000000	-1.269412
-6.886493	-30.005471	0.000000	-1.269615
-6.886493	-30.005471	0.000000	-1.269815
-6.886493	-30.005471	0.000000	-1.270100
-6.842908	-30.005471	0.000000	-1.270352
-6.842908	-30.005471	0.000000	-1.270615
-6.842908	-30.005471	0.000000	-1.270950
-6.842908	-30.005471	0.000000	-1.271204
-6.821115	-30.005471	0.000000	-1.271595
-6.799322	-30.005471	0.000000	-1.271808
-6.799322	-30.005471	0.000000	-1.272141
-6.799322	-30.005471	0.000000	-1.272420
-6.799322	-30.005471	0.000000	-1.272635
-6.799322	-30.005471	0.000000	-1.272922
-6.799322	-30.005471	0.000000	-1.273249
-6.799322	-30.005471	0.000000	-1.273520
-6.799322	-30.005471	0.000000	-1.273758
-6.799322	-30.005471	0.000000	-1.273971
-6.799322	-30.005471	0.000000	-1.274305
-6.799322	-30.005471	0.000000	-1.274520
-6.799322	-30.005471	0.000000	-1.274728
-6.799322	-30.005471	0.000000	-1.274997
-6.799322	-30.005471	0.000000	-1.275204
-6.799322	-30.005471	0.000000	-1.275475
-6.799322	-30.005471	0.000000	-1.275727
-6.755737	-30.005471	0.000000	-1.275941
-6.755737	-30.005471	0.000000	-1.276233
-6.755737	-30.005471	0.000000	-1.276456
-6.755737	-30.005471	0.000000	-1.276655
-6.755737	-30.005471	0.000000	-1.276870
-6.755737	-30.005471	0.000000	-1.277073
-6.755737	-30.005471	0.000000	-1.277513
-6.755737	-30.005471	0.000000	-1.277719
-6.755737	-30.005471	0.000000	-1.277924
-6.755737	-30.005471	0.000000	-1.278183
-6.712152	-30.005471	0.000000	-1.278403
-6.755737	-30.005471	0.000000	-1.278640
-6.712152	-30.005471	0.000000	-1.278854
-6.712152	-30.005471	0.000000	-1.279139
-6.712152	-30.005471	0.000000	-1.279338
-6.712152	-30.005471	0.000000	-1.279625
-6.712152	-30.005471	0.000000	-1.279886
-6.712152	-30.005471	0.000000	-1.280412
-6.712152	-30.005471	0.000000	-1.280684
-6.668566	-30.005471	0.000000	-1.280897
-6.668566	-30.005471	0.000000	-1.281172
-6.668566	-30.005471	0.000000	-1.281385
-6.668566	-30.005471	0.000000	-1.281583
-6.668566	-30.005471	0.000000	-1.281726
-6.668566	-30.005471	0.000000	-1.282229
-6.668566	-30.005471	0.000000	-1.282512
-6.668566	-30.005471	0.000000	-1.282790
-6.668566	-30.005471	0.000000	-1.282998
-6.668566	-30.005471	0.000000	-1.283193
-6.668566	-30.005471	0.000000	-1.283333
-6.668566	-30.005471	0.000000	-1.283601
-6.668566	-30.005471	0.000000	-1.283845
-6.624981	-30.005471	0.000000	-1.284130
-6.624981	-30.005471	0.000000	-1.284410
-6.624981	-30.005471	0.000000	-1.284630
-6.624981	-30.005471	0.000000	-1.284917
-6.624981	-30.005471	0.000000	-1.285131
-6.624981	-30.005471	0.000000	-1.285570
-6.624981	-30.005471	0.000000	-1.285705
-6.624981	-30.005471	0.000000	-1.285974
-6.581395	-30.005471	0.000000	-1.286268
-6.581395	-30.005471	0.000000	-1.286488
-6.581395	-30.005471	0.000000	-1.286743
-6.581395	-30.005471	0.000000	-1.286954
-6.581395	-30.005471	0.000000	-1.287185
-6.581395	-30.005471	0.000000	-1.287472
-6.581395	-30.005471	0.000000	-1.287791
-6.581395	-30.005471	0.000000	-1.288078
-6.537810	-30.005471	0.000000	-1.288321
-6.581395	-30.005471	0.000000	-1.288605
-6.559603	-30.005471	0.000000	-1.288816
-6.537810	-30.005471	0.000000	-1.289038
-6.537810	-30.005471	0.000000	-1.289278
-6.537810	-30.005471	0.000000	-1.289491
-6.537810	-30.005471	0.000000	-1.289722
-6.537810	-30.005471	0.000000	-1.290159
-6.537810	-30.005471	0.000000	-1.290380
-6.537810	-30.005471	0.000000	-1.290657
-6.537810	-30.005471	0.000000	-1.290868
-6.537810	-30.005471	0.000000	-1.291147
-6.537810	-30.005471	0.000000	-1.291361
-6.537810	-30.005471	0.000000	-1.291662
-6.537810	-30.005471	0.000000	-1.291811
-6.537810	-30.005471	0.000000	-1.292152
-6.537810	-30.005471	0.000000	-1.292439
-6.537810	-30.005471	0.000000	-1.292654
-6.537810	-30.005471	0.000000	-1.292853
-6.537810	-30.005471	0.000000	-1.293061
-6.537810	-30.005471	0.000000	-1.293300
-6.537810	-30.005471	0.000000	-1.293522
-6.537810	-30.005471	0.000000	-1.293729
-6.537810	-30.005471	0.000000	-1.293936
-6.537810	-30.005471	0.000000	-1.294229
-6.537810	-30.005471	0.000000	-1.294467
-6.537810	-30.005471	0.000000	-1.294679
-6.537810	-30.005471	0.000000	-1.294868
-6.537810	-30.005471	0.000000	-1.295007
-6.537810	-30.005471	0.000000	-1.295278
-6.537810	-30.005471	0.000000	-1.295501
-6.537810	-30.005471	0.000000	-1.295771
-6.537810	-30.005471	0.000000	-1.296050
-6.537810	-30.005471	0.000000	-1.296264
-6.537810	-30.005471	0.000000	-1.296463
-6.537810	-30.005471	0.000000	-1.296602
-6.537810	-30.005471	0.000000	-1.296872
-6.537810	-30.005471	0.000000	-1.297071
-6.537810	-30.005471	0.000000	-1.297274
-6.537810	-30.005471	0.000000	-1.297518
-6.537810	-30.005471	0.000000	-1.297734
-6.537810	-30.005471	0.000000	-1.298045
-6.537810	-30.005471	0.000000	-1.298328
-6.537810	-30.005471	0.000000	-1.298534
-6.537810	-30.005471	0.000000	-1.298748
-6.537810	-30.005471	0.000000	-1.298943
-6.537810	-30.005471	0.000000	-1.299159
-6.537810	-30.005471	0.000000	-1.299366
-6.537810	-30.005471	0.000000	-1.299500
-6.537810	-30.005471	0.000000	-1.299772
-6.537810	-30.005471	0.000000	-1.299999
-6.537810	-30.005471	0.000000	-1.300402
-6.537810	-30.005471	0.000000	-1.300657
-6.537810	-30.005471	0.000000	-1.300887
-6.537810	-30.005471	0.000000	-1.301093
-6.537810	-30.005471	0.000000	-1.301284
-6.537810	-30.005471	0.000000	-1.301425
-6.537810	-30.005471	0.000000	-1.301757
-6.494225	-30.005471	0.000000	-1.302058
-6.537810	-30.005471	0.000000	-1.302337
-6.537810	-30.005471	0.000000	-1.302489
-6.494225	-30.005471	0.000000	-1.302704
-6.494225	-30.005471	0.000000	-1.302926
-6.494225	-30.005471	0.000000	-1.303389
-6.494225	-30.005471	0.000000	-1.303602
-6.494225	-30.005471	0.000000	-1.303816
-6.494225	-30.005471	0.000000	-1.304167
-6.494225	-30.005471	0.000000	-1.304430
-6.494225	-30.005471	0.000000	-1.304701
-6.494225	-30.005471	0.000000	-1.304956
-6.494225	-30.005471	0.000000	-1.305170
-6.494225	-30.005471	0.000000	-1.305375
-6.494225	-30.005471	0.000000	-1.305595
-6.494225	-30.005471	0.000000	-1.305874
-6.494225	-30.005471	0.000000	-1.306097
-6.494225	-30.005471	0.000000	-1.306398
-6.494225	-30.005471	0.000000	-1.306541
-6.494225	-30.005471	0.000000	-1.306761
-6.494225	-30.005471	0.000000	-1.306964
-6.494225	-30.005471	0.000000	-1.307163
-6.494225	-30.005471	0.000000	-1.307366
-6.494225	-30.005471	0.000000	-1.307613
-6.494225	-30.005471	0.000000	-1.307803
-6.494225	-30.005471	0.000000	-1.308095
-6.494225	-30.005471	0.000000	-1.308390
-6.494225	-30.005471	0.000000	-1.308612
-6.494225	-30.005471	0.000000	-1.308811
-6.494225	-30.005471	0.000000	-1.309075
-6.494225	-30.005471	0.000000	-1.309279
-6.494225	-30.005471	0.000000	-1.309422
-6.494225	-30.005471	0.000000	-1.309683
-6.450639	-30.005471	0.000000	-1.309898
-6.494225	-30.005471	0.000000	-1.310185
-6.494225	-30.005471	0.000000	-1.310392
-6.450639	-30.005471	0.000000	-1.310723
-6.494225	-30.005471	0.000000	-1.310866
-6.494225	-30.005471	0.000000	-1.311126
-6.450639	-30.005471	0.000000	-1.311324
-6.450639	-30.005471	0.000000	-1.311643
-6.472432	-30.005471	0.000000	-1.311826
-6.450639	-30.005471	0.000000	-1.312280
-6.450639	-30.005471	0.000000	-1.312606
-6.450639	-30.005471	0.000000	-1.312941
-6.450639	-30.005471	0.000000	-1.313226
-6.450639	-30.005471	0.000000	-1.313567
-6.450639	-30.005471	0.000000	-1.313854
-6.450639	-30.005471	0.000000	-1.314306
-6.450639	-30.005471	0.000000	-1.314521
-6.450639	-30.005471	0.000000	-1.314728
-6.450639	-30.005471	0.000000	-1.315012
-6.450639	-30.005471	0.000000	-1.315239
-6.450639	-30.005471	0.000000	-1.315429
-6.450639	-30.005471	0.000000	-1.315628
-6.450639	-30.005471	0.000000	-1.315875
-6.450639	-30.005471	0.000000	-1.316162
-6.450639	-30.005471	0.000000	-1.316423
-6.450639	-30.005471	0.000000	-1.316637
-6.450639	-30.005471	0.000000	-1.316909
-6.450639	-30.005471	0.000000	-1.317116
-6.450639	-30.005471	0.000000	-1.317367
-6.450639	-30.005471	0.000000	-1.317575
-6.450639	-30.005471	0.000000	-1.317789
-6.450639	-30.005471	0.000000	-1.318036
-6.450639	-30.005471	0.000000	-1.318307
-6.450639	-30.005471	0.000000	-1.318519
-6.450639	-30.005471	0.000000	-1.318714
-6.450639	-30.005471	0.000000	-1.318961
-6.450639	-30.005471	0.000000	-1.319233
-6.428846	-30.005471	0.000000	-1.319436
-6.428846	-30.005471	0.000000	-1.319651
-6.407054	-30.005471	0.000000	-1.319922
-6.407054	-30.005471	0.000000	-1.320242
-6.407054	-30.005471	0.000000	-1.320574
-6.407054	-30.005471	0.000000	-1.320785
-6.407054	-30.005471	0.000000	-1.321176
-6.407054	-30.005471	0.000000	-1.321383
-6.407054	-30.005471	0.000000	-1.321587
-6.407054	-30.005471	0.000000	-1.321826
-6.407054	-30.005471	0.000000	-1.322134
-6.407054	-30.005471	0.000000	-1.322349
-6.407054	-30.005471	0.000000	-1.322548
-6.407054	-30.005471	0.000000	-1.322832
-6.407054	-30.005471	0.000000	-1.323045
-6.407054	-30.005471	0.000000	-1.323322
-6.407054	-30.005471	0.000000	-1.323569
-6.407054	-30.005471	0.000000	-1.323776
-6.407054	-30.005471	0.000000	-1.324003
-6.407054	-30.005471	0.000000	-1.324278
-6.407054	-30.005471	0.000000	-1.324493
-6.407054	-30.005471	0.000000	-1.324692
-6.407054	-30.005471	0.000000	-1.324897
-6.407054	-30.005471	0.000000	-1.325133
-6.407054	-30.005471	0.000000	-1.325352
-6.407054	-30.005471	0.000000	-1.325555
-6.407054	-30.005471	0.000000	-1.325770
-6.407054	-30.005471	0.000000	-1.326025
-6.407054	-30.005471	0.000000	-1.326279
-6.407054	-30.005471	0.000000	-1.326508
-6.407054	-30.005471	0.000000	-1.326699
-6.407054	-30.005471	0.000000	-1.326896
-6.407054	-30.005471	0.000000	-1.327100
-6.407054	-30.005471	0.000000	-1.327343
-6.407054	-30.005471	0.000000	-1.327493
-6.407054	-30.005471	0.000000	-1.327747
-6.407054	-30.005471	0.000000	-1.327954
-6.407054	-30.005471	0.000000	-1.328177
-6.407054	-30.005471	0.000000	-1.328436
-6.407054	-30.005471	0.000000	-1.328649
-6.407054	-30.005471	0.000000	-1.328944
-6.407054	-30.005471	0.000000	-1.329093
-6.407054	-30.005471	0.000000	-1.329347
-6.407054	-30.005471	0.000000	-1.329562
-6.407054	-30.005471	0.000000	-1.329753
-6.407054	-30.005471	0.000000	-1.329896
-6.407054	-30.005471	0.000000	-1.330287
-6.407054	-30.005471	0.000000	-1.330508
-6.407054	-30.005471	0.000000	-1.330707
-6.407054	-30.005471	0.000000	-1.330970
-6.407054	-30.005471	0.000000	-1.331177
-6.407054	-30.005471	0.000000	-1.331455
-6.407054	-30.005471	0.000000	-1.331702
-6.407054	-30.005471	0.000000	-1.331914
-6.407054	-30.005471	0.000000	-1.332193
-6.407054	-30.005471	0.000000	-1.332408
-6.407054	-30.005471	0.000000	-1.332615
-6.407054	-30.005471	0.000000	-1.332910
-6.407054	-30.005471	0.000000	-1.333195
-6.407054	-30.005471	0.000000	-1.333392
-6.407054	-30.005471	0.000000	-1.333592
-6.407054	-30.005471	0.000000	-1.333877
-6.407054	-30.005471	0.000000	-1.334093
-6.407054	-30.005471	0.000000	-1.334347
-6.407054	-30.005471	0.000000	-1.334594
-6.407054	-30.005471	0.000000	-1.334823
-6.407054	-30.005471	0.000000	-1.335021
-6.407054	-30.005471	0.000000	-1.335300
-6.407054	-30.005471	0.000000	-1.335530
-6.407054	-30.005471	0.000000	-1.335750
-6.407054	-30.005471	0.000000	-1.335958
-6.407054	-30.005471	0.000000	-1.336301
-6.407054	-30.005471	0.000000	-1.336588
-6.407054	-30.005471	0.000000	-1.336818
-6.407054	-30.005471	0.000000	-1.337013
-6.407054	-30.005471	0.000000	-1.337217
-6.407054	-30.005471	0.000000	-1.337424
-6.407054	-30.005471	0.000000	-1.337571
-6.407054	-30.005471	0.000000	-1.337874
-6.407054	-30.005471	0.000000	-1.338095
-6.407054	-30.005471	0.000000	-1.338350
