PIDRelay
Kp	Ki	Kd	Kr
15.079778	30.136414	0.000000	-0.029467
15.079778	30.136414	0.000000	-0.029276
15.079778	30.136414	0.000000	-0.029078
15.079778	30.136414	0.000000	-0.028857
15.079778	30.136414	0.000000	-0.028674
15.079778	30.136414	0.000000	-0.028471
15.079778	30.136414	0.000000	-0.028216
15.079778	30.136414	0.000000	-0.028021
15.079778	30.136414	0.000000	-0.027822
15.079778	30.136414	0.000000	-0.027618
15.079778	30.136414	0.000000	-0.027419
15.079778	30.136414	0.000000	-0.027108
15.079778	30.136414	0.000000	-0.026909
15.079778	30.136414	0.000000	-0.026711
15.079778	30.136414	0.000000	-0.026513
15.079778	30.136414	0.000000	-0.026315
15.079778	30.136414	0.000000	-0.026054
15.079778	30.136414	0.000000	-0.025855
15.079778	30.136414	0.000000	-0.025656
15.079778	30.136414	0.000000	-0.025457
15.079778	30.136414	0.000000	-0.025236
15.079778	30.136414	0.000000	-0.024989
15.079778	30.136414	0.000000	-0.024792
15.079778	30.136414	0.000000	-0.024593
15.123364	30.136414	0.000000	-0.024390
15.123364	30.136414	0.000000	-0.024190
15.123364	30.136414	0.000000	-0.023987
15.123364	30.136414	0.000000	-0.023728
15.123364	30.136414	0.000000	-0.023528
15.123364	30.136414	0.000000	-0.023261
15.123364	30.136414	0.000000	-0.023070
15.123364	30.136414	0.000000	-0.022867
15.123364	30.136414	0.000000	-0.022655
15.123364	30.136414	0.000000	-0.022473
15.123364	30.136414	0.000000	-0.022267
15.123364	30.136414	0.000000	-0.022076
15.123364	30.136414	0.000000	-0.021773
15.123364	30.136414	0.000000	-0.021575
15.123364	30.136414	0.000000	-0.021371
15.123364	30.136414	0.000000	-0.021172
15.123364	30.136414	0.000000	-0.020973
15.123364	30.136414	0.000000	-0.020774
15.123364	30.136414	0.000000	-0.020571
15.123364	30.136414	0.000000	-0.020371
15.123364	30.136414	0.000000	-0.020101
15.123364	30.136414	0.000000	-0.019910
15.123364	30.136414	0.000000	-0.019718
15.079778	30.136414	0.000000	-0.019513
14.818266	30.136414	0.000000	-0.019314
14.818266	30.136414	0.000000	-0.019004
14.905437	30.136414	0.000000	-0.018613
14.905437	30.136414	0.000000	-0.018423
14.949022	30.136414	0.000000	-0.018219
14.992607	30.136414	0.000000	-0.017991
15.079778	30.136414	0.000000	-0.017800
15.254120	30.136414	0.000000	-0.017476
15.297705	30.136414	0.000000	-0.017278
15.297705	30.136414	0.000000	-0.016955
15.297705	30.136414	0.000000	-0.016757
15.297705	30.136414	0.000000	-0.016462
15.275913	30.136414	0.000000	-0.016274
15.297705	30.136414	0.000000	-0.015948
15.297705	30.136414	0.000000	-0.015761
15.297705	30.136414	0.000000	-0.015562
15.297705	30.136414	0.000000	-0.015187
15.297705	30.136414	0.000000	-0.014990
15.297705	30.136414	0.000000	-0.014791
15.297705	30.136414	0.000000	-0.014592
15.297705	30.136414	0.000000	-0.014392
15.297705	30.136414	0.000000	-0.014196
15.297705	30.136414	0.000000	-0.013997
15.297705	30.136414	0.000000	-0.013793
15.297705	30.136414	0.000000	-0.013530
15.297705	30.136414	0.000000	-0.013332
15.297705	30.136414	0.000000	-0.013129
15.297705	30.136414	0.000000	-0.012930
15.297705	30.136414	0.000000	-0.012659
15.297705	30.136414	0.000000	-0.012456
15.297705	30.136414	0.000000	-0.012266
15.297705	30.136414	0.000000	-0.012063
15.319498	30.136414	0.000000	-0.011855
15.341291	30.136414	0.000000	-0.011604
15.341291	30.136414	0.000000	-0.011413
15.341291	30.136414	0.000000	-0.011213
15.341291	30.136414	0.000000	-0.010854
15.341291	30.136414	0.000000	-0.010659
15.341291	30.136414	0.000000	-0.010460
15.341291	30.136414	0.000000	-0.010261
15.341291	30.136414	0.000000	-0.010055
15.341291	30.136414	0.000000	-0.009785
15.341291	30.136414	0.000000	-0.009582
15.363083	30.136414	0.000000	-0.009382
15.341291	30.136414	0.000000	-0.009184
15.341291	30.136414	0.000000	-0.008979
15.384876	30.136414	0.000000	-0.008702
15.384876	30.136414	0.000000	-0.008519
15.384876	30.136414	0.000000	-0.008316
15.384876	30.136414	0.000000	-0.008081
15.384876	30.136414	0.000000	-0.007886
15.384876	30.136414	0.000000	-0.007616
15.384876	30.136414	0.000000	-0.007426
15.384876	30.136414	0.000000	-0.007226
15.384876	30.136414	0.000000	-0.007022
15.384876	30.136414	0.000000	-0.006750
15.384876	30.136414	0.000000	-0.006562
15.384876	30.136414	0.000000	-0.006358
15.384876	30.136414	0.000000	-0.006159
15.384876	30.136414	0.000000	-0.005904
15.384876	30.136414	0.000000	-0.005715
15.384876	30.136414	0.000000	-0.005516
15.384876	30.136414	0.000000	-0.005317
15.384876	30.136414	0.000000	-0.004999
15.384876	30.136414	0.000000	-0.004801
15.428461	30.136414	0.000000	-0.004582
15.428461	30.136414	0.000000	-0.004399
15.384876	30.136414	0.000000	-0.004194
15.384876	30.136414	0.000000	-0.003931
15.341291	30.136414	0.000000	-0.003663
15.341291	30.136414	0.000000	-0.003408
15.341291	30.136414	0.000000	-0.003217
15.384876	30.136414	0.000000	-0.002954
15.384876	30.136414	0.000000	-0.002755
15.428461	30.136414	0.000000	-0.002476
15.472047	30.136414	0.000000	-0.002191
15.472047	30.136414	0.000000	-0.001880
15.472047	30.136414	0.000000	-0.001682
15.472047	30.136414	0.000000	-0.001419
15.472047	30.136414	0.000000	-0.001151
15.472047	30.136414	0.000000	-0.000951
15.493840	30.136414	0.000000	-0.000752
15.515632	30.136414	0.000000	-0.000545
15.559218	30.136414	0.000000	-0.000346
15.559218	30.136414	0.000000	-0.000091
15.602803	30.136414	0.000000	0.000105
15.602803	30.136414	0.000000	0.000374
15.602803	30.136414	0.000000	0.000765
15.602803	30.136414	0.000000	0.000964
15.602803	30.136414	0.000000	0.001227
15.602803	30.136414	0.000000	0.001426
15.646388	30.136414	0.000000	0.001633
15.646388	30.136414	0.000000	0.001832
15.689974	30.136414	0.000000	0.002035
15.733559	30.136414	0.000000	0.002345
15.733559	30.136414	0.000000	0.002536
15.777145	30.136414	0.000000	0.002799
15.777145	30.136414	0.000000	0.002998
15.777145	30.136414	0.000000	0.003197
15.777145	30.136414	0.000000	0.003396
15.777145	30.136414	0.000000	0.003601
15.777145	30.136414	0.000000	0.003864
15.777145	30.136414	0.000000	0.004063
15.733559	30.136414	0.000000	0.004262
15.733559	30.136414	0.000000	0.004461
15.733559	30.136414	0.000000	0.004659
15.733559	30.136414	0.000000	0.004976
15.733559	30.136414	0.000000	0.005245
15.733559	30.136414	0.000000	0.005444
15.733559	30.136414	0.000000	0.005636
15.733559	30.136414	0.000000	0.005839
15.733559	30.136414	0.000000	0.006037
15.777145	30.136414	0.000000	0.006353
15.777145	30.136414	0.000000	0.006552
15.777145	30.136414	0.000000	0.006752
15.820730	30.136414	0.000000	0.006959
15.820730	30.136414	0.000000	0.007142
15.864315	30.136414	0.000000	0.007405
15.907901	30.136414	0.000000	0.007666
15.929694	30.136414	0.000000	0.007911
15.907901	30.136414	0.000000	0.008106
15.951486	30.136414	0.000000	0.008317
15.951486	30.136414	0.000000	0.008580
15.951486	30.136414	0.000000	0.008843
15.995072	30.136414	0.000000	0.009226
15.995072	30.136414	0.000000	0.009426
16.038657	30.136414	0.000000	0.009689
16.082242	30.136414	0.000000	0.009888
16.082242	30.136414	0.000000	0.010094
16.125828	30.136414	0.000000	0.010475
16.169413	30.136414	0.000000	0.010738
16.169413	30.136414	0.000000	0.010935
16.169413	30.136414	0.000000	0.011165
16.212999	30.136414	0.000000	0.011428
16.256584	30.136414	0.000000	0.011697
16.256584	30.136414	0.000000	0.011903
16.256584	30.136414	0.000000	0.012098
16.256584	30.136414	0.000000	0.012466
16.256584	30.136414	0.000000	0.012671
16.256584	30.136414	0.000000	0.012926
16.300169	30.136414	0.000000	0.013122
16.300169	30.136414	0.000000	0.013321
16.300169	30.136414	0.000000	0.013520
16.300169	30.136414	0.000000	0.013846
16.300169	30.136414	0.000000	0.014109
16.300169	30.136414	0.000000	0.014305
16.300169	30.136414	0.000000	0.014496
16.300169	30.136414	0.000000	0.014695
16.300169	30.136414	0.000000	0.014900
16.343755	30.136414	0.000000	0.015217
16.343755	30.136414	0.000000	0.015408
16.343755	30.136414	0.000000	0.015613
16.343755	30.136414	0.000000	0.015841
16.343755	30.136414	0.000000	0.016032
16.343755	30.136414	0.000000	0.016301
16.343755	30.136414	0.000000	0.016485
16.343755	30.136414	0.000000	0.016689
16.343755	30.136414	0.000000	0.016888
16.387340	30.136414	0.000000	0.017151
16.343755	30.136414	0.000000	0.017354
16.343755	30.136414	0.000000	0.017554
16.263140	30.136414	0.000000	0.017761
16.028540	30.136414	0.000000	0.018152
15.918740	30.136414	0.000000	0.018335
15.751640	30.136414	0.000000	0.018613
15.634040	30.136414	0.000000	0.018809
15.522226	30.136414	0.000000	0.019068
15.407626	30.136414	0.000000	0.019259
15.221026	30.136414	0.000000	0.019570
15.098926	30.136414	0.000000	0.019774
14.946226	30.136414	0.000000	0.020028
14.831626	30.136414	0.000000	0.020219
14.673826	30.136414	0.000000	0.020482
14.554426	30.136414	0.000000	0.020681
14.367526	30.136414	0.000000	0.020993
14.243626	30.136414	0.000000	0.021199
14.087926	30.136414	0.000000	0.021459
13.929826	30.136414	0.000000	0.021722
13.807426	30.136414	0.000000	0.021926
13.647226	30.136414	0.000000	0.022193
13.485226	30.136414	0.000000	0.022463
13.318726	30.136414	0.000000	0.022741
13.219726	30.136414	0.000000	0.022906
13.067026	30.136414	0.000000	0.023160
12.947926	30.136414	0.000000	0.023359
12.786226	30.136414	0.000000	0.023628
12.676811	30.136414	0.000000	0.023883
12.480526	30.136414	0.000000	0.024138
12.358726	30.136414	0.000000	0.024341
12.245111	30.136414	0.000000	0.024603
12.126311	30.136414	0.000000	0.024801
11.973311	30.136414	0.000000	0.025056
11.854811	30.136414	0.000000	0.025253
11.668211	30.136414	0.000000	0.025564
11.546111	30.136414	0.000000	0.025768
11.390111	30.136414	0.000000	0.026028
11.276411	30.136414	0.000000	0.026217
11.118911	30.136414	0.000000	0.026480
10.999511	30.136414	0.000000	0.026679
10.808711	30.136414	0.000000	0.026997
10.576511	30.136414	0.000000	0.027384
10.458311	30.136414	0.000000	0.027581
10.339211	30.136414	0.000000	0.027779
10.115411	30.136414	0.000000	0.028152
9.957611	30.136414	0.000000	0.028415
9.780611	30.136414	0.000000	0.028710
9.580211	30.136414	0.000000	0.029044
9.345611	30.136414	0.000000	0.029435
9.226511	30.136414	0.000000	0.029634
9.107411	30.136414	0.000000	0.029832
8.878811	30.136414	0.000000	0.030213
8.641511	30.136414	0.000000	0.030609
8.557511	30.136414	0.000000	0.030749
8.399711	30.136414	0.000000	0.031012
8.285111	30.136414	0.000000	0.031203
8.122511	30.136414	0.000000	0.031474
8.013011	30.136414	0.000000	0.031656
7.816211	30.136414	0.000000	0.031984
7.698911	30.136414	0.000000	0.032180
7.531811	30.136414	0.000000	0.032458
7.409711	30.136414	0.000000	0.032662
7.251911	30.136414	0.000000	0.032925
7.134011	30.136414	0.000000	0.033121
7.014611	30.136414	0.000000	0.033320
6.790211	30.136414	0.000000	0.033694
6.670811	30.136414	0.000000	0.033893
6.515411	30.136414	0.000000	0.034152
6.400511	30.136414	0.000000	0.034344
6.237911	30.136414	0.000000	0.034615
6.118511	30.136414	0.000000	0.034814
5.939111	30.136414	0.000000	0.035113
5.829611	30.136414	0.000000	0.035295
5.677511	30.136414	0.000000	0.035549
5.555711	30.136414	0.000000	0.035752
5.397911	30.136414	0.000000	0.036015
5.280011	30.136414	0.000000	0.036211
5.090711	30.136414	0.000000	0.036527
4.973111	30.136414	0.000000	0.036723
4.815011	30.136414	0.000000	0.036986
4.696511	30.136414	0.000000	0.037184
4.539011	30.136414	0.000000	0.037446
4.424411	30.136414	0.000000	0.037637
4.238111	30.136414	0.000000	0.037948
4.118411	30.136414	0.000000	0.038147
3.955811	30.136414	0.000000	0.038418
3.841211	30.136414	0.000000	0.038609
3.687911	30.136414	0.000000	0.038865
3.570311	30.136414	0.000000	0.039061
3.270311	30.136414	0.000000	0.039561
3.256511	30.136414	0.000000	0.039584
3.103511	30.136414	0.000000	0.039839
2.989211	30.136414	0.000000	0.040029
2.831111	30.136414	0.000000	0.040293
2.709311	30.136414	0.000000	0.040496
2.547011	30.136414	0.000000	0.040766
2.391311	30.136414	0.000000	0.041026
2.228711	30.136414	0.000000	0.041297
2.158596	30.136414	0.000000	0.041486
1.957811	30.136414	0.000000	0.041748
1.838111	30.136414	0.000000	0.041948
1.682711	30.136414	0.000000	0.042207
1.516211	30.136414	0.000000	0.042484
1.406796	30.136414	0.000000	0.042739
1.207511	30.136414	0.000000	0.042999
1.136496	30.136414	0.000000	0.043190
0.930311	30.136414	0.000000	0.043461
0.810911	30.136414	0.000000	0.043660
0.624611	30.136414	0.000000	0.043970
0.505211	30.136414	0.000000	0.044169
0.315911	30.136414	0.000000	0.044485
0.201996	30.136414	0.000000	0.044747
0.040511	30.136414	0.000000	0.044944
-0.116989	30.135912	0.000000	0.044944
-0.236604	30.133508	0.000000	0.044672
-0.394104	30.129369	0.000000	0.044409
-0.512004	30.124918	0.000000	0.044213
-0.687096	30.117258	0.000000	0.043957
-0.818389	30.110390	0.000000	0.043775
-0.937704	30.098470	0.000000	0.043503
-1.105404	30.084194	0.000000	0.043224
-1.302289	30.068815	0.000000	0.042968
-1.420489	30.055405	0.000000	0.042771
-1.525489	30.035998	0.000000	0.042508
-1.525489	30.020896	0.000000	0.042310
-1.525489	30.000836	0.000000	0.042047
-1.525489	29.985772	0.000000	0.041849
-1.525489	29.961440	0.000000	0.041530
-1.525489	29.945956	0.000000	0.041327
-1.525489	29.925858	0.000000	0.041064
-1.525489	29.910832	0.000000	0.040867
-1.525489	29.891420	0.000000	0.040612
-1.525489	29.876356	0.000000	0.040415
-1.481904	29.853161	0.000000	0.040106
-1.481904	29.833674	0.000000	0.039843
-1.503696	29.819456	0.000000	0.039653
-1.525489	29.799539	0.000000	0.039390
-1.481904	29.785329	0.000000	0.039201
-1.481904	29.764693	0.000000	0.038922
-1.481904	29.744650	0.000000	0.038652
-1.525489	29.725516	0.000000	0.038397
-1.525489	29.710414	0.000000	0.038199
-1.525489	29.690353	0.000000	0.037936
-1.481904	29.675467	0.000000	0.037738
-1.481904	29.655683	0.000000	0.037471
-1.525489	29.634932	0.000000	0.037195
-1.525489	29.615482	0.000000	0.036940
-1.481904	29.600145	0.000000	0.036736
-1.525489	29.580634	0.000000	0.036477
-1.481904	29.566312	0.000000	0.036286
-1.525489	29.545936	0.000000	0.036015
-1.481904	29.524885	0.000000	0.035735
-1.481904	29.506102	0.000000	0.035482
-1.525489	29.491215	0.000000	0.035284
-1.481904	29.470426	0.000000	0.035007
-1.525489	29.456668	0.000000	0.034824
-1.481904	29.436330	0.000000	0.034554
-1.525489	29.421068	0.000000	0.034351
-1.503696	29.397516	0.000000	0.034040
-1.481904	29.382662	0.000000	0.033841
-1.481904	29.363212	0.000000	0.033578
-1.481904	29.348023	0.000000	0.033373
-1.481904	29.329277	0.000000	0.033120
-1.525489	29.313977	0.000000	0.032917
-1.525489	29.290827	0.000000	0.032613
-1.481904	29.275978	0.000000	0.032416
-1.481904	29.256565	0.000000	0.032154
-1.481904	29.241932	0.000000	0.031956
-1.481904	29.221296	0.000000	0.031678
-1.481904	29.207107	0.000000	0.031486
-1.481904	29.184063	0.000000	0.031175
-1.481904	29.168874	0.000000	0.030970
-1.481904	29.149683	0.000000	0.030711
-1.481904	29.134975	0.000000	0.030513
-1.481904	29.114229	0.000000	0.030233
-1.481904	29.099187	0.000000	0.030030
-1.481904	29.075773	0.000000	0.029714
-1.481904	29.061250	0.000000	0.029518
-1.481904	29.041356	0.000000	0.029249
-1.481904	29.027204	0.000000	0.029058
-1.481904	29.012459	0.000000	0.028859
-1.481904	28.997677	0.000000	0.028660
-1.481904	28.974189	0.000000	0.028343
-1.481904	28.959444	0.000000	0.028144
-1.481904	28.939623	0.000000	0.027876
-1.481904	28.926101	0.000000	0.027694
-1.481904	28.906725	0.000000	0.027432
-1.481904	28.892573	0.000000	0.027241
-1.481904	28.872641	0.000000	0.026972
-1.481904	28.851376	0.000000	0.026685
-1.481904	28.831333	0.000000	0.026415
-1.481904	28.816848	0.000000	0.026219
-1.481904	28.797990	0.000000	0.025965
-1.481904	28.783357	0.000000	0.025767
-1.481904	28.763944	0.000000	0.025505
-1.481904	28.743827	0.000000	0.025234
-1.481904	28.724636	0.000000	0.024975
-1.481904	28.709298	0.000000	0.024768
-1.481904	28.690404	0.000000	0.024513
-1.481904	28.676215	0.000000	0.024321
-1.481904	28.655542	0.000000	0.024042
-1.481904	28.634870	0.000000	0.023763
-1.481904	28.615938	0.000000	0.023508
-1.481904	28.600749	0.000000	0.023303
-1.481904	28.580966	0.000000	0.023036
-1.481904	28.567406	0.000000	0.022853
-1.481904	28.543733	0.000000	0.022533
-1.481904	28.523245	0.000000	0.022257
-1.481904	28.504647	0.000000	0.022006
-1.481904	28.490162	0.000000	0.021810
-1.481904	28.468934	0.000000	0.021524
-1.481904	28.450188	0.000000	0.021271
-1.481904	28.435072	0.000000	0.021067
-1.481904	28.411658	0.000000	0.020751
-1.481904	28.397543	0.000000	0.020560
-1.481904	28.378834	0.000000	0.020308
-1.481904	28.364052	0.000000	0.020108
-1.481904	28.345084	0.000000	0.019852
-1.481904	28.330524	0.000000	0.019656
-1.481904	28.310407	0.000000	0.019384
-1.481904	28.290624	0.000000	0.019117
-1.481904	28.270692	0.000000	0.018848
-1.481904	28.256540	0.000000	0.018657
-1.481904	28.236460	0.000000	0.018386
-1.481904	28.217566	0.000000	0.018131
-1.481904	28.202969	0.000000	0.017934
-1.481904	28.180592	0.000000	0.017632
-1.481904	28.164699	0.000000	0.017418
-1.481904	28.147027	0.000000	0.017179
-1.481904	28.118278	0.000000	0.016791
-1.481904	28.104200	0.000000	0.016601
-1.481904	28.088974	0.000000	0.016396
-1.481904	28.062040	0.000000	0.016032
-1.481904	28.043368	0.000000	0.015780
-1.481904	28.025141	0.000000	0.015534
-1.481904	28.005654	0.000000	0.015271
-1.481904	27.984685	0.000000	0.014988
-1.481904	27.963679	0.000000	0.014705
-1.481904	27.940820	0.000000	0.014396
-1.481904	27.926223	0.000000	0.014199
-1.481904	27.905847	0.000000	0.013924
-1.481904	27.886397	0.000000	0.013662
-1.481904	27.871949	0.000000	0.013467
-1.481904	27.851573	0.000000	0.013192
-1.481904	27.831493	0.000000	0.012921
-1.525489	27.811682	0.000000	0.012657
-1.656245	27.790205	0.000000	0.012387
-1.699831	27.773508	0.000000	0.012188
-1.699831	27.750433	0.000000	0.011917
-1.699831	27.733010	0.000000	0.011712
-1.699831	27.710657	0.000000	0.011449
-1.699831	27.676788	0.000000	0.011050
-1.699831	27.663274	0.000000	0.010891
-1.699831	27.640922	0.000000	0.010628
-1.699831	27.624943	0.000000	0.010440
-1.699831	27.602633	0.000000	0.010178
-1.699831	27.585762	0.000000	0.009979
-1.699831	27.558692	0.000000	0.009661
-1.699831	27.542459	0.000000	0.009470
-1.699831	27.524271	0.000000	0.009256
-1.699831	27.501578	0.000000	0.008989
-1.699831	27.477185	0.000000	0.008702
-1.699831	27.456150	0.000000	0.008454
-1.743416	27.431703	0.000000	0.008170
-1.743416	27.408951	0.000000	0.007909
-1.743416	27.381885	0.000000	0.007599
-1.699831	27.358600	0.000000	0.007328
-1.699831	27.341177	0.000000	0.007123
-1.699831	27.318824	0.000000	0.006860
-1.699831	27.283722	0.000000	0.006447
-1.699831	27.270889	0.000000	0.006296
-1.743416	27.246872	0.000000	0.006017
-1.743416	27.229569	0.000000	0.005819
-1.743416	27.204769	0.000000	0.005534
-1.743416	27.187639	0.000000	0.005338
-1.743416	27.163406	0.000000	0.005060
-1.743416	27.138519	0.000000	0.004774
-1.743416	27.117031	0.000000	0.004528
-1.743416	27.099641	0.000000	0.004328
-1.743416	27.075276	0.000000	0.004049
-1.743416	27.057406	0.000000	0.003844
-1.743416	27.034088	0.000000	0.003576
-1.787001	27.010258	0.000000	0.003306
-1.787001	26.986267	0.000000	0.003038
-1.830587	26.968948	0.000000	0.002846
-1.830587	26.948766	0.000000	0.002626
-1.830587	26.924739	0.000000	0.002363
-1.917758	26.885944	0.000000	0.001949
-1.917758	26.843370	0.000000	0.001505
-1.917758	26.819158	0.000000	0.001253
-1.917758	26.793412	0.000000	0.000984
-1.917758	26.767475	0.000000	0.000714
-1.917758	26.741777	0.000000	0.000446
-1.917758	26.716606	0.000000	0.000183
-1.917758	26.671347	0.000000	-0.000289
-1.917758	26.644642	0.000000	-0.000567
-1.917758	26.621102	0.000000	-0.000813
-1.917758	26.582171	0.000000	-0.001219
-1.917758	26.569274	0.000000	-0.001353
-1.917758	26.544200	0.000000	-0.001615
-1.917758	26.516920	0.000000	-0.001899
-1.917758	26.492564	0.000000	-0.002153
