OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
5.884029	0.000000	40.650000	3499768.600000	0.000000	27.502732
5.775065	0.000000	40.700000	3499809.300000	0.000000	27.510669
5.775065	0.000000	25.450000	3499834.750000	0.000000	27.542609
5.666102	0.000000	19.550000	3499854.300000	0.000000	27.523346
5.611620	0.000000	47.550000	3499901.850000	0.000000	27.559934
5.557138	0.000000	21.900000	3499923.750000	0.000000	27.564791
5.448175	0.000000	47.100000	3499970.850000	0.000000	27.577750
5.448175	0.000000	27.850000	3499998.700000	0.000000	27.610882
5.448175	0.000000	47.050000	3500045.750000	0.000000	27.666854
5.448175	0.000000	22.300000	3500068.050000	0.000000	27.693383
5.448175	0.000000	34.850000	3500102.900000	0.000000	27.734842
5.339211	0.000000	20.400000	3500123.300000	0.000000	27.715303
5.284730	0.000000	41.150000	3500164.450000	0.000000	27.741342
5.230248	0.000000	27.600000	3500192.050000	0.000000	27.751331
5.121284	0.000000	46.000000	3500238.050000	0.000000	27.759963
5.121284	0.000000	21.200000	3500259.250000	0.000000	27.783797
5.012321	0.000000	33.200000	3500292.450000	0.000000	27.777175
5.012321	0.000000	25.900000	3500318.350000	0.000000	27.805729
5.012321	0.000000	19.600000	3500337.950000	0.000000	27.827337
5.012321	0.000000	40.750000	3500378.700000	0.000000	27.872263
4.903357	0.000000	54.300000	3500433.000000	0.000000	27.887949
4.903357	0.000000	20.750000	3500453.750000	0.000000	27.910373
4.903357	0.000000	14.300000	3500468.050000	0.000000	27.925827
4.794394	0.000000	39.900000	3500507.950000	0.000000	27.924926
4.794394	0.000000	25.150000	3500533.100000	0.000000	27.951556
4.685430	0.000000	40.650000	3500573.750000	0.000000	27.950571
4.576467	0.000000	23.850000	3500597.600000	0.000000	27.931461
4.467503	0.000000	46.200000	3500643.800000	0.000000	27.934278
4.467503	0.000000	28.500000	3500672.300000	0.000000	27.962593
4.467503	0.000000	36.700000	3500709.000000	0.000000	27.999055
4.358540	0.000000	28.650000	3500737.650000	0.000000	27.983621
4.358540	0.000000	38.250000	3500775.900000	0.000000	28.020789
4.358540	0.000000	28.700000	3500804.600000	0.000000	28.048677
4.249576	0.000000	46.900000	3500851.500000	0.000000	28.050153
4.249576	0.000000	27.150000	3500878.650000	0.000000	28.075944
4.249576	0.000000	32.700000	3500911.350000	0.000000	28.107006
4.140613	0.000000	28.350000	3500939.700000	0.000000	28.090042
4.140613	0.000000	38.300000	3500978.000000	0.000000	28.125589
4.031649	0.000000	27.650000	3501005.650000	0.000000	28.107365
3.922686	0.000000	46.150000	3501051.800000	0.000000	28.105103
3.922686	0.000000	21.500000	3501073.300000	0.000000	28.124121
3.922686	0.000000	32.650000	3501105.950000	0.000000	28.153001
3.922686	0.000000	26.250000	3501132.200000	0.000000	28.176220
3.868204	0.000000	40.550000	3501172.750000	0.000000	28.190075
3.813722	0.000000	29.100000	3501201.850000	0.000000	28.193546
3.813722	0.000000	46.800000	3501248.650000	0.000000	28.233923
3.813722	0.000000	26.250000	3501274.900000	0.000000	28.256570
3.704759	0.000000	32.700000	3501307.600000	0.000000	28.240840
3.704759	0.000000	21.550000	3501329.150000	0.000000	28.258962
3.704759	0.000000	39.600000	3501368.750000	0.000000	28.292264
3.595795	0.000000	40.650000	3501409.400000	0.000000	28.282420
3.595795	0.000000	22.150000	3501431.550000	0.000000	28.300565
3.486832	0.000000	52.750000	3501484.300000	0.000000	28.299615
3.486832	0.000000	24.700000	3501509.000000	0.000000	28.319310
3.377868	0.000000	41.150000	3501550.150000	0.000000	28.308088
3.377868	0.000000	27.850000	3501578.000000	0.000000	28.329688
3.268905	0.000000	26.350000	3501604.350000	0.000000	28.306252
3.268905	0.000000	27.100000	3501631.450000	0.000000	28.326679
3.159941	0.000000	53.150000	3501684.600000	0.000000	28.322578
3.159941	0.000000	25.950000	3501710.550000	0.000000	28.341573
3.214423	0.000000	20.350000	3501730.900000	0.000000	28.378373
3.159941	0.000000	41.300000	3501772.200000	0.000000	28.387036
3.050978	0.000000	39.800000	3501812.000000	0.000000	28.372150
3.050978	0.000000	22.350000	3501834.350000	0.000000	28.388023
3.050978	0.000000	19.650000	3501854.000000	0.000000	28.401978
3.050978	0.000000	47.000000	3501901.000000	0.000000	28.435357
3.050978	0.000000	20.350000	3501921.350000	0.000000	28.449810
3.050978	0.000000	42.300000	3501963.650000	0.000000	28.479851
3.050978	0.000000	21.500000	3501985.150000	0.000000	28.495120
3.050978	0.000000	20.750000	3502005.900000	0.000000	28.509857
2.942014	0.000000	28.650000	3502034.550000	0.000000	28.486307
2.833051	0.000000	46.300000	3502080.850000	0.000000	28.474090
2.833051	0.000000	27.100000	3502107.950000	0.000000	28.492155
2.833051	0.000000	36.700000	3502144.650000	0.000000	28.516619
2.833051	0.000000	29.150000	3502173.800000	0.000000	28.536051
2.833051	0.000000	34.000000	3502207.800000	0.000000	28.558716
2.833051	0.000000	27.850000	3502235.650000	0.000000	28.577281
2.724087	0.000000	45.500000	3502281.150000	0.000000	28.563531
2.724087	0.000000	25.250000	3502306.400000	0.000000	28.579812
2.724087	0.000000	33.950000	3502340.350000	0.000000	28.601704
2.724087	0.000000	22.300000	3502362.650000	0.000000	28.616083
2.615124	0.000000	39.500000	3502402.150000	0.000000	28.597538
2.615124	0.000000	21.950000	3502424.100000	0.000000	28.611213
2.506160	0.000000	55.150000	3502479.250000	0.000000	28.601387
2.506160	0.000000	24.600000	3502503.850000	0.000000	28.616177
2.615124	0.000000	40.500000	3502544.350000	0.000000	28.684553
2.506160	0.000000	23.100000	3502567.450000	0.000000	28.655108
2.506160	0.000000	39.850000	3502607.300000	0.000000	28.679067
2.506160	0.000000	21.900000	3502629.200000	0.000000	28.692234
2.506160	0.000000	52.650000	3502681.850000	0.000000	28.723889
2.506160	0.000000	21.450000	3502703.300000	0.000000	28.736786
2.506160	0.000000	20.500000	3502723.800000	0.000000	28.749111
2.397197	0.000000	40.350000	3502764.150000	0.000000	28.729345
2.397197	0.000000	41.500000	3502805.650000	0.000000	28.753392
2.397197	0.000000	21.900000	3502827.550000	0.000000	28.766082
2.397197	0.000000	19.850000	3502847.400000	0.000000	28.777584
2.397197	0.000000	46.800000	3502894.200000	0.000000	28.804702
2.288233	0.000000	19.950000	3502914.150000	0.000000	28.772459
2.288233	0.000000	20.700000	3502934.850000	0.000000	28.784002
2.288233	0.000000	38.300000	3502973.150000	0.000000	28.805360
2.288233	0.000000	26.000000	3502999.150000	0.000000	28.819859
2.179270	0.000000	47.800000	3503046.950000	0.000000	28.802408
2.179270	0.000000	26.350000	3503073.300000	0.000000	28.816528
2.179270	0.000000	32.500000	3503105.800000	0.000000	28.833943
2.179270	0.000000	27.850000	3503133.650000	0.000000	28.848866
2.179270	0.000000	33.400000	3503167.050000	0.000000	28.866764
2.179270	0.000000	20.650000	3503187.700000	0.000000	28.877829
2.179270	0.000000	46.250000	3503233.950000	0.000000	28.902613
2.179270	0.000000	19.900000	3503253.850000	0.000000	28.913276
2.179270	0.000000	15.100000	3503268.950000	0.000000	28.921367
2.179270	0.000000	37.500000	3503306.450000	0.000000	28.941462
2.070306	0.000000	21.950000	3503328.400000	0.000000	28.909399
2.070306	0.000000	54.250000	3503382.650000	0.000000	28.937287
2.070306	0.000000	28.350000	3503411.000000	0.000000	28.951861
2.070306	0.000000	34.700000	3503445.700000	0.000000	28.969699
2.070306	0.000000	27.650000	3503473.350000	0.000000	28.983913
2.070306	0.000000	31.900000	3503505.250000	0.000000	29.000311
2.070306	0.000000	28.450000	3503533.700000	0.000000	29.014936
1.961343	0.000000	33.550000	3503567.250000	0.000000	28.988232
1.961343	0.000000	21.450000	3503588.700000	0.000000	28.998791
1.961343	0.000000	47.700000	3503636.400000	0.000000	29.022272
1.961343	0.000000	20.350000	3503656.750000	0.000000	29.032290
1.961343	0.000000	25.450000	3503682.200000	0.000000	29.044818
1.961343	0.000000	32.500000	3503714.700000	0.000000	29.060817
1.961343	0.000000	21.200000	3503735.900000	0.000000	29.071253
1.961343	0.000000	41.450000	3503777.350000	0.000000	29.091658
1.961343	0.000000	20.750000	3503798.100000	0.000000	29.101872
1.961343	0.000000	55.800000	3503853.900000	0.000000	29.129341
1.961343	0.000000	23.700000	3503877.600000	0.000000	29.141007
1.961343	0.000000	20.650000	3503898.250000	0.000000	29.151173
1.961343	0.000000	31.900000	3503930.150000	0.000000	29.166876
1.852379	0.000000	30.850000	3503961.000000	0.000000	29.138141
1.852379	0.000000	45.350000	3504006.350000	0.000000	29.159477
1.852379	0.000000	14.350000	3504020.700000	0.000000	29.166229
1.852379	0.000000	26.750000	3504047.450000	0.000000	29.178814
1.852379	0.000000	34.250000	3504081.700000	0.000000	29.194928
1.743416	0.000000	27.900000	3504109.600000	0.000000	29.164164
1.743416	0.000000	33.450000	3504143.050000	0.000000	29.179173
1.743416	0.000000	29.200000	3504172.250000	0.000000	29.192274
1.634452	0.000000	46.250000	3504218.500000	0.000000	29.168937
1.743416	0.000000	21.950000	3504240.450000	0.000000	29.222132
1.634452	0.000000	32.450000	3504272.900000	0.000000	29.192752
1.634452	0.000000	20.350000	3504293.250000	0.000000	29.201440
1.634452	0.000000	19.650000	3504312.900000	0.000000	29.209828
1.525489	0.000000	54.050000	3504366.950000	0.000000	29.188727
1.525489	0.000000	27.000000	3504393.950000	0.000000	29.199665
1.525489	0.000000	26.150000	3504420.100000	0.000000	29.210258
1.525489	0.000000	26.850000	3504446.950000	0.000000	29.221135
1.525489	0.000000	40.500000	3504487.450000	0.000000	29.237541
1.525489	0.000000	15.650000	3504503.100000	0.000000	29.243881
1.525489	0.000000	25.950000	3504529.050000	0.000000	29.254393
1.416525	0.000000	47.100000	3504576.150000	0.000000	29.229375
1.416525	0.000000	21.300000	3504597.450000	0.000000	29.237539
1.307562	0.000000	32.700000	3504630.150000	0.000000	29.206132
1.307562	0.000000	28.700000	3504658.850000	0.000000	29.216507
1.307562	0.000000	34.250000	3504693.100000	0.000000	29.228889
1.307562	0.000000	27.750000	3504720.850000	0.000000	29.238921
1.198598	0.000000	50.300000	3504771.150000	0.000000	29.212971
1.198598	0.000000	28.450000	3504799.600000	0.000000	29.222636
1.198598	0.000000	32.650000	3504832.250000	0.000000	29.233728
1.198598	0.000000	28.450000	3504860.700000	0.000000	29.243393
1.198598	0.000000	33.500000	3504894.200000	0.000000	29.254774
1.089635	0.000000	22.250000	3504916.450000	0.000000	29.218505
1.089635	0.000000	46.850000	3504963.300000	0.000000	29.233400
1.089635	0.000000	21.550000	3504984.850000	0.000000	29.240251
1.089635	0.000000	37.450000	3505022.300000	0.000000	29.252157
1.089635	0.000000	22.200000	3505044.500000	0.000000	29.259215
0.000000	0.000000	42.050000	3505086.550000	0.000000	28.830046
0.000000	0.000000	19.200000	3505105.750000	0.000000	28.830046
0.000000	0.000000	21.450000	3505127.200000	0.000000	28.830046
0.000000	0.000000	47.950000	3505175.150000	0.000000	28.830046
0.000000	0.000000	30.850000	3505206.000000	0.000000	28.830046
0.000000	0.000000	33.500000	3505239.500000	0.000000	28.830046
0.000000	0.000000	26.300000	3505265.800000	0.000000	28.830046
0.000000	0.000000	19.850000	3505285.650000	0.000000	28.830046
0.000000	0.000000	28.500000	3505314.150000	0.000000	28.830046
0.000000	0.000000	22.850000	3505337.000000	0.000000	28.830046
0.000000	0.000000	21.950000	3505358.950000	0.000000	28.830046
0.000000	0.000000	25.200000	3505384.150000	0.000000	28.830046
0.000000	0.000000	21.400000	3505405.550000	0.000000	28.830046
0.000000	0.000000	20.350000	3505425.900000	0.000000	28.830046
0.000000	0.000000	20.600000	3505446.500000	0.000000	28.830046
0.000000	0.000000	24.700000	3505471.200000	0.000000	28.830046
0.000000	0.000000	25.450000	3505496.650000	0.000000	28.830046
0.000000	0.000000	26.350000	3505523.000000	0.000000	28.830046
0.000000	0.000000	20.650000	3505543.650000	0.000000	28.830046
0.000000	0.000000	24.700000	3505568.350000	0.000000	28.830046
0.000000	0.000000	19.100000	3505587.450000	0.000000	28.830046
0.000000	0.000000	20.700000	3505608.150000	0.000000	28.830046
0.000000	0.000000	29.400000	3505637.550000	0.000000	28.830046
0.000000	0.000000	28.400000	3505665.950000	0.000000	28.830046
0.000000	0.000000	18.800000	3505684.750000	0.000000	28.830046
0.000000	0.000000	27.700000	3505712.450000	0.000000	28.830046
0.000000	0.000000	19.050000	3505731.500000	0.000000	28.830046
0.000000	0.000000	21.450000	3505752.950000	0.000000	28.830046
0.000000	0.000000	29.250000	3505782.200000	0.000000	28.830046
0.000000	0.000000	28.550000	3505810.750000	0.000000	28.830046
0.000000	0.000000	18.850000	3505829.600000	0.000000	28.830046
0.000000	0.000000	27.950000	3505857.550000	0.000000	28.830046
0.000000	0.000000	20.400000	3505877.950000	0.000000	28.830046
0.000000	0.000000	25.550000	3505903.500000	0.000000	28.830046
0.000000	0.000000	23.850000	3505927.350000	0.000000	28.830046
0.000000	0.000000	27.150000	3505954.500000	0.000000	28.830046
0.000000	0.000000	19.750000	3505974.250000	0.000000	28.830046
0.000000	0.000000	25.450000	3505999.700000	0.000000	28.830046
0.000000	0.000000	20.300000	3506020.000000	0.000000	28.830046
0.000000	0.000000	19.850000	3506039.850000	0.000000	28.830046
0.000000	0.000000	29.400000	3506069.250000	0.000000	28.830046
0.000000	0.000000	27.850000	3506097.100000	0.000000	28.830046
0.000000	0.000000	20.550000	3506117.650000	0.000000	28.830046
0.000000	0.000000	19.500000	3506137.150000	0.000000	28.830046
0.000000	0.000000	26.950000	3506164.100000	0.000000	28.830046
0.000000	0.000000	27.650000	3506191.750000	0.000000	28.830046
0.000000	0.000000	24.700000	3506216.450000	0.000000	28.830046
0.000000	0.000000	21.500000	3506237.950000	0.000000	28.830046
0.000000	0.000000	19.050000	3506257.000000	0.000000	28.830046
0.000000	0.000000	20.000000	3506277.000000	0.000000	28.830046
0.000000	0.000000	20.650000	3506297.650000	0.000000	28.830046
0.000000	0.000000	21.150000	3506318.800000	0.000000	28.830046
0.000000	0.000000	20.650000	3506339.450000	0.000000	28.830046
0.000000	0.000000	31.700000	3506371.150000	0.000000	28.830046
0.000000	0.000000	27.600000	3506398.750000	0.000000	28.830046
0.000000	0.000000	18.850000	3506417.600000	0.000000	28.830046
0.000000	0.000000	19.150000	3506436.750000	0.000000	28.830046
0.000000	0.000000	28.400000	3506465.150000	0.000000	28.830046
0.000000	0.000000	19.150000	3506484.300000	0.000000	28.830046
0.000000	0.000000	18.950000	3506503.250000	0.000000	28.830046
0.000000	0.000000	24.650000	3506527.900000	0.000000	28.830046
0.000000	0.000000	26.700000	3506554.600000	0.000000	28.830046
0.000000	0.000000	22.000000	3506576.600000	0.000000	28.830046
0.000000	0.000000	19.900000	3506596.500000	0.000000	28.830046
0.000000	0.000000	18.850000	3506615.350000	0.000000	28.830046
0.000000	0.000000	32.550000	3506647.900000	0.000000	28.830046
0.000000	0.000000	25.550000	3506673.450000	0.000000	28.830046
0.000000	0.000000	19.750000	3506693.200000	0.000000	28.830046
0.000000	0.000000	26.850000	3506720.050000	0.000000	28.830046
0.000000	0.000000	19.700000	3506739.750000	0.000000	28.830046
0.000000	0.000000	20.700000	3506760.450000	0.000000	28.830046
0.000000	0.000000	30.200000	3506790.650000	0.000000	28.830046
0.000000	0.000000	26.000000	3506816.650000	0.000000	28.830046
0.000000	0.000000	19.100000	3506835.750000	0.000000	28.830046
0.000000	0.000000	19.800000	3506855.550000	0.000000	28.830046
0.000000	0.000000	28.500000	3506884.050000	0.000000	28.830046
0.000000	0.000000	19.500000	3506903.550000	0.000000	28.830046
0.000000	0.000000	33.450000	3506937.000000	0.000000	28.830046
0.000000	0.000000	27.600000	3506964.600000	0.000000	28.830046
0.000000	0.000000	27.050000	3506991.650000	0.000000	28.830046
0.000000	0.000000	19.550000	3507011.200000	0.000000	28.830046
0.000000	0.000000	20.500000	3507031.700000	0.000000	28.830046
0.000000	0.000000	25.550000	3507057.250000	0.000000	28.830046
0.000000	0.000000	23.600000	3507080.850000	0.000000	28.830046
0.000000	0.000000	21.250000	3507102.100000	0.000000	28.830046
0.000000	0.000000	19.200000	3507121.300000	0.000000	28.830046
0.000000	0.000000	21.400000	3507142.700000	0.000000	28.830046
0.000000	0.000000	27.000000	3507169.700000	0.000000	28.830046
0.000000	0.000000	19.100000	3507188.800000	0.000000	28.830046
0.000000	0.000000	31.550000	3507220.350000	0.000000	28.830046
0.000000	0.000000	19.150000	3507239.500000	0.000000	28.830046
0.000000	0.000000	25.450000	3507264.950000	0.000000	28.830046
0.000000	0.000000	19.950000	3507284.900000	0.000000	28.830046
0.000000	0.000000	27.850000	3507312.750000	0.000000	28.830046
0.000000	0.000000	19.800000	3507332.550000	0.000000	28.830046
0.000000	0.000000	30.300000	3507362.850000	0.000000	28.830046
0.000000	0.000000	27.900000	3507390.750000	0.000000	28.830046
0.000000	0.000000	19.500000	3507410.250000	0.000000	28.830046
0.000000	0.000000	19.650000	3507429.900000	0.000000	28.830046
0.000000	0.000000	30.400000	3507460.300000	0.000000	28.830046
0.000000	0.000000	21.250000	3507481.550000	0.000000	28.830046
0.000000	0.000000	20.650000	3507502.200000	0.000000	28.830046
0.000000	0.000000	24.700000	3507526.900000	0.000000	28.830046
0.000000	0.000000	28.650000	3507555.550000	0.000000	28.830046
0.000000	0.000000	18.750000	3507574.300000	0.000000	28.830046
0.000000	0.000000	28.400000	3507602.700000	0.000000	28.830046
0.000000	0.000000	18.300000	3507621.000000	0.000000	28.830046
0.000000	0.000000	27.900000	3507648.900000	0.000000	28.830046
0.000000	0.000000	23.800000	3507672.700000	0.000000	28.830046
0.000000	0.000000	21.950000	3507694.650000	0.000000	28.830046
0.000000	0.000000	19.950000	3507714.600000	0.000000	28.830046
0.000000	0.000000	19.950000	3507734.550000	0.000000	28.830046
0.000000	0.000000	28.550000	3507763.100000	0.000000	28.830046
0.000000	0.000000	18.850000	3507781.950000	0.000000	28.830046
0.000000	0.000000	32.650000	3507814.600000	0.000000	28.830046
0.000000	0.000000	12.750000	3507827.350000	0.000000	28.830046
