PIDRelay
Kp	Ki	Kd	Kr
-3.840442	-19.324686	0.000000	-0.265504
-3.925856	-19.366430	0.000000	-0.265719
-4.106415	-19.485207	0.000000	-0.266311
-4.301844	-19.584215	0.000000	-0.266782
-4.400973	-19.651770	0.000000	-0.267092
-4.446102	-19.700540	0.000000	-0.267313
-4.583931	-19.785196	0.000000	-0.267688
-4.685761	-19.858195	0.000000	-0.268003
-4.749790	-19.917639	0.000000	-0.268255
-4.870692	-20.088403	0.000000	-0.268965
-4.963907	-20.144460	0.000000	-0.269193
-5.034450	-20.228321	0.000000	-0.269528
-5.110265	-20.278791	0.000000	-0.269727
-5.213980	-20.342156	0.000000	-0.269973
-5.403323	-20.483764	0.000000	-0.270506
-5.533182	-20.622385	0.000000	-0.271013
-5.592026	-20.710274	0.000000	-0.271329
-5.595069	-20.772642	0.000000	-0.271552
-5.664499	-20.846110	0.000000	-0.271813
-5.739157	-20.964423	0.000000	-0.272228
-5.823801	-21.068201	0.000000	-0.272587
-6.026945	-21.233074	0.000000	-0.273144
-6.126759	-21.305693	0.000000	-0.273383
-6.240888	-21.409426	0.000000	-0.273718
-6.383518	-21.530305	0.000000	-0.274101
-6.481832	-21.606371	0.000000	-0.274338
-6.667276	-21.779611	0.000000	-0.274865
-6.895020	-21.982198	0.000000	-0.275462
-6.975934	-22.054153	0.000000	-0.275670
-7.034456	-22.126482	0.000000	-0.275876
-7.138793	-22.252447	0.000000	-0.276232
-7.348922	-22.431913	0.000000	-0.276727
-7.457351	-22.552584	0.000000	-0.277053
-7.632851	-22.662932	0.000000	-0.277346
-7.708666	-22.739256	0.000000	-0.277545
-7.934910	-22.971954	0.000000	-0.278140
-8.010424	-23.051083	0.000000	-0.278338
-8.242753	-23.267453	0.000000	-0.278871
-8.416968	-23.418640	0.000000	-0.279234
-8.554883	-23.546990	0.000000	-0.279536
-8.638797	-23.638331	0.000000	-0.279749
-8.792012	-23.781264	0.000000	-0.280077
-8.913041	-23.934855	0.000000	-0.280424
-9.123170	-24.158278	0.000000	-0.280919
-9.227099	-24.304393	0.000000	-0.281238
-9.431143	-24.564675	0.000000	-0.281796
-9.512058	-24.662943	0.000000	-0.282003
-9.702387	-24.885110	0.000000	-0.282466
-9.862716	-25.086875	0.000000	-0.282878
-9.961545	-25.240513	0.000000	-0.283188
-10.007660	-25.315148	0.000000	-0.283338
-10.111975	-25.439135	0.000000	-0.283584
-10.307318	-25.716582	0.000000	-0.284128
-10.419348	-25.888614	0.000000	-0.284460
-10.545691	-26.113202	0.000000	-0.284888
-10.625535	-26.298979	0.000000	-0.285239
-10.699894	-26.519964	0.000000	-0.285654
-10.722008	-26.639123	0.000000	-0.285876
-10.547667	-26.978640	0.000000	-0.286515
-10.504081	-27.144949	0.000000	-0.286831
-10.416910	-27.341345	0.000000	-0.287206
-10.373325	-27.480120	0.000000	-0.287473
-10.329740	-27.608479	0.000000	-0.287721
-10.242569	-27.776400	0.000000	-0.288048
-10.155398	-27.906182	0.000000	-0.288302
-10.024642	-28.184162	0.000000	-0.288853
-9.937471	-28.313916	0.000000	-0.289113
-9.893886	-28.511734	0.000000	-0.289512
-9.893886	-28.644065	0.000000	-0.289780
-9.850300	-28.736862	0.000000	-0.289968
-9.806715	-28.994369	0.000000	-0.290492
-9.719544	-29.099567	0.000000	-0.290707
-9.675959	-29.297401	0.000000	-0.291115
-9.632373	-29.400218	0.000000	-0.291328
-9.545202	-29.591514	0.000000	-0.291727
-9.501617	-29.716747	0.000000	-0.291990
-9.414446	-29.960764	0.000000	-0.292506
-9.370861	-30.082634	0.000000	-0.292766
-9.283690	-30.082634	0.000000	-0.293173
-9.240105	-30.082634	0.000000	-0.293429
-9.152934	-30.082634	0.000000	-0.293849
-9.065763	-30.082634	0.000000	-0.294104
-9.022178	-30.082634	0.000000	-0.294300
-8.891421	-30.082634	0.000000	-0.294880
-8.847836	-30.082634	0.000000	-0.295319
-8.804251	-30.082634	0.000000	-0.295474
-8.760665	-30.082634	0.000000	-0.295721
-8.673494	-30.082634	0.000000	-0.296110
-8.629909	-30.082634	0.000000	-0.296385
-8.499153	-30.082634	0.000000	-0.296896
-8.455568	-30.082634	0.000000	-0.297165
-8.368397	-30.082634	0.000000	-0.297524
-8.324811	-30.082634	0.000000	-0.297800
-8.281226	-30.082634	0.000000	-0.298171
-8.237641	-30.082634	0.000000	-0.298450
-8.150470	-30.082634	0.000000	-0.298966
-8.106884	-30.082634	0.000000	-0.299229
-8.063299	-30.082634	0.000000	-0.299612
-8.063299	-30.082634	0.000000	-0.299882
-7.976128	-30.082634	0.000000	-0.300262
-7.976128	-30.082634	0.000000	-0.300541
-7.888957	-30.082634	0.000000	-0.300984
-7.845372	-30.082634	0.000000	-0.301203
-7.801787	-30.082634	0.000000	-0.301530
-7.758201	-30.082634	0.000000	-0.301837
-7.758201	-30.082634	0.000000	-0.302036
-7.714616	-30.082634	0.000000	-0.302361
-7.671030	-30.082634	0.000000	-0.302629
-7.627445	-30.082634	0.000000	-0.303114
-7.583860	-30.082634	0.000000	-0.303321
-7.583860	-30.082634	0.000000	-0.303464
-7.496689	-30.082634	0.000000	-0.303839
-7.453103	-30.082634	0.000000	-0.304109
-7.453103	-30.082634	0.000000	-0.304338
-7.409518	-30.082634	0.000000	-0.304858
-7.409518	-30.082634	0.000000	-0.305121
-7.365933	-30.082634	0.000000	-0.305456
-7.322347	-30.082634	0.000000	-0.305662
-7.322347	-30.082634	0.000000	-0.305990
-7.278762	-30.082634	0.000000	-0.306245
-7.278762	-30.082634	0.000000	-0.306788
-7.235176	-30.082634	0.000000	-0.306995
-7.235176	-30.082634	0.000000	-0.307322
-7.235176	-30.082634	0.000000	-0.307529
-7.235176	-30.082634	0.000000	-0.307728
-7.191591	-30.082634	0.000000	-0.308103
-7.148006	-30.082634	0.000000	-0.308299
-7.104420	-30.082634	0.000000	-0.308807
-7.104420	-30.082634	0.000000	-0.309014
-7.104420	-30.082634	0.000000	-0.309221
-7.104420	-30.082634	0.000000	-0.309425
-7.104420	-30.082634	0.000000	-0.309616
-7.060835	-30.082634	0.000000	-0.310124
-7.060835	-30.082634	0.000000	-0.310331
-7.060835	-30.082634	0.000000	-0.310553
-7.017249	-30.082634	0.000000	-0.310807
-7.017249	-30.082634	0.000000	-0.311010
-6.973664	-30.082634	0.000000	-0.311334
-6.973664	-30.082634	0.000000	-0.311476
-6.930079	-30.082634	0.000000	-0.311738
-6.930079	-30.082634	0.000000	-0.312185
-6.886493	-30.082634	0.000000	-0.312412
-6.886493	-30.082634	0.000000	-0.312792
-6.886493	-30.082634	0.000000	-0.313075
-6.842908	-30.082634	0.000000	-0.313522
-6.799322	-30.082634	0.000000	-0.313809
-6.799322	-30.082634	0.000000	-0.314132
-6.799322	-30.082634	0.000000	-0.314347
-6.755737	-30.082634	0.000000	-0.314602
-6.755737	-30.082634	0.000000	-0.314849
-6.755737	-30.082634	0.000000	-0.315167
-6.712152	-30.082634	0.000000	-0.315446
-6.712152	-30.082634	0.000000	-0.315692
-6.712152	-30.082634	0.000000	-0.315907
-6.668566	-30.082634	0.000000	-0.316248
-6.668566	-30.082634	0.000000	-0.316574
-6.624981	-30.082634	0.000000	-0.316910
-6.581395	-30.082634	0.000000	-0.317173
-6.581395	-30.082634	0.000000	-0.317435
-6.581395	-30.082634	0.000000	-0.317642
-6.537810	-30.082634	0.000000	-0.317961
-6.537810	-30.082634	0.000000	-0.318204
-6.537810	-30.082634	0.000000	-0.318596
-6.494225	-30.082634	0.000000	-0.318873
-6.450639	-30.082634	0.000000	-0.319341
-6.450639	-30.082634	0.000000	-0.319500
-6.450639	-30.082634	0.000000	-0.319801
-6.407054	-30.082634	0.000000	-0.320190
-6.407054	-30.082634	0.000000	-0.320397
-6.363468	-30.082634	0.000000	-0.320916
-6.363468	-30.082634	0.000000	-0.321191
-6.341676	-30.082634	0.000000	-0.321405
-6.319883	-30.082634	0.000000	-0.321675
-6.276298	-30.082634	0.000000	-0.322003
-6.276298	-30.082634	0.000000	-0.322288
-6.232712	-30.082634	0.000000	-0.322784
-6.189127	-30.082634	0.000000	-0.323000
-6.189127	-30.082634	0.000000	-0.323327
-6.189127	-30.082634	0.000000	-0.323531
-6.145541	-30.082634	0.000000	-0.323730
-6.145541	-30.082634	0.000000	-0.324102
-6.101956	-30.082634	0.000000	-0.324314
-6.101956	-30.082634	0.000000	-0.324825
-6.080163	-30.082634	0.000000	-0.325040
-6.058371	-30.082634	0.000000	-0.325263
-6.058371	-30.082634	0.000000	-0.325541
-6.014785	-30.082634	0.000000	-0.325868
-6.014785	-30.082634	0.000000	-0.326147
-6.014785	-30.082634	0.000000	-0.326634
-5.971200	-30.082634	0.000000	-0.326920
-5.971200	-30.082634	0.000000	-0.327269
-5.971200	-30.082634	0.000000	-0.327460
-5.927614	-30.082634	0.000000	-0.327779
-5.927614	-30.082634	0.000000	-0.327986
-5.927614	-30.082634	0.000000	-0.328513
-5.884029	-30.082634	0.000000	-0.328774
-5.884029	-30.082634	0.000000	-0.329156
-5.884029	-30.082634	0.000000	-0.329379
-5.884029	-30.082634	0.000000	-0.329582
-5.884029	-30.082634	0.000000	-0.329733
-5.840444	-30.082634	0.000000	-0.329985
-5.840444	-30.082634	0.000000	-0.330197
-5.840444	-30.082634	0.000000	-0.330636
-5.796858	-30.082634	0.000000	-0.330872
-5.796858	-30.082634	0.000000	-0.331247
-5.753273	-30.082634	0.000000	-0.331459
-5.753273	-30.082634	0.000000	-0.331647
-5.753273	-30.082634	0.000000	-0.331950
-5.709687	-30.082634	0.000000	-0.332234
-5.709687	-30.082634	0.000000	-0.332568
-5.709687	-30.082634	0.000000	-0.332839
-5.666102	-30.082634	0.000000	-0.333165
-5.666102	-30.082634	0.000000	-0.333388
-5.622517	-30.082634	0.000000	-0.333848
-5.622517	-30.082634	0.000000	-0.334047
-5.578931	-30.082634	0.000000	-0.334230
-5.535346	-30.082634	0.000000	-0.334627
-5.535346	-30.082634	0.000000	-0.334938
-5.491760	-30.082634	0.000000	-0.335289
-5.491760	-30.082634	0.000000	-0.335558
-5.448175	-30.082634	0.000000	-0.335748
-5.404590	-30.082634	0.000000	-0.336183
-5.361004	-30.082634	0.000000	-0.336399
-5.361004	-30.082634	0.000000	-0.336842
-5.317419	-30.082634	0.000000	-0.337040
-5.317419	-30.082634	0.000000	-0.337248
-5.273833	-30.082634	0.000000	-0.337709
-5.273833	-30.082634	0.000000	-0.337908
-5.230248	-30.082634	0.000000	-0.338058
-5.186663	-30.082634	0.000000	-0.338425
-5.186663	-30.082634	0.000000	-0.338693
-5.143077	-30.082634	0.000000	-0.339204
-5.143077	-30.082634	0.000000	-0.339424
-5.143077	-30.082634	0.000000	-0.339622
-5.099492	-30.082634	0.000000	-0.339946
-5.099492	-30.082634	0.000000	-0.340189
-5.055906	-30.082634	0.000000	-0.340394
-5.012321	-30.082634	0.000000	-0.340912
-4.968736	-30.082634	0.000000	-0.341307
-4.968736	-30.082634	0.000000	-0.341522
-4.968736	-30.082634	0.000000	-0.341727
-4.968736	-30.082634	0.000000	-0.342101
-4.968736	-30.082634	0.000000	-0.342316
-4.925150	-30.082634	0.000000	-0.342841
-4.881565	-30.082634	0.000000	-0.343117
-4.881565	-30.082634	0.000000	-0.343324
-4.881565	-30.082634	0.000000	-0.343603
-4.837979	-30.082634	0.000000	-0.343857
-4.837979	-30.082634	0.000000	-0.344056
-4.794394	-30.082634	0.000000	-0.344382
-4.794394	-30.082634	0.000000	-0.344667
-4.750809	-30.082634	0.000000	-0.345103
-4.707223	-30.082634	0.000000	-0.345262
-4.707223	-30.082634	0.000000	-0.345500
-4.707223	-30.082634	0.000000	-0.345826
-4.663638	-30.082634	0.000000	-0.346145
-4.663638	-30.082634	0.000000	-0.346607
-4.663638	-30.082634	0.000000	-0.346820
-4.663638	-30.082634	0.000000	-0.347139
-4.620052	-30.082634	0.000000	-0.347350
-4.620052	-30.082634	0.000000	-0.347724
-4.620052	-30.082634	0.000000	-0.347937
-4.620052	-30.082634	0.000000	-0.348128
-4.620052	-30.082634	0.000000	-0.348428
-4.576467	-30.082634	0.000000	-0.348707
-4.576467	-30.082634	0.000000	-0.349032
-4.576467	-30.082634	0.000000	-0.349247
-4.576467	-30.082634	0.000000	-0.349455
-4.576467	-30.082634	0.000000	-0.349661
-4.576467	-30.082634	0.000000	-0.349860
-4.576467	-30.082634	0.000000	-0.350315
-4.532882	-30.082634	0.000000	-0.350623
-4.532882	-30.082634	0.000000	-0.350923
-4.532882	-30.082634	0.000000	-0.351135
-4.489296	-30.082634	0.000000	-0.351381
-4.489296	-30.082634	0.000000	-0.351587
-4.489296	-30.082634	0.000000	-0.351786
-4.489296	-30.082634	0.000000	-0.352120
-4.489296	-30.082634	0.000000	-0.352368
-4.489296	-30.082634	0.000000	-0.352766
-4.489296	-30.082634	0.000000	-0.353053
-4.489296	-30.082634	0.000000	-0.353292
-4.489296	-30.082634	0.000000	-0.353508
-4.445711	-30.082634	0.000000	-0.353721
-4.445711	-30.082634	0.000000	-0.353921
-4.445711	-30.082634	0.000000	-0.354126
-4.445711	-30.082634	0.000000	-0.354331
-4.445711	-30.082634	0.000000	-0.354554
-4.402125	-30.082634	0.000000	-0.355065
-4.402125	-30.082634	0.000000	-0.355278
-4.402125	-30.082634	0.000000	-0.355468
-4.358540	-30.082634	0.000000	-0.355673
-4.358540	-30.082634	0.000000	-0.355816
-4.358540	-30.082634	0.000000	-0.356072
-4.358540	-30.082634	0.000000	-0.356519
-4.358540	-30.082634	0.000000	-0.356741
-4.358540	-30.082634	0.000000	-0.357108
-4.358540	-30.082634	0.000000	-0.357392
-4.358540	-30.082634	0.000000	-0.357606
-4.358540	-30.082634	0.000000	-0.357797
-4.358540	-30.082634	0.000000	-0.358008
-4.358540	-30.082634	0.000000	-0.358247
-4.314955	-30.082634	0.000000	-0.358533
-4.314955	-30.082634	0.000000	-0.358800
-4.314955	-30.082634	0.000000	-0.359015
-4.314955	-30.082634	0.000000	-0.359252
-4.271369	-30.082634	0.000000	-0.359460
-4.271369	-30.082634	0.000000	-0.359657
-4.271369	-30.082634	0.000000	-0.359982
-4.271369	-30.082634	0.000000	-0.360269
-4.271369	-30.082634	0.000000	-0.360493
-4.271369	-30.082634	0.000000	-0.360707
-4.271369	-30.082634	0.000000	-0.361153
-4.271369	-30.082634	0.000000	-0.361350
-4.271369	-30.082634	0.000000	-0.361549
-4.271369	-30.082634	0.000000	-0.361748
-4.227784	-30.082634	0.000000	-0.361888
-4.249576	-30.082634	0.000000	-0.362151
-4.227784	-30.082634	0.000000	-0.362405
-4.227784	-30.082634	0.000000	-0.362764
-4.227784	-30.082634	0.000000	-0.363075
-4.227784	-30.082634	0.000000	-0.363337
-4.227784	-30.082634	0.000000	-0.363584
-4.184198	-30.082634	0.000000	-0.363796
-4.227784	-30.082634	0.000000	-0.363995
-4.184198	-30.082634	0.000000	-0.364247
-4.184198	-30.082634	0.000000	-0.364532
-4.184198	-30.082634	0.000000	-0.364739
-4.184198	-30.082634	0.000000	-0.365026
-4.184198	-30.082634	0.000000	-0.365240
-4.184198	-30.082634	0.000000	-0.365431
-4.184198	-30.082634	0.000000	-0.365573
-4.140613	-30.082634	0.000000	-0.366108
-4.140613	-30.082634	0.000000	-0.366299
-4.140613	-30.082634	0.000000	-0.366576
-4.140613	-30.082634	0.000000	-0.366788
-4.097028	-30.082634	0.000000	-0.367057
-4.097028	-30.082634	0.000000	-0.367261
-4.097028	-30.082634	0.000000	-0.367459
-4.097028	-30.082634	0.000000	-0.367777
-4.097028	-30.082634	0.000000	-0.368033
-4.097028	-30.082634	0.000000	-0.368231
-4.097028	-30.082634	0.000000	-0.368557
-4.097028	-30.082634	0.000000	-0.368849
-4.053442	-30.082634	0.000000	-0.369024
-4.053442	-30.082634	0.000000	-0.369279
-4.053442	-30.082634	0.000000	-0.369478
-4.053442	-30.082634	0.000000	-0.369692
-4.053442	-30.082634	0.000000	-0.369898
-4.009857	-30.082634	0.000000	-0.370433
-4.009857	-30.082634	0.000000	-0.370711
-4.009857	-30.082634	0.000000	-0.370995
-4.009857	-30.082634	0.000000	-0.371210
-4.009857	-30.082634	0.000000	-0.371529
-3.966271	-30.082634	0.000000	-0.371736
-3.988064	-30.082634	0.000000	-0.371935
-3.966271	-30.082634	0.000000	-0.372190
-3.966271	-30.082634	0.000000	-0.372395
-3.966271	-30.082634	0.000000	-0.372882
-3.966271	-30.082634	0.000000	-0.373201
-3.966271	-30.082634	0.000000	-0.373408
-3.966271	-30.082634	0.000000	-0.373695
-3.966271	-30.082634	0.000000	-0.374139
-3.966271	-30.082634	0.000000	-0.374362
-3.966271	-30.082634	0.000000	-0.374649
-3.966271	-30.082634	0.000000	-0.374927
-3.966271	-30.082634	0.000000	-0.375154
-3.966271	-30.082634	0.000000	-0.375361
-3.966271	-30.082634	0.000000	-0.375608
-3.966271	-30.082634	0.000000	-0.375807
-3.966271	-30.082634	0.000000	-0.375942
-3.966271	-30.082634	0.000000	-0.376206
-3.966271	-30.082634	0.000000	-0.376410
-3.966271	-30.082634	0.000000	-0.376736
-3.966271	-30.082634	0.000000	-0.377016
-3.966271	-30.082634	0.000000	-0.377239
-3.944479	-30.082634	0.000000	-0.377430
-3.922686	-30.082634	0.000000	-0.377571
-3.922686	-30.082634	0.000000	-0.377834
-3.922686	-30.082634	0.000000	-0.378031
-3.922686	-30.082634	0.000000	-0.378238
-3.922686	-30.082634	0.000000	-0.378715
-3.922686	-30.082634	0.000000	-0.378978
-3.879101	-30.082634	0.000000	-0.379193
-3.879101	-30.082634	0.000000	-0.379445
-3.879101	-30.082634	0.000000	-0.379652
-3.879101	-30.082634	0.000000	-0.379931
-3.879101	-30.082634	0.000000	-0.380201
-3.835515	-30.082634	0.000000	-0.380415
-3.835515	-30.082634	0.000000	-0.380807
-3.791930	-30.082634	0.000000	-0.381054
-3.791930	-30.082634	0.000000	-0.381273
-3.791930	-30.082634	0.000000	-0.381488
-3.748344	-30.082634	0.000000	-0.381734
-3.704759	-30.082634	0.000000	-0.382185
-3.704759	-30.082634	0.000000	-0.382457
-3.661174	-30.082634	0.000000	-0.382796
-3.617588	-30.082634	0.000000	-0.383003
-3.574003	-30.082634	0.000000	-0.383442
-3.574003	-30.082634	0.000000	-0.383697
-3.574003	-30.082634	0.000000	-0.383911
-3.530417	-30.082634	0.000000	-0.384294
-3.530417	-30.082634	0.000000	-0.384569
-3.508625	-30.082634	0.000000	-0.384893
-3.486832	-30.082634	0.000000	-0.385092
-3.443247	-30.082634	0.000000	-0.385623
-3.443247	-30.082634	0.000000	-0.385845
-3.399661	-30.082634	0.000000	-0.386037
-3.399661	-30.082634	0.000000	-0.386372
-3.399661	-30.082634	0.000000	-0.386663
-3.356076	-30.082634	0.000000	-0.387028
-3.312490	-30.082634	0.000000	-0.387306
-3.268905	-30.082634	0.000000	-0.387745
-3.268905	-30.082634	0.000000	-0.387965
-3.268905	-30.082634	0.000000	-0.388212
-3.225320	-30.082634	0.000000	-0.388475
-3.225320	-30.082634	0.000000	-0.388994
-3.181734	-30.082634	0.000000	-0.389209
-3.181734	-30.082634	0.000000	-0.389414
-3.181734	-30.082634	0.000000	-0.389612
-3.181734	-30.082634	0.000000	-0.389811
-3.138149	-30.082634	0.000000	-0.390143
-3.138149	-30.082634	0.000000	-0.390342
-3.094563	-30.082634	0.000000	-0.390857
-3.094563	-30.082634	0.000000	-0.391173
-3.050978	-30.082634	0.000000	-0.391322
-3.050978	-30.082634	0.000000	-0.391569
-3.050978	-30.082634	0.000000	-0.391782
-3.007393	-30.082634	0.000000	-0.392092
-3.007393	-30.082634	0.000000	-0.392299
-2.963807	-30.082634	0.000000	-0.392823
-2.963807	-30.082634	0.000000	-0.393091
-2.963807	-30.082634	0.000000	-0.393273
-2.920222	-30.082634	0.000000	-0.393615
-2.920222	-30.082634	0.000000	-0.393819
-2.920222	-30.082634	0.000000	-0.394138
-2.876636	-30.082634	0.000000	-0.394329
-2.876636	-30.082634	0.000000	-0.394855
-2.833051	-30.082634	0.000000	-0.395156
-2.833051	-30.082634	0.000000	-0.395387
-2.833051	-30.082634	0.000000	-0.395585
-2.789466	-30.082634	0.000000	-0.395800
-2.789466	-30.082634	0.000000	-0.396239
-2.745880	-30.082634	0.000000	-0.396470
-2.745880	-30.082634	0.000000	-0.396741
-2.702295	-30.082634	0.000000	-0.396956
-2.658709	-30.082634	0.000000	-0.397353
-2.615124	-30.082634	0.000000	-0.397613
-2.615124	-30.082634	0.000000	-0.397812
-2.571539	-30.082634	0.000000	-0.398259
-2.527953	-30.082634	0.000000	-0.398585
-2.527953	-30.082634	0.000000	-0.398840
-2.484368	-30.082634	0.000000	-0.399108
-2.440782	-30.082634	0.000000	-0.399515
-2.440782	-30.082634	0.000000	-0.399657
-2.397197	-30.082634	0.000000	-0.399912
-2.353612	-30.082634	0.000000	-0.400399
-2.310026	-30.082634	0.000000	-0.400683
-2.266441	-30.082634	0.000000	-0.401002
-2.222855	-30.082634	0.000000	-0.401217
-2.179270	-30.082634	0.000000	-0.401663
-2.179270	-30.082634	0.000000	-0.401915
-2.135685	-30.082634	0.000000	-0.402314
-2.048514	-30.082634	0.000000	-0.402648
-2.048514	-30.082634	0.000000	-0.402951
-2.048514	-30.082634	0.000000	-0.403166
-2.004928	-30.082634	0.000000	-0.403569
-2.004928	-30.082634	0.000000	-0.403831
-2.004928	-30.082634	0.000000	-0.404334
-2.004928	-30.082634	0.000000	-0.404612
-1.961343	-30.082634	0.000000	-0.404915
-1.961343	-30.082634	0.000000	-0.405062
-1.961343	-30.082634	0.000000	-0.405329
-1.961343	-30.082634	0.000000	-0.405573
-1.961343	-30.082634	0.000000	-0.405762
-1.917758	-30.082634	0.000000	-0.406023
-1.917758	-30.082634	0.000000	-0.406341
-1.917758	-30.082634	0.000000	-0.406628
-1.917758	-30.082634	0.000000	-0.406839
-1.917758	-30.082634	0.000000	-0.407030
-1.917758	-30.082634	0.000000	-0.407181
-1.874172	-30.082634	0.000000	-0.407696
-1.874172	-30.082634	0.000000	-0.407896
-1.874172	-30.082634	0.000000	-0.408111
-1.830587	-30.082634	0.000000	-0.408309
-1.830587	-30.082634	0.000000	-0.408571
-1.830587	-30.082634	0.000000	-0.409003
-1.830587	-30.082634	0.000000	-0.409246
-1.787001	-30.082634	0.000000	-0.409642
-1.787001	-30.082634	0.000000	-0.409848
-1.787001	-30.082634	0.000000	-0.410047
-1.787001	-30.082634	0.000000	-0.410310
-1.787001	-30.082634	0.000000	-0.410580
-1.743416	-30.082634	0.000000	-0.410835
-1.743416	-30.082634	0.000000	-0.411098
-1.743416	-30.082634	0.000000	-0.411313
-1.743416	-30.082634	0.000000	-0.411519
-1.743416	-30.082634	0.000000	-0.411662
-1.699831	-30.082634	0.000000	-0.411937
-1.699831	-30.082634	0.000000	-0.412409
-1.699831	-30.082634	0.000000	-0.412687
-1.699831	-30.082634	0.000000	-0.412949
-1.699831	-30.082634	0.000000	-0.413219
-1.699831	-30.082634	0.000000	-0.413552
-1.656245	-30.082634	0.000000	-0.413830
-1.656245	-30.082634	0.000000	-0.414101
-1.656245	-30.082634	0.000000	-0.414312
-1.656245	-30.082634	0.000000	-0.414599
-1.612660	-30.082634	0.000000	-0.415004
-1.612660	-30.082634	0.000000	-0.415217
