OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
42.277838	0.000000	24.500000	8631992.700004	0.000000	27.607424
42.168874	0.000000	21.300000	8632014.000004	0.000000	27.806282
41.950947	0.000000	18.300000	8632032.300004	0.000000	27.949678
41.950947	0.000000	19.100000	8632051.400004	0.000000	28.201384
41.841984	0.000000	30.300000	8632081.700004	0.000000	28.398281
41.733020	0.000000	23.150000	8632104.850004	0.000000	28.594524
41.733020	0.000000	19.900000	8632124.750004	0.000000	28.844922
41.624057	0.000000	20.350000	8632145.100004	0.000000	29.040512
41.460611	0.000000	19.950000	8632165.050004	0.000000	29.208043
41.406130	0.000000	19.950000	8632185.000004	0.000000	29.429403
41.297166	0.000000	29.950000	8632214.950004	0.000000	29.623031
41.188203	0.000000	19.550000	8632234.500004	0.000000	29.816005
41.079239	0.000000	19.850000	8632254.350004	0.000000	30.008326
40.970276	0.000000	19.800000	8632274.150004	0.000000	30.199992
40.970276	0.000000	19.800000	8632293.950004	0.000000	30.445814
40.861312	0.000000	19.950000	8632313.900004	0.000000	30.636827
40.643385	0.000000	29.450000	8632343.350004	0.000000	30.772378
40.534422	0.000000	19.900000	8632363.250004	0.000000	30.961429
40.425458	0.000000	23.100000	8632386.350004	0.000000	31.149827
40.207531	0.000000	19.900000	8632406.250004	0.000000	31.282763
39.989604	0.000000	19.900000	8632426.150004	0.000000	31.414391
39.771677	0.000000	20.350000	8632446.500004	0.000000	31.544711
39.117896	0.000000	43.100000	8632489.600004	0.000000	31.454489
39.008933	0.000000	2.150000	8632491.750004	0.000000	31.634388
38.791006	0.000000	19.850000	8632511.600004	0.000000	31.758824
38.573079	0.000000	19.950000	8632531.550004	0.000000	31.881953
38.355152	0.000000	19.050000	8632550.600004	0.000000	32.003774
38.137225	0.000000	20.300000	8632570.900004	0.000000	32.124288
37.919298	0.000000	19.950000	8632590.850004	0.000000	32.243494
37.592407	0.000000	20.450000	8632611.300004	0.000000	32.306584
37.374480	0.000000	19.850000	8632631.150004	0.000000	32.422521
37.156553	0.000000	20.000000	8632651.150004	0.000000	32.537151
36.938626	0.000000	19.500000	8632670.650004	0.000000	32.650473
36.611736	0.000000	19.950000	8632690.600004	0.000000	32.707678
36.502772	0.000000	20.400000	8632711.000004	0.000000	32.872540
36.175882	0.000000	21.450000	8632732.450004	0.000000	32.927131
35.848991	0.000000	19.850000	8632752.300004	0.000000	32.979760
35.631064	0.000000	19.900000	8632772.200004	0.000000	33.085237
35.195210	0.000000	19.900000	8632792.100004	0.000000	33.079789
34.868320	0.000000	19.900000	8632812.000004	0.000000	33.126534
34.650393	0.000000	19.950000	8632831.950004	0.000000	33.226127
34.323502	0.000000	20.300000	8632852.250004	0.000000	33.269603
33.996612	0.000000	21.250000	8632873.500004	0.000000	33.311118
33.887648	0.000000	20.650000	8632894.150004	0.000000	33.460289
33.560758	0.000000	18.300000	8632912.450004	0.000000	33.499189
33.451794	0.000000	19.050000	8632931.500004	0.000000	33.645745
33.124904	0.000000	20.300000	8632951.800004	0.000000	33.682030
32.689050	0.000000	19.850000	8632971.650004	0.000000	33.661545
32.253196	0.000000	20.400000	8632992.050004	0.000000	33.638445
32.035269	0.000000	19.950000	8633012.000004	0.000000	33.722347
31.817342	0.000000	19.900000	8633031.900004	0.000000	33.804941
31.708378	0.000000	20.300000	8633052.200004	0.000000	33.941036
31.490451	0.000000	19.950000	8633072.150004	0.000000	34.021669
31.272524	0.000000	23.100000	8633095.250004	0.000000	34.100995
31.054597	0.000000	19.900000	8633115.150004	0.000000	34.179013
30.618743	0.000000	20.300000	8633135.450004	0.000000	34.146106
30.400816	0.000000	19.950000	8633155.400004	0.000000	34.220201
29.964962	0.000000	19.050000	8633174.450004	0.000000	34.183371
29.638072	0.000000	20.400000	8633194.850004	0.000000	34.198735
29.420145	0.000000	20.350000	8633215.200004	0.000000	34.266946
29.093254	0.000000	19.850000	8633235.050004	0.000000	34.279041
28.766364	0.000000	21.500000	8633256.550004	0.000000	34.289175
28.548437	0.000000	19.750000	8633276.300004	0.000000	34.352156
28.221546	0.000000	19.900000	8633296.200004	0.000000	34.359020
28.003619	0.000000	20.350000	8633316.550004	0.000000	34.418732
27.785692	0.000000	19.050000	8633335.600004	0.000000	34.477137
27.567765	0.000000	20.700000	8633356.300004	0.000000	34.534234
27.458802	0.000000	19.950000	8633376.250004	0.000000	34.644832
27.240875	0.000000	19.900000	8633396.150004	0.000000	34.699967
27.022948	0.000000	19.950000	8633416.100004	0.000000	34.753795
26.805021	0.000000	24.650000	8633440.750004	0.000000	34.806315
26.587094	0.000000	19.800000	8633460.550004	0.000000	34.857528
26.478130	0.000000	19.900000	8633480.450004	0.000000	34.962242
26.151240	0.000000	19.100000	8633499.550004	0.000000	34.956685
25.606422	0.000000	20.000000	8633519.550004	0.000000	34.839549
25.061605	0.000000	20.600000	8633540.150004	0.000000	34.719145
24.734714	0.000000	19.900000	8633560.050004	0.000000	34.705088
24.298860	0.000000	20.300000	8633580.350004	0.000000	34.634262
24.189897	0.000000	29.450000	8633609.800004	0.000000	34.725247
24.080933	0.000000	18.850000	8633628.650004	0.000000	34.815577
23.971970	0.000000	19.850000	8633648.500004	0.000000	34.905254
23.863006	0.000000	20.400000	8633668.900004	0.000000	34.994277
23.536116	0.000000	20.550000	8633689.450004	0.000000	34.973030
23.318189	0.000000	19.100000	8633708.550004	0.000000	35.004629
23.209225	0.000000	20.300000	8633728.850004	0.000000	35.089729
23.100262	0.000000	20.350000	8633749.200004	0.000000	35.174176
22.991298	0.000000	20.400000	8633769.600004	0.000000	35.257969
22.882335	0.000000	19.900000	8633789.500004	0.000000	35.341108
22.555444	0.000000	19.650000	8633809.150004	0.000000	35.313976
22.228554	0.000000	20.700000	8633829.850004	0.000000	35.284883
21.901663	0.000000	19.100000	8633848.950004	0.000000	35.253828
21.247882	0.000000	36.550000	8633885.500004	0.000000	35.056387
20.920992	0.000000	19.850000	8633905.350004	0.000000	35.019448
20.703065	0.000000	19.900000	8633925.250004	0.000000	35.035357
20.485138	0.000000	19.550000	8633944.800004	0.000000	35.049958
20.376174	0.000000	19.900000	8633964.700004	0.000000	35.118060
20.376174	0.000000	20.450000	8633985.150004	0.000000	35.240317
20.267211	0.000000	20.600000	8634005.750004	0.000000	35.307765
20.158247	0.000000	19.850000	8634025.600004	0.000000	35.374560
20.049284	0.000000	19.100000	8634044.700004	0.000000	35.440701
19.722393	0.000000	29.400000	8634074.100004	0.000000	35.396571
19.613430	0.000000	19.900000	8634094.000004	0.000000	35.460096
19.395503	0.000000	19.950000	8634113.950004	0.000000	35.468160
19.232058	0.000000	20.300000	8634134.250004	0.000000	35.502320
19.068612	0.000000	20.350000	8634154.600004	0.000000	35.535499
18.959649	0.000000	19.950000	8634174.550004	0.000000	35.595102
18.741722	0.000000	19.850000	8634194.400004	0.000000	35.599243
18.632758	0.000000	19.100000	8634213.500004	0.000000	35.656884
18.523795	0.000000	20.300000	8634233.800004	0.000000	35.713872
18.305868	0.000000	28.700000	8634262.500004	0.000000	35.715398
18.196904	0.000000	19.900000	8634282.400004	0.000000	35.770424
17.978977	0.000000	23.100000	8634305.500004	0.000000	35.769989
17.761050	0.000000	19.700000	8634325.200004	0.000000	35.768245
17.761050	0.000000	19.900000	8634345.100004	0.000000	35.874811
17.543123	0.000000	20.300000	8634365.400004	0.000000	35.871760
17.434160	0.000000	19.850000	8634385.250004	0.000000	35.922211
17.325196	0.000000	20.000000	8634405.250004	0.000000	35.972007
17.216233	0.000000	19.500000	8634424.750004	0.000000	36.021149
17.107269	0.000000	19.850000	8634444.600004	0.000000	36.069638
16.998306	0.000000	20.700000	8634465.300004	0.000000	36.117473
16.780379	0.000000	19.950000	8634485.250004	0.000000	36.109846
16.562452	0.000000	20.400000	8634505.650004	0.000000	36.100911
16.344525	0.000000	24.700000	8634530.350004	0.000000	36.090668
16.126598	0.000000	20.400000	8634550.750004	0.000000	36.079118
15.799707	0.000000	18.050000	8634568.800004	0.000000	36.011452
15.799707	0.000000	20.400000	8634589.200004	0.000000	36.106250
15.690744	0.000000	19.850000	8634609.050004	0.000000	36.146240
15.581780	0.000000	19.950000	8634629.000004	0.000000	36.185575
15.581780	0.000000	26.250000	8634655.250004	0.000000	36.279066
15.472817	0.000000	19.900000	8634675.150004	0.000000	36.317748
15.472817	0.000000	23.100000	8634698.250004	0.000000	36.410585
15.363853	0.000000	19.100000	8634717.350004	0.000000	36.448613
15.254890	0.000000	20.600000	8634737.950004	0.000000	36.485988
15.254890	0.000000	21.400000	8634759.350004	0.000000	36.577517
15.036963	0.000000	17.350000	8634776.700004	0.000000	36.559429
14.927999	0.000000	19.900000	8634796.600004	0.000000	36.594842
14.819036	0.000000	20.300000	8634816.900004	0.000000	36.629602
14.710072	0.000000	20.650000	8634837.550004	0.000000	36.663707
14.601109	0.000000	19.700000	8634857.250004	0.000000	36.697159
14.492145	0.000000	19.550000	8634876.800004	0.000000	36.729957
14.383182	0.000000	19.950000	8634896.750004	0.000000	36.762101
14.274218	0.000000	19.900000	8634916.650004	0.000000	36.793592
14.274218	0.000000	21.150000	8634937.800004	0.000000	36.879237
14.274218	0.000000	19.550000	8634957.350004	0.000000	36.964882
14.274218	0.000000	19.900000	8634977.250004	0.000000	37.050528
14.165255	0.000000	19.800000	8634997.050004	0.000000	37.081364
13.947328	0.000000	30.800000	8635027.850004	0.000000	37.056739
13.892846	0.000000	19.150000	8635047.000004	0.000000	37.113018
13.838364	0.000000	20.350000	8635067.350004	0.000000	37.168971
13.838364	0.000000	19.950000	8635087.300004	0.000000	37.252001
13.892846	0.000000	19.900000	8635107.200004	0.000000	37.362436
13.838364	0.000000	19.900000	8635127.100004	0.000000	37.418388
13.838364	0.000000	20.300000	8635147.400004	0.000000	37.501419
13.783883	0.000000	29.550000	8635176.950004	0.000000	37.557044
13.729401	0.000000	19.750000	8635196.700004	0.000000	37.612343
13.729401	0.000000	19.900000	8635216.600004	0.000000	37.694720
13.620437	0.000000	20.600000	8635237.200004	0.000000	37.722288
13.620437	0.000000	18.800000	8635256.000004	0.000000	37.804010
13.511474	0.000000	20.700000	8635276.700004	0.000000	37.830924
13.402510	0.000000	19.650000	8635296.350004	0.000000	37.857184
13.293547	0.000000	19.900000	8635316.250004	0.000000	37.882791
13.075620	0.000000	20.550000	8635336.800004	0.000000	37.852935
13.075620	0.000000	19.800000	8635356.600004	0.000000	37.931389
13.075620	0.000000	19.100000	8635375.700004	0.000000	38.009842
13.075620	0.000000	20.350000	8635396.050004	0.000000	38.088296
12.966656	0.000000	20.600000	8635416.650004	0.000000	38.111941
12.966656	0.000000	20.300000	8635436.950004	0.000000	38.189741
12.857693	0.000000	23.550000	8635460.500004	0.000000	38.212732
12.748729	0.000000	18.250000	8635478.750004	0.000000	38.235070
12.639766	0.000000	19.850000	8635498.600004	0.000000	38.256754
12.530802	0.000000	20.700000	8635519.300004	0.000000	38.277784
12.530802	0.000000	19.850000	8635539.150004	0.000000	38.352968
12.312875	0.000000	19.850000	8635559.000004	0.000000	38.318536
12.312875	0.000000	20.350000	8635579.350004	0.000000	38.392413
12.203912	0.000000	19.900000	8635599.250004	0.000000	38.411482
12.094948	0.000000	20.700000	8635619.950004	0.000000	38.429897
12.094948	0.000000	20.500000	8635640.450004	0.000000	38.502466
12.094948	0.000000	19.100000	8635659.550004	0.000000	38.575036
12.094948	0.000000	19.100000	8635678.650004	0.000000	38.647606
11.985985	0.000000	19.950000	8635698.600004	0.000000	38.665367
11.877021	0.000000	20.500000	8635719.100004	0.000000	38.682474
11.768058	0.000000	19.900000	8635739.000004	0.000000	38.698927
11.659094	0.000000	20.300000	8635759.300004	0.000000	38.714727
11.550131	0.000000	20.350000	8635779.650004	0.000000	38.729873
11.550131	0.000000	19.100000	8635798.750004	0.000000	38.799174
11.441167	0.000000	20.550000	8635819.300004	0.000000	38.813666
11.441167	0.000000	19.750000	8635839.050004	0.000000	38.882313
11.332204	0.000000	20.300000	8635859.350004	0.000000	38.896151
11.223240	0.000000	19.850000	8635879.200004	0.000000	38.909336
11.114277	0.000000	22.100000	8635901.300004	0.000000	38.921867
11.005313	0.000000	18.250000	8635919.550004	0.000000	38.933744
10.896350	0.000000	19.100000	8635938.650004	0.000000	38.944967
10.787386	0.000000	19.950000	8635958.600004	0.000000	38.955536
10.787386	0.000000	20.650000	8635979.250004	0.000000	39.020261
10.678423	0.000000	20.400000	8635999.650004	0.000000	39.030176
10.678423	0.000000	19.500000	8636019.150004	0.000000	39.094247
10.460496	0.000000	31.050000	8636050.200004	0.000000	39.048700
10.351532	0.000000	19.850000	8636070.050004	0.000000	39.056655
10.351532	0.000000	19.950000	8636090.000004	0.000000	39.118764
10.242569	0.000000	20.300000	8636110.300004	0.000000	39.126064
10.242569	0.000000	19.950000	8636130.250004	0.000000	39.187520
10.133605	0.000000	19.900000	8636150.150004	0.000000	39.194167
10.024642	0.000000	20.300000	8636170.450004	0.000000	39.200160
9.915678	0.000000	19.850000	8636190.300004	0.000000	39.205499
9.806715	0.000000	22.200000	8636212.500004	0.000000	39.210184
9.697751	0.000000	17.350000	8636229.850004	0.000000	39.214216
9.588788	0.000000	19.900000	8636249.750004	0.000000	39.217594
9.479824	0.000000	21.550000	8636271.300004	0.000000	39.220318
9.370861	0.000000	19.900000	8636291.200004	0.000000	39.222388
9.370861	0.000000	19.900000	8636311.100004	0.000000	39.278613
9.261897	0.000000	20.400000	8636331.500004	0.000000	39.280030
9.261897	0.000000	19.150000	8636350.650004	0.000000	39.335601
9.152934	0.000000	20.300000	8636370.950004	0.000000	39.336364
9.152934	0.000000	20.350000	8636391.300004	0.000000	39.391282
9.043970	0.000000	19.850000	8636411.150004	0.000000	39.391390
9.043970	0.000000	20.400000	8636431.550004	0.000000	39.445654
9.043970	0.000000	19.850000	8636451.400004	0.000000	39.499918
9.043970	0.000000	20.700000	8636472.100004	0.000000	39.554182
8.935007	0.000000	19.100000	8636491.200004	0.000000	39.553637
8.880525	0.000000	20.400000	8636511.600004	0.000000	39.579843
8.826043	0.000000	19.850000	8636531.450004	0.000000	39.605722
8.717080	0.000000	19.750000	8636551.200004	0.000000	39.603869
8.717080	0.000000	19.950000	8636571.150004	0.000000	39.656172
8.717080	0.000000	20.300000	8636591.450004	0.000000	39.708474
8.608116	0.000000	20.300000	8636611.750004	0.000000	39.705968
8.608116	0.000000	19.100000	8636630.850004	0.000000	39.757617
8.499153	0.000000	20.600000	8636651.450004	0.000000	39.754457
8.390189	0.000000	19.850000	8636671.300004	0.000000	39.750643
8.281226	0.000000	19.900000	8636691.200004	0.000000	39.746176
8.281226	0.000000	19.900000	8636711.100004	0.000000	39.795863
8.172262	0.000000	19.900000	8636731.000004	0.000000	39.790742
8.172262	0.000000	20.750000	8636751.750004	0.000000	39.839775
8.063299	0.000000	19.050000	8636770.800004	0.000000	39.834000
7.954335	0.000000	19.900000	8636790.700004	0.000000	39.827571
7.845372	0.000000	19.950000	8636810.650004	0.000000	39.820489
7.845372	0.000000	20.650000	8636831.300004	0.000000	39.867561
7.736408	0.000000	20.500000	8636851.800004	0.000000	39.859825
7.736408	0.000000	19.050000	8636870.850004	0.000000	39.906243
7.736408	0.000000	19.950000	8636890.800004	0.000000	39.952661
7.627445	0.000000	20.500000	8636911.300004	0.000000	39.944271
7.627445	0.000000	19.900000	8636931.200004	0.000000	39.990036
7.518481	0.000000	20.500000	8636951.700004	0.000000	39.980992
7.518481	0.000000	19.800000	8636971.500004	0.000000	40.026103
7.518481	0.000000	19.900000	8636991.400004	0.000000	40.071214
7.300554	0.000000	19.900000	8637011.300004	0.000000	40.006707
7.300554	0.000000	19.850000	8637031.150004	0.000000	40.050511
7.191591	0.000000	20.500000	8637051.650004	0.000000	40.039505
7.082627	0.000000	19.800000	8637071.450004	0.000000	40.027846
7.028146	0.000000	19.050000	8637090.500004	0.000000	40.042938
6.973664	0.000000	20.700000	8637111.200004	0.000000	40.057702
6.864700	0.000000	20.350000	8637131.550004	0.000000	40.044736
6.864700	0.000000	19.950000	8637151.500004	0.000000	40.085924
6.864700	0.000000	20.300000	8637171.800004	0.000000	40.127112
6.864700	0.000000	19.850000	8637191.650004	0.000000	40.168300
6.755737	0.000000	19.050000	8637210.700004	0.000000	40.154680
6.646773	0.000000	20.500000	8637231.200004	0.000000	40.140406
6.646773	0.000000	23.950000	8637255.150004	0.000000	40.180286
6.537810	0.000000	20.350000	8637275.500004	0.000000	40.165358
6.537810	0.000000	23.500000	8637299.000004	0.000000	40.204585
6.428846	0.000000	19.550000	8637318.550004	0.000000	40.189003
6.374365	0.000000	19.900000	8637338.450004	0.000000	40.200172
6.428846	0.000000	19.900000	8637358.350004	0.000000	40.265823
6.319883	0.000000	19.100000	8637377.450004	0.000000	40.249587
6.319883	0.000000	20.450000	8637397.900004	0.000000	40.287506
6.210919	0.000000	19.900000	8637417.800004	0.000000	40.270617
6.101956	0.000000	20.550000	8637438.350004	0.000000	40.253074
6.101956	0.000000	19.950000	8637458.300004	0.000000	40.289686
6.101956	0.000000	20.300000	8637478.600004	0.000000	40.326297
5.992992	0.000000	19.950000	8637498.550004	0.000000	40.308100
5.992992	0.000000	19.150000	8637517.700004	0.000000	40.344058
5.992992	0.000000	32.700000	8637550.400004	0.000000	40.380016
5.884029	0.000000	19.750000	8637570.150004	0.000000	40.361166
5.775065	0.000000	19.950000	8637590.100004	0.000000	40.341661
5.775065	0.000000	19.950000	8637610.050004	0.000000	40.376312
5.775065	0.000000	20.300000	8637630.350004	0.000000	40.410962
5.666102	0.000000	21.350000	8637651.700004	0.000000	40.390804
5.666102	0.000000	19.650000	8637671.350004	0.000000	40.424800
