P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	28,000000	17,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	0,000000	7,794000	7,685039	19,600000	0,000000	28,249529	3371009,200001	0,312963	-0,063434	0,000000	7,794000
0,217922	0,000000	8,103000	7,885078	20,600000	0,000000	28,361825	3371029,800001	0,425053	-0,063228	0,000000	8,103000
0,217922	0,000000	8,397000	8,179078	19,600000	0,000000	28,511107	3371049,400001	0,574139	-0,063032	0,000000	8,397000
0,435844	0,000000	8,727000	8,291156	22,000000	0,000000	28,592393	3371071,400001	0,655205	-0,062812	0,000000	8,727000
0,544805	0,000000	8,994000	8,449195	17,800000	0,000000	28,685584	3371089,200001	0,748218	-0,062634	0,000000	8,994000
0,653766	0,000000	9,303000	8,649234	20,600000	0,000000	28,801029	3371109,800001	0,863457	-0,062428	0,000000	9,303000
0,871688	0,000000	9,597000	8,725312	19,600000	0,000000	28,865710	3371129,400001	0,927942	-0,062232	0,000000	9,597000
1,307532	0,000000	9,993000	8,685468	26,400000	0,000000	28,896001	3371155,800001	0,957969	-0,061968	0,000000	9,993000
1,961298	0,000000	10,302000	8,340702	20,600000	0,000000	28,793374	3371176,400001	0,855136	-0,061762	0,000000	10,302000
2,397142	0,000000	10,593000	8,195858	19,400000	0,000000	28,767712	3371195,800001	0,829280	-0,061568	0,000000	10,593000
3,159869	0,000000	10,884000	7,724131	19,400000	0,000000	28,610099	3371215,200001	0,671473	-0,061374	0,000000	10,884000
3,922596	0,000000	11,193000	7,270404	20,600000	0,000000	28,459703	3371235,800001	0,520871	-0,061168	0,000000	11,193000
4,140518	0,000000	11,487000	7,346482	19,600000	0,000000	28,518980	3371255,400001	0,579952	-0,060972	0,000000	11,487000
4,140518	0,000000	11,793000	7,652482	20,400000	0,000000	28,672182	3371275,800001	0,732950	-0,060768	0,000000	11,793000
4,031557	0,000000	12,087000	8,055443	19,600000	0,000000	28,864349	3371295,400001	0,924921	-0,060572	0,000000	12,087000
3,922596	0,000000	12,393000	8,470404	20,400000	0,000000	29,064251	3371315,800001	1,124619	-0,060368	0,000000	12,393000
3,377791	0,000000	12,687000	9,309209	19,600000	0,000000	29,434817	3371335,400001	1,494989	-0,060172	0,000000	12,687000
2,506103	0,000000	12,981000	10,474897	19,600000	0,000000	29,940065	3371355,000001	2,000041	-0,059976	0,000000	12,981000
2,179220	0,000000	13,287000	11,107780	20,400000	0,000000	30,237451	3371375,400001	2,297223	-0,059772	0,000000	13,287000
1,961298	0,000000	13,581000	11,619702	19,600000	0,000000	30,486961	3371395,000001	2,546537	-0,059576	0,000000	13,581000
1,743376	0,000000	13,902000	12,158624	21,400000	0,000000	30,753630	3371416,400001	2,812992	-0,059362	0,000000	13,902000
1,852337	0,000000	14,181000	12,328663	18,600000	0,000000	30,867378	3371435,000001	2,926554	-0,059176	0,000000	14,181000
3,486752	0,000000	14,493000	11,006248	20,800000	0,000000	30,387156	3371455,800001	2,446124	-0,058968	0,000000	14,493000
4,140518	0,000000	14,784000	10,643482	19,400000	0,000000	30,284244	3371475,200001	2,343018	-0,058774	0,000000	14,784000
4,903246	0,000000	15,090000	10,186754	20,400000	0,000000	30,144251	3371495,600001	2,202821	-0,058570	0,000000	15,090000
5,992856	0,000000	15,384000	9,391144	19,600000	0,000000	29,864576	3371515,200001	1,922950	-0,058374	0,000000	15,384000
7,409349	0,000000	15,690000	8,280651	20,400000	0,000000	29,456633	3371535,600001	1,514803	-0,058170	0,000000	15,690000
9,479608	0,000000	15,984000	6,504392	19,600000	0,000000	28,775304	3371555,200001	0,833278	-0,057974	0,000000	15,984000
11,005062	0,000000	16,290000	5,284938	20,400000	0,000000	28,311777	3371575,600001	0,369547	-0,057770	0,000000	16,290000
15,145581	0,000000	16,584000	1,438419	19,600000	18,213457	0,000000	3371595,200001	-1,155883	-0,057574	0,000000	16,584000
20,484670	0,000000	16,890000	-3,594670	20,400000	20,231092	0,000000	3371615,600001	-3,173518	-0,057574	0,000000	16,890000
24,843111	0,000000	17,184000	-7,659111	19,600000	21,879121	0,000000	3371635,200001	-4,821351	-0,057770	0,000000	17,184000
29,419473	0,000000	17,490000	-11,929473	20,400000	23,627431	0,000000	3371655,600001	-6,569457	-0,057974	0,000000	17,490000
33,451031	0,000000	17,787000	-15,664031	19,800000	25,176087	0,000000	3371675,400001	-8,117915	-0,058172	0,000000	17,787000
37,046744	0,000000	18,093000	-18,953744	20,400000	26,562797	0,000000	3371695,800001	-9,504421	-0,058376	0,000000	18,093000
39,770769	0,000000	18,384000	-21,386769	19,400000	27,000000	0,000000	3371715,200001	-10,555891	-0,058570	0,000000	18,384000
42,385834	0,000000	18,693000	-23,692834	20,600000	27,000000	0,000000	3371735,800001	-11,571181	-0,058776	0,000000	18,693000
44,347132	0,000000	18,984000	-25,363132	19,400000	27,000000	0,000000	3371755,200001	-12,334469	-0,058970	0,000000	18,984000
45,872586	0,000000	19,296000	-26,576586	20,800000	27,000000	0,000000	3371776,000001	-12,927885	-0,059178	0,000000	19,296000
46,962196	0,000000	19,587000	-27,375196	19,400000	27,000000	0,000000	3371795,400001	-13,351996	-0,059372	0,000000	19,587000
47,833884	0,000000	19,893000	-27,940884	20,400000	27,000000	0,000000	3371815,800001	-13,691116	-0,059576	0,000000	19,893000
48,160767	0,000000	20,187000	-27,973767	19,600000	27,000000	0,000000	3371835,400001	-13,813862	-0,059772	0,000000	20,187000
48,051806	0,000000	20,487000	-27,564806	20,000000	27,000000	0,000000	3371855,400001	-13,761354	-0,059972	0,000000	20,487000
46,962196	0,000000	20,790000	-26,172196	20,200000	27,000000	0,000000	3371875,600001	-13,312859	-0,060174	0,000000	20,790000
46,417391	0,000000	21,111000	-25,306391	21,400000	27,000000	0,000000	3371897,000001	-13,076701	-0,060388	0,000000	21,111000
45,763625	0,000000	21,402000	-24,361625	19,400000	27,000000	0,000000	3371916,400001	-12,795151	-0,060582	0,000000	21,402000
45,000898	0,000000	21,696000	-23,304898	19,600000	27,000000	0,000000	3371936,000001	-12,465886	-0,060778	0,000000	21,696000
44,129210	0,000000	22,002000	-22,127210	20,400000	27,000000	0,000000	3371956,400001	-12,087493	-0,060982	0,000000	22,002000
43,148561	0,000000	22,296000	-20,852561	19,600000	27,000000	0,000000	3371976,000001	-11,661873	-0,061178	0,000000	22,296000
41,732068	0,000000	22,605000	-19,127068	20,600000	27,000000	0,000000	3371996,600001	-11,054034	-0,061384	0,000000	22,605000
40,315574	0,000000	22,896000	-17,419574	19,400000	27,000000	0,000000	3372016,000001	-10,441937	-0,061578	0,000000	22,896000
38,354276	0,000000	23,205000	-15,149276	20,600000	26,662694	0,000000	3372036,600001	-9,600910	-0,061784	0,000000	23,205000
36,284017	0,000000	23,496000	-12,788017	19,400000	25,772583	0,000000	3372056,000001	-8,710605	-0,061978	0,000000	23,496000
33,777914	0,000000	23,805000	-9,972914	20,600000	24,693635	0,000000	3372076,600001	-7,631451	-0,062184	0,000000	23,805000
30,944927	0,000000	24,099000	-6,845927	19,600000	23,476001	0,000000	3372096,200001	-6,413621	-0,062380	0,000000	24,099000
27,349214	0,000000	24,408000	-2,941214	20,600000	21,934483	0,000000	3372116,800001	-4,871897	-0,062586	0,000000	24,408000
23,971423	-0,101232	24,699000	0,727577	19,400000	20,471261	0,000000	3372136,200001	-3,408675	-0,062586	0,000000	24,699000
20,375709	0,000000	25,005000	4,629291	20,400000	18,899444	0,000000	3372156,600001	-1,837062	-0,062382	0,000000	25,005000
17,106879	0,000000	25,299000	8,192121	19,600000	17,448986	0,000000	3372176,200001	-0,386800	-0,062186	0,000000	25,299000
13,947010	0,000000	25,608000	11,660990	20,600000	0,000000	28,979665	3372196,800001	1,041645	-0,061980	0,000000	25,608000
10,896101	0,000000	25,902000	15,005899	19,600000	0,000000	30,370092	3372216,400001	2,431876	-0,061784	0,000000	25,902000
7,845193	0,000000	26,208000	18,362807	20,400000	0,000000	31,781131	3372236,800001	3,842711	-0,061580	0,000000	26,208000
5,230129	0,000000	26,499000	21,268871	19,400000	0,000000	33,020636	3372256,200001	5,082022	-0,061386	0,000000	26,499000
3,922596	0,000000	26,808000	22,885404	20,600000	0,000000	33,758413	3372276,800001	5,819593	-0,061180	0,000000	26,808000
2,832986	0,000000	27,102000	24,269014	19,600000	0,000000	34,404476	3372296,400001	6,465460	-0,060984	0,000000	27,102000
2,397142	0,000000	27,411000	25,013858	20,600000	0,000000	34,804142	3372317,000001	6,864920	-0,060778	0,000000	27,411000
3,050908	0,000000	27,705000	24,654092	19,600000	0,000000	34,757781	3372336,600001	6,818363	-0,060582	0,000000	27,705000
3,813635	0,000000	28,008000	24,194365	20,200000	0,000000	34,672766	3372356,800001	6,733146	-0,060380	0,000000	28,008000
5,012207	0,000000	28,320000	23,307793	20,800000	0,000000	34,417150	3372377,600001	6,477322	-0,060172	0,000000	28,320000
5,883895	0,000000	28,596000	22,712105	18,400000	0,000000	34,263735	3372396,000001	6,323723	-0,059988	0,000000	28,596000
7,409349	0,000000	28,905000	21,495651	20,600000	0,000000	33,868428	3372416,600001	5,928210	-0,059782	0,000000	28,905000
9,043764	0,000000	29,196000	20,152236	19,400000	0,000000	33,412053	3372436,000001	5,471641	-0,059588	0,000000	29,196000
10,678179	0,000000	29,502000	18,823821	20,400000	0,000000	32,960402	3372456,400001	5,019786	-0,059384	0,000000	29,502000
12,421555	0,000000	29,796000	17,374445	19,600000	0,000000	32,451796	3372476,000001	4,510984	-0,059188	0,000000	29,796000
13,184282	0,000000	30,105000	16,920718	20,600000	0,000000	32,341159	3372496,600001	4,400141	-0,058982	0,000000	30,105000
13,184282	0,000000	30,396000	17,211718	19,400000	0,000000	32,523970	3372516,000001	4,582758	-0,058788	0,000000	30,396000
12,748438	0,000000	30,705000	17,956562	20,600000	0,000000	32,894560	3372536,600001	4,953142	-0,058582	0,000000	30,705000
10,678179	0,000000	30,996000	20,317821	19,400000	0,000000	33,913510	3372556,000001	5,971898	-0,058388	0,000000	30,996000
9,806491	0,000000	31,305000	21,498509	20,600000	0,000000	34,472133	3372576,600001	6,530315	-0,058182	0,000000	31,305000
8,716881	0,000000	31,599000	22,882119	19,600000	0,000000	35,112759	3372596,200001	7,170745	-0,057986	0,000000	31,599000
7,191427	0,000000	31,905000	24,713573	20,400000	0,000000	35,942640	3372616,600001	8,000422	-0,057782	0,000000	31,905000
5,883895	0,000000	32,205000	26,321105	20,000000	0,000000	36,687922	3372636,600001	8,745504	-0,057582	0,000000	32,205000
4,685324	0,000000	32,508000	27,822676	20,200000	0,000000	37,398123	3372656,800001	9,455503	-0,057380	0,000000	32,508000
3,595713	0,000000	32,799000	29,203287	19,400000	0,000000	38,061192	3372676,200001	10,118378	-0,057186	0,000000	32,799000
2,941947	0,000000	33,108000	30,166053	20,600000	0,000000	38,568805	3372696,800001	10,625785	-0,056980	0,000000	33,108000
3,050908	0,000000	33,402000	30,351092	19,600000	0,000000	38,761630	3372716,400001	10,818414	-0,056784	0,000000	33,402000
4,794285	0,000000	33,708000	28,913715	20,400000	0,000000	38,307784	3372736,800001	10,364364	-0,056580	0,000000	33,708000
5,774934	0,000000	34,002000	28,227066	19,600000	0,000000	38,145316	3372756,400001	10,201700	-0,056384	0,000000	34,002000
7,518310	0,000000	34,308000	26,789690	20,400000	0,000000	37,682804	3372776,800001	9,738984	-0,056180	0,000000	34,308000
9,806491	0,000000	34,602000	24,795509	19,600000	0,000000	36,986434	3372796,400001	9,042418	-0,055984	0,000000	34,602000
12,639477	0,000000	34,908000	22,268523	20,400000	0,000000	36,071854	3372816,800001	8,127634	-0,055780	0,000000	34,908000
15,145581	0,000000	35,202000	20,056419	19,600000	0,000000	35,270166	3372836,400001	7,325750	-0,055584	0,000000	35,202000
18,850255	0,000000	35,511000	16,660745	20,600000	0,000000	33,987739	3372857,000001	6,043117	-0,055378	0,000000	35,511000
21,683241	0,000000	35,802000	14,118759	19,400000	0,000000	33,030851	3372876,400001	5,086035	-0,055184	0,000000	35,802000
25,605838	0,000000	36,096000	10,490162	19,600000	0,000000	31,627842	3372896,000001	3,682830	-0,054988	0,000000	36,096000
29,092590	0,000000	36,402000	7,309410	20,400000	0,000000	30,392056	3372916,400001	2,446840	-0,054784	0,000000	36,402000
32,906226	0,000000	36,696000	3,789774	19,600000	0,000000	29,006153	3372936,000001	1,060741	-0,054588	0,000000	36,696000
36,937783	0,000000	37,011000	0,073217	21,000000	17,472148	0,000000	3372957,000001	-0,417770	-0,054378	0,000000	37,011000
40,097652	0,000000	37,296000	-2,801652	19,000000	18,627280	0,000000	3372976,000001	-1,572902	-0,054378	0,000000	37,296000
42,603756	0,000000	37,605000	-4,998756	20,600000	19,522396	0,000000	3372996,600001	-2,467812	-0,054584	0,000000	37,605000
45,545703	0,000000	37,896000	-7,649703	19,400000	20,607507	0,000000	3373016,000001	-3,552729	-0,054778	0,000000	37,896000
48,378689	0,000000	38,205000	-10,173689	20,600000	21,654024	0,000000	3373036,600001	-4,599040	-0,054984	0,000000	38,205000
51,102715	0,000000	38,499000	-12,603715	19,600000	22,670874	0,000000	3373056,200001	-5,615694	-0,055180	0,000000	38,499000
53,608818	0,000000	38,805000	-14,803818	20,400000	23,607030	0,000000	3373076,600001	-6,551646	-0,055384	0,000000	38,805000
55,025311	0,000000	39,099000	-15,926311	19,600000	24,116455	0,000000	3373096,200001	-7,060875	-0,055580	0,000000	39,099000
56,441804	0,000000	39,405000	-17,036804	20,400000	24,628101	0,000000	3373116,600001	-7,572317	-0,055784	0,000000	39,405000
56,986609	0,000000	39,699000	-17,287609	19,600000	24,795894	0,000000	3373136,200001	-7,739914	-0,055980	0,000000	39,699000
56,986609	0,000000	40,005000	-16,981609	20,400000	24,743608	0,000000	3373156,600001	-7,687424	-0,056184	0,000000	40,005000
55,896999	0,000000	40,302000	-15,594999	19,800000	24,253663	0,000000	3373176,400001	-7,197281	-0,056382	0,000000	40,302000
55,025311	0,000000	40,608000	-14,417311	20,400000	23,844017	0,000000	3373196,800001	-6,787431	-0,056586	0,000000	40,608000
53,717779	0,000000	40,902000	-12,815779	19,600000	23,256977	0,000000	3373216,400001	-6,200195	-0,056782	0,000000	40,902000
51,974403	0,000000	41,208000	-10,766403	20,400000	22,485538	0,000000	3373236,800001	-5,428552	-0,056986	0,000000	41,208000
50,448948	0,000000	41,502000	-8,946948	19,600000	21,796591	0,000000	3373256,400001	-4,739409	-0,057182	0,000000	41,502000
48,705572	0,000000	41,811000	-6,894572	20,600000	21,008480	0,000000	3373277,000001	-3,951092	-0,057388	0,000000	41,811000
47,180118	0,000000	42,102000	-5,078118	19,400000	20,305319	0,000000	3373296,400001	-3,247737	-0,057582	0,000000	42,102000
45,545703	0,000000	42,408000	-3,137703	20,400000	19,546117	0,000000	3373316,800001	-2,488331	-0,057786	0,000000	42,408000
43,366483	0,000000	42,702000	-0,664483	19,600000	18,564478	0,000000	3373336,400001	-1,506496	-0,057982	0,000000	42,702000
41,623107	0,000000	43,011000	1,387893	20,600000	17,742037	0,000000	3373357,000001	-0,684055	-0,057982	0,000000	43,011000
39,988691	0,000000	43,305000	3,316309	19,600000	0,000000	28,038745	3373376,600001	0,096531	-0,057786	0,000000	43,305000
38,572198	0,000000	43,596000	5,023802	19,400000	0,000000	28,738116	3373396,000001	0,795708	-0,057592	0,000000	43,596000
36,610900	0,000000	43,905000	7,294100	20,600000	0,000000	29,671817	3373416,600001	1,729203	-0,057386	0,000000	43,905000
34,540641	0,000000	44,196000	9,655359	19,400000	0,000000	30,649396	3373436,000001	2,706588	-0,057192	0,000000	44,196000
32,470382	0,000000	44,505000	12,034618	20,600000	0,000000	31,645987	3373456,600001	3,702973	-0,056986	0,000000	44,505000
30,073239	0,000000	44,835000	14,761761	22,000000	0,000000	32,796016	3373478,600001	4,852782	-0,056766	0,000000	44,835000
27,349214	-0,101232	45,000000	17,650786	18,200000	0,000000	34,010799	3373496,800001	6,067383	-0,056584	0,000000	45,000000
24,516228	0,000000	45,000000	20,483772	19,400000	0,000000	35,218169	3373516,200001	7,274559	-0,056390	0,000000	45,000000
21,574280	0,000000	45,000000	23,425720	20,400000	0,000000	36,484727	3373536,600001	8,540913	-0,056186	0,000000	45,000000
19,177138	0,000000	45,000000	25,822862	19,600000	0,000000	37,540307	3373556,200001	9,596297	-0,055990	0,000000	45,000000
16,453113	0,000000	45,000000	28,546887	20,400000	0,000000	38,741036	3373576,600001	10,796822	-0,055786	0,000000	45,000000
13,947010	0,000000	45,000000	31,052990	19,800000	0,000000	39,861683	3373596,400001	11,917271	-0,055588	0,000000	45,000000
11,658828	0,000000	45,000000	33,341172	20,400000	0,000000	40,000000	3373616,800001	12,963907	-0,055384	0,000000	45,000000
9,479608	0,000000	45,000000	35,520392	19,600000	0,000000	40,000000	3373636,400001	13,970564	-0,055188	0,000000	45,000000
7,736232	0,000000	45,000000	37,263768	20,200000	0,000000	40,000000	3373656,600001	14,814938	-0,054986	0,000000	45,000000
6,755583	0,000000	45,000000	38,244417	19,800000	0,000000	40,000000	3373676,400001	15,356704	-0,054788	0,000000	45,000000
6,319739	0,000000	45,000000	38,680261	20,400000	0,000000	40,000000	3373696,800001	15,687968	-0,054584	0,000000	45,000000
7,300388	0,000000	45,000000	37,699612	19,600000	0,000000	40,000000	3373716,400001	15,445413	-0,054388	0,000000	45,000000
8,281037	0,000000	45,000000	36,718963	20,400000	0,000000	40,000000	3373736,800001	15,204967	-0,054184	0,000000	45,000000
9,261686	0,000000	45,000000	35,738314	19,600000	0,000000	40,000000	3373756,400001	14,954724	-0,053988	0,000000	45,000000
10,787140	0,000000	45,000000	34,212860	20,400000	0,000000	40,000000	3373776,800001	14,487243	-0,053784	0,000000	45,000000
12,203633	0,000000	45,000000	32,796367	19,600000	0,000000	40,000000	3373796,400001	14,051984	-0,053588	0,000000	45,000000
13,947010	0,000000	45,000000	31,052990	20,600000	0,000000	40,000000	3373817,000001	13,486163	-0,053382	0,000000	45,000000
15,690386	0,000000	45,000000	29,309614	19,600000	0,000000	40,000000	3373836,600001	12,907123	-0,053186	0,000000	45,000000
17,651684	0,000000	45,000000	27,348316	20,400000	0,000000	40,000000	3373857,000001	12,238186	-0,052982	0,000000	45,000000
19,504021	0,000000	45,000000	25,495979	19,600000	0,000000	39,548040	3373876,600001	11,600826	-0,052786	0,000000	45,000000
20,920514	0,000000	45,000000	24,079486	20,000000	0,000000	39,080794	3373896,600001	11,133380	-0,052586	0,000000	45,000000
22,228046	0,000000	45,000000	22,771954	20,200000	0,000000	38,652623	3373916,800001	10,705007	-0,052384	0,000000	45,000000
23,753501	0,000000	45,000000	21,246499	19,400000	0,000000	38,128031	3373936,200001	10,180221	-0,052190	0,000000	45,000000
25,496877	0,000000	45,000000	19,503123	20,400000	0,000000	37,514013	3373956,600001	9,565999	-0,051986	0,000000	45,000000
26,477526	0,000000	45,000000	18,522474	19,600000	0,000000	37,196480	3373976,200001	9,248270	-0,051790	0,000000	45,000000
27,785058	0,000000	45,000000	17,214942	20,400000	0,000000	36,746575	3373996,600001	8,798161	-0,051586	0,000000	45,000000
28,983629	0,000000	45,000000	16,016371	19,600000	0,000000	36,332476	3374016,200001	8,383866	-0,051390	0,000000	45,000000
30,400122	0,000000	45,000000	14,599878	20,600000	0,000000	35,829155	3374036,800001	7,880339	-0,051184	0,000000	45,000000
32,034537	0,000000	45,000000	12,965463	19,400000	0,000000	35,229059	3374056,200001	7,280049	-0,050990	0,000000	45,000000
33,342070	0,000000	45,000000	11,657930	20,400000	0,000000	34,756482	3374076,600001	6,807268	-0,050786	0,000000	45,000000
35,085446	0,000000	45,000000	9,914554	19,600000	0,000000	34,101610	3374096,200001	6,152200	-0,050590	0,000000	45,000000
37,046744	0,000000	45,000000	7,953256	20,600000	0,000000	33,354104	3374116,800001	5,404488	-0,050384	0,000000	45,000000
38,572198	0,000000	45,000000	6,427802	19,600000	0,000000	32,772305	3374136,400001	4,822493	-0,050188	0,000000	45,000000
40,097652	0,000000	45,000000	4,902348	21,200000	0,000000	32,186356	3374157,600001	4,236332	-0,049976	0,000000	45,000000
41,187262	0,000000	45,000000	3,812738	18,800000	0,000000	31,767084	3374176,400001	3,816872	-0,049788	0,000000	45,000000
42,276873	0,000000	45,000000	2,723127	20,400000	0,000000	31,344777	3374196,800001	3,394361	-0,049584	0,000000	45,000000
43,366483	0,000000	45,000000	1,633517	19,600000	0,000000	30,917668	3374216,400001	2,967056	-0,049388	0,000000	45,000000
44,782976	0,000000	45,000000	0,217024	20,800000	0,000000	30,355128	3374237,200001	2,404308	-0,049180	0,000000	45,000000
45,981547	0,000000	45,000000	-0,981547	19,400000	0,000000	29,874216	3374256,600001	1,923396	-0,049180	0,000000	45,000000
47,180118	0,000000	45,000000	-2,180118	20,200000	0,000000	29,388199	3374276,800001	1,437581	-0,049382	0,000000	45,000000
