P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	24.903186	24.142988	-0.760199	19.900000	11.505691	0.000000	12438251.150025	0.268752	-1.470363	-0.304079	21.294000
-0.108961	24.650105	23.842988	-0.807118	19.900000	11.527776	0.000000	12438271.050025	0.268553	-1.473482	-0.322847	20.995500
-0.108961	24.498256	23.542988	-0.955269	19.950000	11.590752	0.000000	12438291.000025	0.268354	-1.476998	-0.382108	20.696250
-0.108961	24.397024	23.242688	-1.154336	20.300000	11.674865	0.000000	12438311.300025	0.268151	-1.481281	-0.461735	20.391750
-0.108961	24.295791	22.942763	-1.353029	19.950000	11.759543	0.000000	12438331.250025	0.267951	-1.486283	-0.541212	20.092500
-0.108961	24.295791	22.642800	-1.652991	19.900000	11.885709	0.000000	12438351.150025	0.267752	-1.492265	-0.661197	19.794000
-0.108961	24.397024	22.342838	-2.054186	19.900000	12.053764	0.000000	12438371.050025	0.267553	-1.499642	-0.821675	19.495500
-0.108961	24.397024	22.042538	-2.354486	20.350000	12.183059	0.000000	12438391.400025	0.267350	-1.508614	-0.941795	19.190250
-0.108961	24.397024	21.742350	-2.654674	19.850000	12.313276	0.000000	12438411.250025	0.267151	-1.518557	-1.061870	18.892500
-0.108961	24.397024	21.442200	-2.954824	19.850000	12.444669	0.000000	12438431.100025	0.266953	-1.529692	-1.181930	18.594750
-0.108961	24.447640	21.142388	-3.305253	19.900000	12.597497	0.000000	12438451.000025	0.266754	-1.542149	-1.322101	18.296250
-0.108961	24.700721	20.842275	-3.858446	20.350000	12.833556	0.000000	12438471.350025	0.266550	-1.556728	-1.543379	17.991000
-0.108961	25.105651	20.542200	-4.563451	19.900000	13.132517	0.000000	12438491.250025	0.266351	-1.573487	-1.825380	17.692500
-0.108961	25.105651	20.242163	-4.863489	19.850000	13.271443	0.000000	12438511.100025	0.266153	-1.592200	-1.945395	17.394750
-0.108961	24.801954	19.942125	-4.859829	19.900000	13.289527	0.000000	12438531.000025	0.265954	-1.611549	-1.943931	17.096250
-0.108961	24.194559	19.642125	-4.552434	20.300000	13.185879	0.000000	12438551.300025	0.265751	-1.630656	-1.820974	16.791750
-0.108961	23.992094	19.341525	-4.650569	20.700000	13.244390	0.000000	12438572.000025	0.265544	-1.649706	-1.860228	16.481250
-0.108961	23.688397	19.041600	-4.646797	19.050000	13.260783	0.000000	12438591.050025	0.265353	-1.667418	-1.858719	16.195500
-0.108961	23.384699	18.742950	-4.641749	20.350000	13.277870	0.000000	12438611.400025	0.265150	-1.686320	-1.856700	15.890250
-0.108961	22.979769	18.442950	-4.536819	19.850000	13.254316	0.000000	12438631.250025	0.264951	-1.704539	-1.814728	15.592500
-0.108961	22.524223	18.142988	-4.381236	19.850000	13.209983	0.000000	12438651.100025	0.264753	-1.722242	-1.752494	15.294750
-0.108961	22.068677	17.842725	-4.225952	20.300000	13.165546	0.000000	12438671.400025	0.264550	-1.739714	-1.690381	14.990250
-0.108961	21.562515	17.542500	-4.020015	19.900000	13.099779	0.000000	12438691.300025	0.264351	-1.756124	-1.608006	14.691750
-0.108961	21.056353	17.242538	-3.813815	19.950000	13.033127	0.000000	12438711.250025	0.264151	-1.771752	-1.525526	14.392500
-0.108961	20.651423	16.942613	-3.708810	19.900000	13.006294	0.000000	12438731.150025	0.263952	-1.786722	-1.483524	14.094000
-0.108961	20.145260	16.642650	-3.502610	19.950000	12.938401	0.000000	12438751.100025	0.263753	-1.801109	-1.401044	13.794750
-0.108961	19.537866	16.342688	-3.195178	19.900000	12.828955	0.000000	12438771.000025	0.263554	-1.814438	-1.278071	13.496250
-0.108961	18.930471	16.042763	-2.887708	20.300000	12.718519	0.000000	12438791.300025	0.263351	-1.826786	-1.155083	13.191750
-0.108961	18.323076	15.742837	-2.580239	19.850000	12.606583	0.000000	12438811.150025	0.263152	-1.837640	-1.032095	12.894000
-0.108961	17.614449	15.442875	-2.171574	19.900000	12.452772	0.000000	12438831.050025	0.262953	-1.847096	-0.868630	12.595500
-0.108961	17.007054	15.142612	-1.864441	20.300000	12.338316	0.000000	12438851.350025	0.262750	-1.855289	-0.745777	12.291000
-0.108961	16.399659	14.842688	-1.556972	19.900000	12.222335	0.000000	12438871.250025	0.262551	-1.862098	-0.622789	11.992500
-0.108961	15.893497	14.542800	-1.350697	19.850000	12.145795	0.000000	12438891.100025	0.262353	-1.867869	-0.540279	11.694750
-0.108961	15.387335	14.242837	-1.144497	19.950000	12.068493	0.000000	12438911.050025	0.262153	-1.872847	-0.457799	11.395500
-0.108961	15.083637	13.942575	-1.141062	20.300000	12.071962	0.000000	12438931.350025	0.261950	-1.877487	-0.456425	11.091000
-0.108961	14.779940	13.642575	-1.137365	19.950000	12.075228	0.000000	12438951.300025	0.261751	-1.882032	-0.454946	10.791750
-0.108961	14.577475	13.343138	-1.234337	19.950000	12.118948	0.000000	12438971.250025	0.261551	-1.886764	-0.493735	10.492500
-0.108961	14.476242	13.043062	-1.433180	19.900000	12.203992	0.000000	12438991.150025	0.261352	-1.892072	-0.573272	10.194000
-0.108961	14.375010	12.743325	-1.631685	19.900000	12.289692	0.000000	12439011.050025	0.261153	-1.898171	-0.652674	9.895500
-0.108961	14.172545	12.442575	-1.729970	21.200000	12.336345	0.000000	12439032.250025	0.260941	-1.905298	-0.691988	9.577500
-0.108961	13.970080	12.142462	-1.827618	19.000000	12.382353	0.000000	12439051.250025	0.260751	-1.912057	-0.731047	9.292500
-0.108961	13.565150	11.842612	-1.722538	19.950000	12.347604	0.000000	12439071.200025	0.260552	-1.919140	-0.689015	8.993250
-0.108961	13.261453	11.542762	-1.718690	19.900000	12.353112	0.000000	12439091.100025	0.260353	-1.925988	-0.687476	8.694750
-0.108961	12.755290	11.242912	-1.512378	19.950000	12.277232	0.000000	12439111.050025	0.260153	-1.932434	-0.604951	8.395500
-0.108961	12.147896	10.942762	-1.205133	20.300000	12.160054	0.000000	12439131.350025	0.259950	-1.937951	-0.482053	8.091000
-0.108961	11.742966	10.642612	-1.100353	19.950000	12.122941	0.000000	12439151.300025	0.259751	-1.942550	-0.440141	7.791750
-0.108961	11.338036	10.342462	-0.995573	19.900000	12.085399	0.000000	12439171.200025	0.259552	-1.946721	-0.398229	7.493250
-0.108961	11.034339	10.042612	-0.991726	19.900000	12.088014	0.000000	12439191.100025	0.259353	-1.950676	-0.396690	7.194750
-0.108961	10.629409	9.742687	-0.886721	19.950000	12.049959	0.000000	12439211.050025	0.259153	-1.954423	-0.354688	6.895500
-0.108961	10.224479	9.442462	-0.782016	20.300000	12.011667	0.000000	12439231.350025	0.258950	-1.957811	-0.312807	6.591000
-0.108961	9.920781	9.142500	-0.778281	19.950000	12.013486	0.000000	12439251.300025	0.258751	-1.960923	-0.311313	6.291750
-0.108961	9.465235	8.842537	-0.622698	19.900000	11.954239	0.000000	12439271.200025	0.258552	-1.963711	-0.249079	5.993250
-0.108961	8.908457	8.542537	-0.365919	19.900000	11.853694	0.000000	12439291.100025	0.258353	-1.965679	-0.146368	5.694750
-0.108961	8.402295	8.242537	-0.159757	19.950000	11.772477	0.000000	12439311.050025	0.258153	-1.966727	-0.063903	5.395500
-0.108961	7.794900	7.942537	0.147638	20.300000	11.649544	0.000000	12439331.350025	0.258153	-1.966752	0.059055	5.091000
-0.108961	7.288737	7.642537	0.353800	19.950000	11.565879	0.000000	12439351.300025	0.258353	-1.965752	0.141520	4.791750
-0.108961	6.782575	7.342537	0.559962	19.950000	11.481392	0.000000	12439371.250025	0.258552	-1.963929	0.223985	4.492500
-0.108961	6.276413	7.040925	0.764512	22.050000	11.396431	0.000000	12439393.300025	0.258773	-1.961008	0.305805	4.161750
-0.108961	5.972715	6.740700	0.767985	18.050000	11.392095	0.000000	12439411.350025	0.258953	-1.958242	0.307194	3.891000
-0.108961	5.669018	6.441450	0.772432	19.900000	11.387052	0.000000	12439431.250025	0.259152	-1.955177	0.308973	3.592500
-0.108961	5.466553	6.141525	0.674972	19.900000	11.422957	0.000000	12439451.150025	0.259351	-1.952296	0.269989	3.294000
-0.108961	5.365321	5.841600	0.476279	19.950000	11.499937	0.000000	12439471.100025	0.259551	-1.950000	0.190512	2.994750
-0.108961	5.162856	5.541375	0.378519	20.300000	11.537103	0.000000	12439491.400025	0.259754	-1.948264	0.151408	2.690250
-0.108961	4.960391	5.241187	0.280797	19.900000	11.574681	0.000000	12439511.300025	0.259953	-1.946952	0.112319	2.391750
-0.108961	4.757926	4.941262	0.183337	19.950000	11.612540	0.000000	12439531.250025	0.260152	-1.946026	0.073335	2.092500
-0.108961	4.454228	4.641375	0.187147	19.900000	11.610079	0.000000	12439551.150025	0.260351	-1.945289	0.074859	1.794000
-0.108961	4.049299	4.341487	0.292189	19.900000	11.566910	0.000000	12439571.050025	0.260550	-1.944335	0.116876	1.495500
-0.108961	3.644369	4.041262	0.396894	20.350000	11.523422	0.000000	12439591.400025	0.260754	-1.942933	0.158758	1.190250
-0.108961	3.239439	3.741075	0.501636	19.900000	11.479538	0.000000	12439611.300025	0.260953	-1.941145	0.200654	0.891750
-0.108961	2.935741	3.440662	0.504921	20.600000	11.475944	0.000000	12439631.900025	0.261159	-1.939071	0.201968	0.582750
-0.108961	2.632044	3.140887	0.508843	19.100000	11.472248	0.000000	12439651.000025	0.261350	-1.937135	0.203537	0.296250
-0.108961	2.227114	2.841225	0.614111	20.400000	11.427646	0.000000	12439671.400025	0.261554	-1.934844	0.245644	0.000000
-0.108961	1.923417	2.556487	0.633071	19.850000	11.417388	0.000000	12439691.250025	0.261752	-1.932369	0.253228	0.000000
-0.108961	1.619719	2.286712	0.666993	19.900000	11.401033	0.000000	12439711.150025	0.261951	-1.929781	0.266797	0.000000
-0.108961	1.316022	2.032162	0.716140	20.300000	11.378364	0.000000	12439731.450025	0.262154	-1.926974	0.286456	0.000000
-0.108961	1.113557	1.792575	0.679018	20.700000	11.390118	0.000000	12439752.150025	0.262361	-1.924086	0.271607	0.000000
-0.108961	0.911092	1.567950	0.656858	19.150000	11.396232	0.000000	12439771.300025	0.262553	-1.921528	0.262743	0.000000
-0.108961	0.607395	1.359862	0.752468	19.900000	11.354984	0.000000	12439791.200025	0.262752	-1.918723	0.300987	0.000000
-0.108961	0.303697	1.165312	0.861615	19.900000	11.307914	0.000000	12439811.100025	0.262951	-1.915511	0.344646	0.000000
-0.108961	0.101232	0.985687	0.884455	19.950000	11.295096	0.000000	12439831.050025	0.263150	-1.912028	0.353782	0.000000
-0.108961	0.000000	0.820987	0.820987	20.300000	11.316817	0.000000	12439851.350025	0.263353	-1.908565	0.328395	0.000000
-0.108961	0.000000	0.671250	0.671250	19.950000	11.373536	0.000000	12439871.300025	0.263553	-1.905588	0.268500	0.000000
-0.108961	0.000000	0.536737	0.536737	19.900000	11.424738	0.000000	12439891.200025	0.263752	-1.903185	0.214695	0.000000
-0.108961	0.000000	0.417150	0.417150	19.900000	11.470476	0.000000	12439911.100025	0.263951	-1.901286	0.166860	0.000000
-0.108961	0.000000	0.312525	0.312525	20.300000	11.510642	0.000000	12439931.400025	0.264154	-1.899805	0.125010	0.000000
-0.108961	0.000000	0.222825	0.222825	19.950000	11.545254	0.000000	12439951.350025	0.264353	-1.898737	0.089130	0.000000
-0.108961	0.000000	0.148050	0.148050	19.900000	11.574227	0.000000	12439971.250025	0.264552	-1.897999	0.059220	0.000000
-0.108961	0.000000	0.088537	0.088537	19.950000	11.597361	0.000000	12439991.200025	0.264752	-1.897527	0.035415	0.000000
-0.108961	0.000000	0.043950	0.043950	19.900000	11.614733	0.000000	12440011.100025	0.264951	-1.897263	0.017580	0.000000
-0.108961	0.000000	0.014812	0.014812	20.700000	11.626059	0.000000	12440031.800025	0.265158	-1.897142	0.005925	0.000000
-0.108961	0.000000	0.000000	0.000000	19.600000	11.631955	0.000000	12440051.400025	0.265158	-1.897113	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.850000	11.632154	0.000000	12440071.250025	0.264959	-1.897113	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	11.632353	0.000000	12440091.150025	0.264760	-1.897113	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.300000	11.632556	0.000000	12440111.450025	0.264557	-1.897113	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.350000	11.632759	0.000000	12440131.800025	0.264354	-1.897113	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.600000	11.632955	0.000000	12440151.400025	0.264158	-1.897113	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.850000	11.633154	0.000000	12440171.250025	0.263959	-1.897113	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	11.633353	0.000000	12440191.150025	0.263760	-1.897113	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.350000	11.633556	0.000000	12440211.500025	0.263557	-1.897113	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	20.300000	11.633759	0.000000	12440231.800025	0.263354	-1.897113	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.650000	11.633956	0.000000	12440251.450025	0.263157	-1.897113	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.950000	11.634155	0.000000	12440271.400025	0.262958	-1.897113	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.900000	11.593461	0.000000	12440291.300025	0.262958	-1.896911	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.900000	11.592859	0.000000	12440311.200025	0.263157	-1.896508	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	20.700000	11.592233	0.000000	12440331.900025	0.263364	-1.896089	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.600000	11.591640	0.000000	12440351.500025	0.263560	-1.895692	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.900000	11.591038	0.000000	12440371.400025	0.263759	-1.895290	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.850000	11.590438	0.000000	12440391.250025	0.263957	-1.894888	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.950000	11.589834	0.000000	12440411.200025	0.264157	-1.894484	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	20.650000	11.589210	0.000000	12440431.850025	0.264363	-1.894066	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.650000	11.588615	0.000000	12440451.500025	0.264560	-1.893668	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.850000	11.588015	0.000000	12440471.350025	0.264758	-1.893266	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.900000	11.587413	0.000000	12440491.250025	0.264957	-1.892863	0.040493	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.950000	11.586810	0.000000	12440511.200025	0.265157	-1.892459	0.040493	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.550000	11.545487	0.000000	12440531.750025	0.265362	-1.891835	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.700000	11.544492	0.000000	12440551.450025	0.265559	-1.891037	0.080986	0.000000
-0.108961	-0.101232	0.000000	0.101232	22.000000	11.584097	0.000000	12440573.450025	0.265779	-1.890369	0.040493	0.000000
-0.108961	-0.202465	0.000000	0.202465	18.000000	11.542878	0.000000	12440591.450025	0.265959	-1.889822	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.541873	0.000000	12440611.350025	0.266158	-1.889017	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.540868	0.000000	12440631.250025	0.266357	-1.888211	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.300000	11.539843	0.000000	12440651.550025	0.266560	-1.887389	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.950000	11.538836	0.000000	12440671.500025	0.266760	-1.886581	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.537831	0.000000	12440691.400025	0.266959	-1.885775	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.536826	0.000000	12440711.300025	0.267158	-1.884969	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.535821	0.000000	12440731.200025	0.267357	-1.884164	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.300000	11.534796	0.000000	12440751.500025	0.267560	-1.883342	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.950000	11.533789	0.000000	12440771.450025	0.267759	-1.882534	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.532784	0.000000	12440791.350025	0.267958	-1.881728	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.531779	0.000000	12440811.250025	0.268157	-1.880922	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.300000	11.530754	0.000000	12440831.550025	0.268360	-1.880100	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.950000	11.529747	0.000000	12440851.500025	0.268560	-1.879292	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.528742	0.000000	12440871.400025	0.268759	-1.878486	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.527737	0.000000	12440891.300025	0.268958	-1.877681	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.526732	0.000000	12440911.200025	0.269157	-1.876875	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	21.250000	11.525659	0.000000	12440932.450025	0.269369	-1.876014	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.050000	11.524698	0.000000	12440951.500025	0.269560	-1.875243	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.850000	11.523695	0.000000	12440971.350025	0.269758	-1.874439	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.522690	0.000000	12440991.250025	0.269957	-1.873633	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.350000	11.521663	0.000000	12441011.600025	0.270161	-1.872809	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.520658	0.000000	12441031.500025	0.270360	-1.872004	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.519653	0.000000	12441051.400025	0.270559	-1.871198	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.518648	0.000000	12441071.300025	0.270758	-1.870392	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.000000	11.517639	0.000000	12441091.300025	0.270958	-1.869582	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.350000	11.516611	0.000000	12441111.650025	0.271161	-1.868758	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.515606	0.000000	12441131.550025	0.271360	-1.867952	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.514601	0.000000	12441151.450025	0.271559	-1.867146	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.513597	0.000000	12441171.350025	0.271758	-1.866341	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.512592	0.000000	12441191.250025	0.271957	-1.865535	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.350000	11.511564	0.000000	12441211.600025	0.272161	-1.864711	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.510559	0.000000	12441231.500025	0.272360	-1.863905	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.509555	0.000000	12441251.400025	0.272559	-1.863099	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.508550	0.000000	12441271.300025	0.272758	-1.862293	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	21.250000	11.507477	0.000000	12441292.550025	0.272970	-1.861433	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.000000	11.506518	0.000000	12441311.550025	0.273160	-1.860663	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.505513	0.000000	12441331.450025	0.273359	-1.859858	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.504508	0.000000	12441351.350025	0.273558	-1.859052	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	11.503503	0.000000	12441371.250025	0.273757	-1.858246	0.080986	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.450000	11.502470	0.000000	12441391.700025	0.273962	-1.857418	0.080986	0.000000
