OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
29.964962	0.000000	31.800000	8422400.350004	0.000000	34.034954
29.747035	0.000000	19.150000	8422419.500004	0.000000	34.067207
29.638072	0.000000	20.350000	8422439.850004	0.000000	34.142392
29.529108	0.000000	19.850000	8422459.700004	0.000000	34.217141
29.311181	0.000000	19.900000	8422479.600004	0.000000	34.247651
29.093254	0.000000	20.400000	8422500.000004	0.000000	34.277289
28.766364	0.000000	22.250000	8422522.250004	0.000000	34.262252
28.657400	0.000000	19.750000	8422542.000004	0.000000	34.333514
28.439473	0.000000	19.900000	8422561.900004	0.000000	34.360537
28.276028	0.000000	20.300000	8422582.200004	0.000000	34.408590
28.221546	0.000000	19.050000	8422601.250004	0.000000	34.499792
28.003619	0.000000	20.600000	8422621.850004	0.000000	34.525072
27.785692	0.000000	19.900000	8422641.750004	0.000000	34.549479
27.676729	0.000000	22.150000	8422663.900004	0.000000	34.616819
27.458802	0.000000	19.900000	8422683.800004	0.000000	34.639919
27.131911	0.000000	20.300000	8422704.100004	0.000000	34.618344
26.913984	0.000000	19.550000	8422723.650004	0.000000	34.639265
26.587094	0.000000	19.850000	8422743.500004	0.000000	34.615511
26.369167	0.000000	19.850000	8422763.350004	0.000000	34.634253
26.151240	0.000000	20.600000	8422783.950004	0.000000	34.652123
25.933313	0.000000	19.900000	8422803.850004	0.000000	34.669121
25.715386	0.000000	20.350000	8422824.200004	0.000000	34.685248
25.388495	0.000000	19.900000	8422844.100004	0.000000	34.656700
25.061605	0.000000	19.050000	8422863.150004	0.000000	34.626844
24.843678	0.000000	20.450000	8422883.600004	0.000000	34.639483
24.734714	0.000000	19.800000	8422903.400004	0.000000	34.695055
24.734714	0.000000	20.300000	8422923.700004	0.000000	34.793994
24.625751	0.000000	19.850000	8422943.550004	0.000000	34.849129
23.863006	0.000000	19.900000	8422963.450004	0.000000	34.641009
22.991298	0.000000	20.400000	8422983.850004	0.000000	34.386034
22.119590	0.000000	19.850000	8423003.700004	0.000000	34.127573
21.683736	0.000000	19.700000	8423023.400004	0.000000	34.040838
21.465809	0.000000	19.950000	8423043.350004	0.000000	34.039966
21.465809	0.000000	20.750000	8423064.100004	0.000000	34.125829
21.574773	0.000000	19.900000	8423084.000004	0.000000	34.255496
21.683736	0.000000	19.100000	8423103.100004	0.000000	34.385598
21.683736	0.000000	20.400000	8423123.500004	0.000000	34.472333
21.574773	0.000000	19.850000	8423143.350004	0.000000	34.515265
21.465809	0.000000	20.550000	8423163.900004	0.000000	34.557761
21.356846	0.000000	19.950000	8423183.850004	0.000000	34.599821
21.247882	0.000000	19.950000	8423203.800004	0.000000	34.641445
21.247882	0.000000	20.450000	8423224.250004	0.000000	34.726436
21.247882	0.000000	19.050000	8423243.300004	0.000000	34.811428
21.247882	0.000000	31.100000	8423274.400004	0.000000	34.896419
21.247882	0.000000	19.850000	8423294.250004	0.000000	34.981411
21.138919	0.000000	19.900000	8423314.150004	0.000000	35.022599
21.029955	0.000000	20.600000	8423334.750004	0.000000	35.063351
20.920992	0.000000	19.900000	8423354.650004	0.000000	35.103668
20.703065	0.000000	19.900000	8423374.550004	0.000000	35.099745
20.485138	0.000000	20.400000	8423394.950004	0.000000	35.094951
20.376174	0.000000	20.350000	8423415.300004	0.000000	35.133088
20.267211	0.000000	19.850000	8423435.150004	0.000000	35.170789
20.158247	0.000000	19.100000	8423454.250004	0.000000	35.208055
20.049284	0.000000	20.500000	8423474.750004	0.000000	35.244884
20.049284	0.000000	20.000000	8423494.750004	0.000000	35.325082
20.049284	0.000000	21.400000	8423516.150004	0.000000	35.405279
20.049284	0.000000	19.100000	8423535.250004	0.000000	35.485476
19.940320	0.000000	23.500000	8423558.750004	0.000000	35.521870
19.831357	0.000000	19.500000	8423578.250004	0.000000	35.557828
19.722393	0.000000	19.100000	8423597.350004	0.000000	35.593350
19.395503	0.000000	19.950000	8423617.300004	0.000000	35.540829
19.286539	0.000000	20.300000	8423637.600004	0.000000	35.574608
19.177576	0.000000	43.800000	8423681.400004	0.000000	35.607951
19.177576	0.000000	2.250000	8423683.650004	0.000000	35.684661
19.177576	0.000000	20.500000	8423704.150004	0.000000	35.761371
19.068612	0.000000	19.850000	8423724.000004	0.000000	35.794278
19.068612	0.000000	19.850000	8423743.850004	0.000000	35.870553
18.959649	0.000000	20.500000	8423764.350004	0.000000	35.903024
18.850685	0.000000	19.850000	8423784.200004	0.000000	35.935059
18.741722	0.000000	19.900000	8423804.100004	0.000000	35.966659
18.687240	0.000000	19.900000	8423824.000004	0.000000	36.019724
18.632758	0.000000	19.100000	8423843.100004	0.000000	36.072571
18.632758	0.000000	21.400000	8423864.500004	0.000000	36.147102
18.741722	0.000000	19.100000	8423883.600004	0.000000	36.265437
18.305868	0.000000	29.550000	8423913.150004	0.000000	36.165190
17.761050	0.000000	19.550000	8423932.700004	0.000000	36.019397
17.107269	0.000000	23.750000	8423956.450004	0.000000	35.827621
16.780379	0.000000	19.500000	8423975.950004	0.000000	35.764640
16.671415	0.000000	19.850000	8423995.800004	0.000000	35.787959
16.671415	0.000000	19.900000	8424015.700004	0.000000	35.854644
16.671415	0.000000	20.400000	8424036.100004	0.000000	35.921330
16.671415	0.000000	19.900000	8424056.000004	0.000000	35.988016
16.671415	0.000000	19.750000	8424075.750004	0.000000	36.054701
16.562452	0.000000	19.900000	8424095.650004	0.000000	36.077584
16.562452	0.000000	20.450000	8424116.100004	0.000000	36.143833
16.562452	0.000000	19.100000	8424135.200004	0.000000	36.210083
16.562452	0.000000	20.400000	8424155.600004	0.000000	36.276333
16.562452	0.000000	19.900000	8424175.500004	0.000000	36.342583
16.562452	0.000000	19.900000	8424195.400004	0.000000	36.408833
16.453488	0.000000	20.350000	8424215.750004	0.000000	36.431279
16.235561	0.000000	22.000000	8424237.750004	0.000000	36.409486
16.017634	0.000000	18.350000	8424256.100004	0.000000	36.386822
16.017634	0.000000	19.900000	8424276.000004	0.000000	36.450892
16.017634	0.000000	19.150000	8424295.150004	0.000000	36.514963
15.908671	0.000000	20.600000	8424315.750004	0.000000	36.535230
15.799707	0.000000	19.850000	8424335.600004	0.000000	36.555062
15.690744	0.000000	19.900000	8424355.500004	0.000000	36.574457
15.581780	0.000000	20.400000	8424375.900004	0.000000	36.593417
15.581780	0.000000	19.850000	8424395.750004	0.000000	36.655744
15.581780	0.000000	19.900000	8424415.650004	0.000000	36.718071
15.581780	0.000000	19.950000	8424435.600004	0.000000	36.780398
15.472817	0.000000	20.300000	8424455.900004	0.000000	36.798922
15.472817	0.000000	19.950000	8424475.850004	0.000000	36.860813
15.472817	0.000000	20.300000	8424496.150004	0.000000	36.922704
15.363853	0.000000	19.100000	8424515.250004	0.000000	36.940792
15.254890	0.000000	19.900000	8424535.150004	0.000000	36.958444
15.145926	0.000000	20.350000	8424555.500004	0.000000	36.975661
14.927999	0.000000	20.300000	8424575.800004	0.000000	36.948638
14.819036	0.000000	21.900000	8424597.700004	0.000000	36.964546
14.819036	0.000000	18.150000	8424615.850004	0.000000	37.023823
14.819036	0.000000	19.900000	8424635.750004	0.000000	37.083099
14.710072	0.000000	20.600000	8424656.350004	0.000000	37.098572
14.710072	0.000000	19.100000	8424675.450004	0.000000	37.157412
14.601109	0.000000	19.900000	8424695.350004	0.000000	37.172449
14.383182	0.000000	20.300000	8424715.650004	0.000000	37.143247
14.274218	0.000000	20.350000	8424736.000004	0.000000	37.156976
14.274218	0.000000	19.950000	8424755.950004	0.000000	37.214073
14.165255	0.000000	20.350000	8424776.300004	0.000000	37.227366
14.165255	0.000000	19.050000	8424795.350004	0.000000	37.284027
14.056291	0.000000	19.950000	8424815.300004	0.000000	37.296885
14.056291	0.000000	21.200000	8424836.500004	0.000000	37.353110
13.947328	0.000000	20.700000	8424857.200004	0.000000	37.365532
13.838364	0.000000	19.050000	8424876.250004	0.000000	37.377518
13.838364	0.000000	19.100000	8424895.350004	0.000000	37.432872
13.511474	0.000000	31.850000	8424927.200004	0.000000	37.356815
13.402510	0.000000	20.500000	8424947.700004	0.000000	37.367058
13.293547	0.000000	23.100000	8424970.800004	0.000000	37.376864
13.184583	0.000000	19.900000	8424990.700004	0.000000	37.386235
13.184583	0.000000	21.950000	8425012.650004	0.000000	37.438973
13.184583	0.000000	18.350000	8425031.000004	0.000000	37.491712
13.075620	0.000000	26.000000	8425057.000004	0.000000	37.500647
12.966656	0.000000	18.300000	8425075.300004	0.000000	37.509146
12.966656	0.000000	19.900000	8425095.200004	0.000000	37.561013
12.966656	0.000000	21.200000	8425116.400004	0.000000	37.612879
12.966656	0.000000	19.150000	8425135.550004	0.000000	37.664746
12.966656	0.000000	20.400000	8425155.950004	0.000000	37.716612
12.857693	0.000000	19.900000	8425175.850004	0.000000	37.724676
12.748729	0.000000	20.400000	8425196.250004	0.000000	37.732303
12.639766	0.000000	19.900000	8425216.150004	0.000000	37.739495
12.530802	0.000000	19.150000	8425235.300004	0.000000	37.746251
12.530802	0.000000	22.250000	8425257.550004	0.000000	37.796374
12.421839	0.000000	19.900000	8425277.450004	0.000000	37.802694
12.312875	0.000000	20.450000	8425297.900004	0.000000	37.808578
12.312875	0.000000	19.850000	8425317.750004	0.000000	37.857829
12.312875	0.000000	19.850000	8425337.600004	0.000000	37.907081
12.203912	0.000000	20.350000	8425357.950004	0.000000	37.912529
12.203912	0.000000	19.900000	8425377.850004	0.000000	37.961344
12.203912	0.000000	19.200000	8425397.050004	0.000000	38.010160
12.094948	0.000000	20.400000	8425417.450004	0.000000	38.015172
12.094948	0.000000	19.950000	8425437.400004	0.000000	38.063552
12.094948	0.000000	26.250000	8425463.650004	0.000000	38.111932
11.985985	0.000000	19.050000	8425482.700004	0.000000	38.116509
11.877021	0.000000	20.300000	8425503.000004	0.000000	38.120649
11.877021	0.000000	20.350000	8425523.350004	0.000000	38.168157
11.768058	0.000000	19.100000	8425542.450004	0.000000	38.171862
11.768058	0.000000	20.500000	8425562.950004	0.000000	38.218934
11.659094	0.000000	19.900000	8425582.850004	0.000000	38.222203
11.659094	0.000000	20.550000	8425603.400004	0.000000	38.268839
11.550131	0.000000	19.100000	8425622.500004	0.000000	38.271673
11.441167	0.000000	20.400000	8425642.900004	0.000000	38.274070
11.441167	0.000000	20.500000	8425663.400004	0.000000	38.319834
11.441167	0.000000	19.850000	8425683.250004	0.000000	38.365599
11.441167	0.000000	20.000000	8425703.250004	0.000000	38.411364
11.332204	0.000000	19.550000	8425722.800004	0.000000	38.413325
11.332204	0.000000	19.850000	8425742.650004	0.000000	38.458654
11.223240	0.000000	19.900000	8425762.550004	0.000000	38.460179
11.223240	0.000000	19.900000	8425782.450004	0.000000	38.505072
11.114277	0.000000	23.750000	8425806.200004	0.000000	38.506162
10.896350	0.000000	19.850000	8425826.050004	0.000000	38.463012
10.787386	0.000000	22.100000	8425848.150004	0.000000	38.462795
10.896350	0.000000	19.100000	8425867.250004	0.000000	38.549747
10.787386	0.000000	20.400000	8425887.650004	0.000000	38.549529
10.787386	0.000000	19.850000	8425907.500004	0.000000	38.592679
10.678423	0.000000	20.450000	8425927.950004	0.000000	38.592025
10.678423	0.000000	19.900000	8425947.850004	0.000000	38.634739
10.569459	0.000000	19.900000	8425967.750004	0.000000	38.633649
10.569459	0.000000	20.350000	8425988.100004	0.000000	38.675927
10.569459	0.000000	19.950000	8426008.050004	0.000000	38.718205
10.569459	0.000000	20.450000	8426028.500004	0.000000	38.760483
10.460496	0.000000	19.100000	8426047.600004	0.000000	38.758957
10.569459	0.000000	19.900000	8426067.500004	0.000000	38.844603
10.460496	0.000000	20.400000	8426087.900004	0.000000	38.843077
10.460496	0.000000	20.450000	8426108.350004	0.000000	38.884919
10.351532	0.000000	19.050000	8426127.400004	0.000000	38.882958
10.297051	0.000000	20.500000	8426147.900004	0.000000	38.902462
10.242569	0.000000	19.900000	8426167.800004	0.000000	38.921749
10.242569	0.000000	20.300000	8426188.100004	0.000000	38.962719
10.133605	0.000000	20.350000	8426208.450004	0.000000	38.959886
10.133605	0.000000	19.600000	8426228.050004	0.000000	39.000420
10.133605	0.000000	19.850000	8426247.900004	0.000000	39.040955
10.133605	0.000000	19.900000	8426267.800004	0.000000	39.081489
10.133605	0.000000	20.600000	8426288.400004	0.000000	39.122024
10.024642	0.000000	25.250000	8426313.650004	0.000000	39.118755
9.915678	0.000000	18.850000	8426332.500004	0.000000	39.115050
9.806715	0.000000	19.850000	8426352.350004	0.000000	39.110909
9.806715	0.000000	20.300000	8426372.650004	0.000000	39.150136
9.806715	0.000000	19.850000	8426392.500004	0.000000	39.189363
9.806715	0.000000	22.050000	8426414.550004	0.000000	39.228590
9.806715	0.000000	18.300000	8426432.850004	0.000000	39.267817
9.697751	0.000000	21.150000	8426454.000004	0.000000	39.263240
9.697751	0.000000	19.100000	8426473.100004	0.000000	39.302031
9.588788	0.000000	19.200000	8426492.300004	0.000000	39.297019
9.588788	0.000000	20.750000	8426513.050004	0.000000	39.335374
9.588788	0.000000	19.950000	8426533.000004	0.000000	39.373729
9.588788	0.000000	20.350000	8426553.350004	0.000000	39.412085
9.588788	0.000000	19.100000	8426572.450004	0.000000	39.450440
9.588788	0.000000	19.900000	8426592.350004	0.000000	39.488795
9.479824	0.000000	20.500000	8426612.850004	0.000000	39.483347
9.370861	0.000000	20.300000	8426633.150004	0.000000	39.477463
9.370861	0.000000	19.800000	8426652.950004	0.000000	39.514946
9.261897	0.000000	19.900000	8426672.850004	0.000000	39.508626
9.370861	0.000000	20.400000	8426693.250004	0.000000	39.589477
9.370861	0.000000	21.400000	8426714.650004	0.000000	39.626961
9.261897	0.000000	19.800000	8426734.450004	0.000000	39.620641
9.152934	0.000000	19.050000	8426753.500004	0.000000	39.613885
9.152934	0.000000	19.900000	8426773.400004	0.000000	39.650497
9.152934	0.000000	20.450000	8426793.850004	0.000000	39.687108
9.316379	0.000000	19.850000	8426813.700004	0.000000	39.789425
9.479824	0.000000	20.400000	8426834.100004	0.000000	39.892396
9.152934	0.000000	19.850000	8426853.950004	0.000000	39.798905
8.826043	0.000000	20.300000	8426874.250004	0.000000	39.704107
8.608116	0.000000	19.850000	8426894.100004	0.000000	39.651804
8.499153	0.000000	20.300000	8426914.400004	0.000000	39.642433
8.281226	0.000000	19.850000	8426934.250004	0.000000	39.588823
8.390189	0.000000	19.750000	8426954.000004	0.000000	39.665752
8.390189	0.000000	20.350000	8426974.350004	0.000000	39.699312
8.390189	0.000000	20.700000	8426995.050004	0.000000	39.732873
8.390189	0.000000	18.350000	8427013.400004	0.000000	39.766434
8.281226	0.000000	19.900000	8427033.300004	0.000000	39.756191
8.281226	0.000000	20.500000	8427053.800004	0.000000	39.789316
8.281226	0.000000	19.900000	8427073.700004	0.000000	39.822441
8.281226	0.000000	20.400000	8427094.100004	0.000000	39.855566
8.281226	0.000000	19.850000	8427113.950004	0.000000	39.888691
8.172262	0.000000	19.950000	8427133.900004	0.000000	39.878012
8.172262	0.000000	20.350000	8427154.250004	0.000000	39.910701
8.063299	0.000000	25.550000	8427179.800004	0.000000	39.899587
8.063299	0.000000	19.650000	8427199.450004	0.000000	39.931840
8.063299	0.000000	22.250000	8427221.700004	0.000000	39.964094
7.954335	0.000000	20.400000	8427242.100004	0.000000	39.952543
7.954335	0.000000	19.100000	8427261.200004	0.000000	39.984361
7.954335	0.000000	19.550000	8427280.750004	0.000000	40.016178
7.954335	0.000000	19.900000	8427300.650004	0.000000	40.047995
7.845372	0.000000	20.350000	8427321.000004	0.000000	40.036010
7.845372	0.000000	19.900000	8427340.900004	0.000000	40.067391
7.736408	0.000000	20.600000	8427361.500004	0.000000	40.054969
7.736408	0.000000	19.100000	8427380.600004	0.000000	40.085915
7.736408	0.000000	19.900000	8427400.500004	0.000000	40.116860
7.736408	0.000000	20.400000	8427420.900004	0.000000	40.147806
7.845372	0.000000	21.350000	8427442.250004	0.000000	40.222555
8.063299	0.000000	19.600000	8427461.850004	0.000000	40.341543
7.954335	0.000000	19.850000	8427481.700004	0.000000	40.329993
7.845372	0.000000	19.950000	8427501.650004	0.000000	40.318007
7.845372	0.000000	20.600000	8427522.250004	0.000000	40.349389
7.736408	0.000000	20.350000	8427542.600004	0.000000	40.336967
7.409518	0.000000	31.950000	8427574.550004	0.000000	40.236502
7.300554	0.000000	19.100000	8427593.650004	0.000000	40.222337
7.191591	0.000000	20.400000	8427614.050004	0.000000	40.207736
7.191591	0.000000	19.150000	8427633.200004	0.000000	40.236502
7.191591	0.000000	20.650000	8427653.850004	0.000000	40.265269
7.191591	0.000000	19.900000	8427673.750004	0.000000	40.294035
7.191591	0.000000	19.950000	8427693.700004	0.000000	40.322801
7.082627	0.000000	19.900000	8427713.600004	0.000000	40.307764
7.082627	0.000000	20.350000	8427733.950004	0.000000	40.336095
6.973664	0.000000	19.850000	8427753.800004	0.000000	40.320622
6.973664	0.000000	20.550000	8427774.350004	0.000000	40.348517
6.973664	0.000000	19.900000	8427794.250004	0.000000	40.376411
6.973664	0.000000	27.550000	8427821.800004	0.000000	40.404306
6.864700	0.000000	19.650000	8427841.450004	0.000000	40.388397
6.864700	0.000000	27.050000	8427868.500004	0.000000	40.415856
6.864700	0.000000	18.950000	8427887.450004	0.000000	40.443315
6.864700	0.000000	19.100000	8427906.550004	0.000000	40.470774
6.755737	0.000000	20.500000	8427927.050004	0.000000	40.454429
6.646773	0.000000	19.900000	8427946.950004	0.000000	40.437649
6.646773	0.000000	22.050000	8427969.000004	0.000000	40.464236
6.537810	0.000000	18.300000	8427987.300004	0.000000	40.447020
6.428846	0.000000	19.100000	8428006.400004	0.000000	40.429368
6.428846	0.000000	20.550000	8428026.950004	0.000000	40.455083
6.210919	0.000000	19.950000	8428046.900004	0.000000	40.393192
6.101956	0.000000	20.350000	8428067.250004	0.000000	40.374232
5.992992	0.000000	20.300000	8428087.550004	0.000000	40.354837
