P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,326883	38,772034	11,101500	-27,670534	19,550000	15,000000	0,000000	520085,700000	-10,031302	-0,191030	0,000000	11,101500
-0,326883	36,342455	10,794750	-25,547705	20,450000	15,000000	0,000000	520106,150000	-9,291002	-0,192052	0,000000	10,794750
-0,326883	33,811643	10,501500	-23,310143	19,550000	15,000000	0,000000	520125,700000	-8,491494	-0,193030	0,000000	10,501500
-0,326883	30,319123	10,194750	-20,124373	20,450000	15,000000	0,000000	520146,150000	-7,306010	-0,194052	0,000000	10,194750
-0,326883	26,725371	9,901500	-16,823871	19,550000	15,000000	0,000000	520165,700000	-6,058043	-0,195030	0,000000	9,901500
-0,326883	22,574840	9,593250	-12,981590	20,550000	15,000000	0,000000	520186,250000	-4,582381	-0,196057	0,000000	9,593250
-0,326883	19,132936	9,305250	-9,827686	19,200000	14,561630	0,000000	520205,450000	-3,364613	-0,197017	0,000000	9,305250
-0,217922	14,982405	8,947500	-6,034905	23,850000	13,083543	0,000000	520229,300000	-1,885333	-0,198210	0,000000	8,947500
-0,326883	12,451593	8,700750	-3,750843	16,450000	12,186838	0,000000	520245,750000	-0,987806	-0,199032	0,000000	8,700750
-0,217922	9,617084	8,391750	-1,225334	20,600000	11,187916	0,000000	520266,350000	0,012147	-0,200062	0,000000	8,391750
-0,217922	7,389970	8,098500	0,708530	19,550000	0,000000	16,584620	520285,900000	0,784682	-0,200062	0,000000	8,098500
-0,217922	5,061623	7,790250	2,728627	20,550000	0,000000	17,400749	520306,450000	1,599784	-0,199035	0,000000	7,790250
-0,217922	3,948066	7,504500	3,556434	19,050000	0,000000	17,744798	520325,500000	1,942880	-0,198082	0,000000	7,504500
-0,217922	3,441904	7,194000	3,752096	20,700000	0,000000	17,839226	520346,200000	2,036274	-0,197047	0,000000	7,194000
-0,217922	5,567786	6,898500	1,330714	19,700000	0,000000	16,881672	520365,900000	1,077734	-0,196062	0,000000	6,898500
-0,217922	7,086272	6,577500	-0,508772	21,400000	0,000000	16,147636	520387,300000	0,343698	-0,196062	0,000000	6,577500
-0,217922	8,908457	6,302250	-2,606207	18,350000	11,697971	0,000000	520405,650000	-0,500991	-0,196980	0,000000	6,302250
-0,217922	10,730641	5,992500	-4,738141	20,650000	12,566944	0,000000	520426,300000	-1,368931	-0,198012	0,000000	5,992500
-0,217922	12,147896	5,697750	-6,450146	19,650000	13,274713	0,000000	520445,950000	-2,075718	-0,198995	0,000000	5,697750
-0,217922	13,666383	5,390250	-8,276133	20,500000	14,036322	0,000000	520466,450000	-2,836302	-0,200020	0,000000	5,390250
-0,217922	14,982405	5,097000	-9,885405	19,550000	14,716514	0,000000	520486,000000	-3,515516	-0,200997	0,000000	5,097000
-0,272403	16,399659	4,788000	-11,611659	20,600000	15,000000	0,000000	520506,600000	-4,250302	-0,202027	0,000000	4,788000
-0,272403	17,918146	4,494750	-13,423396	19,550000	15,000000	0,000000	520526,150000	-5,023940	-0,203005	0,000000	4,494750
-0,326883	19,386017	4,188750	-15,197267	20,400000	15,000000	0,000000	520546,550000	-5,791875	-0,204025	0,000000	4,188750
-0,326883	21,258817	3,895500	-17,363317	19,550000	15,000000	0,000000	520566,100000	-6,721951	-0,205002	0,000000	3,895500
-0,326883	22,979769	3,602250	-19,377519	19,550000	15,000000	0,000000	520585,650000	-7,599460	-0,205980	0,000000	3,602250
-0,326883	24,751338	3,293250	-21,458088	20,600000	15,000000	0,000000	520606,250000	-8,515809	-0,207010	0,000000	3,293250
-0,326883	26,421673	3,000750	-23,420923	19,500000	15,000000	0,000000	520625,750000	-9,388457	-0,207985	0,000000	3,000750
-0,326883	27,838928	2,693250	-25,145678	20,500000	15,000000	0,000000	520646,250000	-10,177920	-0,209010	0,000000	2,693250
-0,326883	28,952485	2,400750	-26,551735	19,500000	15,000000	0,000000	520665,750000	-10,841153	-0,209985	0,000000	2,400750
-0,326883	29,762344	2,094000	-27,668344	20,450000	15,000000	0,000000	520686,200000	-11,398677	-0,211007	0,000000	2,094000
-0,326883	30,167274	1,800750	-28,366524	19,550000	15,000000	0,000000	520705,750000	-11,787497	-0,211985	0,000000	1,800750
-0,326883	30,268507	1,477500	-28,791007	21,550000	15,000000	0,000000	520727,300000	-12,080465	-0,213062	0,000000	1,477500
-0,326883	29,812961	1,203000	-28,609961	18,300000	15,000000	0,000000	520745,600000	-12,113090	-0,213977	0,000000	1,203000
-0,326883	28,750020	0,892500	-27,857520	20,700000	15,000000	0,000000	520766,300000	-11,929001	-0,215012	0,000000	0,892500
-0,326883	27,838928	0,600000	-27,238928	19,500000	15,000000	0,000000	520785,800000	-11,789002	-0,215987	0,000000	0,600000
-0,326883	26,320441	0,291750	-26,028691	20,550000	15,000000	0,000000	520806,350000	-11,414373	-0,217015	0,000000	0,291750
-0,326883	24,295791	0,000000	-24,295791	19,650000	15,000000	0,000000	520826,000000	-10,820100	-0,217997	0,000000	0,000000
-0,326883	21,967445	0,000000	-21,967445	20,400000	15,000000	0,000000	520846,400000	-9,983139	-0,219017	0,000000	0,000000
-0,326883	19,436633	0,000000	-19,436633	19,500000	15,000000	0,000000	520865,900000	-9,051552	-0,219992	0,000000	0,000000
-0,217922	16,399659	0,000000	-16,399659	20,450000	15,000000	0,000000	520886,350000	-7,910048	-0,221015	0,000000	0,000000
-0,272403	13,565150	0,000000	-13,565150	19,550000	15,000000	0,000000	520905,900000	-6,834825	-0,221992	0,000000	0,000000
-0,217922	9,920781	0,000000	-9,920781	20,650000	15,000000	0,000000	520926,550000	-5,425576	-0,223025	0,000000	0,000000
-0,217922	6,681343	0,000000	-6,681343	19,150000	15,000000	0,000000	520945,700000	-4,161594	-0,223982	0,000000	0,000000
-0,217922	1,822184	0,000000	-1,822184	21,550000	13,461316	0,000000	520967,250000	-2,236256	-0,225060	0,000000	0,000000
-0,217922	-0,961708	0,000000	0,961708	18,800000	12,349376	0,000000	520986,050000	-1,124316	-0,225060	0,000000	0,000000
-0,108961	-3,340671	0,000000	3,340671	20,450000	11,387970	0,000000	521006,500000	-0,163933	-0,224037	0,000000	0,000000
-0,108961	-3,745601	0,000000	3,745601	19,550000	11,211167	0,000000	521026,050000	0,011893	-0,223060	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	20,650000	11,601686	0,000000	521046,700000	-0,379658	-0,222027	0,000000	0,000000
-0,108961	-2,125882	0,000000	2,125882	19,150000	11,834381	0,000000	521065,850000	-0,613311	-0,221070	0,000000	0,000000
-0,108961	-1,012325	0,000000	1,012325	19,850000	12,272582	0,000000	521085,700000	-1,052504	-0,220077	0,000000	0,000000
-0,108961	1,012325	0,000000	-1,012325	20,500000	13,082441	0,000000	521106,200000	-1,862364	-0,220077	0,000000	0,000000
-0,108961	2,986358	0,000000	-2,986358	19,900000	13,881007	0,000000	521126,100000	-2,659935	-0,221072	0,000000	0,000000
-0,108961	4,757926	0,000000	-4,757926	19,950000	14,606082	0,000000	521146,050000	-3,384012	-0,222070	0,000000	0,000000
-0,108961	6,175180	0,000000	-6,175180	19,650000	15,000000	0,000000	521165,700000	-3,972397	-0,223052	0,000000	0,000000
-0,108961	7,896132	0,000000	-7,896132	20,500000	15,000000	0,000000	521186,200000	-4,689624	-0,224077	0,000000	0,000000
-0,108961	9,212154	0,000000	-9,212154	19,600000	15,000000	0,000000	521205,800000	-5,249565	-0,225057	0,000000	0,000000
-0,108961	10,123246	0,000000	-10,123246	21,450000	15,000000	0,000000	521227,250000	-5,655476	-0,226130	0,000000	0,000000
-0,217922	10,730641	0,000000	-10,730641	18,300000	15,000000	0,000000	521245,550000	-5,936597	-0,227045	0,000000	0,000000
-0,217922	11,135571	0,000000	-11,135571	20,700000	15,000000	0,000000	521266,250000	-6,143832	-0,228080	0,000000	0,000000
-0,217922	11,439268	0,000000	-11,439268	19,600000	15,000000	0,000000	521285,850000	-6,309557	-0,229060	0,000000	0,000000
-0,217922	11,338036	0,000000	-11,338036	20,500000	15,000000	0,000000	521306,350000	-6,315758	-0,230085	0,000000	0,000000
-0,217922	11,135571	0,000000	-11,135571	19,500000	15,000000	0,000000	521325,850000	-6,278596	-0,231060	0,000000	0,000000
-0,217922	10,933106	0,000000	-10,933106	20,500000	15,000000	0,000000	521346,350000	-6,242850	-0,232085	0,000000	0,000000
-0,217922	10,629409	0,000000	-10,629409	19,650000	15,000000	0,000000	521366,000000	-6,163742	-0,233067	0,000000	0,000000
-0,217922	10,022014	0,000000	-10,022014	20,400000	15,000000	0,000000	521386,400000	-5,962913	-0,234087	0,000000	0,000000
-0,217922	9,110922	0,000000	-9,110922	19,550000	15,000000	0,000000	521405,950000	-5,635881	-0,235065	0,000000	0,000000
-0,217922	7,693667	0,000000	-7,693667	20,500000	15,000000	0,000000	521426,450000	-5,103428	-0,236090	0,000000	0,000000
-0,108961	5,365321	0,000000	-5,365321	19,550000	15,000000	0,000000	521446,000000	-4,197620	-0,237067	0,000000	0,000000
-0,108961	2,024649	0,000000	-2,024649	20,700000	14,114751	0,000000	521466,700000	-2,876649	-0,238102	0,000000	0,000000
-0,108961	-0,607395	0,000000	0,607395	19,100000	13,064641	0,000000	521485,800000	-1,826538	-0,238102	0,000000	0,000000
-0,108961	-3,239439	0,000000	3,239439	20,750000	12,002803	0,000000	521506,550000	-0,765738	-0,237065	0,000000	0,000000
-0,108961	-4,454228	0,000000	4,454228	19,550000	11,500869	0,000000	521526,100000	-0,264781	-0,236087	0,000000	0,000000
-0,108961	-4,049299	0,000000	4,049299	21,350000	11,643618	0,000000	521547,450000	-0,408598	-0,235020	0,000000	0,000000
-0,108961	-3,948066	0,000000	3,948066	18,800000	11,668136	0,000000	521566,250000	-0,434056	-0,234080	0,000000	0,000000
-0,108961	-4,251763	0,000000	4,251763	19,150000	11,529997	0,000000	521585,400000	-0,296874	-0,233122	0,000000	0,000000
-0,108961	-3,745601	0,000000	3,745601	20,750000	11,714830	0,000000	521606,150000	-0,482745	-0,232085	0,000000	0,000000
-0,108961	-3,441904	0,000000	3,441904	19,600000	11,821241	0,000000	521625,750000	-0,590136	-0,231105	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,550000	12,050274	0,000000	521646,300000	-0,820196	-0,230077	0,000000	0,000000
-0,108961	-2,277730	0,000000	2,277730	19,150000	12,262238	0,000000	521665,450000	-1,033118	-0,229120	0,000000	0,000000
-0,108961	-2,125882	0,000000	2,125882	20,650000	12,312851	0,000000	521686,100000	-1,084764	-0,228087	0,000000	0,000000
-0,108961	-2,125882	0,000000	2,125882	19,750000	12,303466	0,000000	521705,850000	-1,076366	-0,227100	0,000000	0,000000
-0,108961	-2,227114	0,000000	2,227114	21,450000	12,252564	0,000000	521727,300000	-1,026536	-0,226027	0,000000	0,000000
-0,108961	-2,227114	0,000000	2,227114	18,250000	12,243522	0,000000	521745,550000	-1,018407	-0,225115	0,000000	0,000000
-0,108961	-2,328347	0,000000	2,328347	20,700000	12,192565	0,000000	521766,250000	-0,968485	-0,224080	0,000000	0,000000
-0,108961	-2,328347	0,000000	2,328347	19,900000	12,182303	0,000000	521786,150000	-0,959218	-0,223085	0,000000	0,000000
-0,108961	-2,480195	0,000000	2,480195	19,950000	12,110973	0,000000	521806,100000	-0,888885	-0,222087	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	19,850000	12,079787	0,000000	521825,950000	-0,858692	-0,221095	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,450000	12,027713	0,000000	521846,400000	-0,807641	-0,220072	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	19,550000	12,016445	0,000000	521865,950000	-0,797350	-0,219095	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,450000	12,004657	0,000000	521886,400000	-0,786585	-0,218072	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	19,650000	11,993331	0,000000	521906,050000	-0,776241	-0,217090	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,500000	11,981514	0,000000	521926,550000	-0,765449	-0,216065	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	19,150000	11,970476	0,000000	521945,700000	-0,755368	-0,215107	0,000000	0,000000
-0,108961	-2,733277	0,000000	2,733277	21,550000	11,917343	0,000000	521967,250000	-0,703313	-0,214030	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	18,850000	11,865412	0,000000	521986,100000	-0,652325	-0,213087	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,550000	11,852735	0,000000	522006,650000	-0,640675	-0,212060	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,500000	11,840706	0,000000	522026,150000	-0,629621	-0,211085	0,000000	0,000000
-0,108961	-2,935741	0,000000	2,935741	20,450000	11,787390	0,000000	522046,600000	-0,577327	-0,210062	0,000000	0,000000
-0,108961	-2,935741	0,000000	2,935741	19,550000	11,774934	0,000000	522066,150000	-0,565849	-0,209085	0,000000	0,000000
0,000000	-2,935741	0,000000	2,935741	19,550000	11,762477	0,000000	522085,700000	-0,554370	-0,208107	0,000000	0,000000
-0,054481	-2,834509	0,000000	2,834509	20,650000	11,790022	0,000000	522106,350000	-0,582947	-0,207075	0,000000	0,000000
-0,054481	-2,834509	0,000000	2,834509	19,900000	11,777746	0,000000	522126,250000	-0,571666	-0,206080	0,000000	0,000000
-0,108961	-2,885125	0,000000	2,885125	19,900000	11,745122	0,000000	522146,150000	-0,540037	-0,205085	0,000000	0,000000
0,000000	-2,935741	0,000000	2,935741	19,550000	11,712519	0,000000	522165,700000	-0,508411	-0,204107	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,650000	11,740064	0,000000	522186,350000	-0,536989	-0,203075	0,000000	0,000000
0,000000	-2,935741	0,000000	2,935741	19,500000	11,687344	0,000000	522205,850000	-0,485244	-0,202100	0,000000	0,000000
0,000000	-2,935741	0,000000	2,935741	21,500000	11,673645	0,000000	522227,350000	-0,472620	-0,201025	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	18,350000	11,702632	0,000000	522245,700000	-0,502524	-0,200107	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,650000	11,689893	0,000000	522266,350000	-0,490818	-0,199075	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	19,500000	11,677863	0,000000	522285,850000	-0,479763	-0,198100	0,000000	0,000000
0,000000	-2,834509	0,000000	2,834509	20,550000	11,665186	0,000000	522306,400000	-0,468113	-0,197072	0,000000	0,000000
0,000000	-2,834509	0,000000	2,834509	19,650000	11,653064	0,000000	522326,050000	-0,456974	-0,196090	0,000000	0,000000
0,000000	-2,834509	0,000000	2,834509	20,400000	11,640479	0,000000	522346,450000	-0,445409	-0,195070	0,000000	0,000000
0,000000	-2,834509	0,000000	2,834509	19,550000	11,628419	0,000000	522366,000000	-0,434326	-0,194092	0,000000	0,000000
-0,108961	-2,834509	0,000000	2,834509	20,550000	11,615741	0,000000	522386,550000	-0,422676	-0,193065	0,000000	0,000000
0,000000	-2,834509	0,000000	2,834509	19,150000	11,603928	0,000000	522405,700000	-0,411820	-0,192107	0,000000	0,000000
-0,054481	-2,834509	0,000000	2,834509	20,650000	11,591189	0,000000	522426,350000	-0,400114	-0,191075	0,000000	0,000000
0,000000	-2,834509	0,000000	2,834509	19,750000	11,579005	0,000000	522446,100000	-0,388917	-0,190087	0,000000	0,000000
0,000000	-2,783893	0,000000	2,783893	20,500000	11,586709	0,000000	522466,600000	-0,397646	-0,189062	0,000000	0,000000
0,000000	-2,733277	0,000000	2,733277	19,200000	11,595402	0,000000	522485,800000	-0,407300	-0,188102	0,000000	0,000000
-0,108961	-2,632044	0,000000	2,632044	20,700000	11,623754	0,000000	522506,500000	-0,436686	-0,187067	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	19,650000	11,653119	0,000000	522526,150000	-0,467034	-0,186085	0,000000	0,000000
-0,054481	-2,530812	0,000000	2,530812	21,400000	11,641217	0,000000	522547,550000	-0,456202	-0,185015	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	18,700000	11,630817	0,000000	522566,250000	-0,446737	-0,184080	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	19,550000	11,619944	0,000000	522585,800000	-0,436842	-0,183103	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	20,400000	11,608599	0,000000	522606,200000	-0,426516	-0,182083	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	19,550000	11,597726	0,000000	522625,750000	-0,416621	-0,181105	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	20,650000	11,586241	0,000000	522646,400000	-0,406168	-0,180073	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	19,100000	11,575618	0,000000	522665,500000	-0,396501	-0,179118	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	20,750000	11,564078	0,000000	522686,250000	-0,385998	-0,178080	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	20,300000	11,552788	0,000000	522706,550000	-0,375723	-0,177065	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	20,700000	11,541275	0,000000	522727,250000	-0,365245	-0,176030	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	18,700000	11,530875	0,000000	522745,950000	-0,355780	-0,175095	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	20,550000	11,519446	0,000000	522766,500000	-0,345378	-0,174068	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	19,100000	11,508823	0,000000	522785,600000	-0,335711	-0,173113	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	20,700000	11,497310	0,000000	522806,300000	-0,325233	-0,172078	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	19,650000	11,486382	0,000000	522825,950000	-0,315287	-0,171095	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	20,600000	11,474925	0,000000	522846,550000	-0,304860	-0,170065	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	19,550000	11,464052	0,000000	522866,100000	-0,294964	-0,169088	0,000000	0,000000
-0,108961	-2,429579	0,000000	2,429579	20,500000	11,493351	0,000000	522886,600000	-0,325289	-0,168063	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	19,150000	11,442402	0,000000	522905,750000	-0,275297	-0,167105	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	20,750000	11,430861	0,000000	522926,500000	-0,264794	-0,166068	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	19,550000	11,419988	0,000000	522946,050000	-0,254898	-0,165090	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	20,650000	11,408503	0,000000	522966,700000	-0,244446	-0,164058	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	19,550000	11,397630	0,000000	522986,250000	-0,234550	-0,163080	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	20,350000	11,386313	0,000000	523006,600000	-0,224250	-0,162063	0,000000	0,000000
0,000000	-2,429579	0,000000	2,429579	19,600000	11,416103	0,000000	523026,200000	-0,255021	-0,161083	0,000000	0,000000
0,000000	-2,429579	0,000000	2,429579	20,500000	11,405117	0,000000	523046,700000	-0,245059	-0,160058	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	19,850000	11,353785	0,000000	523066,550000	-0,194720	-0,159065	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	19,100000	11,343162	0,000000	523085,650000	-0,185052	-0,158110	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	20,700000	11,331650	0,000000	523106,350000	-0,174575	-0,157075	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	19,500000	11,320805	0,000000	523125,850000	-0,164705	-0,156100	0,000000	0,000000
-0,054481	-2,530812	0,000000	2,530812	20,550000	11,309375	0,000000	523146,400000	-0,154303	-0,155073	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	19,050000	11,298781	0,000000	523165,450000	-0,144661	-0,154120	0,000000	0,000000
-0,108961	-2,530812	0,000000	2,530812	20,750000	11,287240	0,000000	523186,200000	-0,134158	-0,153083	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	19,650000	11,276312	0,000000	523205,850000	-0,124212	-0,152100	0,000000	0,000000
0,000000	-2,530812	0,000000	2,530812	21,500000	11,264354	0,000000	523227,350000	-0,113329	-0,151025	0,000000	0,000000
