PIDRelay
Kp	Ki	Kd	Kr
-0.626348	1.193311	0.000000	-4.367044
-0.626348	1.179218	0.000000	-4.371544
-0.626348	1.165125	0.000000	-4.376044
-0.626348	1.151032	0.000000	-4.380544
-0.626348	1.136939	0.000000	-4.385044
-0.626348	1.122846	0.000000	-4.389544
-0.626348	1.108754	0.000000	-4.394044
-0.626348	1.094661	0.000000	-4.398544
-0.626348	1.080568	0.000000	-4.403044
-0.626348	1.066475	0.000000	-4.407544
-0.585856	1.052838	0.000000	-4.412044
-0.626348	1.039201	0.000000	-4.416544
-0.626348	1.025108	0.000000	-4.421044
-0.626348	1.011015	0.000000	-4.425544
-0.626348	0.996922	0.000000	-4.430044
-0.626348	0.982829	0.000000	-4.434544
-0.626348	0.968736	0.000000	-4.439044
-0.606102	0.954871	0.000000	-4.443544
-0.626348	0.941006	0.000000	-4.448044
-0.626348	0.926913	0.000000	-4.452544
-0.626348	0.912821	0.000000	-4.457044
-0.626348	0.898728	0.000000	-4.461544
-0.626348	0.884635	0.000000	-4.466044
-0.585856	0.870998	0.000000	-4.470544
-0.585856	0.857816	0.000000	-4.475044
-0.585856	0.844634	0.000000	-4.479544
-0.585856	0.831452	0.000000	-4.484044
-0.545364	0.818726	0.000000	-4.488544
-0.504872	0.806911	0.000000	-4.493044
-0.504872	0.795551	0.000000	-4.497544
-0.504872	0.784192	0.000000	-4.502044
-0.504872	0.772832	0.000000	-4.506544
-0.504872	0.761472	0.000000	-4.511044
-0.504872	0.750113	0.000000	-4.515544
-0.504872	0.738753	0.000000	-4.520044
-0.504872	0.727394	0.000000	-4.524544
-0.504872	0.716034	0.000000	-4.529044
-0.504872	0.704674	0.000000	-4.533544
-0.504872	0.693315	0.000000	-4.538044
-0.504872	0.681955	0.000000	-4.542544
-0.504872	0.670595	0.000000	-4.547044
-0.504872	0.659236	0.000000	-4.551544
-0.504872	0.647876	0.000000	-4.556044
-0.504872	0.636517	0.000000	-4.560544
-0.504872	0.625157	0.000000	-4.565044
-0.504872	0.613797	0.000000	-4.569544
-0.504872	0.602438	0.000000	-4.574044
-0.464380	0.591534	0.000000	-4.578544
-0.464380	0.581085	0.000000	-4.583044
-0.464380	0.570636	0.000000	-4.587544
-0.464380	0.560188	0.000000	-4.592044
-0.464380	0.549739	0.000000	-4.596544
-0.464380	0.539291	0.000000	-4.601044
-0.464380	0.528842	0.000000	-4.605544
-0.464380	0.518394	0.000000	-4.610044
-0.464380	0.507945	0.000000	-4.614544
-0.464380	0.497497	0.000000	-4.619044
-0.464380	0.487048	0.000000	-4.623544
-0.464380	0.476600	0.000000	-4.628044
-0.423888	0.466607	0.000000	-4.632544
-0.423888	0.457069	0.000000	-4.637044
-0.423888	0.447532	0.000000	-4.641544
-0.423888	0.437994	0.000000	-4.646044
-0.423888	0.428457	0.000000	-4.650544
-0.423888	0.418919	0.000000	-4.655044
-0.423888	0.409382	0.000000	-4.659544
-0.423888	0.399844	0.000000	-4.664044
-0.423888	0.390307	0.000000	-4.668544
-0.423888	0.380769	0.000000	-4.673044
-0.423888	0.371232	0.000000	-4.677544
-0.423888	0.361694	0.000000	-4.682044
-0.423888	0.352157	0.000000	-4.686544
-0.423888	0.342619	0.000000	-4.691044
-0.423888	0.333082	0.000000	-4.695544
-0.403642	0.323772	0.000000	-4.700044
-0.403642	0.314690	0.000000	-4.704544
-0.423888	0.305380	0.000000	-4.709044
-0.383396	0.296298	0.000000	-4.713544
-0.383396	0.287672	0.000000	-4.718044
-0.383396	0.279046	0.000000	-4.722544
-0.383396	0.270419	0.000000	-4.727044
-0.383396	0.261793	0.000000	-4.731544
-0.383396	0.253166	0.000000	-4.736044
-0.383396	0.244540	0.000000	-4.740544
-0.383396	0.235914	0.000000	-4.745044
-0.383396	0.227287	0.000000	-4.749544
-0.383396	0.218661	0.000000	-4.754044
-0.383396	0.210034	0.000000	-4.758544
-0.383396	0.201408	0.000000	-4.763044
-0.383396	0.192782	0.000000	-4.767544
-0.383396	0.184155	0.000000	-4.772044
-0.383396	0.175529	0.000000	-4.776544
-0.383396	0.166902	0.000000	-4.781044
-0.383396	0.158276	0.000000	-4.785544
-0.383396	0.149650	0.000000	-4.790044
-0.383396	0.141023	0.000000	-4.794544
-0.383396	0.132397	0.000000	-4.799044
-0.383396	0.123770	0.000000	-4.803544
-0.383396	0.115144	0.000000	-4.808044
-0.383396	0.106517	0.000000	-4.812544
-0.383396	0.097891	0.000000	-4.817044
-0.383396	0.089265	0.000000	-4.821544
-0.383396	0.080638	0.000000	-4.826044
-0.383396	0.072012	0.000000	-4.830544
-0.383396	0.063385	0.000000	-4.835044
-0.383396	0.054759	0.000000	-4.839544
-0.383396	0.046133	0.000000	-4.844044
-0.383396	0.037506	0.000000	-4.848544
-0.383396	0.028880	0.000000	-4.853044
-0.383396	0.020253	0.000000	-4.857544
-0.383396	0.011627	0.000000	-4.862044
-0.383396	0.003001	0.000000	-4.866544
-0.383396	-0.005626	0.000000	-4.871044
-0.383396	-0.014252	0.000000	-4.875544
-0.383396	-0.022879	0.000000	-4.880044
-0.383396	-0.031505	0.000000	-4.884544
-0.383396	-0.040131	0.000000	-4.889044
-0.383396	-0.048758	0.000000	-4.893544
-0.383396	-0.057384	0.000000	-4.898044
-0.383396	-0.066011	0.000000	-4.902544
-0.383396	-0.074637	0.000000	-4.907044
-0.383396	-0.083263	0.000000	-4.911544
-0.383396	-0.091890	0.000000	-4.916044
-0.383396	-0.100516	0.000000	-4.920544
-0.383396	-0.109143	0.000000	-4.925044
-0.383396	-0.117769	0.000000	-4.929544
-0.383396	-0.126396	0.000000	-4.934044
-0.383396	-0.135022	0.000000	-4.938544
-0.383396	-0.143648	0.000000	-4.943044
-0.383396	-0.152275	0.000000	-4.947544
-0.383396	-0.160901	0.000000	-4.952044
-0.383396	-0.169528	0.000000	-4.956544
-0.383396	-0.178154	0.000000	-4.961044
-0.383396	-0.186780	0.000000	-4.965544
-0.383396	-0.195407	0.000000	-4.970044
-0.383396	-0.204033	0.000000	-4.974544
-0.383396	-0.212660	0.000000	-4.979044
-0.383396	-0.221286	0.000000	-4.983544
-0.383396	-0.229912	0.000000	-4.988044
-0.383396	-0.238539	0.000000	-4.992544
-0.383396	-0.247165	0.000000	-4.997044
-0.383396	-0.255792	0.000000	-5.001544
-0.383396	-0.264418	0.000000	-5.006044
-0.383396	-0.273044	0.000000	-5.010544
-0.383396	-0.281671	0.000000	-5.015044
-0.383396	-0.290297	0.000000	-5.019544
-0.383396	-0.298924	0.000000	-5.024044
-0.383396	-0.307550	0.000000	-5.028544
-0.383396	-0.316177	0.000000	-5.033044
-0.383396	-0.324803	0.000000	-5.037544
-0.383396	-0.333429	0.000000	-5.042044
-0.383396	-0.342056	0.000000	-5.046544
-0.383396	-0.350682	0.000000	-5.051044
-0.383396	-0.359309	0.000000	-5.055544
-0.383396	-0.367935	0.000000	-5.060044
-0.383396	-0.376561	0.000000	-5.064544
-0.383396	-0.385188	0.000000	-5.069044
-0.383396	-0.393814	0.000000	-5.073544
-0.383396	-0.402441	0.000000	-5.078044
-0.383396	-0.411067	0.000000	-5.082544
-0.383396	-0.419693	0.000000	-5.087044
-0.383396	-0.428320	0.000000	-5.091544
-0.383396	-0.436946	0.000000	-5.096044
-0.383396	-0.445573	0.000000	-5.100544
-0.502796	-0.455476	0.000000	-5.105014
-0.624896	-0.467992	0.000000	-5.109454
-0.744296	-0.483087	0.000000	-5.113863
-0.863696	-0.500694	0.000000	-5.118243
-0.983096	-0.520778	0.000000	-5.122593
-1.104896	-0.543327	0.000000	-5.126913
-1.224296	-0.568306	0.000000	-5.131203
-1.343996	-0.595657	0.000000	-5.135463
-1.463396	-0.625346	0.000000	-5.139693
-1.582796	-0.657332	0.000000	-5.143893
-1.704596	-0.691600	0.000000	-5.148062
-1.824296	-0.728122	0.000000	-5.152202
-1.943696	-0.766838	0.000000	-5.156312
-2.022604	-0.807295	0.000000	-5.160392
-2.144704	-0.849484	0.000000	-5.164442
-2.264104	-0.893789	0.000000	-5.168461
-2.383504	-0.940147	0.000000	-5.172451
-2.462412	-0.988122	0.000000	-5.176411
-2.622304	-1.038081	0.000000	-5.180341
-2.703912	-1.090007	0.000000	-5.184241
-2.823312	-1.143480	0.000000	-5.188111
-2.942712	-1.198832	0.000000	-5.191951
-3.062412	-1.256031	0.000000	-5.195761
-3.182112	-1.315043	0.000000	-5.199541
-3.261320	-1.375453	0.000000	-5.203291
-3.383420	-1.437243	0.000000	-5.207011
-3.502820	-1.500764	0.000000	-5.210700
-3.581728	-1.565587	0.000000	-5.214360
-3.701128	-1.631680	0.000000	-5.217990
-3.782736	-1.699026	0.000000	-5.221590
-3.902136	-1.767608	0.000000	-5.225160
-4.021536	-1.837729	0.000000	-5.228700
-4.100744	-1.909001	0.000000	-5.232209
-4.179651	-1.981042	0.000000	-5.235690
-4.301451	-2.054183	0.000000	-5.239139
-4.380659	-2.128409	0.000000	-5.242559
-4.459567	-2.203327	0.000000	-5.245949
-4.578967	-2.279250	0.000000	-5.249309
-4.660575	-2.356157	0.000000	-5.252638
-4.779975	-2.434033	0.000000	-5.255938
-4.858883	-2.512825	0.000000	-5.259208
-4.937791	-2.592177	0.000000	-5.262447
-5.059591	-2.672392	0.000000	-5.265657
-5.138499	-2.753458	0.000000	-5.268837
-5.258199	-2.835324	0.000000	-5.271986
-5.337107	-2.917963	0.000000	-5.275106
-5.416015	-3.001031	0.000000	-5.278196
-5.456831	-3.084196	0.000000	-5.281256
-5.536039	-3.167457	0.000000	-5.284285
-5.533963	-3.250476	0.000000	-5.287285
-5.612571	-3.333239	0.000000	-5.290255
-5.694179	-3.416328	0.000000	-5.293195
-5.732594	-3.499447	0.000000	-5.296104
-5.811502	-3.582558	0.000000	-5.298984
-5.890410	-3.665932	0.000000	-5.301834
-5.931526	-3.749259	0.000000	-5.304653
-5.969942	-3.832259	0.000000	-5.307443
-6.048850	-3.915179	0.000000	-5.310203
-6.127758	-3.998280	0.000000	-5.312932
-6.206966	-4.081537	0.000000	-5.315632
-6.286174	-4.164929	0.000000	-5.318302
-6.365382	-4.248432	0.000000	-5.320942
-6.487482	-4.332282	0.000000	-5.323552
-6.566390	-4.416470	0.000000	-5.326132
-6.685790	-4.500947	0.000000	-5.328681
-6.764998	-4.585685	0.000000	-5.331201
-6.886798	-4.670649	0.000000	-5.333691
-7.006498	-4.756077	0.000000	-5.336150
-7.125898	-4.841921	0.000000	-5.338580
-7.204506	-4.927901	0.000000	-5.340980
-7.326306	-5.013977	0.000000	-5.343350
-7.404913	-5.100143	0.000000	-5.345689
-7.504067	-5.186237	0.000000	-5.347999
-7.603521	-5.272348	0.000000	-5.350279
-7.723221	-5.358561	0.000000	-5.352529
-7.804529	-5.444722	0.000000	-5.354749
-7.883137	-5.530603	0.000000	-5.356938
-7.962045	-5.616164	0.000000	-5.359098
-8.041253	-5.701382	0.000000	-5.361228
-8.163353	-5.786435	0.000000	-5.363328
-8.283053	-5.871526	0.000000	-5.365397
-8.361961	-5.956403	0.000000	-5.367437
-8.461115	-6.040933	0.000000	-5.369447
-8.522177	-6.124975	0.000000	-5.371426
-8.601385	-6.208430	0.000000	-5.373376
-8.720785	-6.291560	0.000000	-5.375295
-8.759201	-6.374143	0.000000	-5.377185
-8.837809	-6.455969	0.000000	-5.379045
-8.919717	-6.537183	0.000000	-5.380875
-8.998625	-6.617796	0.000000	-5.382674
-9.077233	-6.697771	0.000000	-5.384444
-9.158540	-6.777066	0.000000	-5.386183
-9.237148	-6.855687	0.000000	-5.387893
-9.316056	-6.933596	0.000000	-5.389572
-9.414910	-7.010858	0.000000	-5.391222
-9.476272	-7.087339	0.000000	-5.392842
-9.595672	-7.163129	0.000000	-5.394431
-9.674580	-7.238268	0.000000	-5.395991
-9.753488	-7.312573	0.000000	-5.397521
-9.855042	-7.386076	0.000000	-5.399020
-9.913404	-7.458706	0.000000	-5.400490
-9.992312	-7.530356	0.000000	-5.401930
-10.031028	-7.600930	0.000000	-5.403339
-10.110236	-7.670414	0.000000	-5.404719
-10.191844	-7.738903	0.000000	-5.406069
-10.270752	-7.806407	0.000000	-5.407388
-10.309168	-7.872761	0.000000	-5.408678
-10.388075	-7.937950	0.000000	-5.409938
-10.469683	-8.002052	0.000000	-5.411167
-10.548591	-8.065080	0.000000	-5.412367
-10.667991	-8.127118	0.000000	-5.413536
-10.706407	-8.188023	0.000000	-5.414676
-10.828207	-8.247745	0.000000	-5.415785
-10.866923	-8.306290	0.000000	-5.416865
-10.945531	-8.363527	0.000000	-5.417914
-11.024439	-8.419538	0.000000	-5.418934
-11.065255	-8.474173	0.000000	-5.419924
-11.103971	-8.527346	0.000000	-5.420883
-11.182879	-8.579138	0.000000	-5.421813
-11.261487	-8.629625	0.000000	-5.422712
-11.302302	-8.678663	0.000000	-5.423582
-11.380910	-8.726272	0.000000	-5.424421
-11.459818	-8.772507	0.000000	-5.425231
-11.498534	-8.817263	0.000000	-5.426011
-11.580142	-8.860493	0.000000	-5.426760
-11.699542	-8.902361	0.000000	-5.427479
-11.737958	-8.942764	0.000000	-5.428169
-11.816866	-8.981612	0.000000	-5.428829
-11.898174	-9.018919	0.000000	-5.429458
-11.977382	-9.054692	0.000000	-5.430057
-12.015798	-9.088851	0.000000	-5.430627
-12.094706	-9.121377	0.000000	-5.431166
-12.173914	-9.152302	0.000000	-5.431676
-12.255522	-9.181567	0.000000	-5.432155
-12.293637	-9.209148	0.000000	-5.432604
-12.331753	-9.234981	0.000000	-5.433024
-12.410661	-9.259091	0.000000	-5.433414
-12.410985	-9.281389	0.000000	-5.433773
-12.489893	-9.301899	0.000000	-5.434103
-12.488117	-9.320605	0.000000	-5.434402
-12.567025	-9.337498	0.000000	-5.434672
-12.607841	-9.352556	0.000000	-5.434911
-12.646256	-9.365776	0.000000	-5.435121
-12.684672	-9.377147	0.000000	-5.435300
-12.763580	-9.386671	0.000000	-5.435450
-12.843088	-9.394334	0.000000	-5.435570
-12.924396	-9.400083	0.000000	-5.435659
-13.003004	-9.403938	0.000000	-5.435718
-13.081912	-9.405870	0.000000	-5.435748
-13.159920	-9.537079	0.000000	-5.435748
-13.139674	-9.668577	0.000000	-5.435748
-13.078936	-9.799670	0.000000	-5.435748
-13.038444	-9.930257	0.000000	-5.435748
-12.997952	-10.060439	0.000000	-5.435748
-12.937214	-10.190115	0.000000	-5.435748
-12.876476	-10.319183	0.000000	-5.435748
-12.835984	-10.447745	0.000000	-5.435748
-12.754999	-10.575700	0.000000	-5.435748
-12.714507	-10.703048	0.000000	-5.435748
-12.674015	-10.829991	0.000000	-5.435748
-12.653769	-10.956629	0.000000	-5.435748
-12.593031	-11.082863	0.000000	-5.435748
-12.552539	-11.208591	0.000000	-5.435748
-12.512047	-11.333914	0.000000	-5.435748
-12.471555	-11.458832	0.000000	-5.435748
-12.390571	-11.583143	0.000000	-5.435748
-12.350079	-11.706846	0.000000	-5.435748
-12.350079	-11.830347	0.000000	-5.435748
-12.269095	-11.953443	0.000000	-5.435748
-12.228603	-12.075931	0.000000	-5.435748
-12.188111	-12.198015	0.000000	-5.435748
-12.147618	-12.319693	0.000000	-5.435748
-12.107126	-12.440967	0.000000	-5.435748
-12.066634	-12.561836	0.000000	-5.435748
-12.026142	-12.682300	0.000000	-5.435748
-11.985650	-12.802359	0.000000	-5.435748
-11.945158	-12.922013	0.000000	-5.435748
-11.884420	-13.041161	0.000000	-5.435748
-11.864174	-13.159904	0.000000	-5.435748
-11.783190	-13.278141	0.000000	-5.435748
-11.702206	-13.395568	0.000000	-5.435748
-11.661714	-13.512387	0.000000	-5.435748
-11.540238	-13.628397	0.000000	-5.435748
-11.459253	-13.743394	0.000000	-5.435748
-11.378269	-13.857582	0.000000	-5.435748
-11.256793	-13.970757	0.000000	-5.435748
-11.135317	-14.082718	0.000000	-5.435748
-11.013841	-14.193464	0.000000	-5.435748
-10.811380	-14.302590	0.000000	-5.435748
-10.689904	-14.410096	0.000000	-5.435748
-10.527936	-14.516185	0.000000	-5.435748
-10.365968	-14.620655	0.000000	-5.435748
-10.204000	-14.723505	0.000000	-5.435748
-10.082523	-14.824937	0.000000	-5.435748
-9.920555	-14.924953	0.000000	-5.435748
-9.758587	-15.023348	0.000000	-5.435748
-9.677603	-15.120529	0.000000	-5.435748
-9.515634	-15.216496	0.000000	-5.435748
-9.394158	-15.311045	0.000000	-5.435748
-9.272682	-15.404379	0.000000	-5.435748
-9.110714	-15.496296	0.000000	-5.435748
-8.908254	-15.586391	0.000000	-5.435748
-8.746285	-15.674663	0.000000	-5.435748
-8.543825	-15.761114	0.000000	-5.435748
-8.300873	-15.845337	0.000000	-5.435748
-8.098412	-15.927334	0.000000	-5.435748
-7.895952	-16.007306	0.000000	-5.435748
-7.653000	-16.085050	0.000000	-5.435748
-7.410047	-16.160366	0.000000	-5.435748
-7.167095	-16.233251	0.000000	-5.435748
-6.883650	-16.303505	0.000000	-5.435748
-6.640698	-16.371127	0.000000	-5.435748
-6.397746	-16.436319	0.000000	-5.435748
-6.175039	-16.499183	0.000000	-5.435748
-5.952333	-16.559820	0.000000	-5.435748
-5.790365	-16.618533	0.000000	-5.435748
-5.587904	-16.675425	0.000000	-5.435748
-5.466428	-16.730696	0.000000	-5.435748
-5.344952	-16.784753	0.000000	-5.435748
-5.223476	-16.837595	0.000000	-5.435748
-5.102000	-16.889223	0.000000	-5.435748
-5.021016	-16.939838	0.000000	-5.435748
-4.818555	-16.989036	0.000000	-5.435748
-4.656587	-17.036411	0.000000	-5.435748
-4.494619	-17.082167	0.000000	-5.435748
-4.332651	-17.126304	0.000000	-5.435748
-4.170682	-17.168820	0.000000	-5.435748
-3.927730	-17.209312	0.000000	-5.435748
-3.765762	-17.247780	0.000000	-5.435748
-3.563301	-17.284425	0.000000	-5.435748
-3.360841	-17.319046	0.000000	-5.435748
-3.198873	-17.351844	0.000000	-5.435748
-3.077397	-17.383226	0.000000	-5.435748
-2.955920	-17.413392	0.000000	-5.435748
-2.793952	-17.442142	0.000000	-5.435748
-2.631984	-17.469271	0.000000	-5.435748
-2.591492	-17.495389	0.000000	-5.435748
-2.510508	-17.520899	0.000000	-5.435748
-2.449770	-17.545700	0.000000	-5.435748
-2.348540	-17.569692	0.000000	-5.435748
-2.267555	-17.592772	0.000000	-5.435748
-2.146079	-17.614840	0.000000	-5.435748
-2.065095	-17.635896	0.000000	-5.435748
-1.943619	-17.655940	0.000000	-5.435748
-1.862635	-17.674971	0.000000	-5.435748
-1.781651	-17.693193	0.000000	-5.435748
-1.700667	-17.710604	0.000000	-5.435748
-1.660175	-17.727408	0.000000	-5.435748
-1.619682	-17.743808	0.000000	-5.435748
-1.538698	-17.759599	0.000000	-5.435748
-1.498206	-17.774784	0.000000	-5.435748
-1.376730	-17.789159	0.000000	-5.435748
-1.356484	-17.802825	0.000000	-5.435748
-1.336238	-17.816288	0.000000	-5.435748
-1.295746	-17.829448	0.000000	-5.435748
-1.255254	-17.842203	0.000000	-5.435748
-1.255254	-17.854756	0.000000	-5.435748
-1.214762	-17.867106	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
0.000000	-17.873180	0.000000	-5.435748
