P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	7,000000	14,000000	15,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,544805	0,000000	0,000000	-0,544805	19,400000	0,000000	14,000000	136394,800000	14,846454	0,143176	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,600000	0,000000	14,000000	136415,400000	14,844209	0,142970	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	14,000000	136434,800000	14,885891	0,142776	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	20,600000	0,000000	14,000000	136455,400000	14,840287	0,142570	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	14,000000	136475,000000	14,794353	0,142374	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	14,000000	136495,400000	14,791686	0,142170	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	14,000000	136515,000000	14,789123	0,141974	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,600000	0,000000	14,000000	136535,600000	14,786429	0,141768	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	21,000000	0,000000	14,000000	136556,600000	14,783684	0,141558	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,000000	0,000000	14,000000	136575,600000	14,737408	0,141368	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	14,000000	136595,200000	14,734418	0,141172	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	20,400000	0,000000	14,000000	136615,600000	14,731306	0,140968	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,400000	0,000000	14,000000	136635,000000	14,684551	0,140774	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	20,600000	0,000000	14,000000	136655,600000	14,680959	0,140568	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	19,800000	0,000000	14,000000	136675,400000	14,677508	0,140370	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,400000	0,000000	14,000000	136694,800000	14,717921	0,140176	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	14,000000	136715,200000	14,714809	0,139972	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	19,600000	0,000000	14,000000	136734,800000	14,711819	0,139776	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	14,000000	136755,200000	14,708707	0,139572	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	0,000000	14,000000	136774,800000	14,661920	0,139376	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	20,600000	0,000000	14,000000	136795,400000	14,658328	0,139170	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,400000	0,000000	14,000000	136814,800000	14,698742	0,138976	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	14,000000	136835,200000	14,695630	0,138772	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	14,000000	136854,800000	14,692640	0,138576	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,600000	0,000000	14,000000	136875,400000	14,733307	0,138370	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	19,600000	0,000000	14,000000	136895,000000	14,730744	0,138174	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	14,000000	136915,400000	14,684270	0,137970	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	19,600000	0,000000	14,000000	136935,000000	14,637482	0,137774	0,000000	0,000000
0,980649	-0,101232	0,000000	-0,980649	20,400000	0,000000	14,000000	136955,400000	14,590119	0,137570	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,200000	0,000000	14,000000	136975,600000	14,629961	0,137368	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	20,000000	0,000000	14,000000	136995,600000	14,670277	0,137168	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	19,400000	0,000000	14,000000	137015,000000	14,711113	0,136974	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,600000	0,000000	14,000000	137035,600000	14,708420	0,136768	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	19,400000	0,000000	14,000000	137055,000000	14,705883	0,136574	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,600000	0,000000	14,000000	137075,600000	14,703190	0,136368	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,400000	0,000000	14,000000	137095,000000	14,700653	0,136174	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,600000	0,000000	14,000000	137115,600000	14,697960	0,135968	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,400000	0,000000	14,000000	137135,000000	14,739219	0,135774	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	20,600000	0,000000	14,000000	137155,600000	14,693165	0,135568	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,600000	0,000000	14,000000	137175,200000	14,734400	0,135372	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,400000	0,000000	14,000000	137194,600000	14,732287	0,135178	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,800000	0,000000	14,000000	137215,400000	14,686209	0,134970	0,000000	0,000000
0,653766	-0,101232	0,000000	-0,653766	21,200000	0,000000	14,000000	137236,600000	14,683437	0,134758	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	18,600000	0,000000	14,000000	137255,200000	14,681005	0,134572	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	19,600000	0,000000	14,000000	137274,800000	14,634645	0,134376	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	20,400000	0,000000	14,000000	137295,200000	14,631533	0,134172	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	14,000000	137314,800000	14,628543	0,133976	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,600000	0,000000	14,000000	137335,400000	14,625400	0,133770	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	19,400000	0,000000	14,000000	137354,800000	14,622441	0,133576	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,600000	0,000000	14,000000	137375,400000	14,619298	0,133370	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,400000	0,000000	14,000000	137394,800000	14,616339	0,133176	0,000000	0,000000
0,762727	-0,101232	0,000000	-0,762727	20,600000	0,000000	14,000000	137415,400000	14,613197	0,132970	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	14,000000	137435,000000	14,610207	0,132774	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	14,000000	137455,400000	14,607095	0,132570	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	0,000000	14,000000	137475,000000	14,604105	0,132374	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	14,000000	137495,400000	14,600993	0,132170	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	0,000000	14,000000	137515,000000	14,554205	0,131974	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,800000	0,000000	14,000000	137535,800000	14,506768	0,131766	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,400000	0,000000	14,000000	137555,200000	14,502963	0,131572	0,000000	0,000000
0,980649	-0,101232	0,000000	-0,980649	20,400000	0,000000	14,000000	137575,600000	14,498962	0,131368	0,000000	0,000000
0,980649	-0,101232	0,000000	-0,980649	19,400000	0,000000	14,000000	137595,000000	14,495157	0,131174	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	20,600000	0,000000	14,000000	137615,600000	14,534926	0,130968	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,800000	0,000000	14,000000	137635,400000	14,531474	0,130770	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,400000	0,000000	14,000000	137655,800000	14,484111	0,130566	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,400000	0,000000	14,000000	137675,200000	14,480306	0,130372	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,400000	0,000000	14,000000	137694,600000	14,520296	0,130178	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,600000	0,000000	14,000000	137715,200000	14,516705	0,129972	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	19,600000	0,000000	14,000000	137734,800000	14,513288	0,129776	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,600000	0,000000	14,000000	137755,400000	14,509697	0,129570	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,400000	0,000000	14,000000	137774,800000	14,506315	0,129376	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	20,400000	0,000000	14,000000	137795,200000	14,502758	0,129172	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	19,600000	0,000000	14,000000	137814,800000	14,499341	0,128976	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,400000	0,000000	14,000000	137835,200000	14,408171	0,128772	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	19,800000	0,000000	14,000000	137855,000000	14,360056	0,128574	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,400000	0,000000	14,000000	137875,400000	14,223746	0,128370	0,000000	0,000000
1,525454	-0,101232	0,000000	-1,525454	19,600000	0,000000	14,000000	137895,000000	14,217766	0,128174	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,800000	0,000000	14,000000	137915,800000	14,299042	0,127966	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	19,400000	0,000000	14,000000	137935,200000	14,337765	0,127772	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,200000	0,000000	14,000000	137955,400000	14,332923	0,127570	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,800000	0,000000	14,000000	137975,200000	14,328176	0,127372	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,200000	0,000000	14,000000	137995,400000	14,323334	0,127170	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	14,000000	138015,000000	14,318636	0,126974	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,600000	0,000000	14,000000	138035,600000	14,401315	0,126768	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,400000	0,000000	14,000000	138055,000000	14,441306	0,126574	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,600000	0,000000	14,000000	138075,600000	14,437715	0,126368	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	0,000000	14,000000	138095,200000	14,434298	0,126172	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	20,400000	0,000000	14,000000	138115,600000	14,430741	0,125968	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	19,600000	0,000000	14,000000	138135,200000	14,339728	0,125772	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	14,000000	138155,600000	14,291476	0,125568	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,800000	0,000000	14,000000	138175,400000	14,242930	0,125370	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	19,400000	0,000000	14,000000	138194,800000	14,237856	0,125176	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	14,000000	138215,200000	14,232522	0,124972	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	14,000000	138234,800000	14,227396	0,124776	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	20,400000	0,000000	14,000000	138255,200000	14,265868	0,124572	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	14,000000	138274,800000	14,261170	0,124376	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	14,000000	138295,400000	14,256232	0,124170	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,400000	0,000000	14,000000	138314,800000	14,295377	0,123976	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	21,000000	0,000000	14,000000	138335,800000	14,334614	0,123766	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,000000	0,000000	14,000000	138354,800000	14,287096	0,123576	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	14,000000	138375,400000	14,238798	0,123370	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	14,000000	138395,000000	14,234099	0,123174	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	14,000000	138415,400000	14,229209	0,122970	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	0,000000	14,000000	138435,000000	14,180713	0,122774	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	14,000000	138455,400000	14,175378	0,122570	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	14,000000	138475,000000	14,214051	0,122374	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,800000	0,000000	14,000000	138495,800000	14,165254	0,122166	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	14,000000	138515,200000	14,160180	0,121972	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	20,400000	0,000000	14,000000	138535,600000	14,154846	0,121768	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	14,000000	138555,000000	14,149772	0,121574	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	20,600000	0,000000	14,000000	138575,600000	14,144385	0,121368	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	21,200000	0,000000	14,000000	138596,800000	14,138841	0,121156	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	19,000000	0,000000	14,000000	138615,800000	14,133873	0,120966	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	14,000000	138635,200000	14,128800	0,120772	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	20,600000	0,000000	14,000000	138655,800000	14,123413	0,120566	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,400000	0,000000	14,000000	138675,200000	14,162135	0,120372	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	14,000000	138694,800000	14,157437	0,120176	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,600000	0,000000	14,000000	138715,400000	14,152499	0,119970	0,000000	0,000000
1,198571	-0,101232	0,000000	-1,198571	19,600000	0,000000	14,000000	138735,000000	14,147800	0,119774	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	20,400000	0,000000	14,000000	138755,400000	14,099103	0,119570	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,400000	0,000000	14,000000	138774,800000	14,094030	0,119376	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	14,000000	138795,200000	14,088695	0,119172	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,000000	0,000000	14,000000	138815,200000	14,083465	0,118972	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,200000	0,000000	14,000000	138835,400000	14,078183	0,118770	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	0,000000	14,000000	138855,000000	14,116855	0,118574	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	14,000000	138875,400000	14,111965	0,118370	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,600000	0,000000	14,000000	138895,000000	14,151065	0,118174	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,400000	0,000000	14,000000	138915,400000	14,146619	0,117970	0,000000	0,000000
0,980649	-0,101232	0,000000	-0,980649	19,800000	0,000000	14,000000	138935,200000	14,186104	0,117772	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,400000	0,000000	14,000000	138955,600000	14,182103	0,117568	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,400000	0,000000	14,000000	138975,000000	14,134503	0,117374	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,600000	0,000000	14,000000	138995,600000	14,173822	0,117168	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,200000	0,000000	14,000000	139015,800000	14,126056	0,116966	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,000000	0,000000	14,000000	139035,800000	14,165500	0,116766	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,400000	0,000000	14,000000	139055,200000	14,161695	0,116572	0,000000	0,000000
0,871688	-0,101232	0,000000	-0,871688	20,400000	0,000000	14,000000	139075,600000	14,201501	0,116368	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,600000	0,000000	14,000000	139095,200000	14,198083	0,116172	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	20,400000	0,000000	14,000000	139115,600000	14,238334	0,115968	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	0,000000	14,000000	139135,200000	14,279142	0,115772	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,600000	0,000000	14,000000	139155,800000	14,276448	0,115566	0,000000	0,000000
0,544805	-0,101232	0,000000	-0,544805	19,400000	0,000000	14,000000	139175,200000	14,317707	0,115372	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	14,000000	139194,800000	14,315572	0,115176	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	20,400000	0,000000	14,000000	139215,200000	14,313349	0,114972	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,600000	0,000000	14,000000	139234,800000	14,311213	0,114776	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,800000	0,000000	14,000000	139255,600000	14,352758	0,114568	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	21,200000	0,000000	14,000000	139276,800000	14,394725	0,114356	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	18,600000	0,000000	14,000000	139295,400000	14,481084	0,114170	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	19,600000	0,000000	14,000000	139315,000000	14,524454	0,113974	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	14,000000	139335,400000	14,524454	0,113770	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	19,800000	0,000000	14,000000	139355,200000	14,480654	0,113572	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	20,400000	0,000000	14,000000	139375,600000	14,480210	0,113368	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	14,000000	139395,200000	14,523581	0,113172	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,200000	0,000000	14,000000	139415,400000	14,523581	0,112970	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	14,000000	139435,000000	14,523581	0,112774	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,800000	0,000000	14,000000	139455,800000	14,523581	0,112566	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,400000	0,000000	14,000000	139475,200000	14,567376	0,112566	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	14,000000	139495,600000	14,567821	0,112770	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,108961	19,400000	0,000000	14,000000	139515,000000	14,568244	0,112964	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,600000	0,000000	14,000000	139535,600000	14,524884	0,112964	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	14,000000	139555,200000	14,524884	0,112768	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	14,000000	139575,800000	14,524884	0,112562	0,000000	0,000000
