P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	33,000000	19,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,307532	0,000000	0,000000	1,307532	20,600000	19,012598	0,000000	5108745,199999	0,000000	-0,012598	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,600000	19,012402	0,000000	5108764,799999	0,000000	-0,012402	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,400000	19,012198	0,000000	5108785,199999	0,000000	-0,012198	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,600000	19,012002	0,000000	5108804,799999	0,000000	-0,012002	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,400000	19,011798	0,000000	5108825,199999	0,000000	-0,011798	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,600000	19,011602	0,000000	5108844,799999	0,000000	-0,011602	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,400000	19,011398	0,000000	5108865,199999	0,000000	-0,011398	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	21,800000	19,011180	0,000000	5108886,999999	0,000000	-0,011180	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	18,600000	19,010994	0,000000	5108905,599999	0,000000	-0,010994	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	19,400000	19,010800	0,000000	5108924,999999	0,000000	-0,010800	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,400000	19,010606	0,000000	5108944,399999	0,000000	-0,010606	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,600000	19,010400	0,000000	5108964,999999	0,000000	-0,010400	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,400000	19,010206	0,000000	5108984,399999	0,000000	-0,010206	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	21,800000	19,009988	0,000000	5109006,199999	0,000000	-0,009988	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	18,400000	19,009804	0,000000	5109024,599999	0,000000	-0,009804	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,400000	19,009600	0,000000	5109044,999999	0,000000	-0,009600	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,600000	19,009404	0,000000	5109064,599999	0,000000	-0,009404	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,400000	19,009200	0,000000	5109084,999999	0,000000	-0,009200	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,600000	19,009004	0,000000	5109104,599999	0,000000	-0,009004	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,600000	19,008798	0,000000	5109125,199999	0,000000	-0,008798	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,400000	19,008604	0,000000	5109144,599999	0,000000	-0,008604	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,600000	19,008398	0,000000	5109165,199999	0,000000	-0,008398	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,400000	19,008204	0,000000	5109184,599999	0,000000	-0,008204	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,600000	19,007998	0,000000	5109205,199999	0,000000	-0,007998	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,800000	19,007800	0,000000	5109224,999999	0,000000	-0,007800	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,200000	19,007598	0,000000	5109245,199999	0,000000	-0,007598	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,600000	19,007402	0,000000	5109264,799999	0,000000	-0,007402	0,000000	0,000000
-1,307532	0,000000	0,000000	1,307532	20,400000	19,007198	0,000000	5109285,199999	0,000000	-0,007198	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,800000	19,006990	0,000000	5109305,999999	0,000000	-0,006990	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,600000	19,006794	0,000000	5109325,599999	0,000000	-0,006794	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,400000	19,006600	0,000000	5109344,999999	0,000000	-0,006600	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,400000	19,006396	0,000000	5109365,399999	0,000000	-0,006396	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,600000	19,006200	0,000000	5109384,999999	0,000000	-0,006200	0,000000	0,000000
-1,307532	0,000000	0,306000	1,613532	20,400000	19,005996	0,000000	5109405,399999	0,000000	-0,005996	0,000000	0,306000
-1,307532	0,000000	0,600000	1,907532	19,600000	19,005800	0,000000	5109424,999999	0,000000	-0,005800	0,000000	0,600000
-1,307532	0,000000	0,894000	2,201532	19,600000	19,005604	0,000000	5109444,599999	0,000000	-0,005604	0,000000	0,894000
-1,307532	0,000000	1,200000	2,507532	20,400000	19,005400	0,000000	5109464,999999	0,000000	-0,005400	0,000000	1,200000
-1,307532	0,000000	1,491000	2,798532	19,400000	19,005206	0,000000	5109484,399999	0,000000	-0,005206	0,000000	1,491000
-1,307532	0,000000	1,815000	3,122532	21,600000	19,004990	0,000000	5109505,999999	0,000000	-0,004990	0,000000	1,815000
-1,307532	0,000000	2,091000	3,398532	18,400000	19,004806	0,000000	5109524,399999	0,000000	-0,004806	0,000000	2,091000
-1,307532	0,000000	2,403000	3,710532	20,800000	19,004598	0,000000	5109545,199999	0,000000	-0,004598	0,000000	2,403000
-1,307532	0,000000	2,694000	4,001532	19,400000	19,004404	0,000000	5109564,599999	0,000000	-0,004404	0,000000	2,694000
-1,307532	0,000000	3,000000	4,307532	20,400000	19,004200	0,000000	5109584,999999	0,000000	-0,004200	0,000000	3,000000
-1,307532	0,000000	3,294000	4,601532	19,600000	19,004004	0,000000	5109604,599999	0,000000	-0,004004	0,000000	3,294000
-1,307532	0,000000	3,603000	4,910532	20,600000	19,003798	0,000000	5109625,199999	0,000000	-0,003798	0,000000	3,603000
-1,307532	0,000000	3,900000	5,207532	19,800000	19,003600	0,000000	5109644,999999	0,000000	-0,003600	0,000000	3,900000
-1,198571	0,000000	4,203000	5,401571	20,200000	19,003398	0,000000	5109665,199999	0,000000	-0,003398	0,000000	4,203000
-1,307532	0,000000	4,494000	5,801532	19,400000	19,003204	0,000000	5109684,599999	0,000000	-0,003204	0,000000	4,494000
-1,307532	0,000000	4,803000	6,110532	20,600000	19,002998	0,000000	5109705,199999	0,000000	-0,002998	0,000000	4,803000
-1,307532	0,000000	5,097000	6,404532	19,600000	19,002802	0,000000	5109724,799999	0,000000	-0,002802	0,000000	5,097000
-1,198571	0,000000	5,406000	6,604571	20,600000	19,002596	0,000000	5109745,399999	0,000000	-0,002596	0,000000	5,406000
-1,198571	0,000000	5,700000	6,898571	19,600000	19,002400	0,000000	5109764,999999	0,000000	-0,002400	0,000000	5,700000
-1,198571	0,000000	6,003000	7,201571	20,200000	19,002198	0,000000	5109785,199999	0,000000	-0,002198	0,000000	6,003000
-1,198571	0,000000	6,297000	7,495571	19,600000	19,002002	0,000000	5109804,799999	0,000000	-0,002002	0,000000	6,297000
-1,198571	0,000000	6,603000	7,801571	20,400000	19,001798	0,000000	5109825,199999	0,000000	-0,001798	0,000000	6,603000
-1,307532	0,000000	6,897000	8,204532	19,600000	19,001602	0,000000	5109844,799999	0,000000	-0,001602	0,000000	6,897000
-1,198571	0,000000	7,209000	8,407571	20,800000	19,001394	0,000000	5109865,599999	0,000000	-0,001394	0,000000	7,209000
-1,198571	0,000000	7,500000	8,698571	19,400000	19,001200	0,000000	5109884,999999	0,000000	-0,001200	0,000000	7,500000
-1,198571	0,000000	7,806000	9,004571	20,400000	19,000996	0,000000	5109905,399999	0,000000	-0,000996	0,000000	7,806000
-1,198571	0,000000	8,100000	9,298571	19,600000	19,000800	0,000000	5109924,999999	0,000000	-0,000800	0,000000	8,100000
-1,198571	0,000000	8,391000	9,589571	19,400000	19,000606	0,000000	5109944,399999	0,000000	-0,000606	0,000000	8,391000
-1,198571	0,000000	8,700000	9,898571	20,600000	19,000400	0,000000	5109964,999999	0,000000	-0,000400	0,000000	8,700000
-1,198571	0,000000	9,003000	10,201571	20,200000	19,000198	0,000000	5109985,199999	0,000000	-0,000198	0,000000	9,003000
-1,198571	0,000000	9,315000	10,513571	20,800000	0,000000	33,000010	5110005,999999	0,000000	0,000010	0,000000	9,315000
-1,198571	0,000000	9,594000	10,792571	18,600000	0,000000	33,000196	5110024,599999	0,000000	0,000196	0,000000	9,594000
-1,198571	0,000000	9,900000	11,098571	20,400000	0,000000	33,000400	5110044,999999	0,000000	0,000400	0,000000	9,900000
-1,198571	0,000000	10,194000	11,392571	19,600000	0,000000	33,000596	5110064,599999	0,000000	0,000596	0,000000	10,194000
-1,198571	0,000000	10,506000	11,704571	20,800000	0,000000	33,000804	5110085,399999	0,000000	0,000804	0,000000	10,506000
-1,198571	0,000000	10,797000	11,995571	19,400000	0,000000	33,000998	5110104,799999	0,000000	0,000998	0,000000	10,797000
-1,089610	0,000000	11,103000	12,192610	20,400000	0,000000	33,001202	5110125,199999	0,000000	0,001202	0,000000	11,103000
-0,980649	0,000000	11,394000	12,374649	19,400000	0,000000	33,001396	5110144,599999	0,000000	0,001396	0,000000	11,394000
-0,871688	0,000000	11,703000	12,574688	20,600000	0,000000	33,001602	5110165,199999	0,000000	0,001602	0,000000	11,703000
-0,871688	0,000000	12,000000	12,871688	19,800000	0,000000	33,001800	5110184,999999	0,000000	0,001800	0,000000	12,000000
-0,762727	0,000000	12,303000	13,065727	20,200000	0,000000	33,002002	5110205,199999	0,000000	0,002002	0,000000	12,303000
-0,762727	0,000000	12,597000	13,359727	19,600000	0,000000	33,002198	5110224,799999	0,000000	0,002198	0,000000	12,597000
-0,762727	0,000000	12,903000	13,665727	20,400000	0,000000	33,002402	5110245,199999	0,000000	0,002402	0,000000	12,903000
-0,762727	0,000000	13,197000	13,959727	19,600000	0,000000	33,002598	5110264,799999	0,000000	0,002598	0,000000	13,197000
-0,653766	0,000000	13,506000	14,159766	20,600000	0,000000	33,002804	5110285,399999	0,000000	0,002804	0,000000	13,506000
-0,653766	0,000000	13,800000	14,453766	19,600000	0,000000	33,003000	5110304,999999	0,000000	0,003000	0,000000	13,800000
-0,544805	0,000000	14,106000	14,650805	20,400000	0,000000	33,003204	5110325,399999	0,000000	0,003204	0,000000	14,106000
-0,544805	0,000000	14,397000	14,941805	19,400000	0,000000	33,003398	5110344,799999	0,000000	0,003398	0,000000	14,397000
-0,544805	0,000000	14,706000	15,250805	20,600000	0,000000	33,003604	5110365,399999	0,000000	0,003604	0,000000	14,706000
-0,544805	0,000000	15,000000	15,544805	19,600000	0,000000	33,003800	5110384,999999	0,000000	0,003800	0,000000	15,000000
-0,544805	0,000000	15,306000	15,850805	20,400000	0,000000	33,004004	5110405,399999	0,000000	0,004004	0,000000	15,306000
-0,544805	0,000000	15,600000	16,144805	19,600000	0,000000	33,004200	5110424,999999	0,000000	0,004200	0,000000	15,600000
-0,544805	0,000000	15,891000	16,435805	19,400000	0,000000	33,004394	5110444,399999	0,000000	0,004394	0,000000	15,891000
-0,435844	0,000000	16,200000	16,635844	20,600000	0,000000	33,004600	5110464,999999	0,000000	0,004600	0,000000	16,200000
-0,435844	0,000000	16,494000	16,929844	19,600000	0,000000	33,004796	5110484,599999	0,000000	0,004796	0,000000	16,494000
-0,435844	0,000000	16,818000	17,253844	21,600000	0,000000	33,005012	5110506,199999	0,000000	0,005012	0,000000	16,818000
-0,435844	0,000000	17,094000	17,529844	18,400000	0,000000	33,005196	5110524,599999	0,000000	0,005196	0,000000	17,094000
-0,435844	0,000000	17,403000	17,838844	20,600000	0,000000	33,005402	5110545,199999	0,000000	0,005402	0,000000	17,403000
-0,435844	0,000000	17,694000	18,129844	19,400000	0,000000	33,005596	5110564,599999	0,000000	0,005596	0,000000	17,694000
-0,435844	0,000000	18,003000	18,438844	20,600000	0,000000	33,005802	5110585,199999	0,000000	0,005802	0,000000	18,003000
-0,435844	0,000000	18,294000	18,729844	19,400000	0,000000	33,005996	5110604,599999	0,000000	0,005996	0,000000	18,294000
-0,435844	0,000000	18,603000	19,038844	20,600000	0,000000	33,006202	5110625,199999	0,000000	0,006202	0,000000	18,603000
-0,435844	0,000000	18,894000	19,329844	19,400000	0,000000	33,006396	5110644,599999	0,000000	0,006396	0,000000	18,894000
-0,435844	0,000000	19,218000	19,653844	21,600000	0,000000	33,006612	5110666,199999	0,000000	0,006612	0,000000	19,218000
-0,435844	0,000000	19,497000	19,932844	18,600000	0,000000	33,006798	5110684,799999	0,000000	0,006798	0,000000	19,497000
-0,435844	0,000000	19,803000	20,238844	20,400000	0,000000	33,007002	5110705,199999	0,000000	0,007002	0,000000	19,803000
-0,435844	0,000000	20,100000	20,535844	19,800000	0,000000	33,007200	5110724,999999	0,000000	0,007200	0,000000	20,100000
-0,435844	0,000000	20,406000	20,841844	20,400000	0,000000	33,007404	5110745,399999	0,000000	0,007404	0,000000	20,406000
-0,435844	0,000000	20,697000	21,132844	19,400000	0,000000	33,007598	5110764,799999	0,000000	0,007598	0,000000	20,697000
-0,435844	0,000000	21,006000	21,441844	20,600000	0,000000	33,007804	5110785,399999	0,000000	0,007804	0,000000	21,006000
-0,435844	0,000000	21,297000	21,732844	19,400000	0,000000	33,007998	5110804,799999	0,000000	0,007998	0,000000	21,297000
-0,435844	0,000000	21,606000	22,041844	20,600000	0,000000	33,008204	5110825,399999	0,000000	0,008204	0,000000	21,606000
-0,435844	0,000000	21,900000	22,335844	19,600000	0,000000	33,008400	5110844,999999	0,000000	0,008400	0,000000	21,900000
-0,435844	0,000000	22,206000	22,641844	20,400000	0,000000	33,008604	5110865,399999	0,000000	0,008604	0,000000	22,206000
-0,435844	0,000000	22,500000	22,935844	19,600000	0,000000	33,008800	5110884,999999	0,000000	0,008800	0,000000	22,500000
-0,435844	0,000000	22,806000	23,241844	20,400000	0,000000	33,009004	5110905,399999	0,000000	0,009004	0,000000	22,806000
-0,435844	0,000000	23,100000	23,535844	19,600000	0,000000	33,009200	5110924,999999	0,000000	0,009200	0,000000	23,100000
-0,435844	0,000000	23,394000	23,829844	19,600000	0,000000	33,009396	5110944,599999	0,000000	0,009396	0,000000	23,394000
-0,435844	0,000000	23,700000	24,135844	20,400000	0,000000	33,009600	5110964,999999	0,000000	0,009600	0,000000	23,700000
-0,435844	0,000000	23,994000	24,429844	19,600000	0,000000	33,009796	5110984,599999	0,000000	0,009796	0,000000	23,994000
-0,435844	0,000000	24,315000	24,750844	21,400000	0,000000	33,010010	5111005,999999	0,000000	0,010010	0,000000	24,315000
-0,435844	0,000000	24,594000	25,029844	18,600000	0,000000	33,010196	5111024,599999	0,000000	0,010196	0,000000	24,594000
-0,435844	0,000000	24,906000	25,341844	20,800000	0,000000	33,010404	5111045,399999	0,000000	0,010404	0,000000	24,906000
-0,435844	0,000000	25,197000	25,632844	19,400000	0,000000	33,010598	5111064,799999	0,000000	0,010598	0,000000	25,197000
-0,435844	0,000000	25,503000	25,938844	20,400000	0,000000	33,010802	5111085,199999	0,000000	0,010802	0,000000	25,503000
-0,435844	0,000000	25,794000	26,229844	19,400000	0,000000	33,010996	5111104,599999	0,000000	0,010996	0,000000	25,794000
-0,435844	0,000000	26,103000	26,538844	20,600000	0,000000	33,011202	5111125,199999	0,000000	0,011202	0,000000	26,103000
-0,435844	0,000000	26,397000	26,832844	19,600000	0,000000	33,011398	5111144,799999	0,000000	0,011398	0,000000	26,397000
-0,435844	0,000000	26,706000	27,141844	20,600000	0,000000	33,011604	5111165,399999	0,000000	0,011604	0,000000	26,706000
-0,435844	0,000000	26,997000	27,432844	19,400000	0,000000	33,011798	5111184,799999	0,000000	0,011798	0,000000	26,997000
-0,435844	0,000000	27,306000	27,741844	20,600000	0,000000	33,012004	5111205,399999	0,000000	0,012004	0,000000	27,306000
-0,435844	0,000000	27,600000	28,035844	19,600000	0,000000	33,012200	5111224,999999	0,000000	0,012200	0,000000	27,600000
-0,435844	0,000000	27,906000	28,341844	20,400000	0,000000	33,012404	5111245,399999	0,000000	0,012404	0,000000	27,906000
-0,435844	0,000000	28,200000	28,635844	19,600000	0,000000	33,012600	5111264,999999	0,000000	0,012600	0,000000	28,200000
-0,435844	0,000000	28,506000	28,941844	20,400000	0,000000	33,012804	5111285,399999	0,000000	0,012804	0,000000	28,506000
-0,435844	0,000000	28,800000	29,235844	19,600000	0,000000	33,013000	5111304,999999	0,000000	0,013000	0,000000	28,800000
-0,435844	0,000000	29,106000	29,541844	20,400000	0,000000	33,013204	5111325,399999	0,000000	0,013204	0,000000	29,106000
-0,435844	0,000000	29,433000	29,868844	21,800000	0,000000	33,013422	5111347,199999	0,000000	0,013422	0,000000	29,433000
-0,435844	0,000000	29,709000	30,144844	18,400000	0,000000	33,013606	5111365,599999	0,000000	0,013606	0,000000	29,709000
-0,435844	0,000000	30,000000	30,435844	19,400000	0,000000	33,013800	5111384,999999	0,000000	0,013800	0,000000	30,000000
-0,435844	0,000000	30,306000	30,741844	20,400000	0,000000	33,014004	5111405,399999	0,000000	0,014004	0,000000	30,306000
-0,435844	0,000000	30,600000	31,035844	19,600000	0,000000	33,014200	5111424,999999	0,000000	0,014200	0,000000	30,600000
-0,435844	0,000000	30,894000	31,329844	19,600000	0,000000	33,014396	5111444,599999	0,000000	0,014396	0,000000	30,894000
-0,435844	0,000000	31,203000	31,638844	20,600000	0,000000	33,014602	5111465,199999	0,000000	0,014602	0,000000	31,203000
-0,435844	0,000000	31,494000	31,929844	19,400000	0,000000	33,014796	5111484,599999	0,000000	0,014796	0,000000	31,494000
-0,435844	0,000000	31,818000	32,253844	21,600000	0,000000	33,015012	5111506,199999	0,000000	0,015012	0,000000	31,818000
-0,435844	0,000000	32,094000	32,529844	18,400000	0,000000	33,015196	5111524,599999	0,000000	0,015196	0,000000	32,094000
-0,435844	0,000000	32,400000	32,835844	20,400000	0,000000	33,015400	5111544,999999	0,000000	0,015400	0,000000	32,400000
-0,435844	0,000000	32,694000	33,129844	19,600000	0,000000	33,015596	5111564,599999	0,000000	0,015596	0,000000	32,694000
-0,435844	0,000000	33,006000	33,441844	20,800000	0,000000	33,015804	5111585,399999	0,000000	0,015804	0,000000	33,006000
-0,435844	0,000000	33,297000	33,732844	19,400000	0,000000	33,015998	5111604,799999	0,000000	0,015998	0,000000	33,297000
-0,435844	0,000000	33,603000	34,038844	20,400000	0,000000	33,016202	5111625,199999	0,000000	0,016202	0,000000	33,603000
-0,435844	0,000000	33,897000	34,332844	19,600000	0,000000	33,016398	5111644,799999	0,000000	0,016398	0,000000	33,897000
-0,435844	0,000000	34,203000	34,638844	20,400000	0,000000	33,016602	5111665,199999	0,000000	0,016602	0,000000	34,203000
-0,435844	0,000000	34,500000	34,935844	19,800000	0,000000	33,016800	5111684,999999	0,000000	0,016800	0,000000	34,500000
-0,435844	0,000000	34,806000	35,241844	20,400000	0,000000	33,017004	5111705,399999	0,000000	0,017004	0,000000	34,806000
-0,435844	0,000000	35,097000	35,532844	19,400000	0,000000	33,017198	5111724,799999	0,000000	0,017198	0,000000	35,097000
-0,435844	0,000000	35,406000	35,841844	20,600000	0,000000	33,017404	5111745,399999	0,000000	0,017404	0,000000	35,406000
-0,435844	0,000000	35,703000	36,138844	19,800000	0,000000	33,017602	5111765,199999	0,000000	0,017602	0,000000	35,703000
-0,435844	0,000000	36,006000	36,441844	20,200000	0,000000	33,017804	5111785,399999	0,000000	0,017804	0,000000	36,006000
-0,435844	0,000000	36,300000	36,735844	19,600000	0,000000	33,018000	5111804,999999	0,000000	0,018000	0,000000	36,300000
-0,435844	0,000000	36,609000	37,044844	20,600000	0,000000	33,018206	5111825,599999	0,000000	0,018206	0,000000	36,609000
-0,435844	0,000000	36,900000	37,335844	19,400000	0,000000	33,018400	5111844,999999	0,000000	0,018400	0,000000	36,900000
-0,435844	0,000000	37,206000	37,641844	20,400000	0,000000	33,018604	5111865,399999	0,000000	0,018604	0,000000	37,206000
-0,435844	0,000000	37,500000	37,935844	19,600000	0,000000	33,018800	5111884,999999	0,000000	0,018800	0,000000	37,500000
-0,435844	0,000000	37,809000	38,244844	20,600000	0,000000	33,019006	5111905,599999	0,000000	0,019006	0,000000	37,809000
-0,435844	0,000000	38,100000	38,535844	19,400000	0,000000	33,019200	5111924,999999	0,000000	0,019200	0,000000	38,100000
-0,435844	0,000000	38,394000	38,829844	19,600000	0,000000	33,019396	5111944,599999	0,000000	0,019396	0,000000	38,394000
-0,435844	0,000000	38,700000	39,135844	20,400000	0,000000	33,019600	5111964,999999	0,000000	0,019600	0,000000	38,700000
-0,435844	0,000000	38,994000	39,429844	19,600000	0,000000	33,019796	5111984,599999	0,000000	0,019796	0,000000	38,994000
-0,435844	0,000000	39,321000	39,756844	21,800000	0,000000	33,020014	5112006,399999	0,000000	0,020014	0,000000	39,321000
