P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,217922	56,285250	45,000000	-11,285250	20,700000	15,000000	0,000000	393219,100000	-4,384682	-0,000543	0,000000	45,000000
-0,217922	57,904970	45,000000	-12,904970	19,050000	15,000000	0,000000	393238,150000	-5,078652	-0,000562	0,000000	45,000000
-0,217922	59,727154	45,000000	-14,727154	20,700000	15,000000	0,000000	393258,850000	-5,864724	-0,000582	0,000000	45,000000
-0,217922	61,043176	45,000000	-16,043176	19,700000	15,000000	0,000000	393278,550000	-6,451751	-0,000602	0,000000	45,000000
-0,217922	62,662895	45,000000	-17,662895	20,500000	15,000000	0,000000	393299,050000	-7,168736	-0,000622	0,000000	45,000000
-0,217922	64,788777	45,000000	-19,788777	19,750000	15,000000	0,000000	393318,800000	-8,093056	-0,000642	0,000000	45,000000
-0,217922	65,294939	45,000000	-20,294939	20,300000	15,000000	0,000000	393339,100000	-8,376890	-0,000663	0,000000	45,000000
-0,217922	63,472755	45,000000	-18,472755	19,500000	15,000000	0,000000	393358,600000	-7,723614	-0,000682	0,000000	45,000000
-0,217922	62,359198	45,000000	-17,359198	20,550000	15,000000	0,000000	393379,150000	-7,351826	-0,000703	0,000000	45,000000
-0,217922	61,751803	45,000000	-16,751803	19,150000	15,000000	0,000000	393398,300000	-7,174190	-0,000722	0,000000	45,000000
-0,217922	60,941943	45,000000	-15,941943	19,900000	15,000000	0,000000	393418,200000	-6,915307	-0,000742	0,000000	45,000000
-0,217922	59,524689	45,000000	-14,524689	20,550000	15,000000	0,000000	393438,750000	-6,411014	-0,000762	0,000000	45,000000
-0,217922	58,107434	45,000000	-13,107434	19,150000	15,000000	0,000000	393457,900000	-5,897028	-0,000781	0,000000	45,000000
-0,217922	56,184018	45,000000	-11,184018	20,650000	15,000000	0,000000	393478,550000	-5,177823	-0,000802	0,000000	45,000000
-0,217922	53,450741	45,000000	-8,450741	21,550000	15,000000	0,000000	393500,100000	-4,126825	-0,000824	0,000000	45,000000
-0,217922	49,705140	45,000000	-4,705140	18,400000	13,653633	0,000000	393518,500000	-2,652791	-0,000842	0,000000	45,000000
-0,217922	46,566934	45,000000	-1,566934	19,850000	12,410821	0,000000	393538,350000	-1,409959	-0,000862	0,000000	45,000000
-0,217922	43,226262	45,000000	1,773738	20,450000	11,074129	0,000000	393558,800000	-0,073268	-0,000862	0,000000	45,000000
-0,217922	39,581894	45,000000	5,418106	19,150000	0,000000	17,397410	393577,950000	1,398252	-0,000843	0,000000	45,000000
-0,217922	35,836292	45,000000	9,163708	20,700000	0,000000	18,925855	393598,650000	2,926677	-0,000822	0,000000	45,000000
-0,217922	32,040075	45,000000	12,959925	19,750000	0,000000	20,488056	393618,400000	4,488858	-0,000802	0,000000	45,000000
-0,217922	27,788311	45,000000	17,211689	20,500000	0,000000	22,250634	393638,900000	6,251416	-0,000782	0,000000	45,000000
-0,217922	23,941478	45,000000	21,058522	19,550000	0,000000	23,864205	393658,450000	7,864967	-0,000762	0,000000	45,000000
-0,217922	20,448958	45,000000	24,551042	20,550000	0,000000	25,354961	393679,000000	9,355703	-0,000742	0,000000	45,000000
-0,217922	18,221844	45,000000	26,778156	19,200000	0,000000	26,344378	393698,200000	10,345101	-0,000722	0,000000	45,000000
-0,217922	16,298427	45,000000	28,701573	20,700000	0,000000	27,228609	393718,900000	11,229310	-0,000702	0,000000	45,000000
-0,217922	15,488567	45,000000	29,511433	19,550000	0,000000	27,666379	393738,450000	11,667061	-0,000682	0,000000	45,000000
-0,217922	15,792264	45,000000	29,207736	20,700000	0,000000	27,666469	393759,150000	11,667130	-0,000661	0,000000	45,000000
-0,217922	17,715681	45,000000	27,284319	19,050000	0,000000	27,004739	393778,200000	11,005381	-0,000642	0,000000	45,000000
-0,217922	19,031703	45,000000	25,968297	20,750000	0,000000	26,588850	393798,950000	10,589471	-0,000622	0,000000	45,000000
-0,217922	21,056353	45,000000	23,943647	19,650000	0,000000	25,877087	393818,600000	9,877689	-0,000602	0,000000	45,000000
-0,217922	23,688397	45,000000	21,311603	20,550000	0,000000	24,917289	393839,150000	8,917871	-0,000581	0,000000	45,000000
-0,217922	26,624138	45,000000	18,375862	19,600000	0,000000	23,820800	393858,750000	7,821361	-0,000562	0,000000	45,000000
-0,217922	30,268507	45,000000	14,731493	20,450000	0,000000	22,430777	393879,200000	6,431319	-0,000541	0,000000	45,000000
-0,217922	33,912876	45,000000	11,087124	19,150000	0,000000	21,022491	393898,350000	5,023014	-0,000522	0,000000	45,000000
-0,217922	38,367104	45,000000	6,632896	19,800000	0,000000	19,275905	393918,150000	3,276408	-0,000502	0,000000	45,000000
-0,217922	42,517635	45,000000	2,482365	20,650000	0,000000	17,634537	393938,800000	1,635019	-0,000482	0,000000	45,000000
-0,217922	46,465701	45,000000	-1,465701	19,150000	0,000000	16,057257	393957,950000	0,057739	-0,000482	0,000000	45,000000
-0,217922	51,324859	45,000000	-6,324859	20,650000	12,902514	0,000000	393978,600000	-1,902012	-0,000502	0,000000	45,000000
-0,217922	55,576623	45,000000	-10,576623	19,650000	14,636451	0,000000	393998,250000	-3,635929	-0,000522	0,000000	45,000000
-0,217922	58,107434	45,000000	-13,107434	20,500000	15,000000	0,000000	394018,750000	-4,696806	-0,000543	0,000000	45,000000
-0,217922	60,435781	45,000000	-15,435781	19,550000	15,000000	0,000000	394038,300000	-5,683946	-0,000562	0,000000	45,000000
-0,217922	64,535696	45,000000	-19,535696	20,550000	15,000000	0,000000	394058,850000	-7,395779	-0,000583	0,000000	45,000000
-0,217922	66,864043	45,000000	-21,864043	19,600000	15,000000	0,000000	394078,450000	-8,408261	-0,000602	0,000000	45,000000
-0,217922	67,825751	45,000000	-22,825751	20,450000	15,000000	0,000000	394098,900000	-8,884335	-0,000623	0,000000	45,000000
-0,217922	68,331913	45,000000	-23,331913	19,550000	15,000000	0,000000	394118,450000	-9,177038	-0,000642	0,000000	45,000000
-0,217922	68,433146	45,000000	-23,433146	20,450000	15,000000	0,000000	394138,900000	-9,313165	-0,000663	0,000000	45,000000
-0,217922	68,331913	45,000000	-23,331913	19,550000	15,000000	0,000000	394158,450000	-9,364098	-0,000682	0,000000	45,000000
-0,217922	67,218356	45,000000	-22,218356	20,600000	15,000000	0,000000	394179,050000	-9,012509	-0,000703	0,000000	45,000000
-0,217922	66,712194	45,000000	-21,712194	19,500000	15,000000	0,000000	394198,550000	-8,895708	-0,000722	0,000000	45,000000
-0,217922	65,092475	45,000000	-20,092475	20,450000	15,000000	0,000000	394219,000000	-8,333311	-0,000743	0,000000	45,000000
-0,217922	62,966593	45,000000	-17,966593	21,400000	15,000000	0,000000	394240,400000	-7,564405	-0,000764	0,000000	45,000000
-0,217922	60,840711	45,000000	-15,840711	18,350000	15,000000	0,000000	394258,750000	-6,776089	-0,000783	0,000000	45,000000
-0,217922	58,714829	45,000000	-13,714829	19,850000	15,000000	0,000000	394278,600000	-5,984404	-0,000802	0,000000	45,000000
-0,217922	56,285250	45,000000	-11,285250	20,600000	15,000000	0,000000	394299,200000	-5,064072	-0,000823	0,000000	45,000000
-0,217922	53,450741	45,000000	-8,450741	19,050000	14,968708	0,000000	394318,250000	-3,967866	-0,000842	0,000000	45,000000
-0,217922	49,300210	45,000000	-4,300210	20,650000	13,334847	0,000000	394338,900000	-2,333984	-0,000863	0,000000	45,000000
-0,217922	46,364469	45,000000	-1,364469	19,700000	12,171729	0,000000	394358,600000	-1,170847	-0,000882	0,000000	45,000000
-0,217922	43,428727	45,000000	1,571273	20,650000	0,000000	16,002994	394379,250000	0,003877	-0,000882	0,000000	45,000000
-0,217922	40,189288	45,000000	4,810712	19,900000	0,000000	17,311490	394399,150000	1,312353	-0,000863	0,000000	45,000000
-0,217922	36,848617	45,000000	8,151383	19,050000	0,000000	18,672470	394418,200000	2,673314	-0,000843	0,000000	45,000000
-0,217922	33,103016	45,000000	11,896984	20,500000	0,000000	20,211830	394438,700000	4,212653	-0,000823	0,000000	45,000000
-0,217922	29,661112	45,000000	15,338888	19,600000	0,000000	21,641994	394458,300000	5,642797	-0,000803	0,000000	45,000000
-0,217922	26,624138	45,000000	18,375862	20,400000	0,000000	22,925582	394478,700000	6,926365	-0,000783	0,000000	45,000000
-0,217922	23,992094	45,000000	21,007906	19,700000	0,000000	24,056005	394498,400000	8,056769	-0,000763	0,000000	45,000000
-0,217922	21,967445	45,000000	23,032555	20,450000	0,000000	24,955948	394518,850000	8,956691	-0,000743	0,000000	45,000000
-0,217922	20,195877	45,000000	24,804123	19,150000	0,000000	25,756202	394538,000000	9,756926	-0,000724	0,000000	45,000000
-0,217922	19,031703	45,000000	25,968297	20,650000	0,000000	26,326737	394558,650000	10,327440	-0,000703	0,000000	45,000000
-0,217922	18,728006	45,000000	26,271994	19,700000	0,000000	26,551149	394578,350000	10,551832	-0,000683	0,000000	45,000000
-0,217922	20,448958	45,000000	24,551042	20,550000	0,000000	25,967230	394598,900000	9,967893	-0,000663	0,000000	45,000000
-0,217922	21,360050	45,000000	23,639950	19,600000	0,000000	25,697267	394618,500000	9,697910	-0,000643	0,000000	45,000000
-0,217922	22,979769	45,000000	22,020231	20,450000	0,000000	25,142775	394638,950000	9,143398	-0,000623	0,000000	45,000000
-0,217922	24,852570	45,000000	20,147430	19,550000	0,000000	24,476112	394658,500000	8,476715	-0,000603	0,000000	45,000000
-0,217922	27,484614	45,000000	17,515386	20,450000	0,000000	23,500335	394678,950000	7,500918	-0,000583	0,000000	45,000000
-0,217922	30,420356	45,000000	14,579644	19,500000	0,000000	22,388643	394698,450000	6,389207	-0,000563	0,000000	45,000000
-0,217922	33,710411	45,000000	11,289589	20,650000	0,000000	21,126062	394719,100000	5,126605	-0,000543	0,000000	45,000000
-0,217922	37,557244	45,000000	7,442756	19,500000	0,000000	19,623876	394738,600000	3,624399	-0,000523	0,000000	45,000000
-0,217922	41,201613	45,000000	3,798387	20,450000	0,000000	18,189137	394759,050000	2,189640	-0,000503	0,000000	45,000000
-0,217922	44,542284	45,000000	0,457716	19,550000	0,000000	16,861209	394778,600000	0,861692	-0,000483	0,000000	45,000000
-0,217922	47,680491	45,000000	-2,680491	20,450000	11,398619	0,000000	394799,050000	-0,398136	-0,000483	0,000000	45,000000
-0,217922	51,223627	45,000000	-6,223627	19,650000	12,833390	0,000000	394818,700000	-1,832887	-0,000503	0,000000	45,000000
-0,217922	54,361833	45,000000	-9,361833	20,500000	14,120643	0,000000	394839,200000	-3,120120	-0,000523	0,000000	45,000000
-0,217922	56,386483	45,000000	-11,386483	19,150000	14,970255	0,000000	394858,350000	-3,969713	-0,000542	0,000000	45,000000
-0,217922	57,803737	45,000000	-12,803737	20,750000	15,000000	0,000000	394879,100000	-4,586809	-0,000563	0,000000	45,000000
-0,217922	59,119759	45,000000	-14,119759	19,550000	15,000000	0,000000	394898,650000	-5,165853	-0,000583	0,000000	45,000000
-0,217922	59,929619	45,000000	-14,929619	19,550000	15,000000	0,000000	394918,200000	-5,546589	-0,000602	0,000000	45,000000
-0,217922	60,334549	45,000000	-15,334549	20,600000	15,000000	0,000000	394938,800000	-5,770905	-0,000623	0,000000	45,000000
-0,217922	60,435781	45,000000	-15,435781	19,550000	15,000000	0,000000	394958,350000	-5,871554	-0,000642	0,000000	45,000000
-0,217922	60,030851	45,000000	-15,030851	20,750000	15,000000	0,000000	394979,100000	-5,772800	-0,000663	0,000000	45,000000
-0,217922	59,929619	45,000000	-14,929619	19,100000	15,000000	0,000000	394998,200000	-5,789532	-0,000682	0,000000	45,000000
-0,217922	59,625921	45,000000	-14,625921	20,650000	15,000000	0,000000	395018,850000	-5,729085	-0,000703	0,000000	45,000000
-0,217922	59,069143	45,000000	-14,069143	19,650000	15,000000	0,000000	395038,500000	-5,562759	-0,000723	0,000000	45,000000
-0,217922	58,006202	45,000000	-13,006202	20,350000	15,000000	0,000000	395058,850000	-5,192681	-0,000743	0,000000	45,000000
-0,217922	56,993877	45,000000	-11,993877	19,550000	15,000000	0,000000	395078,400000	-4,836627	-0,000762	0,000000	45,000000
-0,217922	55,576623	45,000000	-10,576623	20,550000	15,000000	0,000000	395098,950000	-4,316107	-0,000783	0,000000	45,000000
-0,217922	53,956903	45,000000	-8,956903	19,150000	14,706428	0,000000	395118,100000	-3,705626	-0,000802	0,000000	45,000000
-0,217922	51,628557	45,000000	-6,628557	20,700000	13,807372	0,000000	395138,800000	-2,806549	-0,000823	0,000000	45,000000
-0,217922	48,591583	45,000000	-3,591583	19,700000	12,612736	0,000000	395158,500000	-1,611893	-0,000843	0,000000	45,000000
-0,217922	46,465701	45,000000	-1,465701	20,500000	11,772771	0,000000	395179,000000	-0,771908	-0,000863	0,000000	45,000000
-0,217922	44,441052	45,000000	0,558948	19,150000	0,000000	16,035352	395198,150000	0,036215	-0,000863	0,000000	45,000000
-0,217922	41,809008	45,000000	3,190992	20,750000	0,000000	17,095972	395218,900000	1,096814	-0,000842	0,000000	45,000000
-0,217922	39,379429	45,000000	5,620571	19,650000	0,000000	18,085138	395238,550000	2,085960	-0,000823	0,000000	45,000000
-0,217922	36,949849	45,000000	8,050151	20,650000	0,000000	19,085220	395259,200000	3,086022	-0,000802	0,000000	45,000000
-0,217922	34,419038	45,000000	10,580962	19,050000	0,000000	20,133056	395278,250000	4,133839	-0,000783	0,000000	45,000000
-0,217922	31,888226	45,000000	13,111774	20,700000	0,000000	21,194445	395298,950000	5,195207	-0,000762	0,000000	45,000000
-0,217922	29,559880	45,000000	15,440120	19,650000	0,000000	22,181908	395318,600000	6,182651	-0,000743	0,000000	45,000000
-0,217922	27,636463	45,000000	17,363537	20,600000	0,000000	23,018871	395339,200000	7,019593	-0,000722	0,000000	45,000000
-0,217922	26,117976	45,000000	18,882024	19,650000	0,000000	23,697508	395358,850000	7,698210	-0,000702	0,000000	45,000000
-0,217922	25,004419	45,000000	19,995581	20,450000	0,000000	24,222456	395379,300000	8,223138	-0,000682	0,000000	45,000000
-0,217922	24,599489	45,000000	20,400511	19,150000	0,000000	24,461805	395398,450000	8,462468	-0,000663	0,000000	45,000000
-0,217922	25,105651	45,000000	19,894349	19,850000	0,000000	24,339346	395418,300000	8,339989	-0,000643	0,000000	45,000000
-0,217922	26,421673	45,000000	18,578327	20,500000	0,000000	23,891826	395438,800000	7,892449	-0,000622	0,000000	45,000000
-0,217922	27,332765	45,000000	17,667235	19,600000	0,000000	23,598450	395458,400000	7,599053	-0,000603	0,000000	45,000000
-0,217922	28,952485	45,000000	16,047515	20,450000	0,000000	23,019530	395478,850000	7,020112	-0,000582	0,000000	45,000000
-0,217922	30,673437	45,000000	14,326563	19,550000	0,000000	22,390550	395498,400000	6,391113	-0,000563	0,000000	45,000000
-0,217922	32,799318	45,000000	12,200682	20,450000	0,000000	21,594466	395518,850000	5,595008	-0,000542	0,000000	45,000000
-0,217922	35,178281	45,000000	9,821719	19,550000	0,000000	20,685954	395538,400000	4,686477	-0,000523	0,000000	45,000000
-0,217922	38,468336	45,000000	6,531664	23,000000	0,000000	19,407568	395561,400000	3,408067	-0,000500	0,000000	45,000000
-0,217922	40,492986	45,000000	4,507014	17,150000	0,000000	18,616656	395578,550000	2,617139	-0,000483	0,000000	45,000000
-0,217922	43,226262	45,000000	1,773738	20,400000	0,000000	17,536179	395598,950000	1,536641	-0,000462	0,000000	45,000000
-0,217922	45,554609	45,000000	-0,554609	19,550000	0,000000	16,607224	395618,500000	0,607686	-0,000462	0,000000	45,000000
-0,217922	47,882956	45,000000	-2,882956	20,550000	11,331200	0,000000	395639,050000	-0,330717	-0,000483	0,000000	45,000000
-0,217922	50,717465	45,000000	-5,717465	19,150000	12,481492	0,000000	395658,200000	-1,480990	-0,000502	0,000000	45,000000
-0,217922	53,653206	45,000000	-8,653206	20,750000	13,685629	0,000000	395678,950000	-2,685106	-0,000523	0,000000	45,000000
-0,217922	55,779088	45,000000	-10,779088	19,550000	14,573991	0,000000	395698,500000	-3,573449	-0,000542	0,000000	45,000000
-0,217922	57,398807	45,000000	-12,398807	20,700000	15,000000	0,000000	395719,200000	-4,269315	-0,000563	0,000000	45,000000
-0,217922	58,816062	45,000000	-13,816062	19,100000	15,000000	0,000000	395738,300000	-4,886287	-0,000582	0,000000	45,000000
-0,217922	60,233316	45,000000	-15,233316	20,700000	15,000000	0,000000	395759,000000	-5,513321	-0,000603	0,000000	45,000000
-0,217922	61,549338	45,000000	-16,549338	19,900000	15,000000	0,000000	395778,900000	-6,102977	-0,000623	0,000000	45,000000
-0,217922	62,865360	45,000000	-17,865360	20,350000	15,000000	0,000000	395799,250000	-6,699420	-0,000643	0,000000	45,000000
-0,217922	65,092475	45,000000	-20,092475	19,050000	15,000000	0,000000	395818,300000	-7,662576	-0,000662	0,000000	45,000000
-0,217922	65,497404	45,000000	-20,497404	20,700000	15,000000	0,000000	395839,000000	-7,908569	-0,000683	0,000000	45,000000
-0,217922	63,169058	45,000000	-18,169058	19,700000	15,000000	0,000000	395858,700000	-7,053403	-0,000702	0,000000	45,000000
-0,217922	62,359198	45,000000	-17,359198	20,550000	15,000000	0,000000	395879,250000	-6,802469	-0,000723	0,000000	45,000000
-0,217922	61,751803	45,000000	-16,751803	19,600000	15,000000	0,000000	395898,850000	-6,626369	-0,000743	0,000000	45,000000
-0,217922	61,043176	45,000000	-16,043176	19,150000	15,000000	0,000000	395918,000000	-6,405721	-0,000762	0,000000	45,000000
-0,217922	59,929619	45,000000	-14,929619	20,650000	15,000000	0,000000	395938,650000	-6,024257	-0,000782	0,000000	45,000000
-0,217922	58,816062	45,000000	-13,816062	19,700000	15,000000	0,000000	395958,350000	-5,635463	-0,000802	0,000000	45,000000
-0,217922	57,297575	45,000000	-12,297575	20,450000	15,000000	0,000000	395978,800000	-5,081470	-0,000823	0,000000	45,000000
-0,217922	55,677855	45,000000	-10,677855	19,650000	15,000000	0,000000	395998,450000	-4,478729	-0,000842	0,000000	45,000000
-0,217922	53,147044	45,000000	-8,147044	20,500000	14,505858	0,000000	396018,950000	-3,504996	-0,000863	0,000000	45,000000
-0,217922	49,300210	45,000000	-4,300210	19,550000	12,991479	0,000000	396038,500000	-1,990597	-0,000882	0,000000	45,000000
-0,217922	46,010155	45,000000	-1,010155	20,450000	11,686337	0,000000	396058,950000	-0,685434	-0,000903	0,000000	45,000000
-0,217922	42,720100	45,000000	2,279900	19,150000	0,000000	16,632117	396078,100000	0,633019	-0,000903	0,000000	45,000000
-0,217922	38,772034	45,000000	6,227966	20,700000	0,000000	18,228975	396098,800000	2,229857	-0,000882	0,000000	45,000000
-0,217922	34,722735	45,000000	10,277265	19,700000	0,000000	19,881230	396118,500000	3,882092	-0,000862	0,000000	45,000000
-0,217922	29,762344	45,000000	15,237656	23,000000	0,000000	21,924093	396141,500000	5,924932	-0,000839	0,000000	45,000000
-0,217922	26,320441	45,000000	18,679559	17,100000	0,000000	23,358870	396158,600000	7,359692	-0,000822	0,000000	45,000000
-0,217922	22,676072	45,000000	22,323928	20,450000	0,000000	24,900490	396179,050000	8,901292	-0,000802	0,000000	45,000000
-0,217922	20,044028	45,000000	24,955972	19,550000	0,000000	26,045760	396198,600000	10,046542	-0,000782	0,000000	45,000000
-0,217922	18,120611	45,000000	26,879389	20,600000	0,000000	26,921928	396219,200000	10,922689	-0,000762	0,000000	45,000000
-0,217922	16,500892	45,000000	28,499108	19,150000	0,000000	27,675885	396238,350000	11,676627	-0,000742	0,000000	45,000000
-0,217922	15,691032	45,000000	29,308968	20,700000	0,000000	28,119512	396259,050000	12,120234	-0,000722	0,000000	45,000000
-0,217922	16,095962	45,000000	28,904038	19,600000	0,000000	28,071657	396278,650000	12,072359	-0,000702	0,000000	45,000000
-0,217922	17,816914	45,000000	27,183086	20,650000	0,000000	27,499117	396299,300000	11,499798	-0,000681	0,000000	45,000000
