P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	14.000000	11.000000	22.000000	18.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1.634415	-0.101232	0.000000	1.634415	20.400000	11.121385	0.000000	527831.800000	-0.123120	0.001735	0.000000	0.000000
-1.525454	-0.101232	0.000000	1.525454	19.600000	11.158757	0.000000	527851.400000	-0.160511	0.001754	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.800000	11.196496	0.000000	527871.200000	-0.198271	0.001774	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	20.400000	11.234503	0.000000	527891.600000	-0.236298	0.001795	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	19.400000	11.317002	0.000000	527911.000000	-0.318816	0.001814	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	20.600000	11.400110	0.000000	527931.600000	-0.401945	0.001835	0.000000	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.400000	11.484300	0.000000	527951.000000	-0.486154	0.001854	0.000000	0.000000
-0.326883	-0.101232	0.000000	0.326883	20.600000	11.613013	0.000000	527971.600000	-0.614887	0.001875	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	11.743125	0.000000	527991.200000	-0.745000	0.001875	0.000000	0.000000
0.326883	-0.101232	0.000000	-0.326883	20.400000	11.874566	0.000000	528011.600000	-0.876420	0.001854	0.000000	0.000000
0.544805	-0.101232	0.000000	-0.544805	19.600000	11.963463	0.000000	528031.200000	-0.965297	0.001835	0.000000	0.000000
0.762727	-0.101232	0.000000	-0.762727	20.400000	12.053319	0.000000	528051.600000	-1.055133	0.001814	0.000000	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.600000	12.056329	0.000000	528071.200000	-1.058123	0.001795	0.000000	0.000000
0.653766	-0.101232	0.000000	-0.653766	20.400000	12.015654	0.000000	528091.600000	-1.017429	0.001774	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	19.600000	11.755449	0.000000	528111.200000	-0.757204	0.001755	0.000000	0.000000
-0.544805	-0.101232	0.000000	0.544805	20.600000	11.536405	0.000000	528131.800000	-0.538159	0.001755	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	19.400000	11.402884	0.000000	528151.200000	-0.404658	0.001774	0.000000	0.000000
-1.089610	0.000000	0.000000	1.089610	20.400000	11.311694	0.000000	528171.600000	-0.313488	0.001794	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.200000	11.175858	0.000000	528191.800000	-0.177673	0.001815	0.000000	0.000000
-1.634415	-0.101232	0.000000	1.634415	20.000000	11.082567	0.000000	528211.800000	-0.084402	0.001835	0.000000	0.000000
-1.852337	0.000000	0.000000	1.852337	19.400000	0.000000	14.011385	528231.200000	0.009531	0.001854	0.000000	0.000000
-2.070259	0.000000	0.000000	2.070259	20.600000	0.000000	14.106655	528251.800000	0.104780	0.001875	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.600000	0.000000	14.202386	528271.400000	0.200492	0.001894	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.400000	0.000000	14.211742	528291.800000	0.209828	0.001915	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	19.800000	0.000000	14.220823	528311.600000	0.218889	0.001934	0.000000	0.000000
-2.288181	-0.101232	0.000000	2.288181	20.400000	0.000000	14.230179	528332.000000	0.228225	0.001955	0.000000	0.000000
-2.179220	0.000000	0.000000	2.179220	19.400000	0.000000	14.195281	528351.400000	0.193307	0.001974	0.000000	0.000000
-2.179220	-0.101232	0.000000	2.179220	19.600000	0.000000	14.203843	528371.000000	0.201849	0.001994	0.000000	0.000000
-1.525454	-0.101232	0.000000	1.525454	20.600000	11.050011	0.000000	528391.600000	-0.052025	0.002014	0.000000	0.000000
-1.307532	0.000000	0.000000	1.307532	19.600000	11.131607	0.000000	528411.200000	-0.133641	0.002034	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	20.400000	11.170059	0.000000	528431.600000	-0.172113	0.002054	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	21.000000	11.208817	0.000000	528452.600000	-0.210893	0.002075	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.000000	11.248449	0.000000	528471.600000	-0.250544	0.002094	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.400000	11.244625	0.000000	528491.000000	-0.246739	0.002114	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	20.600000	11.284373	0.000000	528511.600000	-0.286507	0.002134	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	19.600000	11.280936	0.000000	528531.200000	-0.283090	0.002154	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	20.400000	11.277359	0.000000	528551.600000	-0.279534	0.002174	0.000000	0.000000
-0.871688	0.000000	0.000000	0.871688	19.600000	11.273923	0.000000	528571.200000	-0.276117	0.002194	0.000000	0.000000
-0.980649	0.000000	0.000000	0.980649	20.400000	11.226539	0.000000	528591.600000	-0.228754	0.002214	0.000000	0.000000
-0.871688	0.000000	0.000000	0.871688	19.600000	11.266473	0.000000	528611.200000	-0.268707	0.002234	0.000000	0.000000
-0.762727	-0.101232	0.000000	0.762727	20.600000	11.306670	0.000000	528631.800000	-0.308925	0.002255	0.000000	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.400000	11.347487	0.000000	528651.200000	-0.349761	0.002274	0.000000	0.000000
-0.544805	-0.101232	0.000000	0.544805	20.600000	11.388582	0.000000	528671.800000	-0.390877	0.002295	0.000000	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.400000	11.430245	0.000000	528691.200000	-0.432559	0.002314	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	22.600000	11.559744	0.000000	528713.800000	-0.562081	0.002337	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	17.800000	11.603134	0.000000	528731.600000	-0.605471	0.002337	0.000000	0.000000
0.217922	0.000000	0.000000	-0.217922	20.400000	11.690768	0.000000	528752.000000	-0.693084	0.002316	0.000000	0.000000
0.435844	-0.101232	0.000000	-0.435844	19.400000	11.779225	0.000000	528771.400000	-0.781521	0.002297	0.000000	0.000000
0.653766	-0.101232	0.000000	-0.653766	20.400000	11.868637	0.000000	528791.800000	-0.870913	0.002276	0.000000	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.600000	11.915017	0.000000	528811.400000	-0.917274	0.002257	0.000000	0.000000
0.762727	-0.101232	0.000000	-0.762727	20.600000	11.918180	0.000000	528832.000000	-0.920416	0.002236	0.000000	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.600000	11.921190	0.000000	528851.600000	-0.923406	0.002217	0.000000	0.000000
0.653766	0.000000	0.000000	-0.653766	19.400000	11.880373	0.000000	528871.000000	-0.882570	0.002197	0.000000	0.000000
0.435844	-0.101232	0.000000	-0.435844	20.600000	11.795469	0.000000	528891.600000	-0.797646	0.002177	0.000000	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.400000	11.665792	0.000000	528911.000000	-0.667949	0.002157	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	11.622453	0.000000	528931.600000	-0.624589	0.002137	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	19.600000	11.622472	0.000000	528951.200000	-0.624589	0.002117	0.000000	0.000000
0.326883	-0.101232	0.000000	-0.326883	20.400000	11.753913	0.000000	528971.600000	-0.756009	0.002097	0.000000	0.000000
0.762727	-0.101232	0.000000	-0.762727	19.600000	11.930406	0.000000	528991.200000	-0.932483	0.002077	0.000000	0.000000
0.871688	-0.101232	0.000000	-0.871688	20.400000	11.977345	0.000000	529011.600000	-0.979401	0.002057	0.000000	0.000000
1.089610	-0.101232	0.000000	-1.089610	19.600000	12.068377	0.000000	529031.200000	-1.070414	0.002037	0.000000	0.000000
1.198571	-0.101232	0.000000	-1.198571	20.400000	12.116650	0.000000	529051.600000	-1.118666	0.002017	0.000000	0.000000
1.307532	-0.101232	0.000000	-1.307532	19.600000	12.165166	0.000000	529071.200000	-1.167163	0.001997	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.400000	12.126714	0.000000	529091.600000	-1.128691	0.001977	0.000000	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.600000	12.131432	0.000000	529111.200000	-1.133389	0.001957	0.000000	0.000000
0.980649	-0.101232	0.000000	-0.980649	20.600000	12.048773	0.000000	529131.800000	-1.050710	0.001936	0.000000	0.000000
0.544805	-0.101232	0.000000	-0.544805	19.400000	11.877414	0.000000	529151.200000	-0.879331	0.001917	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	20.600000	11.660635	0.000000	529171.800000	-0.662532	0.001896	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.600000	11.616837	0.000000	529191.400000	-0.618734	0.001896	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.400000	11.616372	0.000000	529211.800000	-0.618289	0.001917	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.600000	11.615926	0.000000	529231.400000	-0.617862	0.001936	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	20.400000	11.615461	0.000000	529251.800000	-0.617417	0.001957	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.800000	11.615009	0.000000	529271.600000	-0.616986	0.001977	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	20.400000	11.658371	0.000000	529292.000000	-0.660348	0.001977	0.000000	0.000000
0.544805	-0.101232	0.000000	-0.544805	19.400000	11.877370	0.000000	529311.400000	-0.879327	0.001957	0.000000	0.000000
0.980649	-0.101232	0.000000	-0.980649	20.600000	12.054870	0.000000	529332.000000	-1.056807	0.001937	0.000000	0.000000
1.089610	-0.101232	0.000000	-1.089610	19.400000	12.102491	0.000000	529351.400000	-1.104408	0.001917	0.000000	0.000000
1.089610	-0.101232	0.000000	-1.089610	19.600000	12.106781	0.000000	529371.000000	-1.108679	0.001898	0.000000	0.000000
1.089610	-0.101232	0.000000	-1.089610	22.800000	12.111773	0.000000	529393.800000	-1.113648	0.001875	0.000000	0.000000
0.980649	-0.101232	0.000000	-0.980649	17.200000	12.071767	0.000000	529411.000000	-1.073624	0.001858	0.000000	0.000000
0.980649	-0.101232	0.000000	-0.980649	20.600000	12.075827	0.000000	529431.600000	-1.077664	0.001837	0.000000	0.000000
1.089610	0.000000	0.000000	-1.089610	19.600000	12.123489	0.000000	529451.200000	-1.125307	0.001817	0.000000	0.000000
0.980649	-0.101232	0.000000	-0.980649	20.400000	12.084148	0.000000	529471.600000	-1.085945	0.001797	0.000000	0.000000
0.980649	-0.101232	0.000000	-0.980649	19.600000	12.088012	0.000000	529491.200000	-1.089790	0.001777	0.000000	0.000000
1.198571	0.000000	0.000000	-1.198571	20.400000	12.179647	0.000000	529511.600000	-1.181404	0.001757	0.000000	0.000000
1.307532	-0.101232	0.000000	-1.307532	19.600000	12.228163	0.000000	529531.200000	-1.229900	0.001737	0.000000	0.000000
1.307532	-0.101232	0.000000	-1.307532	20.600000	12.233571	0.000000	529551.800000	-1.235287	0.001717	0.000000	0.000000
1.307532	-0.101232	0.000000	-1.307532	19.400000	12.238663	0.000000	529571.200000	-1.240361	0.001697	0.000000	0.000000
1.307532	-0.101232	0.000000	-1.307532	20.600000	12.244071	0.000000	529591.800000	-1.245748	0.001677	0.000000	0.000000
1.307532	-0.101232	0.000000	-1.307532	34.400000	12.253101	0.000000	529626.200000	-1.254743	0.001642	0.000000	0.000000
1.307532	-0.101232	0.000000	-1.307532	19.400000	12.258194	0.000000	529645.600000	-1.259817	0.001623	0.000000	0.000000
1.198571	-0.101232	0.000000	-1.198571	20.400000	12.219742	0.000000	529666.000000	-1.221345	0.001603	0.000000	0.000000
1.198571	-0.101232	0.000000	-1.198571	19.600000	12.224460	0.000000	529685.600000	-1.226043	0.001583	0.000000	0.000000
0.980649	0.000000	0.000000	-0.980649	21.200000	12.141932	0.000000	529706.800000	-1.143494	0.001562	0.000000	0.000000
0.544805	-0.101232	0.000000	-0.544805	18.800000	11.970482	0.000000	529725.600000	-0.972025	0.001543	0.000000	0.000000
0.108961	0.000000	0.000000	-0.108961	19.400000	11.797432	0.000000	529745.000000	-0.798955	0.001524	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	20.600000	11.754092	0.000000	529765.600000	-0.755595	0.001503	0.000000	0.000000
-0.108961	-0.101232	0.000000	0.108961	19.600000	11.710294	0.000000	529785.200000	-0.711797	0.001503	0.000000	0.000000
-0.217922	-0.101232	0.000000	0.217922	20.400000	11.666023	0.000000	529805.600000	-0.667546	0.001523	0.000000	0.000000
-0.326883	-0.101232	0.000000	0.326883	19.600000	11.621351	0.000000	529825.200000	-0.622894	0.001543	0.000000	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.400000	11.576190	0.000000	529845.600000	-0.577753	0.001563	0.000000	0.000000
-0.653766	-0.101232	0.000000	0.653766	19.600000	11.486866	0.000000	529865.200000	-0.488449	0.001583	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	20.400000	11.396565	0.000000	529885.600000	-0.398168	0.001603	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	11.349330	0.000000	529905.200000	-0.350953	0.001623	0.000000	0.000000
-1.198571	0.000000	0.000000	1.198571	20.600000	11.257652	0.000000	529925.800000	-0.259295	0.001644	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	19.600000	11.209136	0.000000	529945.400000	-0.210799	0.001663	0.000000	0.000000
-1.525454	-0.101232	0.000000	1.525454	22.600000	11.115542	0.000000	529968.000000	-0.117228	0.001686	0.000000	0.000000
-1.634415	-0.101232	0.000000	1.634415	17.400000	11.066442	0.000000	529985.400000	-0.068145	0.001703	0.000000	0.000000
-1.743376	-0.101232	0.000000	1.743376	20.400000	11.015946	0.000000	530005.800000	-0.017670	0.001724	0.000000	0.000000
-1.743376	-0.101232	0.000000	1.743376	20.600000	11.008743	0.000000	530026.400000	-0.010487	0.001744	0.000000	0.000000
-1.852337	-0.101232	0.000000	1.852337	19.400000	0.000000	14.041837	530045.800000	0.040073	0.001764	0.000000	0.000000
-1.961298	-0.101232	0.000000	1.961298	19.600000	0.000000	14.092915	530065.400000	0.091132	0.001783	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	20.400000	0.000000	14.144744	530085.800000	0.142941	0.001804	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	19.600000	0.000000	14.152879	530105.400000	0.151056	0.001823	0.000000	0.000000
-2.179220	0.000000	0.000000	2.179220	20.600000	0.000000	14.205238	530126.000000	0.203395	0.001844	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	19.600000	0.000000	14.170003	530145.600000	0.168139	0.001863	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	20.400000	0.000000	14.178470	530166.000000	0.176586	0.001884	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	19.600000	0.000000	14.186605	530185.600000	0.184701	0.001903	0.000000	0.000000
-1.743376	-0.101232	0.000000	1.743376	19.400000	0.000000	14.063269	530205.000000	0.061346	0.001923	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	21.000000	11.060827	0.000000	530226.000000	-0.062771	0.001944	0.000000	0.000000
-1.198571	-0.101232	0.000000	1.198571	19.200000	11.142956	0.000000	530245.200000	-0.144919	0.001963	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	20.400000	11.094239	0.000000	530265.600000	-0.096222	0.001983	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.600000	11.045296	0.000000	530285.200000	-0.047299	0.002003	0.000000	0.000000
-1.743376	-0.101232	0.000000	1.743376	20.400000	0.000000	14.091924	530305.600000	0.089901	0.002023	0.000000	0.000000
-1.961298	0.000000	0.000000	1.961298	19.600000	0.000000	14.186374	530325.200000	0.184331	0.002043	0.000000	0.000000
-1.961298	-0.101232	0.000000	1.961298	20.800000	0.000000	14.194554	530346.000000	0.192490	0.002064	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	19.400000	0.000000	14.245979	530365.400000	0.243895	0.002083	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	20.400000	0.000000	14.254446	530385.800000	0.252342	0.002104	0.000000	0.000000
-1.961298	-0.101232	0.000000	1.961298	19.600000	0.000000	14.218783	530405.400000	0.216659	0.002123	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	20.400000	0.000000	14.270612	530425.800000	0.268468	0.002144	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	19.600000	0.000000	14.278747	530445.400000	0.276584	0.002163	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	20.400000	0.000000	14.287214	530465.800000	0.285030	0.002184	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	19.600000	0.000000	14.295349	530485.400000	0.293146	0.002203	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	20.400000	0.000000	14.303816	530505.800000	0.301592	0.002224	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	20.600000	0.000000	14.312366	530526.400000	0.310122	0.002244	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	19.600000	0.000000	14.320501	530546.000000	0.318237	0.002264	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	19.600000	0.000000	14.328636	530565.600000	0.326353	0.002283	0.000000	0.000000
-2.070259	-0.101232	0.000000	2.070259	20.400000	0.000000	14.337103	530586.000000	0.334799	0.002304	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.400000	0.000000	14.082380	530605.400000	0.080057	0.002323	0.000000	0.000000
-1.089610	-0.101232	0.000000	1.089610	20.600000	11.043190	0.000000	530626.000000	-0.045533	0.002344	0.000000	0.000000
-0.980649	0.000000	0.000000	0.980649	19.600000	11.082697	0.000000	530645.600000	-0.085060	0.002363	0.000000	0.000000
-0.871688	0.000000	0.000000	0.871688	20.600000	11.122445	0.000000	530666.200000	-0.124829	0.002384	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	19.600000	11.119008	0.000000	530685.800000	-0.121412	0.002404	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	19.400000	11.115607	0.000000	530705.200000	-0.118030	0.002423	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	20.400000	11.112030	0.000000	530725.600000	-0.114473	0.002443	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	19.600000	11.108593	0.000000	530745.200000	-0.111056	0.002463	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.600000	11.061172	0.000000	530765.800000	-0.063656	0.002484	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.400000	11.057348	0.000000	530785.200000	-0.059851	0.002503	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.400000	11.053326	0.000000	530805.600000	-0.055850	0.002523	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	19.600000	11.049463	0.000000	530825.200000	-0.052006	0.002543	0.000000	0.000000
-0.762727	-0.101232	0.000000	0.762727	20.600000	11.133020	0.000000	530845.800000	-0.135583	0.002564	0.000000	0.000000
-0.544805	0.000000	0.000000	0.544805	19.400000	11.217632	0.000000	530865.200000	-0.220215	0.002583	0.000000	0.000000
-0.435844	-0.101232	0.000000	0.435844	20.600000	11.259176	0.000000	530885.800000	-0.261780	0.002604	0.000000	0.000000
-0.217922	-0.101232	0.000000	0.217922	19.400000	11.345057	0.000000	530905.200000	-0.347680	0.002623	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	20.600000	11.431777	0.000000	530925.800000	-0.434400	0.002623	0.000000	0.000000
0.108961	-0.101232	0.000000	-0.108961	19.600000	11.475595	0.000000	530945.400000	-0.478198	0.002603	0.000000	0.000000
0.326883	-0.101232	0.000000	-0.326883	20.400000	11.563673	0.000000	530965.800000	-0.566256	0.002583	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	19.800000	11.564987	0.000000	530985.600000	-0.567550	0.002563	0.000000	0.000000
0.326883	0.000000	0.000000	-0.326883	20.200000	11.566328	0.000000	531005.800000	-0.568871	0.002543	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	20.600000	11.436269	0.000000	531026.400000	-0.438791	0.002522	0.000000	0.000000
-0.871688	-0.101232	0.000000	0.871688	19.600000	11.085885	0.000000	531046.000000	-0.088407	0.002522	0.000000	0.000000
-0.980649	-0.101232	0.000000	0.980649	20.000000	11.038576	0.000000	531066.000000	-0.041118	0.002542	0.000000	0.000000
-1.307532	0.000000	0.000000	1.307532	20.000000	0.000000	14.096774	531086.000000	0.094211	0.002562	0.000000	0.000000
-1.307532	-0.101232	0.000000	1.307532	19.600000	0.000000	14.101919	531105.600000	0.099337	0.002582	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.400000	0.000000	14.151081	531126.000000	0.148478	0.002602	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	19.600000	0.000000	14.156653	531145.600000	0.154031	0.002622	0.000000	0.000000
-1.416493	-0.101232	0.000000	1.416493	20.400000	0.000000	14.162453	531166.000000	0.159810	0.002642	0.000000	0.000000
-0.435844	-0.101232	0.000000	0.435844	19.600000	11.226157	0.000000	531185.600000	-0.228819	0.002662	0.000000	0.000000
