P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	2,000000	2,000000	9,000000	5,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,326883	0,101232	0,000000	-0,326883	20,300000	0,000000	3,222788	3385215,399998	1,230391	-0,007602	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,900000	0,000000	3,221288	3385235,299998	1,229090	-0,007801	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	20,750000	0,000000	3,219724	3385256,049998	1,227733	-0,008009	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,100000	0,000000	3,218284	3385275,149998	1,226484	-0,008200	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,900000	0,000000	3,216784	3385295,049998	1,225183	-0,008399	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	20,300000	0,000000	3,215254	3385315,349998	1,223856	-0,008602	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,950000	0,000000	3,213751	3385335,299998	1,222552	-0,008801	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,900000	0,000000	3,212251	3385355,199998	1,221251	-0,009000	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,900000	0,000000	3,210751	3385375,099998	1,219950	-0,009199	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	20,300000	0,000000	3,209220	3385395,399998	1,218623	-0,009402	0,000000	0,000000
0,435844	0,101232	0,000000	-0,435844	19,900000	0,000000	3,163919	3385415,299998	1,173521	-0,009601	0,000000	0,000000
0,435844	0,101232	0,000000	-0,435844	19,900000	0,000000	3,161985	3385435,199998	1,171786	-0,009800	0,000000	0,000000
0,435844	0,101232	0,000000	-0,435844	19,850000	0,000000	3,160057	3385455,049998	1,170056	-0,009999	0,000000	0,000000
0,544805	0,101232	0,000000	-0,544805	20,000000	0,000000	3,114311	3385475,049998	1,124510	-0,010199	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,350000	0,000000	3,068084	3385495,399998	1,078486	-0,010402	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	19,900000	0,000000	3,065283	3385515,299998	1,075885	-0,010601	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,900000	0,000000	3,018681	3385535,199998	1,029481	-0,010800	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,900000	0,000000	3,015446	3385555,099998	1,026446	-0,010999	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	20,300000	0,000000	2,968341	3385575,399998	0,979543	-0,011202	0,000000	0,000000
0,762727	0,101232	0,000000	-0,762727	19,950000	0,000000	3,008465	3385595,349998	1,019867	-0,011402	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	22,050000	0,000000	2,961056	3385617,399998	0,972679	-0,011622	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	18,000000	0,000000	2,957738	3385635,399998	0,969541	-0,011802	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,850000	0,000000	2,954079	3385655,249998	0,966080	-0,012001	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,900000	0,000000	2,950411	3385675,149998	0,962611	-0,012200	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	20,300000	0,000000	2,946669	3385695,449998	0,959072	-0,012403	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,950000	0,000000	2,942991	3385715,399998	0,955594	-0,012602	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,900000	0,000000	2,939323	3385735,299998	0,952124	-0,012801	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,900000	0,000000	2,935655	3385755,199998	0,948655	-0,013000	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,950000	0,000000	2,931977	3385775,149998	0,945177	-0,013200	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,950000	0,000000	2,928300	3385795,099998	0,941699	-0,013399	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	20,350000	0,000000	2,924548	3385815,449998	0,938151	-0,013603	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,950000	0,000000	2,920871	3385835,399998	0,934673	-0,013802	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,900000	0,000000	2,917202	3385855,299998	0,931204	-0,014001	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,850000	0,000000	2,869743	3385875,149998	0,883943	-0,014200	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	20,300000	0,000000	2,865558	3385895,449998	0,879961	-0,014403	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,950000	0,000000	2,861446	3385915,399998	0,876048	-0,014602	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,850000	0,000000	2,857354	3385935,249998	0,872155	-0,014801	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,950000	0,000000	2,809440	3385955,199998	0,824441	-0,015000	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,804904	3385975,099998	0,820104	-0,015199	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,300000	0,000000	2,800278	3385995,399998	0,815680	-0,015402	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,850000	0,000000	2,795753	3386015,249998	0,811354	-0,015601	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,791218	3386035,149998	0,807018	-0,015800	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,300000	0,000000	2,786591	3386055,449998	0,802594	-0,016003	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	22,050000	0,000000	2,781565	3386077,499998	0,797789	-0,016223	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	18,000000	0,000000	2,777463	3386095,499998	0,793866	-0,016403	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,850000	0,000000	2,772938	3386115,349998	0,789540	-0,016602	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,768403	3386135,249998	0,785204	-0,016801	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,763867	3386155,149998	0,780867	-0,017000	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,300000	0,000000	2,759240	3386175,449998	0,776443	-0,017203	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,950000	0,000000	2,754693	3386195,399998	0,772096	-0,017402	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,750158	3386215,299998	0,767759	-0,017601	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,745622	3386235,199998	0,763422	-0,017800	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,300000	0,000000	2,740995	3386255,499998	0,758999	-0,018003	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,850000	0,000000	2,692670	3386275,349998	0,710872	-0,018202	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,850000	0,000000	2,731514	3386295,199998	0,749915	-0,018400	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,350000	0,000000	2,726876	3386315,549998	0,745480	-0,018604	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	19,850000	0,000000	2,678551	3386335,399998	0,697353	-0,018802	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,850000	0,000000	2,717395	3386355,249998	0,736396	-0,019001	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,712859	3386375,149998	0,732059	-0,019200	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,300000	0,000000	2,708232	3386395,449998	0,727635	-0,019403	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,850000	0,000000	2,703708	3386415,299998	0,723310	-0,019601	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	22,000000	0,000000	2,698694	3386437,299998	0,718515	-0,019821	0,000000	0,000000
1,198571	0,101232	0,000000	-1,198571	18,200000	0,000000	2,650763	3386455,499998	0,670766	-0,020003	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,689595	3386475,399998	0,709797	-0,020202	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,685059	3386495,299998	0,705461	-0,020401	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,680524	3386515,199998	0,701124	-0,020600	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,300000	0,000000	2,675897	3386535,499998	0,696700	-0,020803	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,950000	0,000000	2,671350	3386555,449998	0,692353	-0,021003	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,666814	3386575,349998	0,688016	-0,021202	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,662278	3386595,249998	0,683679	-0,021401	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,657743	3386615,149998	0,679343	-0,021600	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,400000	0,000000	2,653093	3386635,549998	0,674897	-0,021804	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,850000	0,000000	2,648569	3386655,399998	0,670571	-0,022002	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,644033	3386675,299998	0,666235	-0,022201	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,639498	3386695,199998	0,661898	-0,022401	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,300000	0,000000	2,634871	3386715,499998	0,657474	-0,022603	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,950000	0,000000	2,630324	3386735,449998	0,653127	-0,022803	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,850000	0,000000	2,625799	3386755,299998	0,648801	-0,023001	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,300000	0,000000	2,621173	3386775,599998	0,644377	-0,023204	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,616637	3386795,499998	0,640040	-0,023403	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,950000	0,000000	2,612090	3386815,449998	0,635693	-0,023603	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,607554	3386835,349998	0,631356	-0,023802	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,603019	3386855,249998	0,627020	-0,024001	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,300000	0,000000	2,598392	3386875,549998	0,622596	-0,024204	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	22,000000	0,000000	2,593378	3386897,549998	0,617802	-0,024424	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	17,950000	0,000000	2,589286	3386915,499998	0,613890	-0,024603	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,850000	0,000000	2,584762	3386935,349998	0,609564	-0,024802	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,580226	3386955,249998	0,605227	-0,025001	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,300000	0,000000	2,575600	3386975,549998	0,600804	-0,025204	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,850000	0,000000	2,571075	3386995,399998	0,596478	-0,025402	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,850000	0,000000	2,566551	3387015,249998	0,592152	-0,025601	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,350000	0,000000	2,561913	3387035,599998	0,587717	-0,025804	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,557377	3387055,499998	0,583381	-0,026003	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,552842	3387075,399998	0,579044	-0,026203	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,548306	3387095,299998	0,574707	-0,026402	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,543770	3387115,199998	0,570371	-0,026601	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,300000	0,000000	2,539143	3387135,499998	0,565947	-0,026804	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,534608	3387155,399998	0,561610	-0,027003	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,530072	3387175,299998	0,557274	-0,027202	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	20,350000	0,000000	2,525434	3387195,649998	0,552839	-0,027405	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,520898	3387215,549998	0,548502	-0,027604	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,516363	3387235,449998	0,544166	-0,027803	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	22,050000	0,000000	2,511337	3387257,499998	0,539360	-0,028024	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	18,100000	0,000000	2,507212	3387275,599998	0,535416	-0,028205	0,000000	0,000000
1,089610	0,101232	0,000000	-1,089610	19,900000	0,000000	2,502676	3387295,499998	0,531079	-0,028404	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,900000	0,000000	2,541942	3387315,399998	0,570544	-0,028603	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,900000	0,000000	2,537840	3387335,299998	0,566641	-0,028802	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	19,950000	0,000000	2,533727	3387355,249998	0,562728	-0,029001	0,000000	0,000000
0,980649	0,101232	0,000000	-0,980649	20,350000	0,000000	2,529533	3387375,599998	0,558737	-0,029205	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,850000	0,000000	2,569242	3387395,449998	0,598645	-0,029403	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,900000	0,000000	2,565573	3387415,349998	0,595175	-0,029602	0,000000	0,000000
0,871688	0,101232	0,000000	-0,871688	19,950000	0,000000	2,561896	3387435,299998	0,591697	-0,029802	0,000000	0,000000
0,653766	0,101232	0,000000	-0,653766	20,350000	0,000000	2,645757	3387455,649998	0,675762	-0,030005	0,000000	0,000000
0,435844	0,101232	0,000000	-0,435844	19,900000	0,000000	2,730558	3387475,549998	0,760762	-0,030204	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	19,950000	0,000000	2,816223	3387495,499998	0,846627	-0,030404	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,850000	0,000000	2,946760	3387515,349998	0,977164	-0,030404	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	20,300000	0,000000	3,078822	3387535,649998	1,109023	-0,030201	0,000000	0,000000
-0,544805	0,101232	0,000000	0,544805	19,850000	0,000000	3,124552	3387555,499998	1,154554	-0,030002	0,000000	0,000000
-0,544805	0,101232	0,000000	0,544805	19,900000	0,000000	3,126919	3387575,399998	1,156722	-0,029803	0,000000	0,000000
-0,653766	0,101232	0,000000	0,653766	19,950000	0,000000	3,173094	3387595,349998	1,202698	-0,029604	0,000000	0,000000
-0,762727	0,101232	0,000000	0,762727	20,300000	0,000000	3,219757	3387615,649998	1,249158	-0,029401	0,000000	0,000000
-0,871688	0,101232	0,000000	0,871688	19,900000	0,000000	3,266793	3387635,549998	1,295994	-0,029202	0,000000	0,000000
-0,871688	0,101232	0,000000	0,871688	19,850000	0,000000	3,270452	3387655,399998	1,299455	-0,029003	0,000000	0,000000
-0,871688	0,101232	0,000000	0,871688	19,900000	0,000000	3,274120	3387675,299998	1,302924	-0,028804	0,000000	0,000000
-0,871688	0,101232	0,000000	0,871688	20,300000	0,000000	3,277862	3387695,599998	1,306463	-0,028601	0,000000	0,000000
-0,871688	0,101232	0,000000	0,871688	19,850000	0,000000	3,281522	3387715,449998	1,309924	-0,028403	0,000000	0,000000
-0,871688	0,101232	0,000000	0,871688	19,850000	0,000000	3,285181	3387735,299998	1,313385	-0,028204	0,000000	0,000000
-0,762727	0,101232	0,000000	0,762727	20,300000	0,000000	3,245117	3387755,599998	1,273118	-0,028001	0,000000	0,000000
-0,544805	0,101232	0,000000	0,544805	19,950000	0,000000	3,160756	3387775,549998	1,188558	-0,027802	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,900000	0,000000	3,075521	3387795,449998	1,103124	-0,027603	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	20,300000	0,000000	3,077051	3387815,749998	1,104451	-0,027400	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,900000	0,000000	3,078551	3387835,649998	1,105752	-0,027201	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,900000	0,000000	3,080051	3387855,549998	1,107053	-0,027002	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,900000	0,000000	3,081551	3387875,449998	1,108354	-0,026803	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,950000	0,000000	3,083055	3387895,399998	1,109658	-0,026603	0,000000	0,000000
-0,272403	0,101232	0,000000	0,272403	19,950000	0,000000	3,062658	3387915,349998	1,089061	-0,026404	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	20,300000	0,000000	3,042064	3387935,649998	1,068265	-0,026201	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,900000	0,000000	3,086932	3387955,549998	1,112933	-0,026002	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,850000	0,000000	3,088428	3387975,399998	1,114231	-0,025803	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,900000	0,000000	3,089928	3387995,299998	1,115532	-0,025604	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	20,400000	0,000000	3,091466	3388015,699998	1,116866	-0,025400	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,850000	0,000000	3,092962	3388035,549998	1,118163	-0,025202	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,900000	0,000000	3,094462	3388055,449998	1,119464	-0,025003	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	22,050000	0,000000	3,096124	3388077,499998	1,120906	-0,024782	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	18,100000	0,000000	3,097488	3388095,599998	1,122089	-0,024601	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,850000	0,000000	3,098984	3388115,449998	1,123387	-0,024403	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	20,300000	0,000000	3,100515	3388135,749998	1,124714	-0,024200	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,850000	0,000000	3,058210	3388155,599998	1,082211	-0,024001	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,900000	0,000000	3,059276	3388175,499998	1,083078	-0,023802	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,900000	0,000000	3,060343	3388195,399998	1,083946	-0,023603	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	20,300000	0,000000	3,061430	3388215,699998	1,084830	-0,023400	0,000000	0,000000
-0,217922	0,101232	0,000000	0,217922	19,900000	0,000000	3,062497	3388235,599998	1,085698	-0,023201	0,000000	0,000000
-0,108961	0,101232	0,000000	0,108961	19,950000	0,000000	3,019764	3388255,549998	1,042766	-0,023002	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	19,900000	0,000000	2,976396	3388275,449998	0,999398	-0,023002	0,000000	0,000000
0,108961	0,101232	0,000000	-0,108961	19,850000	0,000000	2,932397	3388295,299998	0,955597	-0,023200	0,000000	0,000000
0,217922	0,101232	0,000000	-0,217922	20,400000	0,000000	2,887942	3388315,699998	0,911346	-0,023404	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,850000	0,000000	2,843078	3388335,549998	0,866680	-0,023603	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,900000	0,000000	2,841578	3388355,449998	0,865379	-0,023802	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	20,300000	0,000000	2,840048	3388375,749998	0,864052	-0,024005	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,900000	0,000000	2,838548	3388395,649998	0,862751	-0,024204	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	19,850000	0,000000	2,837051	3388415,499998	0,861453	-0,024402	0,000000	0,000000
0,326883	0,101232	0,000000	-0,326883	22,050000	0,000000	2,835389	3388437,549998	0,860012	-0,024623	0,000000	0,000000
0,435844	0,101232	0,000000	-0,435844	18,150000	0,000000	2,790239	3388455,699998	0,815043	-0,024804	0,000000	0,000000
0,435844	0,101232	0,000000	-0,435844	19,850000	0,000000	2,788310	3388475,549998	0,813313	-0,025003	0,000000	0,000000
0,435844	0,101232	0,000000	-0,435844	19,900000	0,000000	2,786377	3388495,449998	0,811578	-0,025202	0,000000	0,000000
