PIDRelay
Kp	Ki	Kd	Kr
-4.565068	32.513844	0.000000	-0.927922
-4.608654	32.467976	0.000000	-0.927922
-4.608654	32.421889	0.000000	-0.927922
-4.608654	32.375803	0.000000	-0.927922
-4.608654	32.329716	0.000000	-0.927922
-4.608654	32.283630	0.000000	-0.927922
-4.565068	32.237761	0.000000	-0.927922
-4.524576	32.192313	0.000000	-0.927922
-4.524576	32.147067	0.000000	-0.927922
-4.524576	32.101821	0.000000	-0.927922
-4.611747	32.056140	0.000000	-0.927922
-4.571255	32.010225	0.000000	-0.927922
-4.571255	31.964512	0.000000	-0.927922
-4.614840	31.918582	0.000000	-0.927922
-4.614840	31.872433	0.000000	-0.927922
-4.571255	31.826503	0.000000	-0.927922
-4.571255	31.780790	0.000000	-0.927922
-4.571255	31.735078	0.000000	-0.927922
-4.574348	31.689350	0.000000	-0.927922
-4.574348	31.643606	0.000000	-0.927922
-4.574348	31.597863	0.000000	-0.927922
-4.574348	31.552119	0.000000	-0.927922
-4.617934	31.506158	0.000000	-0.927922
-4.617934	31.459978	0.000000	-0.927922
-4.617934	31.413799	0.000000	-0.927922
-4.617934	31.367620	0.000000	-0.927922
-4.617934	31.321440	0.000000	-0.927922
-4.617934	31.275261	0.000000	-0.927922
-4.574348	31.229300	0.000000	-0.927922
-4.617934	31.183338	0.000000	-0.927922
-4.617934	31.137159	0.000000	-0.927922
-4.617934	31.090980	0.000000	-0.927922
-4.574348	31.045018	0.000000	-0.927922
-4.617934	30.999057	0.000000	-0.927922
-4.617934	30.952877	0.000000	-0.927922
-4.661519	30.906480	0.000000	-0.927922
-4.641273	30.859966	0.000000	-0.927922
-4.621027	30.813655	0.000000	-0.927922
-4.621027	30.767444	0.000000	-0.927922
-4.621027	30.721234	0.000000	-0.927922
-4.621027	30.675024	0.000000	-0.927922
-4.621027	30.628814	0.000000	-0.927922
-4.621027	30.582603	0.000000	-0.927922
-4.621027	30.536393	0.000000	-0.927922
-4.621027	30.490183	0.000000	-0.927922
-4.621027	30.443973	0.000000	-0.927922
-4.621027	30.397762	0.000000	-0.927922
-4.621027	30.351552	0.000000	-0.927922
-4.621027	30.305342	0.000000	-0.927922
-4.621027	30.259131	0.000000	-0.927922
-4.621027	30.212921	0.000000	-0.927922
-4.621027	30.166711	0.000000	-0.927922
-4.621027	30.120501	0.000000	-0.927922
-4.621027	30.074290	0.000000	-0.927922
-4.621027	30.028080	0.000000	-0.927922
-4.621027	29.981870	0.000000	-0.927922
-4.624120	29.935644	0.000000	-0.927922
-4.624120	29.889403	0.000000	-0.927922
-4.664612	29.842959	0.000000	-0.927922
-4.664612	29.796313	0.000000	-0.927922
-4.664612	29.749667	0.000000	-0.927922
-4.624120	29.703223	0.000000	-0.927922
-4.624120	29.656982	0.000000	-0.927922
-4.624120	29.610741	0.000000	-0.927922
-4.624120	29.564500	0.000000	-0.927922
-4.624120	29.518259	0.000000	-0.927922
-4.624120	29.472017	0.000000	-0.927922
-4.667706	29.425558	0.000000	-0.927922
-4.667706	29.378881	0.000000	-0.927922
-4.667706	29.332204	0.000000	-0.927922
-4.667706	29.285527	0.000000	-0.927922
-4.667706	29.238850	0.000000	-0.927922
-4.667706	29.192173	0.000000	-0.927922
-4.667706	29.145496	0.000000	-0.927922
-4.667706	29.098819	0.000000	-0.927922
-4.667706	29.052142	0.000000	-0.927922
-4.711291	29.005247	0.000000	-0.927922
-4.711291	28.958134	0.000000	-0.927922
-4.711291	28.911021	0.000000	-0.927922
-4.711291	28.863908	0.000000	-0.927922
-4.711291	28.816795	0.000000	-0.927922
-4.711291	28.769682	0.000000	-0.927922
-4.667706	28.722787	0.000000	-0.927922
-4.536950	28.676764	0.000000	-0.927922
-4.449779	28.631830	0.000000	-0.927922
-4.449779	28.587332	0.000000	-0.927922
-4.449779	28.542835	0.000000	-0.927922
-4.515157	28.498010	0.000000	-0.927922
-4.667706	28.452096	0.000000	-0.927922
-4.711291	28.405201	0.000000	-0.927922
-4.795369	28.357667	0.000000	-0.927922
-4.795369	28.309714	0.000000	-0.927922
-4.795369	28.261760	0.000000	-0.927922
-4.795369	28.213806	0.000000	-0.927922
-4.795369	28.165853	0.000000	-0.927922
-4.754877	28.118101	0.000000	-0.927922
-4.795369	28.070350	0.000000	-0.927922
-4.751783	28.022614	0.000000	-0.927922
-4.667706	27.975517	0.000000	-0.927922
-4.624120	27.929058	0.000000	-0.927922
-4.624120	27.882817	0.000000	-0.927922
-4.667706	27.836358	0.000000	-0.927922
-4.751783	27.789260	0.000000	-0.927922
-4.775123	27.741626	0.000000	-0.927922
-4.754877	27.693976	0.000000	-0.927922
-4.754877	27.646427	0.000000	-0.927922
-4.795369	27.598676	0.000000	-0.927922
-4.754877	27.550924	0.000000	-0.927922
-4.795369	27.503173	0.000000	-0.927922
-4.838954	27.455002	0.000000	-0.927922
-4.838954	27.406612	0.000000	-0.927922
-4.882539	27.358005	0.000000	-0.927922
-4.882539	27.309179	0.000000	-0.927922
-4.882539	27.260354	0.000000	-0.927922
-4.842047	27.211731	0.000000	-0.927922
-4.882539	27.163108	0.000000	-0.927922
-4.882539	27.114282	0.000000	-0.927922
-4.882539	27.065457	0.000000	-0.927922
-4.882539	27.016632	0.000000	-0.927922
-4.882539	26.967806	0.000000	-0.927922
-4.926125	26.918763	0.000000	-0.927922
-4.926125	26.869502	0.000000	-0.927922
-4.926125	26.820240	0.000000	-0.927922
-4.946371	26.770878	0.000000	-0.927922
-4.966617	26.721313	0.000000	-0.927922
-4.966617	26.671647	0.000000	-0.927922
-4.966617	26.621981	0.000000	-0.927922
-4.966617	26.572315	0.000000	-0.927922
-4.966617	26.522648	0.000000	-0.927922
-4.923032	26.473200	0.000000	-0.927922
-4.879446	26.424188	0.000000	-0.927922
-4.835861	26.375611	0.000000	-0.927922
-4.835861	26.327253	0.000000	-0.927922
-4.835861	26.278894	0.000000	-0.927922
-4.835861	26.230535	0.000000	-0.927922
-4.835861	26.182177	0.000000	-0.927922
-4.876353	26.133616	0.000000	-0.927922
-4.876353	26.084852	0.000000	-0.927922
-4.832767	26.036307	0.000000	-0.927922
-4.876353	25.987761	0.000000	-0.927922
-4.876353	25.938997	0.000000	-0.927922
-4.876353	25.890234	0.000000	-0.927922
-4.876353	25.841470	0.000000	-0.927922
-4.876353	25.792707	0.000000	-0.927922
-4.876353	25.743943	0.000000	-0.927922
-4.876353	25.695180	0.000000	-0.927922
-4.876353	25.646416	0.000000	-0.927922
-4.919938	25.597435	0.000000	-0.927922
-4.963524	25.548018	0.000000	-0.927922
-5.007109	25.498164	0.000000	-0.927922
-5.050694	25.447875	0.000000	-0.927922
-5.050694	25.397368	0.000000	-0.927922
-5.050694	25.346861	0.000000	-0.927922
-5.050694	25.296354	0.000000	-0.927922
-5.050694	25.245848	0.000000	-0.927922
-5.050694	25.195341	0.000000	-0.927922
-5.050694	25.144834	0.000000	-0.927922
-5.050694	25.094327	0.000000	-0.927922
-5.050694	25.043820	0.000000	-0.927922
-5.091186	24.993110	0.000000	-0.927922
-5.111432	24.942097	0.000000	-0.927922
-5.131679	24.890882	0.000000	-0.927922
-5.172171	24.839362	0.000000	-0.927922
-5.172171	24.787641	0.000000	-0.927922
-5.172171	24.735919	0.000000	-0.927922
-5.172171	24.684197	0.000000	-0.927922
-5.215756	24.632258	0.000000	-0.927922
-5.172171	24.580318	0.000000	-0.927922
-5.172171	24.528596	0.000000	-0.927922
-5.172171	24.476875	0.000000	-0.927922
-5.215756	24.424935	0.000000	-0.927922
-5.215756	24.372777	0.000000	-0.927922
-5.215756	24.320620	0.000000	-0.927922
-5.215756	24.268462	0.000000	-0.927922
-5.215756	24.216305	0.000000	-0.927922
-5.215756	24.164147	0.000000	-0.927922
-5.215756	24.111990	0.000000	-0.927922
-5.215756	24.059832	0.000000	-0.927922
-5.215756	24.007675	0.000000	-0.927922
-5.215756	23.955517	0.000000	-0.927922
-5.215756	23.903359	0.000000	-0.927922
-5.215756	23.851202	0.000000	-0.927922
-5.215756	23.799044	0.000000	-0.927922
-5.215756	23.746887	0.000000	-0.927922
-5.215756	23.694729	0.000000	-0.927922
-5.215756	23.642572	0.000000	-0.927922
-5.215756	23.590414	0.000000	-0.927922
-5.215756	23.538257	0.000000	-0.927922
-5.215756	23.486099	0.000000	-0.927922
-5.215756	23.433941	0.000000	-0.927922
-5.215756	23.381784	0.000000	-0.927922
-5.215756	23.329626	0.000000	-0.927922
-5.215756	23.277469	0.000000	-0.927922
-5.215756	23.225311	0.000000	-0.927922
-5.215756	23.173154	0.000000	-0.927922
-5.259341	23.120778	0.000000	-0.927922
-5.259341	23.068185	0.000000	-0.927922
-5.259341	23.015591	0.000000	-0.927922
-5.259341	22.962998	0.000000	-0.927922
-5.259341	22.910404	0.000000	-0.927922
-5.259341	22.857811	0.000000	-0.927922
-5.259341	22.805218	0.000000	-0.927922
-5.259341	22.752624	0.000000	-0.927922
-5.259341	22.700031	0.000000	-0.927922
-5.259341	22.647437	0.000000	-0.927922
-5.259341	22.594844	0.000000	-0.927922
-5.259341	22.542251	0.000000	-0.927922
-5.259341	22.489657	0.000000	-0.927922
-5.259341	22.437064	0.000000	-0.927922
-5.259341	22.384470	0.000000	-0.927922
-5.259341	22.331877	0.000000	-0.927922
-5.259341	22.279284	0.000000	-0.927922
-5.302927	22.226472	0.000000	-0.927922
-5.302927	22.173443	0.000000	-0.927922
-5.302927	22.120414	0.000000	-0.927922
-5.302927	22.067384	0.000000	-0.927922
-5.302927	22.014355	0.000000	-0.927922
-5.259341	21.961544	0.000000	-0.927922
-5.299833	21.908748	0.000000	-0.927922
-5.340325	21.855547	0.000000	-0.927922
-5.340325	21.802144	0.000000	-0.927922
-5.380818	21.748538	0.000000	-0.927922
-5.443102	21.694419	0.000000	-0.927922
-5.421310	21.640096	0.000000	-0.927922
-5.421310	21.585883	0.000000	-0.927922
-5.421310	21.531670	0.000000	-0.927922
-5.421310	21.477457	0.000000	-0.927922
-5.421310	21.423244	0.000000	-0.927922
-5.421310	21.369031	0.000000	-0.927922
-5.421310	21.314818	0.000000	-0.927922
-5.464895	21.260387	0.000000	-0.927922
-5.464895	21.205738	0.000000	-0.927922
-5.464895	21.151089	0.000000	-0.927922
-5.464895	21.096440	0.000000	-0.927922
-5.464895	21.041791	0.000000	-0.927922
-5.464895	20.987142	0.000000	-0.927922
-5.464895	20.932493	0.000000	-0.927922
-5.464895	20.877844	0.000000	-0.927922
-5.464895	20.823195	0.000000	-0.927922
-5.464895	20.768546	0.000000	-0.927922
-5.464895	20.713897	0.000000	-0.927922
-5.464895	20.659248	0.000000	-0.927922
-5.464895	20.604599	0.000000	-0.927922
-5.464895	20.549951	0.000000	-0.927922
-5.464895	20.495302	0.000000	-0.927922
-5.464895	20.440653	0.000000	-0.927922
-5.464895	20.386004	0.000000	-0.927922
-5.505387	20.331152	0.000000	-0.927922
-5.505387	20.276098	0.000000	-0.927922
-5.505387	20.221045	0.000000	-0.927922
-5.505387	20.165991	0.000000	-0.927922
-5.505387	20.110937	0.000000	-0.927922
-5.505387	20.055883	0.000000	-0.927922
-5.464895	20.001031	0.000000	-0.927922
-5.464895	19.946383	0.000000	-0.927922
-5.464895	19.891734	0.000000	-0.927922
-5.464895	19.837085	0.000000	-0.927922
-5.464895	19.782436	0.000000	-0.927922
-5.464895	19.727787	0.000000	-0.927922
-5.464895	19.673138	0.000000	-0.927922
-5.505387	19.618286	0.000000	-0.927922
-5.505387	19.563233	0.000000	-0.927922
-5.505387	19.508179	0.000000	-0.927922
-5.505387	19.453125	0.000000	-0.927922
-5.505387	19.398071	0.000000	-0.927922
-5.505387	19.343017	0.000000	-0.927922
-5.505387	19.287963	0.000000	-0.927922
-5.505387	19.232909	0.000000	-0.927922
-5.505387	19.177855	0.000000	-0.927922
-5.505387	19.122802	0.000000	-0.927922
-5.545879	19.067545	0.000000	-0.927922
-5.545879	19.012086	0.000000	-0.927922
-5.545879	18.956628	0.000000	-0.927922
-5.545879	18.901169	0.000000	-0.927922
-5.545879	18.845710	0.000000	-0.927922
-5.545879	18.790251	0.000000	-0.927922
-5.589465	18.734575	0.000000	-0.927922
-5.589465	18.678680	0.000000	-0.927922
-5.545879	18.623003	0.000000	-0.927922
-5.589465	18.567326	0.000000	-0.927922
-5.589465	18.511432	0.000000	-0.927922
-5.589465	18.455537	0.000000	-0.927922
-5.589465	18.399643	0.000000	-0.927922
-5.589465	18.343748	0.000000	-0.927922
-5.629957	18.287651	0.000000	-0.927922
-5.629957	18.231351	0.000000	-0.927922
-5.609711	18.175153	0.000000	-0.927922
-5.586371	18.119172	0.000000	-0.927922
-5.586371	18.063309	0.000000	-0.927922
-5.629957	18.007227	0.000000	-0.927922
-5.629957	17.950928	0.000000	-0.927922
-5.629957	17.894628	0.000000	-0.927922
-5.629957	17.838328	0.000000	-0.927922
-5.629957	17.782029	0.000000	-0.927922
-5.629957	17.725729	0.000000	-0.927922
-5.629957	17.669430	0.000000	-0.927922
-5.629957	17.613130	0.000000	-0.927922
-5.629957	17.556831	0.000000	-0.927922
-5.629957	17.500531	0.000000	-0.927922
-5.629957	17.444231	0.000000	-0.927922
-5.629957	17.387932	0.000000	-0.927922
-5.629957	17.331632	0.000000	-0.927922
-5.629957	17.275333	0.000000	-0.927922
-5.629957	17.219033	0.000000	-0.927922
-5.629957	17.162734	0.000000	-0.927922
-5.629957	17.106434	0.000000	-0.927922
-5.629957	17.050134	0.000000	-0.927922
-5.629957	16.993835	0.000000	-0.927922
-5.629957	16.937535	0.000000	-0.927922
-5.629957	16.881236	0.000000	-0.927922
-5.629957	16.824936	0.000000	-0.927922
-5.629957	16.768637	0.000000	-0.927922
-5.629957	16.712337	0.000000	-0.927922
-5.629957	16.656038	0.000000	-0.927922
-5.629957	16.599738	0.000000	-0.927922
-5.629957	16.543438	0.000000	-0.927922
-5.586371	16.487357	0.000000	-0.927922
-5.586371	16.431493	0.000000	-0.927922
-5.586371	16.375629	0.000000	-0.927922
-5.605071	16.319672	0.000000	-0.927922
-5.583278	16.318820	0.000000	-0.927925
-5.623770	16.317041	0.000000	-0.927932
-5.623770	16.314495	0.000000	-0.927941
-5.539692	16.311138	0.000000	-0.927953
-5.452522	16.307012	0.000000	-0.927968
-5.278180	16.302183	0.000000	-0.927986
-5.060253	16.296741	0.000000	-0.928007
-4.929497	16.290738	0.000000	-0.928031
-4.842326	16.284135	0.000000	-0.928058
-4.798741	16.276901	0.000000	-0.928088
-4.842326	16.268932	0.000000	-0.928121
-4.885911	16.260166	0.000000	-0.928157
-4.929497	16.250588	0.000000	-0.928196
-4.929497	16.240231	0.000000	-0.928238
-4.929497	16.229138	0.000000	-0.928283
-4.929497	16.217294	0.000000	-0.928331
-4.929497	16.204713	0.000000	-0.928382
-4.889005	16.191450	0.000000	-0.928436
-4.889005	16.177513	0.000000	-0.928493
-4.889005	16.162842	0.000000	-0.928553
-4.889005	16.147427	0.000000	-0.928616
-4.932590	16.131212	0.000000	-0.928682
-4.976176	16.114114	0.000000	-0.928752
-4.932590	16.096275	0.000000	-0.928824
-4.932590	16.077698	0.000000	-0.928899
-4.932590	16.058446	0.000000	-0.928977
-4.889005	16.038544	0.000000	-0.929058
-4.758249	16.018276	0.000000	-0.929142
-4.671078	15.997762	0.000000	-0.929229
-4.671078	15.976741	0.000000	-0.929319
-4.671078	15.955008	0.000000	-0.929412
-4.714663	15.932475	0.000000	-0.929508
-4.798741	15.908926	0.000000	-0.929607
-4.820533	15.884382	0.000000	-0.929709
-4.842326	15.859004	0.000000	-0.929814
-4.842326	15.832847	0.000000	-0.929922
-4.882818	15.805839	0.000000	-0.930033
-4.839233	15.778117	0.000000	-0.930147
-4.882818	15.749671	0.000000	-0.930264
-4.882818	15.720369	0.000000	-0.930384
-4.882818	15.690323	0.000000	-0.930508
-4.882818	15.659550	0.000000	-0.930634
-4.882818	15.628050	0.000000	-0.930763
-4.882818	15.595805	0.000000	-0.930895
-4.882818	15.562830	0.000000	-0.931030
-4.882818	15.529127	0.000000	-0.931168
-4.839233	15.494850	0.000000	-0.931309
-4.711570	15.460386	0.000000	-0.931453
-4.711570	15.425741	0.000000	-0.931600
-4.755155	15.390228	0.000000	-0.931750
-4.755155	15.353842	0.000000	-0.931903
-4.755155	15.316746	0.000000	-0.932059
-4.755155	15.278927	0.000000	-0.932218
-4.798741	15.240219	0.000000	-0.932380
-4.820533	15.200529	0.000000	-0.932546
-4.929497	15.159573	0.000000	-0.932714
-4.929497	15.117410	0.000000	-0.932885
-4.929497	15.074512	0.000000	-0.933059
-5.016668	15.030493	0.000000	-0.933236
-5.147424	14.984735	0.000000	-0.933416
-5.234595	14.937220	0.000000	-0.933599
-5.321765	14.888119	0.000000	-0.933785
-5.408936	14.837406	0.000000	-0.933974
-5.539692	14.784830	0.000000	-0.934166
-5.626863	14.730377	0.000000	-0.934361
-5.626863	14.674660	0.000000	-0.934559
-5.648656	14.617992	0.000000	-0.934760
-5.626863	14.560466	0.000000	-0.934964
-5.626863	14.502209	0.000000	-0.935171
-5.670449	14.442883	0.000000	-0.935381
-5.670449	14.382431	0.000000	-0.935595
-5.670449	14.321167	0.000000	-0.935811
-5.670449	14.259059	0.000000	-0.936030
-5.670449	14.196106	0.000000	-0.936252
-5.714034	14.132043	0.000000	-0.936477
-5.714034	14.066881	0.000000	-0.936705
-5.714034	14.000867	0.000000	-0.936936
-5.754526	13.933763	0.000000	-0.937170
-5.754526	13.865559	0.000000	-0.937407
-5.754526	13.796479	0.000000	-0.937647
-5.754526	13.726542	0.000000	-0.937890
-5.754526	13.655746	0.000000	-0.938136
-5.754526	13.584074	0.000000	-0.938385
-5.796565	13.511281	0.000000	-0.938637
-5.754526	13.437623	0.000000	-0.938892
-5.838604	13.362832	0.000000	-0.939151
-5.798112	13.286891	0.000000	-0.939412
-5.838604	13.210061	0.000000	-0.939676
-5.816811	13.132239	0.000000	-0.939943
-5.816811	13.053695	0.000000	-0.940213
-5.838604	12.974133	0.000000	-0.940486
-5.795018	12.893850	0.000000	-0.940762
-5.798112	12.812962	0.000000	-0.941041
-5.838604	12.730902	0.000000	-0.941323
-5.838604	12.647682	0.000000	-0.941608
-5.838604	12.563591	0.000000	-0.941896
-5.838604	12.478626	0.000000	-0.942187
-5.798112	12.393068	0.000000	-0.942481
-5.798112	12.306870	0.000000	-0.942779
-5.798112	12.219876	0.000000	-0.943079
-5.798112	12.132018	0.000000	-0.943382
-5.798112	12.043296	0.000000	-0.943688
-5.798112	11.953691	0.000000	-0.943997
-5.798112	11.863223	0.000000	-0.944309
-5.798112	11.771888	0.000000	-0.944624
-5.798112	11.679685	0.000000	-0.944942
-5.841697	11.586264	0.000000	-0.945263
-5.841697	11.491602	0.000000	-0.945587
-5.798112	11.396427	0.000000	-0.945914
-5.798112	11.300743	0.000000	-0.946244
-5.798112	11.204192	0.000000	-0.946577
-5.798112	11.106757	0.000000	-0.946913
-5.798112	11.008458	0.000000	-0.947253
-5.798112	10.909295	0.000000	-0.947595
-5.841697	10.808869	0.000000	-0.947940
-5.798112	10.707576	0.000000	-0.948288
-5.798112	10.605797	0.000000	-0.948639
-5.798112	10.503153	0.000000	-0.948993
-5.841697	10.399255	0.000000	-0.949350
-5.841697	10.294074	0.000000	-0.949710
-5.841697	10.188023	0.000000	-0.950073
-5.841697	10.081065	0.000000	-0.950439
-5.841697	9.973271	0.000000	-0.950808
-5.801205	9.864978	0.000000	-0.951180
-5.841697	9.755800	0.000000	-0.951556
-5.841697	9.645370	0.000000	-0.951934
-5.801205	9.534456	0.000000	-0.952315
-5.801205	9.423060	0.000000	-0.952699
-5.841697	9.310389	0.000000	-0.953086
-5.801205	9.196846	0.000000	-0.953476
-5.801205	9.082833	0.000000	-0.953869
-5.801205	8.967954	0.000000	-0.954265
-5.801205	8.852192	0.000000	-0.954664
-5.801205	8.735566	0.000000	-0.955066
-5.801205	8.618076	0.000000	-0.955471
-5.801205	8.499703	0.000000	-0.955879
-5.801205	8.380467	0.000000	-0.956290
-5.801205	8.260364	0.000000	-0.956704
-5.821451	8.139163	0.000000	-0.957122
-5.801205	8.017095	0.000000	-0.957542
-5.801205	7.894376	0.000000	-0.957965
-5.801205	7.770790	0.000000	-0.958391
-5.801205	7.646339	0.000000	-0.958820
-5.801205	7.521003	0.000000	-0.959252
-5.801205	7.394707	0.000000	-0.959687
-5.801205	7.267630	0.000000	-0.960125
-5.801205	7.139687	0.000000	-0.960567
-5.801205	7.010879	0.000000	-0.961011
-5.801205	6.881205	0.000000	-0.961458
-5.801205	6.750677	0.000000	-0.961908
-5.801205	6.620150	0.000000	-0.962358
-5.801205	6.489623	0.000000	-0.962808
-5.801205	6.359096	0.000000	-0.963258
-5.801205	6.228569	0.000000	-0.963708
-5.844790	6.097552	0.000000	-0.964158
-5.844790	5.966044	0.000000	-0.964608
-5.844790	5.834536	0.000000	-0.965058
-5.844790	5.703028	0.000000	-0.965508
-5.844790	5.571520	0.000000	-0.965958
-5.844790	5.440013	0.000000	-0.966408
-5.844790	5.308505	0.000000	-0.966858
-5.844790	5.176997	0.000000	-0.967308
-5.844790	5.045489	0.000000	-0.967758
-5.844790	4.913982	0.000000	-0.968208
-5.844790	4.782474	0.000000	-0.968658
-5.844790	4.650966	0.000000	-0.969108
-5.844790	4.519458	0.000000	-0.969558
-5.844790	4.387950	0.000000	-0.970008
-5.844790	4.256443	0.000000	-0.970458
-5.844790	4.124935	0.000000	-0.970908
-5.844790	3.993427	0.000000	-0.971358
-5.844790	3.861919	0.000000	-0.971808
-5.844790	3.730411	0.000000	-0.972258
-5.844790	3.598904	0.000000	-0.972708
-5.844790	3.467396	0.000000	-0.973158
-5.844790	3.335888	0.000000	-0.973608
-5.844790	3.204380	0.000000	-0.974058
-5.844790	3.072873	0.000000	-0.974508
-5.844790	2.941365	0.000000	-0.974958
-5.757619	2.810838	0.000000	-0.975408
-5.626863	2.682762	0.000000	-0.975858
-5.539692	2.557139	0.000000	-0.976308
-5.496107	2.432986	0.000000	-0.976758
-5.496107	2.309323	0.000000	-0.977208
-5.496107	2.185661	0.000000	-0.977658
-5.408936	2.062979	0.000000	-0.978108
-5.234595	1.943239	0.000000	-0.978558
-5.234595	1.825461	0.000000	-0.979008
-5.191009	1.708173	0.000000	-0.979458
-5.147424	1.591866	0.000000	-0.979908
-5.147424	1.476049	0.000000	-0.980358
-5.060253	1.361212	0.000000	-0.980808
-5.060253	1.247357	0.000000	-0.981258
-5.016668	1.133991	0.000000	-0.981708
