OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.350000	1282993.450000	0.000000	16.117899
0.000000	0.000000	19.900000	1283013.350000	0.000000	16.117899
0.000000	0.000000	19.850000	1283033.200000	0.000000	16.117899
0.000000	0.000000	20.000000	1283053.200000	0.000000	16.117899
0.000000	0.000000	19.950000	1283073.150000	0.000000	16.117899
0.000000	0.000000	20.300000	1283093.450000	0.000000	16.117899
0.000000	0.299250	19.950000	1283113.400000	0.000000	15.998175
0.000000	0.597750	19.900000	1283133.300000	0.000000	15.878661
0.000000	0.896250	19.900000	1283153.200000	0.000000	15.759038
0.000000	1.201500	20.350000	1283173.550000	0.000000	15.636566
0.000000	1.499250	19.850000	1283193.400000	0.000000	15.516911
0.000000	1.797750	19.900000	1283213.300000	0.000000	15.396738
0.000000	2.096250	19.900000	1283233.200000	0.000000	15.276312
0.000000	2.400750	20.300000	1283253.500000	0.000000	15.153193
0.000000	2.700000	19.950000	1283273.450000	0.000000	15.031846
0.000000	2.998500	19.900000	1283293.350000	0.000000	14.910437
0.000000	3.297000	19.900000	1283313.250000	0.000000	14.788632
0.000000	3.595500	19.900000	1283333.150000	0.000000	14.666394
0.000000	3.900000	20.300000	1283353.450000	0.000000	14.541281
0.000000	4.199250	19.950000	1283373.400000	0.000000	14.417760
0.000000	4.497750	19.900000	1283393.300000	0.000000	14.293998
0.000000	4.796250	19.900000	1283413.200000	0.000000	14.169661
0.000000	5.101500	20.350000	1283433.550000	0.000000	14.042001
0.000000	5.399250	19.850000	1283453.400000	0.000000	13.916692
0.000000	5.697750	19.900000	1283473.300000	0.000000	13.790399
0.000000	5.996250	19.900000	1283493.200000	0.000000	13.663388
0.000000	6.301500	20.350000	1283513.550000	0.000000	13.532908
0.000000	6.600000	19.900000	1283533.450000	0.000000	13.404333
0.000000	6.897750	19.850000	1283553.300000	0.000000	13.275233
0.000000	7.196250	19.900000	1283573.200000	0.000000	13.144971
0.000000	7.500750	20.300000	1283593.500000	0.000000	13.011397
0.000000	7.798500	19.850000	1283613.350000	0.000000	12.879586
0.000000	8.097000	19.900000	1283633.250000	0.000000	12.746506
0.000000	8.401500	20.300000	1283653.550000	0.000000	12.610004
0.000000	8.699250	19.850000	1283673.400000	0.000000	12.475158
0.000000	8.997750	19.900000	1283693.300000	0.000000	12.338935
0.000000	9.296250	19.900000	1283713.200000	0.000000	12.201599
0.000000	9.600750	20.300000	1283733.500000	0.000000	12.060696
0.000000	9.898500	19.850000	1283753.350000	6.078695	0.000000
0.000000	10.197750	19.950000	1283773.300000	6.219908	0.000000
0.000000	10.502250	20.300000	1283793.600000	6.364498	0.000000
0.000000	10.800000	19.850000	1283813.450000	6.507685	0.000000
0.000000	11.097750	19.850000	1283833.300000	6.652196	0.000000
0.000000	11.396250	19.900000	1283853.200000	6.798370	0.000000
0.000000	11.701500	20.350000	1283873.550000	6.948668	0.000000
0.000000	12.000000	19.900000	1283893.450000	7.097710	0.000000
0.000000	12.297750	19.850000	1283913.300000	7.247921	0.000000
0.000000	12.596250	19.900000	1283933.200000	7.399937	0.000000
0.000000	12.902250	20.400000	1283953.600000	7.556527	0.000000
0.000000	13.200000	19.850000	1283973.450000	7.711401	0.000000
3.036905	13.498500	19.900000	1283993.350000	6.649329	0.000000
3.138135	13.797750	19.950000	1284013.300000	6.759059	0.000000
3.138135	14.102250	20.300000	1284033.600000	6.912764	0.000000
3.239365	14.401500	19.950000	1284053.550000	7.025277	0.000000
3.239365	14.700000	19.900000	1284073.450000	7.179403	0.000000
3.239365	14.998500	19.900000	1284093.350000	7.335129	0.000000
3.239365	15.297750	19.950000	1284113.300000	7.492794	0.000000
3.340595	15.602250	20.300000	1284133.600000	7.613607	0.000000
3.340595	15.900000	19.850000	1284153.450000	7.773762	0.000000
3.340595	16.198500	19.900000	1284173.350000	7.935954	0.000000
3.441825	16.497000	19.900000	1284193.250000	8.059261	0.000000
3.543055	16.802250	20.350000	1284213.600000	8.186763	0.000000
3.644286	17.100000	19.850000	1284233.450000	8.312763	0.000000
3.745516	17.398500	19.900000	1284253.350000	8.440576	0.000000
3.745516	17.703000	20.300000	1284273.650000	8.613025	0.000000
3.846746	18.001500	19.900000	1284293.550000	8.744340	0.000000
3.947976	18.299250	19.850000	1284313.400000	8.876941	0.000000
4.049206	18.597750	19.900000	1284333.300000	9.011456	0.000000
4.150436	18.902250	20.300000	1284353.600000	9.150039	0.000000
4.150436	19.200000	19.850000	1284373.450000	9.328277	0.000000
4.251666	19.499250	19.950000	1284393.400000	9.468512	0.000000
4.251666	19.797750	19.900000	1284413.300000	9.650857	0.000000
4.352897	20.102250	20.300000	1284433.600000	9.797086	0.000000
4.352897	20.401500	19.950000	1284453.550000	9.983698	0.000000
4.454127	20.700000	19.900000	1284473.450000	10.131526	0.000000
4.454127	20.999250	19.950000	1284493.400000	10.322185	0.000000
4.555357	21.297000	19.850000	1284513.250000	10.473813	0.000000
4.656587	21.602250	20.350000	1284533.600000	10.630353	0.000000
4.656587	21.900000	19.850000	1284553.450000	10.826517	0.000000
4.757817	22.198500	19.900000	1284573.350000	10.984639	0.000000
4.859047	22.503000	20.300000	1284593.650000	11.147148	0.000000
4.960278	22.802250	19.950000	1284613.600000	11.309552	0.000000
4.960278	23.100750	19.900000	1284633.500000	11.514384	0.000000
5.061508	23.400000	19.950000	1284653.450000	11.681293	0.000000
5.162738	23.698500	19.900000	1284673.350000	11.849957	0.000000
5.263968	24.003000	20.300000	1284693.650000	12.023136	0.000000
5.365198	24.301500	19.900000	1284713.550000	12.196031	0.000000
5.567658	24.600750	19.950000	1284733.500000	12.330614	0.000000
5.770119	24.899250	19.900000	1284753.400000	12.466541	0.000000
5.972579	25.203750	20.300000	1284773.700000	12.606560	0.000000
6.175039	25.502250	19.900000	1284793.600000	12.745858	0.000000
6.478730	25.800000	19.850000	1284813.450000	12.845775	0.000000
6.782420	26.098500	19.900000	1284833.350000	12.947147	0.000000
6.984881	26.403000	20.300000	1284853.650000	13.092873	0.000000
7.389801	26.701500	19.900000	1284873.550000	13.156389	0.000000
7.794722	27.000750	19.950000	1284893.500000	13.220822	0.000000
8.098412	27.300000	19.950000	1284913.450000	13.326628	0.000000
8.503333	27.598500	19.900000	1284933.350000	13.392513	0.000000
8.807023	27.903000	20.300000	1284953.650000	13.502192	0.000000
9.110714	28.201500	19.900000	1284973.550000	13.610628	0.000000
9.414404	28.500750	19.950000	1284993.500000	13.720510	0.000000
9.718095	28.799250	19.900000	1285013.400000	13.831233	0.000000
9.920555	29.103750	20.300000	1285033.700000	13.986323	0.000000
10.224246	29.403000	19.950000	1285053.650000	14.100283	0.000000
10.426706	29.701500	19.900000	1285073.550000	14.255882	0.000000
10.629166	30.000000	19.900000	1285093.450000	14.413235	0.000000
10.831626	30.298500	19.900000	1285113.350000	14.572353	0.000000
11.135317	30.603000	20.300000	1285133.650000	14.694888	0.000000
11.439007	30.900750	19.850000	1285153.500000	14.815897	0.000000
11.843928	31.199250	19.900000	1285173.400000	14.897555	0.000000
12.248849	31.503750	20.300000	1285193.700000	14.982174	0.000000
12.552539	31.803000	19.950000	1285213.650000	15.106036	0.000000
13.058690	32.101500	19.900000	1285233.550000	15.149113	0.000000
13.463610	32.400000	19.900000	1285253.450000	15.232838	0.000000
14.070991	32.704500	20.300000	1285273.750000	15.237826	0.000000
14.678372	33.003750	19.950000	1285293.700000	15.239853	0.000000
15.386983	33.302250	19.900000	1285313.600000	15.199828	0.000000
16.095594	33.600750	19.900000	1285333.500000	15.158159	0.000000
16.702975	33.899250	19.900000	1285353.400000	15.155632	0.000000
17.411586	34.204500	20.350000	1285373.750000	15.113966	0.000000
17.968352	34.503000	19.900000	1285393.650000	15.129100	0.000000
18.525118	34.801500	19.900000	1285413.550000	15.143461	0.000000
19.031269	35.100750	19.950000	1285433.500000	15.177747	0.000000
19.537420	35.405250	20.300000	1285453.800000	15.213702	0.000000
19.942340	35.703000	19.850000	1285473.650000	15.287328	0.000000
20.347261	36.000750	19.850000	1285493.500000	15.361153	0.000000
20.650951	36.299250	19.900000	1285513.400000	15.476330	0.000000
20.853412	36.604500	20.350000	1285533.750000	15.636042	0.000000
21.055872	36.903000	19.900000	1285553.650000	15.794755	0.000000
21.258332	37.201500	19.900000	1285573.550000	15.955156	0.000000
21.460793	37.500000	19.900000	1285593.450000	16.117255	0.000000
21.562023	37.804500	20.300000	1285613.750000	16.324383	0.000000
21.865713	38.103750	19.950000	1285633.700000	16.450180	0.000000
22.068174	38.401500	19.850000	1285653.550000	16.617215	0.000000
22.371864	38.700750	19.950000	1285673.500000	16.745714	0.000000
22.776785	39.005250	20.300000	1285693.800000	16.836437	0.000000
23.181705	39.304500	19.950000	1285713.750000	16.925254	0.000000
23.738471	39.603000	19.900000	1285733.650000	16.952588	0.000000
24.396467	39.900750	19.850000	1285753.500000	16.937643	0.000000
25.206308	40.206000	20.350000	1285773.850000	16.862472	0.000000
25.864304	40.503750	19.850000	1285793.700000	16.842473	0.000000
26.623530	40.801500	19.850000	1285813.550000	16.779542	0.000000
27.433372	41.100000	19.900000	1285833.450000	16.693557	0.000000
28.141983	41.405250	20.350000	1285853.800000	16.647857	0.000000
28.850594	41.703750	19.900000	1285873.700000	16.596899	0.000000
29.457975	42.002250	19.900000	1285893.600000	16.584221	0.000000
29.964126	42.300750	19.900000	1285913.500000	16.610639	0.000000
30.267816	42.606000	20.350000	1285933.850000	16.720653	0.000000
30.470276	42.903750	19.850000	1285953.700000	16.869339	0.000000
30.672737	43.203000	19.950000	1285973.650000	17.020226	0.000000
30.672737	43.501500	19.900000	1285993.550000	17.254292	0.000000
30.571506	43.800000	19.900000	1286013.450000	17.532695	0.000000
30.369046	44.105250	20.350000	1286033.800000	17.859118	0.000000
29.862895	44.403750	19.900000	1286053.700000	18.310979	0.000000
29.862895	44.702250	19.900000	1286073.600000	18.566185	0.000000
29.862895	45.000000	19.950000	1286093.550000	18.824680	0.000000
30.065356	45.000000	20.300000	1286113.850000	18.883518	0.000000
30.773967	45.000000	19.900000	1286133.750000	18.735797	0.000000
31.077657	45.000000	19.900000	1286153.650000	18.745488	0.000000
31.482578	45.000000	19.900000	1286173.550000	18.711499	0.000000
31.887498	45.000000	20.300000	1286193.850000	18.673866	0.000000
32.393649	45.000000	19.850000	1286213.700000	18.591640	0.000000
32.899800	45.000000	19.850000	1286233.550000	18.504859	0.000000
33.304721	45.000000	19.950000	1286253.500000	18.454471	0.000000
33.912102	45.000000	20.300000	1286273.800000	18.318543	0.000000
34.317022	45.000000	19.900000	1286293.700000	18.259043	0.000000
34.721943	45.000000	19.900000	1286313.600000	18.195900	0.000000
34.924403	45.000000	19.900000	1286333.500000	18.211007	0.000000
35.228094	45.000000	20.350000	1286353.850000	18.183345	0.000000
35.430554	45.000000	19.850000	1286373.700000	18.193897	0.000000
35.531784	45.000000	19.850000	1286393.550000	18.243574	0.000000
35.633014	45.000000	20.350000	1286413.900000	18.292340	0.000000
35.633014	45.000000	19.900000	1286433.800000	18.381143	0.000000
35.633014	45.000000	19.900000	1286453.700000	18.469946	0.000000
35.633014	45.000000	19.900000	1286473.600000	18.558749	0.000000
35.633014	45.000000	20.300000	1286493.900000	18.647552	0.000000
35.734244	45.000000	19.850000	1286513.750000	18.695407	0.000000
35.835474	45.000000	19.850000	1286533.600000	18.742351	0.000000
36.037935	45.000000	19.950000	1286553.550000	18.747437	0.000000
36.139165	45.000000	20.300000	1286573.850000	18.791648	0.000000
36.442855	45.000000	19.900000	1286593.750000	18.753053	0.000000
36.645316	45.000000	19.900000	1286613.650000	18.752672	0.000000
36.949006	45.000000	19.900000	1286633.550000	18.709521	0.000000
37.353927	45.000000	20.300000	1286653.850000	18.622690	0.000000
37.455157	45.000000	19.850000	1286673.700000	18.655057	0.000000
37.758847	45.000000	19.850000	1286693.550000	18.604617	0.000000
38.062538	45.000000	20.300000	1286713.850000	18.551445	0.000000
38.163768	45.000000	19.850000	1286733.700000	18.577435	0.000000
38.366228	45.000000	19.900000	1286753.600000	18.561565	0.000000
38.669919	45.000000	20.300000	1286773.900000	18.502927	0.000000
38.872379	45.000000	20.350000	1286794.250000	18.482502	0.000000
39.074839	45.000000	19.600000	1286813.850000	18.460256	0.000000
39.277300	45.000000	19.900000	1286833.750000	18.436187	0.000000
39.378530	45.000000	19.850000	1286853.600000	18.451243	0.000000
39.682220	45.000000	20.350000	1286873.950000	18.383494	0.000000
39.783450	45.000000	19.950000	1286893.900000	18.394906	0.000000
39.884681	45.000000	19.850000	1286913.750000	18.405408	0.000000
40.087141	45.000000	19.900000	1286933.650000	18.374050	0.000000
40.087141	45.000000	20.000000	1286953.650000	18.422766	0.000000
40.188371	45.000000	20.300000	1286973.950000	18.430534	0.000000
40.289601	45.000000	19.900000	1286993.850000	18.437391	0.000000
40.390831	45.000000	19.850000	1287013.700000	18.443337	0.000000
40.492062	45.000000	19.900000	1287033.600000	18.448372	0.000000
40.593292	45.000000	20.650000	1287054.250000	18.452496	0.000000
40.795752	45.000000	19.650000	1287073.900000	18.414761	0.000000
40.896982	45.000000	19.900000	1287093.800000	18.416152	0.000000
40.998212	45.000000	19.850000	1287113.650000	18.416631	0.000000
41.200673	45.000000	20.300000	1287133.950000	18.375252	0.000000
41.403133	45.000000	19.850000	1287153.800000	18.332051	0.000000
41.504363	45.000000	19.900000	1287173.700000	18.327975	0.000000
41.706823	45.000000	19.850000	1287193.550000	18.282041	0.000000
41.909284	45.000000	20.300000	1287213.850000	18.234284	0.000000
42.212974	45.000000	19.850000	1287233.700000	18.143758	0.000000
42.415434	45.000000	19.900000	1287253.600000	18.091446	0.000000
42.617895	45.000000	20.000000	1287273.600000	18.037312	0.000000
42.820355	45.000000	20.350000	1287293.950000	17.981356	0.000000
43.022815	45.000000	20.400000	1287314.350000	17.923577	0.000000
43.124046	45.000000	19.550000	1287333.900000	17.904924	0.000000
43.326506	45.000000	19.850000	1287353.750000	17.844413	0.000000
43.528966	45.000000	19.900000	1287373.650000	17.782079	0.000000
43.731426	45.000000	19.950000	1287393.600000	17.717923	0.000000
43.832657	45.000000	20.350000	1287413.950000	17.692893	0.000000
43.832657	45.000000	19.850000	1287433.800000	17.707899	0.000000
43.832657	45.000000	19.900000	1287453.700000	17.722905	0.000000
43.933887	45.000000	19.900000	1287473.600000	17.696963	0.000000
43.933887	45.000000	20.300000	1287493.900000	17.711058	0.000000
43.933887	45.000000	19.950000	1287513.850000	17.725153	0.000000
43.933887	45.000000	19.850000	1287533.700000	17.739248	0.000000
43.933887	45.000000	19.900000	1287553.600000	17.753343	0.000000
43.933887	45.000000	20.700000	1287574.300000	17.767438	0.000000
44.035117	45.000000	19.650000	1287593.950000	17.740586	0.000000
44.136347	45.000000	19.850000	1287613.800000	17.712822	0.000000
44.237577	45.000000	19.900000	1287633.700000	17.684147	0.000000
44.338807	45.000000	19.950000	1287653.650000	17.654562	0.000000
44.440038	45.000000	20.350000	1287674.000000	17.624065	0.000000
44.541268	45.000000	19.900000	1287693.900000	17.592657	0.000000
44.642498	45.000000	19.950000	1287713.850000	17.560338	0.000000
44.642498	45.000000	19.850000	1287733.700000	17.568055	0.000000
44.743728	45.000000	20.300000	1287754.000000	17.534825	0.000000
44.743728	45.000000	19.850000	1287773.850000	17.541632	0.000000
44.743728	45.000000	19.900000	1287793.750000	17.548438	0.000000
44.743728	45.000000	20.300000	1287814.050000	17.555245	0.000000
44.743728	45.000000	20.300000	1287834.350000	17.562051	0.000000
44.642498	45.000000	19.650000	1287854.000000	17.609805	0.000000
44.642498	45.000000	19.900000	1287873.900000	17.617523	0.000000
44.642498	45.000000	19.850000	1287893.750000	17.625240	0.000000
44.642498	45.000000	20.000000	1287913.750000	17.632958	0.000000
44.844958	45.000000	20.300000	1287934.050000	17.558780	0.000000
44.844958	45.000000	19.850000	1287953.900000	17.564675	0.000000
44.946188	45.000000	19.900000	1287973.800000	17.529623	0.000000
44.946188	45.000000	19.900000	1287993.700000	17.534607	0.000000
44.946188	45.000000	19.950000	1288013.650000	17.539592	0.000000
45.047418	45.000000	20.350000	1288034.000000	17.499128	0.000000
45.047418	45.000000	19.900000	1288053.900000	17.494202	0.000000
45.047418	45.000000	19.900000	1288073.800000	17.489275	0.000000
45.047418	45.000000	20.500000	1288094.300000	17.484348	0.000000
45.047418	45.000000	19.700000	1288114.000000	17.479421	0.000000
45.047418	45.000000	19.900000	1288133.900000	17.474495	0.000000
45.047418	45.000000	19.850000	1288153.750000	17.469568	0.000000
45.148649	45.000000	20.300000	1288174.050000	17.423693	0.000000
45.249879	45.000000	19.950000	1288194.000000	17.376908	0.000000
45.249879	45.000000	19.900000	1288213.900000	17.370159	0.000000
45.351109	45.000000	19.900000	1288233.800000	17.322463	0.000000
45.452339	45.000000	20.300000	1288254.100000	17.273855	0.000000
45.452339	45.000000	19.850000	1288273.950000	17.265284	0.000000
45.452339	45.000000	19.900000	1288293.850000	17.256713	0.000000
45.553569	45.000000	19.900000	1288313.750000	17.207194	0.000000
45.553569	45.000000	19.950000	1288333.700000	17.197712	0.000000
45.654799	45.000000	20.700000	1288354.400000	17.147282	0.000000
45.654799	45.000000	19.650000	1288374.050000	17.136889	0.000000
45.654799	45.000000	19.900000	1288393.950000	17.126496	0.000000
45.654799	45.000000	19.850000	1288413.800000	17.116103	0.000000
45.553569	45.000000	20.300000	1288434.100000	17.146657	0.000000
45.553569	45.000000	19.850000	1288453.950000	17.137175	0.000000
45.553569	45.000000	19.900000	1288473.850000	17.127693	0.000000
45.553569	45.000000	19.850000	1288493.700000	17.118211	0.000000
45.553569	45.000000	20.000000	1288513.700000	17.108729	0.000000
45.553569	45.000000	20.300000	1288534.000000	17.099247	0.000000
45.553569	45.000000	19.850000	1288553.850000	17.089765	0.000000
45.452339	45.000000	19.900000	1288573.750000	17.121230	0.000000
45.452339	45.000000	19.950000	1288593.700000	17.112659	0.000000
45.452339	45.000000	20.600000	1288614.300000	17.104088	0.000000
45.452339	45.000000	19.800000	1288634.100000	17.095517	0.000000
45.452339	45.000000	19.950000	1288654.050000	17.086946	0.000000
45.452339	45.000000	19.900000	1288673.950000	17.078375	0.000000
45.452339	45.000000	19.900000	1288693.850000	17.069804	0.000000
45.452339	45.000000	19.900000	1288713.750000	17.061233	0.000000
