P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	10,000000	20,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	-0,101232	3,600000	3,701232	19,850000	0,000000	6,774719	1550096,900000	1,729705	0,045014	0,000000	3,600000
0,000000	-0,101232	3,898500	3,999732	19,900000	0,000000	6,909643	1550116,800000	1,864430	0,045213	0,000000	3,898500
0,000000	-0,101232	4,203750	4,304982	20,350000	0,000000	7,048847	1550137,150000	2,003430	0,045416	0,000000	4,203750
0,000000	-0,101232	4,502250	4,603482	19,900000	0,000000	7,186174	1550157,050000	2,140558	0,045615	0,000000	4,502250
0,000000	-0,101232	4,801500	4,902732	19,950000	0,000000	7,325038	1550177,000000	2,279223	0,045815	0,000000	4,801500
0,000000	-0,101232	5,099250	5,200482	19,850000	0,000000	7,464392	1550196,850000	2,418378	0,046013	0,000000	5,099250
0,000000	-0,101232	5,397750	5,498982	19,900000	0,000000	7,605282	1550216,750000	2,559070	0,046212	0,000000	5,397750
0,000000	-0,101232	5,703000	5,804232	20,350000	0,000000	7,750588	1550237,100000	2,704172	0,046416	0,000000	5,703000
0,000000	-0,101232	6,001500	6,102732	19,900000	0,000000	7,893882	1550257,000000	2,847267	0,046615	0,000000	6,001500
0,000000	-0,101232	6,300750	6,401982	19,950000	0,000000	8,038728	1550276,950000	2,991914	0,046814	0,000000	6,300750
0,000000	-0,101232	6,598500	6,699732	19,850000	0,000000	8,184034	1550296,800000	3,137021	0,047013	0,000000	6,598500
0,000000	0,000000	6,897000	6,897000	19,900000	0,000000	8,290197	1550316,700000	3,242985	0,047212	0,000000	6,897000
0,000000	-0,101232	7,202250	7,303482	20,350000	0,000000	8,481892	1550337,050000	3,434476	0,047415	0,000000	7,202250
0,000000	-0,101232	7,500750	7,601982	19,900000	0,000000	8,631153	1550356,950000	3,583538	0,047614	0,000000	7,500750
0,000000	-0,101232	7,799250	7,900482	19,900000	0,000000	8,781601	1550376,850000	3,733788	0,047813	0,000000	7,799250
0,000000	-0,101232	8,118000	8,219232	21,250000	0,000000	8,943568	1550398,100000	3,895542	0,048026	0,000000	8,118000
0,000000	-0,202465	8,403000	8,605465	19,000000	0,000000	9,130218	1550417,100000	4,082002	0,048216	0,000000	8,403000
0,000000	-0,202465	8,701500	8,903965	19,900000	0,000000	9,284661	1550437,000000	4,236246	0,048415	0,000000	8,701500
0,000000	-0,303697	9,000000	9,303697	19,900000	0,000000	9,480986	1550456,900000	4,432372	0,048614	0,000000	9,000000
0,000000	-0,303697	9,297750	9,601447	19,850000	0,000000	9,637811	1550476,750000	4,588999	0,048812	0,000000	9,297750
0,000000	-0,303697	9,603000	9,906697	20,350000	0,000000	9,799814	1550497,100000	4,750798	0,049016	0,000000	9,603000
0,000000	-0,303697	9,902250	10,205947	19,950000	0,000000	9,959838	1550517,050000	4,910623	0,049215	0,000000	9,902250
0,000000	-0,303697	10,200750	10,504447	19,900000	0,000000	10,120651	1550536,950000	5,071236	0,049414	0,000000	10,200750
0,000000	-0,303697	10,498500	10,802197	19,850000	0,000000	10,282243	1550556,800000	5,232630	0,049613	0,000000	10,498500
0,000000	-0,303697	10,803000	11,106697	20,300000	0,000000	10,448721	1550577,100000	5,398905	0,049816	0,000000	10,803000
0,000000	-0,303697	11,102250	11,405947	19,950000	0,000000	10,613533	1550597,050000	5,563518	0,050015	0,000000	11,102250
0,000000	-0,202465	11,400750	11,603215	19,900000	0,000000	10,738428	1550616,950000	5,688213	0,050214	0,000000	11,400750
0,000000	-0,101232	11,699250	11,800482	19,900000	0,000000	10,864107	1550636,850000	5,813694	0,050413	0,000000	11,699250
0,000000	0,000000	11,997750	11,997750	19,900000	0,000000	10,990572	1550656,750000	5,939959	0,050612	0,000000	11,997750
0,000000	0,000000	12,303750	12,303750	20,400000	0,000000	11,162751	1550677,150000	6,111934	0,050816	0,000000	12,303750
0,000000	0,202465	12,602250	12,399785	19,900000	0,000000	11,250524	1550697,050000	6,199508	0,051015	0,000000	12,602250
0,000000	1,214790	12,900000	11,685210	19,850000	0,000000	11,012701	1550716,900000	5,961487	0,051214	0,000000	12,900000
0,000000	1,316022	13,198500	11,882478	19,900000	0,000000	11,138707	1550736,800000	6,087294	0,051413	0,000000	13,198500
0,000000	1,316022	13,516500	12,200478	21,200000	0,000000	11,317175	1550758,000000	6,265550	0,051625	0,000000	13,516500
0,000000	1,316022	13,802250	12,486228	19,050000	0,000000	11,478693	1550777,050000	6,426878	0,051815	0,000000	13,802250
0,000000	1,316022	14,100750	12,784728	19,900000	0,000000	11,648581	1550796,950000	6,596567	0,052014	0,000000	14,100750
0,000000	1,316022	14,398500	13,082478	19,850000	0,000000	11,819226	1550816,800000	6,767013	0,052213	0,000000	14,398500
0,000000	1,417254	14,703000	13,285746	20,300000	0,000000	11,954264	1550837,100000	6,901848	0,052416	0,000000	14,703000
0,000000	1,518487	15,000750	13,482263	19,850000	0,000000	12,086204	1550856,950000	7,033589	0,052614	0,000000	15,000750
0,000000	1,518487	15,299250	13,780763	19,900000	0,000000	12,260056	1550876,850000	7,207243	0,052813	0,000000	15,299250
0,000000	1,619719	15,603750	13,984031	20,300000	0,000000	12,397929	1550897,150000	7,344912	0,053016	0,000000	15,603750
0,000000	1,822184	15,903000	14,080816	19,950000	0,000000	12,492832	1550917,100000	7,439616	0,053216	0,000000	15,903000
0,000000	2,024649	16,201500	14,176851	19,900000	0,000000	12,587678	1550937,000000	7,534263	0,053415	0,000000	16,201500
0,000000	2,277730	16,500000	14,222270	19,900000	0,000000	12,662558	1550956,900000	7,608944	0,053614	0,000000	16,500000
0,000000	2,783893	16,797750	14,013857	19,850000	0,000000	12,635441	1550976,750000	7,581628	0,053812	0,000000	16,797750
0,000000	3,239439	17,105250	13,865811	20,500000	0,000000	12,633581	1550997,250000	7,579563	0,054017	0,000000	17,105250
0,000000	3,644369	17,403000	13,758631	19,850000	0,000000	12,645742	1551017,100000	7,591526	0,054216	0,000000	17,403000
0,000000	4,049299	17,702250	13,652951	19,950000	0,000000	12,658355	1551037,050000	7,603940	0,054415	0,000000	17,702250
0,000000	4,251763	18,000750	13,748987	19,900000	0,000000	12,751498	1551056,950000	7,696884	0,054614	0,000000	18,000750
0,000000	4,454228	18,299250	13,845022	19,900000	0,000000	12,845023	1551076,850000	7,790210	0,054813	0,000000	18,299250
0,000000	4,555461	18,603750	14,048289	20,300000	0,000000	12,983157	1551097,150000	7,928140	0,055016	0,000000	18,603750
0,000000	4,656693	18,901500	14,244807	19,850000	0,000000	13,118124	1551117,000000	8,062909	0,055215	0,000000	18,901500
0,000000	4,757926	19,200000	14,442074	19,900000	0,000000	13,254317	1551136,900000	8,198903	0,055414	0,000000	19,200000
0,000000	4,859158	19,504500	14,645342	20,300000	0,000000	13,394874	1551157,200000	8,339257	0,055617	0,000000	19,504500
0,000000	4,960391	19,803000	14,842609	19,900000	0,000000	13,532661	1551177,100000	8,476845	0,055816	0,000000	19,803000
0,000000	5,061623	20,101500	15,039877	19,900000	0,000000	13,671234	1551197,000000	8,615219	0,056015	0,000000	20,101500
0,000000	5,162856	20,419500	15,256644	21,200000	0,000000	13,822381	1551218,200000	8,766154	0,056227	0,000000	20,419500
0,000000	5,264088	20,703750	15,439662	18,950000	0,000000	13,953947	1551237,150000	8,897531	0,056416	0,000000	20,703750
0,000000	5,365321	21,002250	15,636929	19,900000	0,000000	14,094896	1551257,050000	9,038280	0,056615	0,000000	21,002250
0,000000	5,567786	21,300000	15,732214	19,850000	0,000000	14,195476	1551276,900000	9,138662	0,056814	0,000000	21,300000
0,000000	5,669018	21,598500	15,929482	19,900000	0,000000	14,337589	1551296,800000	9,280576	0,057013	0,000000	21,598500
0,000000	5,972715	21,904500	15,931785	20,400000	0,000000	14,403711	1551317,200000	9,346494	0,057217	0,000000	21,904500
0,000000	6,175180	22,203750	16,028570	19,950000	0,000000	14,506385	1551337,150000	9,448969	0,057416	0,000000	22,203750
0,000000	6,478878	22,502250	16,023372	19,900000	0,000000	14,568289	1551357,050000	9,510673	0,057615	0,000000	22,502250
0,000000	6,883808	22,800750	15,916942	19,900000	0,000000	14,589477	1551376,950000	9,531662	0,057814	0,000000	22,800750
0,000000	7,288737	23,098500	15,809763	19,850000	0,000000	14,609781	1551396,800000	9,551768	0,058013	0,000000	23,098500
0,000000	7,896132	23,403750	15,507618	20,350000	0,000000	14,552857	1551417,150000	9,494641	0,058216	0,000000	23,403750
0,000000	8,503527	23,702250	15,198723	19,900000	0,000000	14,490604	1551437,050000	9,432189	0,058415	0,000000	23,702250
0,000000	9,212154	24,000750	14,788596	19,900000	0,000000	14,386427	1551456,950000	9,327812	0,058614	0,000000	24,000750
0,000000	9,819549	24,299250	14,479701	19,900000	0,000000	14,321312	1551476,850000	9,262498	0,058813	0,000000	24,299250
0,000000	10,629409	24,603750	13,974341	20,300000	0,000000	14,177133	1551497,150000	9,118116	0,059016	0,000000	24,603750
0,000000	11,338036	24,903000	13,564964	19,950000	0,000000	14,068522	1551517,100000	9,009306	0,059216	0,000000	24,903000
0,000000	12,249128	25,200750	12,951622	19,850000	0,000000	13,876019	1551536,950000	8,816605	0,059414	0,000000	25,200750
0,000000	13,261453	25,506000	12,244547	20,350000	0,000000	13,644667	1551557,300000	8,585049	0,059618	0,000000	25,506000
0,000000	13,868848	25,804500	11,935652	19,900000	0,000000	13,569427	1551577,200000	8,509610	0,059817	0,000000	25,804500
0,000000	14,779940	26,103750	11,323810	19,950000	0,000000	13,371292	1551597,150000	8,311276	0,060016	0,000000	26,103750
0,000000	15,488567	26,402250	10,913683	19,900000	0,000000	13,251693	1551617,050000	8,191477	0,060215	0,000000	26,402250
0,000000	16,298427	26,700000	10,401573	19,850000	0,000000	13,089358	1551636,900000	8,028944	0,060414	0,000000	26,700000
0,000000	17,108286	27,004500	9,896214	20,300000	0,000000	12,928622	1551657,200000	7,868005	0,060617	0,000000	27,004500
0,000000	17,918146	27,334500	9,416354	22,000000	0,000000	12,779386	1551679,200000	7,718549	0,060837	0,000000	27,334500
0,000000	18,525541	27,603750	9,078209	17,950000	0,000000	12,677505	1551697,150000	7,616488	0,061016	0,000000	27,603750
0,000000	19,234168	27,902250	8,668082	19,900000	0,000000	12,548968	1551717,050000	7,487753	0,061215	0,000000	27,902250
0,000000	19,841563	28,200000	8,358437	19,850000	0,000000	12,459106	1551736,900000	7,397692	0,061414	0,000000	28,200000
0,000000	20,651423	28,507500	7,856077	20,500000	0,000000	12,291607	1551757,400000	7,229988	0,061619	0,000000	28,507500
0,000000	21,157585	28,803750	7,646165	19,750000	0,000000	12,238457	1551777,150000	7,176640	0,061816	0,000000	28,803750
0,000000	21,764980	29,102250	7,337270	19,900000	0,000000	12,144915	1551797,050000	7,082899	0,062015	0,000000	29,102250
0,000000	22,271142	29,400750	7,129608	19,900000	0,000000	12,090838	1551816,950000	7,028624	0,062214	0,000000	29,400750
0,000000	22,676072	29,699250	7,023178	19,900000	0,000000	12,076629	1551836,850000	7,014216	0,062413	0,000000	29,699250
0,000000	23,081002	30,006750	6,925748	20,500000	0,000000	12,066457	1551857,350000	7,003839	0,062618	0,000000	30,006750
0,000000	23,485932	30,304500	6,818568	19,850000	0,000000	12,051067	1551877,200000	6,988250	0,062817	0,000000	30,304500
0,000000	23,789629	30,603750	6,814121	19,950000	0,000000	12,076684	1551897,150000	7,013668	0,063016	0,000000	30,603750
0,000000	23,992094	30,902250	6,910156	19,900000	0,000000	12,142609	1551917,050000	7,079393	0,063215	0,000000	30,902250
0,000000	24,093326	31,200000	7,106674	19,850000	0,000000	12,249238	1551936,900000	7,185824	0,063414	0,000000	31,200000
0,000000	24,093326	31,506000	7,412674	20,400000	0,000000	12,401461	1551957,300000	7,337843	0,063618	0,000000	31,506000
0,000000	24,194559	31,804500	7,609941	19,900000	0,000000	12,510462	1551977,200000	7,446645	0,063817	0,000000	31,804500
0,000000	24,194559	32,102250	7,907691	19,850000	0,000000	12,660563	1551997,050000	7,596548	0,064015	0,000000	32,102250
0,000000	24,093326	32,400750	8,307424	19,900000	0,000000	12,852923	1552016,950000	7,788709	0,064214	0,000000	32,400750
0,000000	23,688397	32,718750	9,030353	21,200000	0,000000	13,179063	1552038,150000	8,114637	0,064426	0,000000	32,718750
0,000000	23,182234	33,004500	9,822266	19,050000	0,000000	13,531933	1552057,200000	8,467316	0,064617	0,000000	33,004500
0,000000	23,081002	33,303000	10,221998	19,900000	0,000000	13,731913	1552077,100000	8,667097	0,064816	0,000000	33,303000
0,000000	22,979769	33,602250	10,622481	19,950000	0,000000	13,933890	1552097,050000	8,868875	0,065015	0,000000	33,602250
0,000000	22,878537	33,907500	11,028963	20,350000	0,000000	14,140747	1552117,400000	9,075528	0,065219	0,000000	33,907500
0,000000	22,777304	34,205250	11,427946	19,850000	0,000000	14,345116	1552137,250000	9,279698	0,065417	0,000000	34,205250
0,000000	22,777304	34,503750	11,726446	19,900000	0,000000	14,510792	1552157,150000	9,445175	0,065616	0,000000	34,503750
0,000000	22,777304	34,802250	12,024946	19,900000	0,000000	14,677656	1552177,050000	9,611841	0,065815	0,000000	34,802250
0,000000	23,789629	35,106750	11,317121	20,300000	0,000000	14,442114	1552197,350000	9,376095	0,066018	0,000000	35,106750
0,000000	24,143943	35,406000	11,262057	19,950000	0,000000	14,465333	1552217,300000	9,399115	0,066218	0,000000	35,406000
0,000000	24,599489	35,705250	11,105761	19,950000	0,000000	14,447638	1552237,250000	9,381221	0,066417	0,000000	35,705250
0,000000	25,105651	36,003000	10,897349	19,850000	0,000000	14,408148	1552257,100000	9,341532	0,066616	0,000000	36,003000
0,000000	25,611813	36,302250	10,690437	19,950000	0,000000	14,368650	1552277,050000	9,301835	0,066815	0,000000	36,302250
0,000000	26,320441	36,607500	10,287059	20,350000	0,000000	14,250192	1552297,400000	9,183173	0,067019	0,000000	36,607500
0,000000	27,130300	36,906000	9,775700	19,900000	0,000000	14,085772	1552317,300000	9,018554	0,067218	0,000000	36,906000
0,000000	27,940160	37,204500	9,264340	19,900000	0,000000	13,919317	1552337,200000	8,851900	0,067417	0,000000	37,204500
0,000000	28,750020	37,503000	8,752980	19,900000	0,000000	13,750826	1552357,100000	8,683210	0,067616	0,000000	37,503000
0,000000	29,762344	37,800750	8,038406	19,850000	0,000000	13,498526	1552376,950000	8,430711	0,067814	0,000000	37,800750
0,000000	30,977134	38,118750	7,141616	21,200000	0,000000	13,172204	1552398,150000	8,104177	0,068026	0,000000	38,118750
0,000000	31,989459	38,404500	6,415041	19,050000	0,000000	12,907590	1552417,200000	7,839373	0,068217	0,000000	38,404500
0,000000	33,001783	38,703000	5,701217	19,900000	0,000000	12,646370	1552437,100000	7,577954	0,068416	0,000000	38,703000
0,000000	34,115340	39,001500	4,886160	19,900000	0,000000	12,341615	1552457,000000	7,273000	0,068615	0,000000	39,001500
0,000000	35,228898	39,306000	4,077102	20,300000	0,000000	12,036391	1552477,300000	6,967573	0,068818	0,000000	39,306000
0,000000	36,139990	39,603750	3,463760	19,850000	0,000000	11,806221	1552497,150000	6,737205	0,069016	0,000000	39,603750
0,000000	36,949849	39,902250	2,952401	19,900000	0,000000	11,614644	1552517,050000	6,545429	0,069215	0,000000	39,902250
0,000000	37,962174	40,207500	2,245326	20,350000	0,000000	11,342595	1552537,400000	6,273176	0,069419	0,000000	40,207500
0,000000	38,873266	40,505250	1,631984	19,850000	0,000000	11,105153	1552557,250000	6,035536	0,069617	0,000000	40,505250
0,000000	39,632510	40,803750	1,171240	19,900000	0,000000	10,926633	1552577,150000	5,856817	0,069816	0,000000	40,803750
0,000000	40,189288	41,103000	0,913712	19,950000	0,000000	10,827981	1552597,100000	5,757965	0,070016	0,000000	41,103000
0,000000	40,897916	41,402250	0,504334	19,950000	0,000000	10,667259	1552617,050000	5,597043	0,070215	0,000000	41,402250
0,000000	41,302845	41,707500	0,404655	20,350000	0,000000	10,629440	1552637,400000	5,559021	0,070419	0,000000	41,707500
0,000000	41,707775	42,006000	0,298225	19,900000	0,000000	10,588466	1552657,300000	5,517848	0,070618	0,000000	42,006000
0,000000	42,011473	42,305250	0,293777	19,950000	0,000000	10,588067	1552677,250000	5,517250	0,070817	0,000000	42,305250
0,000000	42,213938	42,604500	0,390562	19,950000	0,000000	10,628346	1552697,200000	5,557329	0,071017	0,000000	42,604500
0,000000	42,315170	42,903000	0,587830	19,900000	0,000000	10,709399	1552717,100000	5,638183	0,071216	0,000000	42,903000
0,000000	42,517635	43,202250	0,684615	19,950000	0,000000	10,750851	1552737,050000	5,679436	0,071415	0,000000	43,202250
0,000000	42,517635	43,507500	0,989865	20,350000	0,000000	10,876562	1552757,400000	5,804943	0,071619	0,000000	43,507500
0,000000	42,517635	43,806750	1,289115	19,950000	0,000000	11,001008	1552777,350000	5,929190	0,071818	0,000000	43,806750
0,000000	42,517635	44,105250	1,587615	19,900000	0,000000	11,126332	1552797,250000	6,054315	0,072017	0,000000	44,105250
0,000000	42,517635	44,403750	1,886115	19,900000	0,000000	11,252844	1552817,150000	6,180627	0,072216	0,000000	44,403750
0,000000	42,315170	44,709000	2,393830	20,350000	0,000000	11,464843	1552837,500000	6,392423	0,072420	0,000000	44,709000
0,000000	42,213938	45,000000	2,786062	21,950000	0,000000	11,633325	1552859,450000	6,560686	0,072639	0,000000	45,000000
0,000000	42,213938	45,000000	2,786062	18,000000	0,000000	11,643535	1552877,450000	6,570716	0,072819	0,000000	45,000000
0,000000	42,213938	45,000000	2,786062	19,900000	0,000000	11,654823	1552897,350000	6,581804	0,073018	0,000000	45,000000
0,000000	42,315170	45,000000	2,684830	19,850000	0,000000	11,625388	1552917,200000	6,552171	0,073217	0,000000	45,000000
0,000000	42,720100	45,000000	2,279900	19,950000	0,000000	11,473520	1552937,150000	6,400104	0,073416	0,000000	45,000000
0,000000	42,922565	45,000000	2,077435	20,300000	0,000000	11,401582	1552957,450000	6,327963	0,073619	0,000000	45,000000
0,000000	43,226262	45,000000	1,773738	19,950000	0,000000	11,287986	1552977,400000	6,214167	0,073819	0,000000	45,000000
0,000000	43,732425	45,000000	1,267575	19,900000	0,000000	11,091772	1552997,300000	6,017754	0,074018	0,000000	45,000000
0,000000	44,238587	45,000000	0,761413	19,900000	0,000000	10,893544	1553017,200000	5,819327	0,074217	0,000000	45,000000
0,000000	44,845982	45,000000	0,154018	19,950000	0,000000	10,652612	1553037,150000	5,578195	0,074416	0,000000	45,000000
0,000000	45,453376	45,000000	-0,453376	20,300000	0,000000	10,409046	1553057,450000	5,334630	0,074416	0,000000	45,000000
0,000000	46,060771	45,000000	-1,060771	19,900000	0,000000	10,162876	1553077,350000	5,088659	0,074217	0,000000	45,000000
0,000000	46,668166	45,000000	-1,668166	19,950000	0,000000	9,914275	1553097,300000	4,840257	0,074018	0,000000	45,000000
0,000000	47,376793	45,000000	-2,376793	22,050000	0,000000	9,621684	1553119,350000	4,547887	0,073797	0,000000	45,000000
0,000000	47,882956	45,000000	-2,882956	18,050000	0,000000	9,409545	1553137,400000	4,335928	0,073617	0,000000	45,000000
0,000000	48,389118	45,000000	-3,389118	19,900000	0,000000	9,194399	1553157,300000	4,120981	0,073418	0,000000	45,000000
0,000000	48,794048	45,000000	-3,794048	19,900000	0,000000	9,017934	1553177,200000	3,944715	0,073219	0,000000	45,000000
0,000000	49,097745	45,000000	-4,097745	19,950000	0,000000	8,880511	1553197,150000	3,807492	0,073019	0,000000	45,000000
0,000000	49,198978	45,000000	-4,198978	20,300000	0,000000	8,822973	1553217,450000	3,750157	0,072816	0,000000	45,000000
0,000000	49,198978	45,000000	-4,198978	19,900000	0,000000	8,806062	1553237,350000	3,733445	0,072617	0,000000	45,000000
0,000000	48,692815	45,000000	-3,692815	19,950000	0,000000	8,992584	1553257,300000	3,920166	0,072418	0,000000	45,000000
0,000000	47,680491	45,000000	-2,680491	19,900000	0,000000	9,384631	1553277,200000	4,312412	0,072219	0,000000	45,000000
0,000000	47,376793	45,000000	-2,376793	19,900000	0,000000	9,495847	1553297,100000	4,423827	0,072020	0,000000	45,000000
0,000000	46,870631	45,000000	-1,870631	20,300000	0,000000	9,689487	1553317,400000	4,617670	0,071817	0,000000	45,000000
0,000000	46,263236	45,000000	-1,263236	19,950000	0,000000	9,925993	1553337,350000	4,854376	0,071617	0,000000	45,000000
0,000000	45,757074	45,000000	-0,757074	19,900000	0,000000	10,124239	1553357,250000	5,052820	0,071418	0,000000	45,000000
0,000000	44,744749	45,000000	0,255251	19,900000	0,000000	10,528170	1553377,150000	5,456752	0,071418	0,000000	45,000000
0,000000	43,327495	45,000000	1,672505	20,000000	0,000000	11,099128	1553397,150000	6,027509	0,071618	0,000000	45,000000
