PIDRelay
Kp	Ki	Kd	Kr
0.435084	30.017435	0.000000	0.226983
0.435084	30.017435	0.000000	0.227433
0.435084	30.017435	0.000000	0.227883
0.435084	30.017435	0.000000	0.228333
0.347913	30.017435	0.000000	0.228783
0.347913	30.017435	0.000000	0.229233
0.347913	30.017435	0.000000	0.229683
0.347913	30.017435	0.000000	0.230133
0.347913	30.017435	0.000000	0.230583
0.304328	30.017435	0.000000	0.231033
0.347913	30.017435	0.000000	0.231483
0.347913	30.017435	0.000000	0.231933
0.347913	30.017435	0.000000	0.232383
0.347913	30.017435	0.000000	0.232833
0.347913	30.017435	0.000000	0.233283
0.347913	30.017435	0.000000	0.233733
0.347913	30.017435	0.000000	0.234183
0.347913	30.017435	0.000000	0.234633
0.347913	30.017435	0.000000	0.235083
0.347913	30.017435	0.000000	0.235533
0.347913	30.017435	0.000000	0.235983
0.347913	30.017435	0.000000	0.236433
0.347913	30.017435	0.000000	0.236883
0.304328	30.017435	0.000000	0.237333
0.304328	30.017435	0.000000	0.237783
0.282535	30.017435	0.000000	0.238233
0.260742	30.017435	0.000000	0.238683
0.304328	30.017435	0.000000	0.239133
0.304328	30.017435	0.000000	0.239583
0.304328	30.017435	0.000000	0.240033
0.304328	30.017435	0.000000	0.240483
0.347913	30.017435	0.000000	0.240933
0.347913	30.017435	0.000000	0.241383
0.347913	30.017435	0.000000	0.241833
0.347913	30.017435	0.000000	0.242283
0.347913	30.017435	0.000000	0.242733
0.347913	30.017435	0.000000	0.243183
0.347913	30.017435	0.000000	0.243633
0.347913	30.017435	0.000000	0.244083
0.347913	30.017435	0.000000	0.244533
0.304328	30.017435	0.000000	0.244983
0.304328	30.017435	0.000000	0.245433
0.304328	30.017435	0.000000	0.245883
0.304328	30.017435	0.000000	0.246333
0.304328	30.017435	0.000000	0.246783
0.304328	30.017435	0.000000	0.247233
0.304328	30.017435	0.000000	0.247683
0.304328	30.017435	0.000000	0.248133
0.304328	30.017435	0.000000	0.248583
0.304328	30.017435	0.000000	0.249033
0.304328	30.017435	0.000000	0.249483
0.304328	30.017435	0.000000	0.249933
0.304328	30.017435	0.000000	0.250383
0.304328	30.017435	0.000000	0.250833
0.260742	30.017435	0.000000	0.251283
0.260742	30.017435	0.000000	0.251733
0.260742	30.017435	0.000000	0.252183
0.260742	30.017435	0.000000	0.252633
0.260742	30.017435	0.000000	0.253083
0.260742	30.017435	0.000000	0.253533
0.260742	30.017435	0.000000	0.253983
0.260742	30.017435	0.000000	0.254433
0.260742	30.017435	0.000000	0.254883
0.260742	30.017435	0.000000	0.255333
0.304328	30.017435	0.000000	0.255783
0.304328	30.017435	0.000000	0.256233
0.304328	30.017435	0.000000	0.256683
0.304328	30.017435	0.000000	0.257133
0.304328	30.017435	0.000000	0.257583
0.304328	30.017435	0.000000	0.258033
0.304328	30.017435	0.000000	0.258483
0.304328	30.017435	0.000000	0.258933
0.304328	30.017435	0.000000	0.259383
0.304328	30.017435	0.000000	0.259833
0.304328	30.017435	0.000000	0.260283
0.304328	30.017435	0.000000	0.260733
0.304328	30.017435	0.000000	0.261183
0.304328	30.017435	0.000000	0.261633
0.304328	30.017435	0.000000	0.262083
0.304328	30.017435	0.000000	0.262533
0.304328	30.017435	0.000000	0.262983
0.304328	30.017435	0.000000	0.263433
0.304328	30.017435	0.000000	0.263883
0.304328	30.017435	0.000000	0.264333
0.304328	30.017435	0.000000	0.264783
0.304328	30.017435	0.000000	0.265233
0.217157	30.017435	0.000000	0.265683
0.217157	30.017435	0.000000	0.266133
0.217157	30.017435	0.000000	0.266583
0.217157	30.017435	0.000000	0.267033
0.217157	30.017435	0.000000	0.267483
0.217157	30.017435	0.000000	0.267933
0.217157	30.017435	0.000000	0.268383
0.260742	30.017435	0.000000	0.268833
0.260742	30.017435	0.000000	0.269283
0.260742	30.017435	0.000000	0.269733
0.260742	30.017435	0.000000	0.270183
0.260742	30.017435	0.000000	0.270633
0.260742	30.017435	0.000000	0.271083
0.260742	30.017435	0.000000	0.271533
0.260742	30.017435	0.000000	0.271983
0.260742	30.017435	0.000000	0.272433
0.260742	30.017435	0.000000	0.272883
0.260742	30.017435	0.000000	0.273333
0.260742	30.017435	0.000000	0.273783
0.260742	30.017435	0.000000	0.274233
0.260742	30.017435	0.000000	0.274683
0.260742	30.017435	0.000000	0.275133
0.260742	30.017435	0.000000	0.275583
0.217157	30.017435	0.000000	0.276033
0.173572	30.017435	0.000000	0.276483
0.217157	30.017435	0.000000	0.276933
0.173572	30.017435	0.000000	0.277383
0.173572	30.017435	0.000000	0.277833
0.173572	30.017435	0.000000	0.278283
0.217157	30.017435	0.000000	0.278733
0.217157	30.017435	0.000000	0.279183
0.217157	30.017435	0.000000	0.279633
0.217157	30.017435	0.000000	0.280083
0.217157	30.017435	0.000000	0.280533
0.217157	30.017435	0.000000	0.280983
0.217157	30.017435	0.000000	0.281433
0.217157	30.017435	0.000000	0.281883
0.217157	30.017435	0.000000	0.282333
0.217157	30.017435	0.000000	0.282783
0.217157	30.017435	0.000000	0.283233
0.217157	30.017435	0.000000	0.283683
0.217157	30.017435	0.000000	0.284133
0.217157	30.017435	0.000000	0.284583
0.217157	30.017435	0.000000	0.285033
0.217157	30.017435	0.000000	0.285483
0.217157	30.017435	0.000000	0.285933
0.217157	30.017435	0.000000	0.286383
0.217157	30.017435	0.000000	0.286833
0.217157	30.017435	0.000000	0.287283
0.217157	30.017435	0.000000	0.287733
0.217157	30.017435	0.000000	0.288183
0.217157	30.017435	0.000000	0.288633
0.217157	30.017435	0.000000	0.289083
0.217157	30.017435	0.000000	0.289533
0.217157	30.017435	0.000000	0.289983
0.260742	30.017435	0.000000	0.290433
0.260742	30.017435	0.000000	0.290883
0.260742	30.017435	0.000000	0.291333
0.260742	30.017435	0.000000	0.291783
0.260742	30.017435	0.000000	0.292233
0.260742	30.017435	0.000000	0.292683
0.260742	30.017435	0.000000	0.293133
0.260742	30.017435	0.000000	0.293583
0.260742	30.017435	0.000000	0.294033
0.260742	30.017435	0.000000	0.294483
0.260742	30.017435	0.000000	0.294933
0.260742	30.017435	0.000000	0.295383
0.238950	30.017435	0.000000	0.295833
0.260742	30.017435	0.000000	0.296283
0.260742	30.017435	0.000000	0.296733
0.260742	30.017435	0.000000	0.297183
0.260742	30.017435	0.000000	0.297633
0.282535	30.017435	0.000000	0.298083
0.304328	30.017435	0.000000	0.298533
0.304328	30.017435	0.000000	0.298983
0.304328	30.017435	0.000000	0.299433
0.304328	30.017435	0.000000	0.299883
0.304328	30.017435	0.000000	0.300333
0.260742	30.017435	0.000000	0.300783
0.173572	30.017435	0.000000	0.301233
0.173572	30.017435	0.000000	0.301683
0.173572	30.017435	0.000000	0.302133
0.173572	30.017435	0.000000	0.302583
0.173572	30.017435	0.000000	0.303033
0.217157	30.017435	0.000000	0.303483
0.217157	30.017435	0.000000	0.303933
0.217157	30.017435	0.000000	0.304383
0.260742	30.017435	0.000000	0.304833
0.260742	30.017435	0.000000	0.305283
0.304328	30.017435	0.000000	0.305733
0.347913	30.017435	0.000000	0.306183
0.347913	30.017435	0.000000	0.306633
0.347913	30.017435	0.000000	0.307083
0.347913	30.017435	0.000000	0.307533
0.347913	30.017435	0.000000	0.307983
0.304328	30.017435	0.000000	0.308433
0.304328	30.017435	0.000000	0.308883
0.304328	30.017435	0.000000	0.309333
0.304328	30.017435	0.000000	0.309783
0.304328	30.017435	0.000000	0.310233
0.304328	30.017435	0.000000	0.310683
0.304328	30.017435	0.000000	0.311133
0.347913	30.017435	0.000000	0.311583
0.347913	30.017435	0.000000	0.312033
0.347913	30.017435	0.000000	0.312483
0.391499	30.017435	0.000000	0.312933
0.391499	30.017435	0.000000	0.313383
0.347913	30.017435	0.000000	0.313833
0.347913	30.017435	0.000000	0.314283
0.304328	30.017435	0.000000	0.314733
0.304328	30.017435	0.000000	0.315183
0.260742	30.017435	0.000000	0.315633
0.304328	30.017435	0.000000	0.316083
0.304328	30.017435	0.000000	0.316533
0.304328	30.017435	0.000000	0.316983
0.304328	30.017435	0.000000	0.317433
0.347913	30.017435	0.000000	0.317883
0.347913	30.017435	0.000000	0.318333
0.391499	30.017435	0.000000	0.318783
0.478669	30.017435	0.000000	0.319233
0.478669	30.017435	0.000000	0.319683
0.478669	30.017435	0.000000	0.320133
0.478669	30.017435	0.000000	0.320583
0.435084	30.017435	0.000000	0.321033
0.347913	30.017435	0.000000	0.321483
0.217157	30.017435	0.000000	0.321933
0.217157	30.017435	0.000000	0.322383
0.217157	30.017435	0.000000	0.322833
0.217157	30.017435	0.000000	0.323283
0.260742	30.017435	0.000000	0.323733
0.304328	30.017435	0.000000	0.324183
0.347913	30.017435	0.000000	0.324633
0.347913	30.017435	0.000000	0.325083
0.347913	30.017435	0.000000	0.325533
0.347913	30.017435	0.000000	0.325983
0.347913	30.017435	0.000000	0.326433
0.347913	30.017435	0.000000	0.326883
0.391499	30.017435	0.000000	0.327333
0.478669	30.017435	0.000000	0.327783
0.522255	30.017435	0.000000	0.328233
0.478669	30.017435	0.000000	0.328683
0.478669	30.017435	0.000000	0.329133
0.478669	30.017435	0.000000	0.329583
0.478669	30.017435	0.000000	0.330033
0.435084	30.017435	0.000000	0.330483
0.435084	30.017435	0.000000	0.330933
0.435084	30.017435	0.000000	0.331383
0.435084	30.017435	0.000000	0.331833
0.435084	30.017435	0.000000	0.332283
0.435084	30.017435	0.000000	0.332733
0.435084	30.017435	0.000000	0.333183
0.435084	30.017435	0.000000	0.333633
0.435084	30.017435	0.000000	0.334083
0.478669	30.017435	0.000000	0.334533
0.478669	30.017435	0.000000	0.334983
0.478669	30.017435	0.000000	0.335433
0.478669	30.017435	0.000000	0.335883
0.478669	30.017435	0.000000	0.336333
0.478669	30.017435	0.000000	0.336783
0.478669	30.017435	0.000000	0.337233
0.478669	30.017435	0.000000	0.337683
0.478669	30.017435	0.000000	0.338133
0.478669	30.017435	0.000000	0.338583
0.435084	30.017435	0.000000	0.339033
0.435084	30.017435	0.000000	0.339483
0.435084	30.017435	0.000000	0.339933
0.435084	30.017435	0.000000	0.340383
0.435084	30.017435	0.000000	0.340833
0.435084	30.017435	0.000000	0.341283
0.435084	30.017435	0.000000	0.341733
0.435084	30.017435	0.000000	0.342183
0.435084	30.017435	0.000000	0.342633
0.435084	30.017435	0.000000	0.343083
0.435084	30.017435	0.000000	0.343533
0.435084	30.017435	0.000000	0.343983
0.435084	30.017435	0.000000	0.344433
0.435084	30.017435	0.000000	0.344883
0.435084	30.017435	0.000000	0.345333
0.435084	30.017435	0.000000	0.345783
0.435084	30.017435	0.000000	0.346233
0.435084	30.017435	0.000000	0.346683
0.435084	30.017435	0.000000	0.347133
0.435084	30.017435	0.000000	0.347583
0.435084	30.017435	0.000000	0.348033
0.435084	30.017435	0.000000	0.348483
0.435084	30.017435	0.000000	0.348933
0.435084	30.017435	0.000000	0.349383
0.435084	30.017435	0.000000	0.349833
0.435084	30.017435	0.000000	0.350283
0.478669	30.017435	0.000000	0.350733
0.435084	30.017435	0.000000	0.351183
0.478669	30.017435	0.000000	0.351633
0.435084	30.017435	0.000000	0.352083
0.478669	30.017435	0.000000	0.352533
0.478669	30.017435	0.000000	0.352983
0.478669	30.017435	0.000000	0.353433
0.478669	30.017435	0.000000	0.353883
0.478669	30.017435	0.000000	0.354333
0.478669	30.017435	0.000000	0.354783
0.435084	30.017435	0.000000	0.355233
0.435084	30.017435	0.000000	0.355683
0.435084	30.017435	0.000000	0.356133
0.435084	30.017435	0.000000	0.356583
0.435084	30.017435	0.000000	0.357033
0.435084	30.017435	0.000000	0.357483
0.435084	30.017435	0.000000	0.357933
0.435084	30.017435	0.000000	0.358383
0.435084	30.017435	0.000000	0.358833
0.435084	30.017435	0.000000	0.359283
0.435084	30.017435	0.000000	0.359733
0.435084	30.017435	0.000000	0.360183
0.435084	30.017435	0.000000	0.360633
0.435084	30.017435	0.000000	0.361083
0.435084	30.017435	0.000000	0.361533
0.435084	30.017435	0.000000	0.361983
0.435084	30.017435	0.000000	0.362433
0.435084	30.017435	0.000000	0.362883
0.435084	30.017435	0.000000	0.363333
0.435084	30.017435	0.000000	0.363783
0.435084	30.017435	0.000000	0.364233
0.435084	30.017435	0.000000	0.364683
0.478669	30.017435	0.000000	0.365133
0.478669	30.017435	0.000000	0.365583
0.478669	30.017435	0.000000	0.366033
0.478669	30.017435	0.000000	0.366483
0.478669	30.017435	0.000000	0.366933
0.435084	30.017435	0.000000	0.367383
0.435084	30.017435	0.000000	0.367833
0.435084	30.017435	0.000000	0.368283
0.435084	30.017435	0.000000	0.368733
0.435084	30.017435	0.000000	0.369183
0.435084	30.017435	0.000000	0.369633
0.435084	30.017435	0.000000	0.370083
0.435084	30.017435	0.000000	0.370533
0.435084	30.017435	0.000000	0.370983
0.435084	30.017435	0.000000	0.371433
0.435084	30.017435	0.000000	0.371883
0.435084	30.017435	0.000000	0.372333
0.391499	30.017435	0.000000	0.372783
0.347913	30.017435	0.000000	0.373233
0.304328	30.017435	0.000000	0.373683
0.195364	30.017435	0.000000	0.374133
0.173572	30.017435	0.000000	0.374583
0.173572	30.017435	0.000000	0.375033
0.173572	30.017435	0.000000	0.375483
0.173572	30.017435	0.000000	0.375933
0.173572	30.017435	0.000000	0.376383
0.217157	30.017435	0.000000	0.376833
0.173572	30.017435	0.000000	0.377283
0.173572	30.017435	0.000000	0.377733
0.173572	30.017435	0.000000	0.378183
0.173572	30.017435	0.000000	0.378633
0.217157	30.017435	0.000000	0.379083
0.217157	30.017435	0.000000	0.379533
0.173572	30.017435	0.000000	0.379983
0.217157	30.017435	0.000000	0.380433
0.217157	30.017435	0.000000	0.380883
0.217157	30.017435	0.000000	0.381333
0.217157	30.017435	0.000000	0.381783
0.217157	30.017435	0.000000	0.382233
0.217157	30.017435	0.000000	0.382683
0.217157	30.017435	0.000000	0.383133
0.217157	30.017435	0.000000	0.383583
0.260742	30.017435	0.000000	0.384033
0.260742	30.017435	0.000000	0.384483
0.260742	30.017435	0.000000	0.384933
0.304328	30.017435	0.000000	0.385383
0.304328	30.017435	0.000000	0.385833
0.304328	30.017435	0.000000	0.386283
0.304328	30.017435	0.000000	0.386733
0.304328	30.017435	0.000000	0.387183
0.304328	30.017435	0.000000	0.387633
0.304328	30.017435	0.000000	0.388083
0.304328	30.017435	0.000000	0.388533
0.304328	30.017435	0.000000	0.388983
0.304328	30.017435	0.000000	0.389433
0.304328	30.017435	0.000000	0.389883
0.304328	30.017435	0.000000	0.390333
0.304328	30.017435	0.000000	0.390783
0.304328	30.017435	0.000000	0.391233
0.260742	30.017435	0.000000	0.391683
0.260742	30.017435	0.000000	0.392133
0.217157	30.017435	0.000000	0.392583
0.260742	30.017435	0.000000	0.393033
0.260742	30.017435	0.000000	0.393483
0.217157	30.017435	0.000000	0.393933
0.217157	30.017435	0.000000	0.394383
0.217157	30.017435	0.000000	0.394833
0.217157	30.017435	0.000000	0.395283
0.217157	30.017435	0.000000	0.395733
0.173572	30.017435	0.000000	0.396183
0.129986	30.017435	0.000000	0.396633
0.129986	30.017435	0.000000	0.397083
0.151779	30.017435	0.000000	0.397533
0.129986	30.017435	0.000000	0.397983
0.129986	30.017435	0.000000	0.398433
0.129986	30.017435	0.000000	0.398883
0.129986	30.017435	0.000000	0.399333
0.129986	30.017435	0.000000	0.399783
0.129986	30.017435	0.000000	0.400233
0.129986	30.017435	0.000000	0.400683
0.129986	30.017435	0.000000	0.401133
0.129986	30.017435	0.000000	0.401583
0.129986	30.017435	0.000000	0.402033
0.129986	30.017435	0.000000	0.402483
0.129986	30.017435	0.000000	0.402933
0.129986	30.017435	0.000000	0.403383
0.129986	30.017435	0.000000	0.403833
0.129986	30.017435	0.000000	0.404283
0.129986	30.017435	0.000000	0.404733
0.129986	30.017435	0.000000	0.405183
0.129986	30.017435	0.000000	0.405633
0.129986	30.017435	0.000000	0.406083
0.129986	30.017435	0.000000	0.406533
0.129986	30.017435	0.000000	0.406983
0.129986	30.017435	0.000000	0.407433
0.129986	30.017435	0.000000	0.407883
0.129986	30.017435	0.000000	0.408333
0.129986	30.017435	0.000000	0.408783
0.129986	30.017435	0.000000	0.409233
0.129986	30.017435	0.000000	0.409683
0.129986	30.017435	0.000000	0.410133
0.129986	30.017435	0.000000	0.410583
0.129986	30.017435	0.000000	0.411033
0.129986	30.017435	0.000000	0.411483
0.008186	30.017435	0.000000	0.411930
-0.110914	30.016295	0.000000	0.411930
-0.230314	30.012533	0.000000	0.411489
-0.352114	30.006156	0.000000	0.411051
-0.483514	29.997076	0.000000	0.410617
-0.586414	29.985518	0.000000	0.410184
-0.729814	29.971418	0.000000	0.409756
-0.849214	29.954620	0.000000	0.409330
-0.968614	29.935418	0.000000	0.408908
-1.100614	29.913730	0.000000	0.408489
-1.291714	29.888943	0.000000	0.408074
-1.365728	29.861603	0.000000	0.407663
-1.513028	29.832251	0.000000	0.407255
-1.627628	29.800455	0.000000	0.406850
-1.793528	29.766173	0.000000	0.406449
-1.911728	29.729318	0.000000	0.406051
-2.054443	29.690329	0.000000	0.405658
-2.174143	29.649078	0.000000	0.405268
-2.293543	29.605827	0.000000	0.404881
-2.415343	29.560599	0.000000	0.404496
-2.534443	29.513427	0.000000	0.404115
-2.610258	29.464780	0.000000	0.403737
-2.743672	29.414748	0.000000	0.403363
-2.837187	29.363073	0.000000	0.402993
-2.864316	29.310688	0.000000	0.402625
-2.940131	29.257791	0.000000	0.402261
-3.062531	29.203546	0.000000	0.401899
-3.200831	29.147487	0.000000	0.401541
-3.363816	29.089222	0.000000	0.401186
-3.439631	29.029344	0.000000	0.400834
-3.631031	28.967960	0.000000	0.400487
-3.745631	28.904449	0.000000	0.400142
-3.868845	28.839683	0.000000	0.399802
-3.943760	28.773811	0.000000	0.399465
-4.060889	28.707342	0.000000	0.399133
-4.131904	28.639898	0.000000	0.398804
-4.168933	28.572208	0.000000	0.398477
-4.199362	28.504583	0.000000	0.398154
-4.230991	28.437083	0.000000	0.397834
-4.219335	28.370052	0.000000	0.397517
-4.166793	28.304168	0.000000	0.397202
-4.198723	28.239069	0.000000	0.396891
-4.171210	28.175160	0.000000	0.396586
-4.155054	28.112181	0.000000	0.396283
-4.143398	28.050030	0.000000	0.395984
-4.092056	27.988983	0.000000	0.395687
-4.035915	27.929334	0.000000	0.395393
-3.915231	27.872116	0.000000	0.395106
-3.942061	27.816133	0.000000	0.394821
-3.843234	27.761242	0.000000	0.394539
-3.832177	27.707700	0.000000	0.394260
-3.772350	27.655404	0.000000	0.393984
-3.759494	27.604163	0.000000	0.393712
-3.684196	27.554591	0.000000	0.393446
-3.671940	27.506147	0.000000	0.393183
-3.660884	27.458405	0.000000	0.392922
-3.605642	27.411635	0.000000	0.392665
-3.551301	27.366107	0.000000	0.392410
-3.467174	27.322048	0.000000	0.392159
-3.371991	27.280197	0.000000	0.391914
-3.384720	27.239273	0.000000	0.391672
-3.324978	27.199114	0.000000	0.391433
-3.337322	27.159835	0.000000	0.391197
-3.321466	27.121055	0.000000	0.390964
-3.310110	27.082928	0.000000	0.390734
-3.253283	27.045853	0.000000	0.390508
-3.235841	27.009835	0.000000	0.390286
-3.209999	26.974655	0.000000	0.390068
-3.232329	26.939936	0.000000	0.389852
-3.223372	26.905635	0.000000	0.389639
-3.171431	26.872148	0.000000	0.389430
-3.158575	26.839466	0.000000	0.389224
-3.190804	26.807158	0.000000	0.389020
-3.145077	26.775600	0.000000	0.388821
-3.085635	26.745014	0.000000	0.388624
-3.073208	26.715572	0.000000	0.388433
-3.018567	26.686906	0.000000	0.388245
-3.050796	26.658798	0.000000	0.388060
-3.085425	26.630848	0.000000	0.387878
-3.030783	26.603447	0.000000	0.387698
-3.047242	26.576941	0.000000	0.387524
-3.074671	26.550683	0.000000	0.387352
-3.107200	26.524630	0.000000	0.387184
-3.185415	26.498589	0.000000	0.387018
-3.304515	26.472215	0.000000	0.386856
-3.402144	26.445734	0.000000	0.386698
-3.468059	26.419078	0.000000	0.386542
-3.478195	26.392644	0.000000	0.386390
-3.539717	26.366494	0.000000	0.386241
-3.566846	26.340522	0.000000	0.386095
-3.598775	26.314866	0.000000	0.385952
-3.669019	26.289758	0.000000	0.385814
-3.700048	26.264845	0.000000	0.385678
-3.731292	26.240473	0.000000	0.385547
-3.802307	26.216306	0.000000	0.385419
-3.819751	26.192561	0.000000	0.385294
-3.847780	26.169226	0.000000	0.385173
-3.891838	26.146729	0.000000	0.385056
-3.923468	26.124591	0.000000	0.384943
-3.955697	26.102861	0.000000	0.384833
-3.944341	26.081663	0.000000	0.384725
-3.981284	26.061227	0.000000	0.384622
-4.027914	26.041245	0.000000	0.384522
-4.048487	26.022299	0.000000	0.384429
-4.075916	26.003823	0.000000	0.384338
